鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷1~30號,93.15,住,,,1041119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691004,111.98,3,2,1,有,無,4620000,41257,,0.0,0,,RPUNMLRLJIKFFAV27CA
綠島鄉,土地,新中寮段541~570地號,319.73,住,,,1040917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,26585,,0.0,0,,RPSNMLSJKIKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,49.26,住,,,1041022,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,206.16,4,2,2,有,無,1566000,7596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJKIKFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,49.81,住,,,1041022,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJKIKFFAV56CA
台東市,土地,永豐段331~360地號,99.18,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12099,,0.0,0,,RPUNMLOKKIKFFAV96CA
台東市,土地,永和段601~630地號,217.21,農,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,829,,0.0,0,,RPROMLSLKIKFFAV27CA
池上鄉,土地,大埔段691~720地號,26.14,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,13428,,0.0,0,,RPQNMLLJKIKFFCV09DA
台東市,土地,永清段721~750地號,53.17,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,17491,,0.0,0,,RPTNMLKMJIKFFAV66DA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,55.53,住,,,1040915,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,242.04,3,2,2,有,無,7500000,30987,,0.0,0,,RPSNMLRKKIKFFCV27CA
關山鎮,土地,西莊段181~210地號,3108.26,,特定農業區,農牧用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,853,,0.0,0,,RPQNMLNLKIKFFCV76CA
鹿野鄉,土地,鹿野段1201~1230地號,1404.0,農,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3205,,0.0,0,,RPUNMLNJKIKFFCV96CA
太麻里鄉,土地,金富段811~840地號,347.91,,山坡地保育區,丙種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2731,,0.0,0,,RPPNMLNJKIKFFDV66DA
成功鎮,土地,小湊段美山小段451~480地號,2592.0,,風景區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168480,65,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKKIKFFBV07DA
成功鎮,土地,小湊段美山小段451~480地號,2695.0,,風景區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175175,65,,0.0,0,,RPRNMLRKKIKFFBV17DA
成功鎮,房地(土地+建物),臺東縣成功鎮東海路31~60號,107.76,住,,,1041109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,100.54,2,1,1,有,無,1850000,18401,,0.0,0,,RPPNMLKMKIKFFBV09DA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,49.26,住,,,1041102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,206.16,4,2,2,有,無,1566000,7596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKIKFFAV98CA
台東市,土地,石山段511~540地號,1133.0,,風景區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,644,,0.0,0,,RPRNMLLJKIKFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市精誠路6巷1~30號,22.31,住,,,1041031,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,191.36999999999998,3,2,2,有,無,4700000,24560,,0.0,0,,RPVNMLSJKIKFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路61~90號,107.12,住,,,1041106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691009,119.42,3,2,2,有,無,5250000,43962,,0.0,0,,RPPOMLSJKIKFFAV86CA
台東市,土地,德安段271~300地號,914.53,住,,,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,11208,,0.0,0,,RPPPMLSJKIKFFAV96CA
台東市,土地,德安段271~300地號,914.52,住,,,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,11208,,0.0,0,,RPQPMLSJKIKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,14.64,住,,,1040909,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,111.69,2,2,2,有,有,3700000,33127,,0.0,0,,RPRPMLSJKIKFFAV17CA
東河鄉,土地,南佳里段391~420地號,1939.48,,風景區,農牧用地,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1176,,0.0,0,,RPRNMLQJKIKFFBV86CA
關山鎮,土地,德高段121~150地號,85.37,,特定農業區,甲種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437948,5130,,0.0,0,,RPPNMLMJKIKFFCV98CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿鳴路31~60號,111.81,,一般農業區,甲種建築用地,1041112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730214,107.24,3,2,2,有,無,2300000,21447,,0.0,0,,RPRNMLNJKIKFFCV66CA
關山鎮,土地,電光段961~990地號,79.23,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179700,2268,,0.0,0,,RPSNMLNJKIKFFCV76CA
關山鎮,土地,電光段961~990地號,226.91,,鄉村區,乙種建築用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514800,2269,,0.0,0,,RPTNMLNJKIKFFCV86CA
成功鎮,土地,新港段新港小段661~690地號,9834.0,,風景區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081740,110,,0.0,0,親友間特殊買賣。,RPPNMLNJKIKFFBV98CA
台東市,房地(土地+建物),臺東縣臺東市自強里漢口街24巷1~30號,79.0,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700825,100.8,3,2,2,有,無,2850000,28274,,0.0,0,,RPRNMLTJKIKFFAV07CA
台東市,土地,中心段721~750地號,17.0,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617100,36300,,0.0,0,,RPUNMLSJKIKFFAV27CA
綠島鄉,土地,公東段871~900地號,1353.42,其他,,,1040930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2955,,0.0,0,包含公共設施保留地之交易。買受人共2名,RPUNMLOJKIKFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段763巷40弄31~60號,85.2,住,,,1041125,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0670222,35.69,2,1,1,有,無,700000,19613,,0.0,0,,RPVNMLOJKIKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市大同路121~150號,1.87,商,,,1041117,土地1建物1車位0,二層,九層,其他,商業用,鋼筋混凝土造,0831124,22.439999999999998,0,0,0,無,無,120761,5382,,0.0,0,瑕疵物件之交易。,RPWNMLOJKIKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市大同路121~150號,1.78,商,,,1041117,土地1建物1車位0,二層,九層,其他,商業用,鋼筋混凝土造,0831124,21.29,0,0,0,無,無,115012,5402,,0.0,0,瑕疵物件之交易。,SPWNMLOJKIKFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市大同路121~150號,1.87,商,,,1041117,土地1建物1車位0,二層,九層,其他,商業用,鋼筋混凝土造,0831124,22.43,0,0,0,無,無,120761,5384,,0.0,0,瑕疵物件之交易。,TPWNMLOJKIKFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市大同路121~150號,1.1,商,,,1041117,土地1建物1車位0,二層,九層,其他,商業用,鋼筋混凝土造,0831124,13.16,0,0,0,無,無,71126,5405,,0.0,0,瑕疵物件之交易。,UPWNMLOJKIKFFAV37CA
台東市,土地,建業段481~510地號,16.74,住,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316553,18910,,0.0,0,,RPPNMLQJKIKFFAV56CA
卑南鄉,土地,福德段1~30地號,10000.0,,山坡地保育區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1060,,0.0,0,,RPPNMLSJKIKFFAV76CA
卑南鄉,土地,班鳩段1201~1230地號,1667.82,,一般農業區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,797,,0.0,0,,RPSOMLMJKIKFFAV56CA
台東市,土地,知本段7981~8010地號,1925.0,,特定農業區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1132,,0.0,0,,RPUNMLNJKIKFFAV76CA
台東市,土地,豐工段61~90地號,376.7,工,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,9079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKIKFFAV56CA
綠島鄉,土地,公西段1171~1200地號,31.1,其他,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177270,5700,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPKKIKFFAV56CA
綠島鄉,土地,下南寮段811~840地號,184.64,其他,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,2112,,0.0,0,,RPQNMLPKKIKFFAV66CA
綠島鄉,土地,下南寮段781~810地號,263.32,農,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796000,3023,,0.0,0,,RPRNMLPKKIKFFAV76CA
台東市,土地,台東段751~780地號,2415.0,其他,,,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2402,,0.0,0,,RPOOMLQKKIKFFAV66CA
東河鄉,土地,北八里段151~180地號,119.61,,風景區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45500,380,,0.0,0,有合併使用之必要,RPRNMLNJKIKFFBV66DA
池上鄉,土地,大埔段511~540地號,101.09,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2111789,20890,,0.0,0,,RPPNMLNJKIKFFCV56DA
鹿野鄉,土地,和平段91~120地號,3855.88,,一般農業區,農牧用地,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,397,,0.0,0,,RPQNMLNJKIKFFCV66DA
台東市,土地,豐川段301~330地號,4730.49,,特定農業區,農牧用地,1041027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4175000,883,,0.0,0,,RPSNMLPKKIKFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市開封街241~270號,40.22,住,,,1041029,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,84.8,3,2,2,有,無,3000000,35377,,0.0,0,,RPUNMLSLKIKFFAV57DA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷5弄1~30號,23.41,住,,,1041029,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,93.10999999999999,3,2,2,有,無,1400000,15036,,0.0,0,,RPSNMLRJKIKFFAV07DA
卑南鄉,土地,山里段61~90地號,3253.48,,特定農業區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,461,,0.0,0,,RPUNMLRJKIKFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,18.93,住,,,1041030,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,105.30000000000001,3,1,2,有,有,3050000,28965,,0.0,0,,RPOOMLLKKIKFFAV78CA
台東市,土地,岩灣段421~450地號,111.02,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4449350,40077,,0.0,0,,RPRNMLSJKIKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市長沙街170巷7弄1~30號,51.66,住,,,1041028,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,110.36,3,1,2,有,無,4200000,38057,,0.0,0,,RPQNMLRJKIKFFAV76CA
長濱鄉,土地,大霸來段91~120地號,2450.49,,風景區,農牧用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,784,,0.0,0,,RPPNMLQJKIKFFBV66CA
成功鎮,土地,大濱段宜灣小段481~510地號,2820.0,,風景區,農牧用地,1041017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,309,,0.0,0,,RPPNMLKKKIKFFBV78CA
關山鎮,土地,德高段151~180地號,3937.87,,特定農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,635,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIKFFCV86CA
鹿野鄉,土地,鹿寮段1051~1080地號,344.67,,鄉村區,乙種建築用地,1041110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2901,,0.0,0,,RPPNMLSJKIKFFCV96CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷421~450號,91.4,住,,,1041028,土地1建物2車位0,三層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950310,219.87,3,1,2,有,有,2900000,13190,,0.0,0,,RPXNMLSJKIKFFAV57CA
台東市,土地,上岩灣段511~540地號,91.66,其他,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12001,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPUOMLSJKIKFFAV37CA
卑南鄉,土地,大南段841~870地號,693.32,,山坡地保育區,林業用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKKIKFFAV86CA
卑南鄉,土地,利家段3241~3270地號,12650.0,,山坡地保育區,林業用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKKIKFFAV66CA
台東市,土地,中心段1351~1380地號,12.0,住,,,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,21667,,0.0,0,,RPQOMLKKKIKFFAV98DA
關山鎮,土地,德高段121~150地號,2953.19,,特定農業區,農牧用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJKIKFFCV17CA
鹿野鄉,土地,大原段991~1020地號,4777.0,,特定農業區,農牧用地,1041009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,816,,0.0,0,,RPQNMLOKKIKFFCV76CA
池上鄉,土地,福原段961~990地號,1897.69,農,,,1041123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1581,,0.0,0,親友、員工或其他特殊關係間之交易，土地有第三人占用，無法點交，賣方賣清所有費用及占用排除、整地等均由買方負責。,RPQNMLKMKIKFFCV56CA
池上鄉,房地(土地+建物),臺東縣池上鄉埔中一街34巷1~30號,112.5,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820301,121.64,4,1,2,有,無,1053650,8662,,0.0,0,,RPRNMLSJKIKFFCV27DA
關山鎮,土地,新日出段601~630地號,2252.24,,山坡地保育區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,355,,0.0,0,,RPSNMLTJKIKFFCV47DA
卑南鄉,土地,大南段841~870地號,693.32,,山坡地保育區,林業用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKKIKFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段421~450號,77.78,住,,,1041117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690319,107.93,4,1,3,有,無,5200000,48179,,0.0,0,,RPPOMLQKKIKFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路361~390號,89.0,住,,,1041114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730229,112.68,3,1,3,有,無,6000000,53248,,0.0,0,,RPSNMLLLKIKFFAV56CA
台東市,土地,常德段631~660地號,740.44,住,,,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19260000,26012,,0.0,0,,RPQPMLTLKIKFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市卑南里更生北路277巷1~30號,190.64,住,,,1041126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041021,250.08,5,2,4,有,無,9500000,37988,,0.0,0,,RPRPMLKMKIKFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市卑南里更生北路277巷1~30號,132.55,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041021,252.28,5,2,5,有,無,9000000,35675,,0.0,0,,RPSPMLKMKIKFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市卑南里更生北路277巷1~30號,135.93,住,,,1041126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041021,260.99,5,2,6,有,無,9150000,35059,,0.0,0,,RPTPMLKMKIKFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市卑南里更生北路277巷1~30號,152.19,住,,,1041128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041021,264.81,5,2,6,有,無,9300000,35120,,0.0,0,,RPUPMLKMKIKFFAV96CA
台東市,土地,台東段421~450地號,81.0,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111500,38414,,0.0,0,,RPROMLSJKIKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,49.81,住,,,1041111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJKIKFFAV27CA
成功鎮,土地,新港段新港小段661~690地號,2234.0,,風景區,農牧用地,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,246,,0.0,0,,RPPNMLSJKIKFFBV86CA
成功鎮,房地(土地+建物),臺東縣成功鎮高台路31~60號,204.28,,鄉村區,乙種建築用地,1041111,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730720,136.67,3,2,2,有,無,2300000,16829,,0.0,0,,RPQNMLSJKIKFFBV96CA
長濱鄉,土地,真柄段781~810地號,2893.0,,風景區,農牧用地,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1780,,0.0,0,,RPQNMLKKKIKFFBV88CA
台東市,土地,豐源段1021~1050地號,2831.47,,特定農業區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,742,,0.0,0,,RPPNMLTJKIKFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市漢中街61~90號,37.79,住,,,1041102,土地1建物1車位0,一層，二層，三層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0820716,207.05,3,2,3,有,無,6000000,28979,,0.0,0,,RPQNMLTJKIKFFAV96CA
卑南鄉,土地,大南段841~870地號,668.57,,山坡地保育區,林業用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,75,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKKIKFFAV98CA
卑南鄉,土地,大南段841~870地號,231.11,,山坡地保育區,林業用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIKFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市臨海路三段51巷1~30號,118.82,,特定農業區,甲種建築用地,1040901,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702,208.1,5,2,5,有,無,8500000,40846,,0.0,0,,RPQOMLLKKIKFFAV98CA
台東市,土地,豐聖段271~300地號,7.31,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,4788,,0.0,0,,RPXNMLOKKIKFFAV27CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,商,,,1041127,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.61,1,1,1,有,無,800000,19226,,0.0,0,,RPQNMLOKKIKFFDV96DA
成功鎮,房地(土地+建物),臺東縣成功鎮三民路1~30號,53.63,住,,,1041109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871217,100.95,2,1,1,有,無,1200000,11887,,0.0,0,,RPPNMLSKKIKFFBV07DA
東河鄉,土地,高原段1561~1590地號,4012.0,,森林區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601800,150,,0.0,0,股東關係間之交易,RPQNMLQJJHLFFBV76DA
台東市,房地(土地+建物)+車位,臺東縣臺東市岩灣路50巷451~480號,65.14,住,,,1041110,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,178.41,3,2,2,有,有,2824943,15834,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPWNMLOKKIKFFAV27DA
台東市,土地,中心段421~450地號,125.0,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125000,17000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLSJKIKFFAV67DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉民生路31~60號,4309.0,,特定農業區,農牧用地,1041120,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0831024,381.83,3,2,2,有,無,14250000,,,0.0,0,,RPWNMLKKKIKFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷451~480號,65.14,住,,,1041110,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,178.41,3,2,2,有,有,2824943,15834,,0.0,0,,RPPOMLPJJHLFFAV56DA
池上鄉,土地,錦富段421~450地號,479.07,,鄉村區,乙種建築用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5427,,0.0,0,,RPQNMLKKKIKFFCV09DA
池上鄉,房地(土地+建物),臺東縣池上鄉慶福路52巷1~30號,91.22,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,134.43,4,2,2,有,無,4800000,35706,,0.0,0,,RPPNMLLKKIKFFCV09DA
台東市,房地(土地+建物),臺東縣臺東市中華路三段66巷31~60號,178.73,,鄉村區,乙種建築用地,1041115,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040813,255.46,5,2,5,有,無,9500000,37188,,0.0,0,,RPSOMLLKKIKFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段188巷61~90號,913.0,,特定農業區,農牧用地,1041117,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870907,90.0,3,2,1,有,無,3500000,,,0.0,0,,RPPOMLLKKIKFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,27.0,住,,,1041119,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,156.6,4,2,2,有,無,5200000,33206,,0.0,0,,RPPNMLOKKIKFFAV09CA
卑南鄉,土地,大南段841~870地號,231.11,,山坡地保育區,林業用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKKIKFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,21.43,住,,,1041029,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,125.45,3,2,1,有,有,3600000,28697,,0.0,0,,RPOOMLPKKIKFFAV56CA
綠島鄉,土地,公西段271~300地號,201.7,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8924,,0.0,0,,RPSNMLRKKIKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市文昌路121~150號,152.24,住,,,1041202,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0951201,269.79,6,1,7,有,無,16000000,59305,,0.0,0,,RPSNMLNJJHLFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,21.35,住,,,1041130,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,123.21000000000001,3,2,2,有,無,3060000,24836,,0.0,0,,RPQNMLKKKIKFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市建和二街81巷31~60號,521.79,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840316,212.98,5,2,2,有,無,7200000,33806,,0.0,0,,RPSNMLKKKIKFFAV98CA
台東市,土地,青林段1~30地號,143.83,其他,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5562,,0.0,0,包含公共設施保留地之交易。,RPTNMLKKKIKFFAV09CA
台東市,土地,知本段7561~7590地號,989.0,,特定農業區,農牧用地,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1871,,0.0,0,,RPUNMLKKKIKFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市山西路二段577巷271~300號,866.0,,特定農業區,農牧用地,1041007,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1030804,160.18,4,2,4,有,無,6680000,41703,,0.0,0,,RPROMLKKKIKFFAV98CA
長濱鄉,土地,仰光段571~600地號,153.2,商,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194960,7800,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLKKKIKFFBV98CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,16.49,住,,,1041019,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,131.82,3,1,1,有,無,3560000,27007,,0.0,0,,RPPNMLRJJHLFFAV56CA
