鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,103.0,,特定農業區,甲種建築用地,1041109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,3,2,2,有,無,2000000,12535,,0.0,0,,RPPNMLKLJIKFFBQ28CA
東石鄉,土地,圍潭段圍潭小段151~180地號,1638.0,,一般農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,611,,0.0,0,,RPQNMLKLJIKFFBQ38CA
六腳鄉,土地,港尾寮段豐美小段331~360地號,3675.0,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3748500,1020,,0.0,0,,RPQNMLNLJIKFFBQ68CA
東石鄉,土地,東石段1081~1110地號,70.02,,鄉村區,乙種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,35704,,0.0,0,含增建或未登記建物。,RPPNMLOLJIKFFBQ68CA
大林鎮,土地,下埤頭段下埤頭小段31~60地號,2285.0,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113000,1800,,0.0,0,,RPPNMLTKJIKFFCQ56CA
新港鄉,土地,崙子段151~180地號,2317.0,,一般農業區,水利用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,194,,0.0,0,,RPPNMLNLJIKFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金1~30號,69.3,住,,,1041007,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700601,107.86,4,2,2,有,無,1950000,18079,,0.0,0,,RPUNMLLJKIKFFCQ88CA
溪口鄉,土地,溪口段溪口小段301~330地號,2615.0,農,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,1296,,0.0,0,,RPPNMLPJKIKFFCQ78CA
溪口鄉,土地,溪口段溪口小段301~330地號,2150.0,農,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,1298,,0.0,0,,RPQNMLPJKIKFFCQ88CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里北港路二段403巷1~30號,105.0,住,,,1041103,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040924,180.19,4,2,3,有,無,5890000,32688,一樓平面,0.0,0,,RPROMLSJKIKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段137巷14弄1~30號,7913.0,住,,,1041028,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690901,97.2,3,2,2,有,無,2500000,25720,,0.0,0,,RPRNMLPLJIKFFDQ56CA
中埔鄉,土地,三層崎段151~180地號,366.0,,山坡地保育區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,273,,0.0,0,,RPRNMLTKJIKFFDQ86CA
中埔鄉,土地,石段61~90地號,1000.0,,山坡地保育區,農牧用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLTKJIKFFDQ96CA
布袋鎮,土地,樹林頭段林頭小段931~960地號,2734.99,,一般農業區,農牧用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1097,,0.0,0,,RPPNMLMLJIKFFBQ58DA
布袋鎮,土地,永安段481~510地號,63.73,住,,,1041109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223065,3500,,0.0,0,,RPPNMLTJKIKFFBQ56DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林661~690號,98.61,,鄉村區,乙種建築用地,1041107,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,55.58,2,1,1,有,無,750000,13494,,0.0,0,,RPUNMLQLJIKFFDQ07DA
水上鄉,土地,水上段水上小段181~210地號,2993.0,農,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9302500,3108,,0.0,0,,RPTNMLKLJIKFFDQ98DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村15鄰柳子林路331~360號,126.82,,特定農業區,甲種建築用地,1040813,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660510,163.05,4,2,2,有,無,4280000,26250,,0.0,0,,RPUNMLTKJIKFFDQ27DA
水上鄉,土地,溪安段991~1020地號,9125.88,,一般農業區,農牧用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,740,,0.0,0,,RPPNMLKLJIKFFDQ58DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村1鄰中樂路91~120號,95.0,住,,,1041020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801226,163.89,4,2,3,有,無,5550000,33864,,0.0,0,,RPSNMLKLJIKFFCQ88EA
中埔鄉,土地,竹頭崎段1~30地號,1108.0,,山坡地保育區,林業用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,104,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLOLJIKFFDQ98CA
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里信義二路151~180號,112.58,住,,,1041110,土地8建物3車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940826,185.56,4,2,4,有,無,6500000,35029,一樓平面,0.0,0,,RPVNMLKLJIKFFDQ09CA
中埔鄉,土地,竹頭崎段91~120地號,2029.0,,山坡地保育區,暫未編定,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,118,,0.0,0,,RPPNMLOJKIKFFDQ78CA
水上鄉,土地,三界埔段661~690地號,3856.0,,山坡地保育區,國土保安用地,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,887,,0.0,0,,RPRNMLMJKIKFFDQ78CA
水上鄉,土地,十一指厝段順興小段61~90地號,3497.0,,特定農業區,農牧用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,1896,,0.0,0,,RPVNMLMJKIKFFDQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子91~120號,82.58,住,,,1041027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000315,157.33,4,2,3,有,無,5650000,35912,,0.0,0,,RPPNMLTLJIKFFCQ66CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石91~120號,82.79,,一般農業區,甲種建築用地,1041111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770517,129.64,3,2,2,有,無,250000,1928,,0.0,0,,RPQNMLOLJIKFFBQ78CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石91~120號,82.81,,一般農業區,甲種建築用地,1041111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770507,131.78,3,2,2,有,無,500000,3794,,0.0,0,,RPRNMLOLJIKFFBQ88CA
六腳鄉,土地,崙子段崙陽小段361~390地號,2408.0,,特定農業區,農牧用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2408000,1000,,0.0,0,,RPSNMLPLJIKFFBQ09CA
義竹鄉,土地,過路子段過路小段841~870地號,2058.0,,特定農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234800,600,,0.0,0,,RPQNMLPLJIKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,249.64,住,,,1041010,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,6,2,5,有,有,19280000,65301,,0.0,0,,RPTNMLRLJIKFFBQ76CA
義竹鄉,土地,傳芳段151~180地號,154.0,住,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6494,,0.0,0,,RPSNMLOLJIKFFBQ98CA
義竹鄉,土地,傳芳段151~180地號,77.0,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6494,,0.0,0,,RPTNMLOLJIKFFBQ09CA
朴子市,建物,嘉義縣朴子市大?榔1002巷1~30號,0.0,,,,1041029,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,154.35,4,1,3,有,無,2132000,13813,,0.0,0,,RPSNMLSJKIKFFBQ66CA
朴子市,土地,大榔段大鄉小段301~330地號,88.0,,鄉村區,乙種建築用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,11000,,0.0,0,,RPTNMLSJKIKFFBQ76CA
民雄鄉,土地,雙援段241~270地號,3697.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,1361,,0.0,0,,RPUNMLOJKIKFFCQ56CA
新港鄉,土地,舊南港段南港小段481~510地號,90.0,,特定農業區,甲種建築用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7778,,0.0,0,,RPSNMLPKKIKFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1~30號,120.0,,鄉村區,乙種建築用地,1041029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830624,150.6,4,2,3,有,無,3400000,22576,,0.0,0,,RPQNMLQKKIKFFCQ09CA
民雄鄉,土地,義興段991~1020地號,86.62,其他,,,1041001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,10506,,0.0,0,撤銷重報3連件合併申報,RPQNMLRKKIKFFCQ56CA
民雄鄉,土地,豐收段271~300地號,178.1,住,,,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,12072,,0.0,0,,RPPNMLTKKIKFFCQ66CA
大林鎮,土地,內林段內林小段361~390地號,4473.0,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1241,,0.0,0,,RPQNMLTKKIKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,118.63,住,,,1041018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,207.98,5,2,5,有,無,7650000,36782,,0.0,0,,RPPNMLNJKIKFFCQ58CA
民雄鄉,土地,竹子腳段西昌小段151~180地號,3426.0,,特定農業區,農牧用地,1041017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLJIKFFCQ07CA
大林鎮,土地,水頭段1531~1560地號,362.93,,鄉村區,乙種建築用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9919,,0.0,0,"土地增值稅＄672,736由買方負擔",RPSNMLOLJIKFFCQ09CA
中埔鄉,土地,深坑段211~240地號,4000.0,,山坡地保育區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,110,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLOLJIKFFDQ88CA
水上鄉,土地,柳鄉段841~870地號,6.1,,鄉村區,遊憩用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55357,9075,,0.0,0,畸零地或有合併使用之交易。,RPXNMLNLJIKFFDQ96CA
太保市,土地,埤鄉段31~60地號,1879.02,農,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20174000,10736,,0.0,0,,RPVNMLOLJIKFFDQ86CA
中埔鄉,土地,義仁段421~450地號,178.83,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8388,,0.0,0,,RPUNMLPLJIKFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街31~60號,120.0,,鄉村區,乙種建築用地,1041018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001206,166.65,4,2,3,有,無,5500000,33003,,0.0,0,,RPPNMLNKKIKFFDQ78CA
梅山鄉,土地,梅北段2131~2160地號,92.0,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,14891,,0.0,0,,RPSNMLPLJIKFFEQ76CA
梅山鄉,土地,生毛樹段1141~1170地號,1430.75,,風景區,林業用地,1041031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310253,217,,0.0,0,親友特殊關係間之交易。,RPTNMLPLJIKFFEQ86CA
梅山鄉,土地,龍眼林段151~180地號,1190.0,,山坡地保育區,林業用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,80,,0.0,0,有民情風俗因素之交易。,RPUNMLPLJIKFFEQ96CA
溪口鄉,土地,上崙段妙崙小段391~420地號,1907.0,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2479100,1300,,0.0,0,,RPQNMLOLJIKFFCQ09EA
溪口鄉,土地,上崙段妙崙小段211~240地號,3824.0,,特定農業區,農牧用地,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3632800,950,,0.0,0,,RPRNMLOLJIKFFCQ56EA
新港鄉,土地,港西段901~930地號,278.25,住,,,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856875,13861,,0.0,0,,RPRNMLLJKIKFFCQ78EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?1~30號,54.44,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,83.94,4,1,3,有,無,1000000,11913,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLJIKFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉外林街31~60號,155.17,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,228.95,5,3,3,有,無,3300000,14414,,0.0,0,,RPQNMLMJKIKFFDQ78DA
大林鎮,土地,頂員林段211~240地號,485.0,其他,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299800,2680,,0.0,0,向政府機關承購之案件。,RPUNMLRKKIKFFCQ07DA
義竹鄉,土地,五間厝段31~60地號,165.67,,一般農業區,水利用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57983,350,,0.0,0,協議價購,RPPNMLQLJIKFFBQ98DA
義竹鄉,土地,五間厝段31~60地號,185.67,,一般農業區,水利用地,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64983,350,,0.0,0,協議價購,RPQNMLQLJIKFFBQ09DA
義竹鄉,土地,五間厝段31~60地號,185.67,,一般農業區,水利用地,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64983,350,,0.0,0,協議價購,RPRNMLQLJIKFFBQ56DA
梅山鄉,土地,梅北段2341~2370地號,270.89,住,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898523,10700,,0.0,0,直系親屬間特殊交易,RPQNMLSJKIKFFEQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村10鄰田寮61~90號,71.54,住,,,1041104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700919,146.64,4,0,3,有,無,6450000,43985,,0.0,0,該不動產之共有人為2人.含增建或未登記建物。,RPPNMLMJKIKFFEQ68CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村9鄰十字路91~120號,148.35,住,,,1041103,土地3建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0610501,96.96,4,2,3,有,無,6000000,61881,,0.0,0,,RPQNMLQLJIKFFDQ66DA
阿里山鄉,土地,樂野段91~120地號,1088.43,,山坡地保育區,農牧用地,1041023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,276,,0.0,0,,RPQNMLPLJIKFFEQ76EA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村19鄰柳子林1531~1560號,59.87,,鄉村區,乙種建築用地,1041103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690701,94.23,3,2,2,有,無,1500000,15918,,0.0,0,,RPWNMLPLJIKFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村36鄰中華路209巷31~60號,73.02,,鄉村區,乙種建築用地,1041012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710506,89.76,3,1,3,有,無,1300000,14483,,0.0,0,,RPQNMLLJKIKFFDQ58CA
民雄鄉,土地,民北段1021~1050地號,839.0,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29770000,35483,,0.0,0,,RPUNMLOLJIKFFCQ66CA
民雄鄉,土地,民北段1021~1050地號,71.88,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232296,17144,,0.0,0,,RPVNMLOLJIKFFCQ76CA
民雄鄉,土地,福興段571~600地號,997.07,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1504,,0.0,0,,RPWNMLOLJIKFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路271~300號,93.37,住,,,1041109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,205.76,5,2,4,有,無,10000000,48600,,0.0,0,,RPPNMLPLJIKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村15鄰好收路1~30號,68.9,,鄉村區,乙種建築用地,1041104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830201,161.37,5,2,4,有,無,2460000,15244,,0.0,0,,RPQNMLPLJIKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村7鄰十四甲1~30號,98.75,,鄉村區,乙種建築用地,1041030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871012,138.05,4,2,3,有,無,3800000,27526,,0.0,0,,RPSNMLPLJIKFFCQ56CA
溪口鄉,土地,崙尾段崙尾小段181~210地號,233.0,,鄉村區,乙種建築用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3004,,0.0,0,,RPRNMLQLJIKFFCQ56CA
溪口鄉,土地,崙尾段崙尾小段181~210地號,133.36,,鄉村區,乙種建築用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2999,,0.0,0,,RPPNMLQLJIKFFCQ98CA
大林鎮,土地,中林段121~150地號,146.0,,特定農業區,甲種建築用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8904,,0.0,0,,RPRNMLPKKIKFFCQ09CA
六腳鄉,土地,港尾寮段421~450地號,1145.06,,鄉村區,乙種建築用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,5170,,0.0,0,,RPTNMLMLKIKFFBQ98CA
義竹鄉,土地,溪洲段溪洲小段811~840地號,3046.1,,特定農業區,農牧用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2238876,735,,0.0,0,,RPPNMLPLJIKFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,242.89,住,,,1040903,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,6,2,5,有,有,19800000,67062,,0.0,0,,RPUNMLRLJIKFFBQ86CA
朴子市,土地,大葛段841~870地號,24.56,,鄉村區,乙種建築用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222900,9076,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLJKIKFFBQ28CA
義竹鄉,土地,五間厝段五厝小段271~300地號,2490.0,,特定農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743000,700,,0.0,0,,RPRNMLLJKIKFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路23巷1~30號,93.78,住,,,1041106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,4,2,4,有,無,8500000,37521,,0.0,0,,RPRNMLOJKIKFFBQ78CA
東石鄉,土地,富安段1021~1050地號,3011.66,,特定專用區,養殖用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445000,480,,0.0,0,,RPRNMLPLJIKFFBQ98CA
東石鄉,土地,港墘段港墘小段331~360地號,357.5,,鄉村區,乙種建築用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808000,7855,,0.0,0,,RPVNMLPLJIKFFBQ76CA
六腳鄉,土地,林內段古林小段1~30地號,4774.0,,特定農業區,農牧用地,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4296600,900,,0.0,0,,RPWNMLPLJIKFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路91~120號,71.0,住,,,1041029,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660917,98.81,5,1,3,有,無,4300000,43518,,0.0,0,,RPRNMLKKKIKFFBQ48CA
大林鎮,土地,西結段721~750地號,929.48,,鄉村區,乙種建築用地,1041114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4439800,4777,,0.0,0,,RPXNMLQKKIKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村1鄰松子腳1~30號,156.0,,鄉村區,乙種建築用地,1041009,土地2建物16車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840923,455.89,1,1,1,有,無,5650000,12393,,0.0,0,,RPQNMLNKKIKFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋路751~780號,19.76,住,,,1041026,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,106.86,3,1,2,有,有,2000000,18716,,0.0,0,,RPTNMLSKKIKFFCQ96CA
溪口鄉,土地,坪頂段631~660地號,1385.98,農,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,722,,0.0,0,,RPQNMLQLJIKFFCQ09CA
民雄鄉,土地,大崎段1411~1440地號,733.12,,一般農業區,水利用地,1041111,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945772,2654,,0.0,0,本案為協議價購案件,RPTNMLPLJIKFFCQ66CA
中埔鄉,土地,竹頭崎段1~30地號,2000.0,,山坡地保育區,林業用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,83,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLPLJIKFFDQ96CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里北港路二段403巷61~90號,81.0,住,,,1041103,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040924,148.78,4,2,3,有,無,4700000,31590,一樓平面,0.0,0,,RPUNMLKKKIKFFDQ98CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里北港路二段403巷61~90號,78.0,住,,,1041103,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040924,145.01,4,2,3,有,無,4450000,30688,一樓平面,0.0,0,,RPVNMLKKKIKFFDQ09CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里北港路二段403巷61~90號,82.0,住,,,1041103,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040924,144.14,4,2,3,有,無,4600000,31913,一樓平面,0.0,0,,RPWNMLKKKIKFFDQ56CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里北港路二段403巷31~60號,103.0,住,,,1041103,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040924,93.58,4,2,3,有,無,5880000,62834,一樓平面,0.0,0,,RPXNMLKKKIKFFDQ66CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里北港路二段403巷1~30號,106.0,住,,,1041103,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040924,165.34,4,2,3,有,無,5660000,34232,一樓平面,0.0,0,,RPOOMLKKKIKFFDQ48CA
中埔鄉,土地,和溪段331~360地號,2811.63,,特定農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2312,,0.0,0,,RPTNMLRKKIKFFDQ96CA
水上鄉,土地,粗溪段粗溪小段421~450地號,1420.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,3627,,0.0,0,,RPQNMLTKKIKFFDQ86CA
梅山鄉,土地,梅北段2371~2400地號,400.1,住,,,1041104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7865000,19658,,0.0,0,,RPVNMLPLJIKFFEQ07CA
番路鄉,土地,番路段61~90地號,466.0,,一般農業區,丙種建築用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,740,,0.0,0,,RPRNMLPLJIKFFEQ66CA
番路鄉,土地,轆子腳段181~210地號,633.0,,山坡地保育區,丙種建築用地,1041117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11871900,18755,,0.0,0,,RPTNMLLJKIKFFEQ98CA
梅山鄉,土地,圳頭段271~300地號,3836.0,農,,,1041106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,574,,0.0,0,,RPQNMLQLJIKFFEQ66CA
梅山鄉,土地,梅東段1261~1290地號,63.0,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952850,15125,,0.0,0,含未登記建物。,RPPNMLTLJIKFFEQ86CA
梅山鄉,土地,梅東段1711~1740地號,1212.0,農,,,1041031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3135,,0.0,0,親友特殊關係間之交易。,RPQNMLTLJIKFFEQ96CA
竹崎鄉,土地,糞箕湖段1~30地號,6746.0,,風景區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,741,,0.0,0,,RPQNMLKMJIKFFEQ78CA
番路鄉,土地,內甕段661~690地號,1776.95,農,,,1041116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117060,629,,0.0,0,,RPUNMLLJKIKFFEQ09CA
番路鄉,土地,轆子腳段181~210地號,638.0,,山坡地保育區,丙種建築用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11959800,18746,,0.0,0,,RPRNMLLJKIKFFEQ78CA
番路鄉,土地,轆子腳段181~210地號,585.0,,山坡地保育區,丙種建築用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10967800,18748,,0.0,0,,RPSNMLLJKIKFFEQ88CA
東石鄉,土地,富安段511~540地號,1989.86,,一般農業區,養殖用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,251,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLKMJIKFFBQ48DA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔271~300號,87.17,,鄉村區,乙種建築用地,1041117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0850507,167.83,4,3,3,有,無,3250000,19365,,0.0,0,,RPQNMLKMJIKFFBQ58DA
