鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,土地,車行段361~390地號,66.0,工,,,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,45455,,0.0,0,,RPSNMLRKJIKFFHR37DA
永康區,房地(土地+建物),臺南市永康區民族路145巷61~90號,74.0,住,,,1041023,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730827,102.64,3,2,2,有,無,3500000,34100,,0.0,0,,RPQOMLRKJIKFFHR27DA
北區,房地(土地+建物),臺南市北區開南街275巷10弄1~30號,60.0,住,,,1041016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650504,79.43,2,2,1,有,無,4150000,52247,,0.0,0,,RPVNMLKLJIKFFAD67EA
安南區,房地(土地+建物),臺南市安南區義安街61~90號,92.6,住,,,1041029,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0711022,108.21,4,2,2,有,無,2020000,18667,,0.0,0,二親等買賣,RPROMLRKJIKFFBD08EA
東區,房地(土地+建物),臺南市東區東門路三段37巷10弄31~60號,63.0,住,,,1041102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0680526,118.44,4,1,3,有,無,4390000,37065,,0.0,0,,RPXNMLQKJIKFFCD58EA
麻豆區,土地,東角段961~990地號,31.31,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,38326,,0.0,0,,RPOOMLRKJIKFFCR56DA
白河區,土地,永安段631~660地號,972.5,農,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965000,992,,0.0,0,,RPRNMLRLJIKFFBR76DA
東區,房地(土地+建物),臺南市東區崇德十六街61~90號,76.0,住,,,1041012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0751229,116.15,3,2,3,有,無,7000000,60267,,0.0,0,,RPTNMLPKKIKFFCD18EA
關廟區,土地,五甲段2161~2190地號,1098.0,農,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9333000,8500,,0.0,0,,RPPNMLSKJIKFFFR07EA
歸仁區,土地,沙崙段1081~1110地號,2796.67,,一般農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5873000,2100,,0.0,0,親屬買賣,RPWNMLOLJIKFFFR47EA
學甲區,房地(土地+建物),臺南市學甲區下溪洲31~60號,99.58,住,,,1041010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831201,136.93,5,2,3,有,無,2800000,20448,,0.0,0,,RPPNMLSKJIKFFDR76DA
佳里區,房地(土地+建物),臺南市佳里區祥和三街61~90號,162.46,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,228.08,5,2,5,有,無,10480000,45949,,0.0,0,,RPQNMLKKKIKFFDR78DA
佳里區,房地(土地+建物),臺南市佳里區祥和三街61~90號,152.49,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,227.54,6,2,5,有,無,9900000,43509,,0.0,0,,RPRNMLKKKIKFFDR88DA
佳里區,房地(土地+建物),臺南市佳里區祥和三街61~90號,129.18,住,,,1041028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,227.91,5,2,5,有,無,9080000,39840,,0.0,0,,RPTNMLKKKIKFFDR09DA
善化區,土地,大成段121~150地號,91.74,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,75213,,0.0,0,,RPXNMLRJKIKFFER57DA
南區,房地(土地+建物)+車位,臺南市南區大林路61~90號,40.15,住,,,1041013,土地1建物1車位0,一層，二層，地下層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0830428,167.02,2,1,2,有,有,8200000,49096,坡道機械,0.0,0,,RPUNMLSKJIKFFCD48EA
東區,房地(土地+建物)+車位,臺南市東區東寧路西段1~30號,4.63,住,,,1041103,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860902,79.33,1,0,1,有,有,2650000,33405,坡道平面,0.0,0,,RPWNMLSKJIKFFCD68EA
永康區,房地(土地+建物),臺南市永康區民族路273巷13弄1~30號,97.01,住,,,1041011,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0791221,239.52,4,2,4,有,無,7200000,30060,,0.0,0,,RPROMLKLJIKFFHR76DA
永康區,房地(土地+建物),臺南市永康區中華路331~360號,18.89,住,,,1041024,土地1建物1車位0,六層,十七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850129,180.3,0,0,1,無,有,4390000,24348,,0.0,0,,RPTOMLKLJIKFFHR96DA
關廟區,土地,北花段511~540地號,37.5,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKKIKFFFR98DA
永康區,房地(土地+建物),臺南市永康區八德街21巷1~30號,95.8,住,,,1041022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990715,201.84,5,2,3,有,無,9390000,46522,,0.0,0,,RPRNMLPKKIKFFHR07CA
安平區,房地(土地+建物),臺南市安平區怡平路331~360號,10.63,商,,,1041018,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,99.81,2,2,2,有,有,3150000,31560,,0.0,0,,RPVNMLSKJIKFFAD28DA
仁德區,土地,文賢段541~570地號,23.11,其他,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14657,634,,0.0,0,親友間特殊關係交易（公設移轉）。其交易總價約定以買受人負擔本件移轉所需繳納登記規費、印花稅及代辦費等全部費用計算之。,RPTNMLTKJIKFFFR37CA
歸仁區,房地(土地+建物),臺南市歸仁區文化里文化北一街61~90號,102.0,住,,,1041109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690211,101.2,5,2,2,有,無,4800000,47431,,0.0,0,,RPXNMLNLJIKFFFR27CA
歸仁區,土地,歸仁北段751~780地號,698.0,農,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163800,3100,,0.0,0,,RPROMLNLJIKFFFR76CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街181巷31~60號,73.82,住,,,1041027,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040617,180.13,5,2,4,有,無,8010000,44468,,0.0,0,,RPRNMLNJKIKFFFR56CA
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德洋二街39巷63弄1~30號,43.83,住,,,1041104,土地2建物2車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860509,157.93,4,2,2,有,有,4200000,26594,一樓平面,0.0,0,,RPPNMLOJKIKFFFR09CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街181巷31~60號,81.05,住,,,1041027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040617,180.07,5,2,4,有,無,8700000,48315,,0.0,0,,RPTNMLNJKIKFFFR76CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街181巷31~60號,74.97,住,,,1041027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040617,179.63,5,2,4,有,無,8530000,47487,,0.0,0,,RPUNMLNJKIKFFFR86CA
仁德區,房地(土地+建物)+車位,臺南市仁德區新田里北保一街61~90號,33.79,住,,,1041102,土地1建物1車位1,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,155.67,3,2,2,有,有,3200000,20556,坡道平面,0.0,0,,RPSNMLKKKIKFFFR09CA
永康區,房地(土地+建物),臺南市永康區文賢街357巷1~30號,113.21,住,,,1040314,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040720,211.28,5,2,5,有,無,10350000,48987,,0.0,0,,RPVNMLPLJIKFFHR47CA
永康區,房地(土地+建物),臺南市永康區文賢街357巷1~30號,113.21,住,,,1030830,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040720,211.28,5,2,5,有,無,10250000,48514,,0.0,0,,RPQPMLOLJIKFFHR07CA
永康區,房地(土地+建物),臺南市永康區中華二路331~360號,7.57,住,,,1041021,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,72.47999999999999,1,2,1,有,有,3360000,46358,,0.0,0,,RPPNMLOLJIKFFHR76CA
永康區,房地(土地+建物),臺南市永康區文賢街367巷8弄1~30號,100.51,住,,,1041009,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040720,223.99,4,2,4,有,無,9200000,41073,,0.0,0,,RPWOMLPLJIKFFHR67CA
永康區,房地(土地+建物),臺南市永康區文賢街367巷1~30號,118.12,住,,,1030820,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040720,256.61,5,2,5,有,無,11000000,42867,,0.0,0,,RPROMLPLJIKFFHR17CA
永康區,房地(土地+建物),臺南市永康區文賢街367巷1~30號,106.71,住,,,1040502,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040720,223.18,5,2,3,有,無,10200000,45703,,0.0,0,,RPSOMLPLJIKFFHR27CA
永康區,房地(土地+建物),臺南市永康區文賢街367巷8弄1~30號,89.89,住,,,1040321,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040720,208.87,5,2,4,有,無,9100000,43568,,0.0,0,,RPTOMLPLJIKFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區中山路331~360號,13.95,商,,,1041018,土地2建物1車位1,五層，六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,161.95999999999998,4,2,2,有,有,3850000,23771,坡道機械,0.0,0,,RPVNMLQLJIKFFHR57CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路578巷1~30號,12.9,住,,,1041029,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,138.81,3,2,2,有,有,5300000,38182,坡道平面,0.0,0,,RPTNMLRLJIKFFHR47CA
永康區,房地(土地+建物),臺南市永康區北灣里大灣路44巷42弄1~30號,76.6,住,,,1041011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831215,150.56,6,2,3,有,無,6800000,45165,,0.0,0,,RPWOMLQLJIKFFHR77CA
永康區,房地(土地+建物),臺南市永康區中山南路43巷61~90號,98.0,住,,,1041101,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040429,288.42,6,3,5,有,無,17500000,60675,,0.0,0,,RPTNMLSKJIKFFHR47CA
永康區,土地,永華段211~240地號,12.88,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539672,41900,,0.0,0,親友間之買賣,RPPNMLTKJIKFFHR17CA
新市區,房地(土地+建物),臺南市新巿區富中街85巷1~30號,100.63,住,,,1040911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040630,189.1,4,1,5,有,無,9500000,50238,,0.0,0,,RPRQMLQLJIKFFER17CA
安定區,房地(土地+建物),臺南市安定區許中營1~30號,81.65,,鄉村區,乙種建築用地,1041011,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940615,215.87,5,2,3,有,無,6020000,27887,,0.0,0,含增建或未登記建物。,RPPNMLLJKIKFFER68CA
善化區,房地(土地+建物),臺南市善化區小新里陽光二路1~30號,114.44,住,,,1041103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,206.42,5,2,6,有,無,9500000,46023,,0.0,0,,RPPOMLLJKIKFFER78CA
善化區,房地(土地+建物),臺南市善化區陽光二路151巷1~30號,92.05,其他,,,1041028,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010521,195.1,4,2,4,有,有,9450000,48437,,0.0,0,,RPWNMLKMJIKFFER86CA
善化區,房地(土地+建物),臺南市善化區蓮潭北一街211~240號,124.52,其他,,,1041104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,205.95000000000002,6,0,6,有,無,10260000,49818,,0.0,0,,RPRNMLRJKIKFFER86CA
善化區,房地(土地+建物),臺南市善化區小新里陽光二路15巷1~30號,119.88,住,,,1040901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,199.04,4,2,5,有,無,8500000,42705,,0.0,0,,RPPNMLSJKIKFFER76CA
新市區,房地(土地+建物),臺南市新巿區社內31~60號,82.86,,特定農業區,甲種建築用地,1041026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960306,175.2,7,0,7,有,無,7000000,39954,,0.0,0,,RPUNMLKKKIKFFER56CA
善化區,房地(土地+建物),臺南市善化區溪尾121~150號,189.17,,鄉村區,乙種建築用地,1041011,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0650601,100.95,0,0,0,無,無,4864000,48182,,0.0,0,,RPPNMLOLJIKFFER09CA
安定區,房地(土地+建物),臺南市安定區海寮31~60號,107.0,,鄉村區,乙種建築用地,1031021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040401,159.04,3,2,4,有,無,6680000,42002,,0.0,0,,RPVNMLOLJIKFFER07CA
善化區,土地,曾文段2671~2700地號,41.0,農,,,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291037,7098,,0.0,0,,RPUNMLTKJIKFFER37CA
新市區,房地(土地+建物)+車位,臺南市新巿區和平街212巷1~30號,51.7,住,,,1041009,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860906,131.57,3,2,2,有,無,2950000,22422,一樓平面,0.0,0,,RPSNMLKLJIKFFER98CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路476巷31~60號,187.83,住,,,1040922,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,254.96,5,2,4,有,無,12800000,50204,,0.0,0,,RPRNMLMLJIKFFER09CA
善化區,房地(土地+建物),臺南市善化區北子店61~90號,135.13,,特定農業區,甲種建築用地,1041030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040701,257.75,6,2,8,有,無,8450000,32784,,0.0,0,,RPPNMLNLJIKFFER98CA
新市區,土地,番子寮段1441~1470地號,12.0,,特定農業區,交通用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,45375,,0.0,0,,RPUNMLKLJIKFFER56CA
善化區,土地,小新營段1021~1050地號,4484.0,住,,,1040827,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113960270,25415,,0.0,0,,RPPOMLKLJIKFFER78CA
新市區,土地,南港段1021~1050地號,2074.58,工,,,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55270000,26642,,0.0,0,,RPPNMLSKJIKFFER76CA
善化區,建物,臺南市善化區興農路69巷20弄1~30號,0.0,,,,1041014,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040831,193.5,4,2,3,有,無,3120000,16124,,0.0,0,1.本件係地主與建商合建案.建物部份由地主之配偶買回  2.買賣私契日期為104.10.09 3.公契日期為104.10.14104.10.13保存登記完畢,RPQNMLRKJIKFFER76CA
北門區,土地,蚵寮段1381~1410地號,18121.0,,一般農業區,養殖用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,331,,0.0,0,,RPQNMLTKJIKFFDR86CA
將軍區,土地,山子段1051~1080地號,138.0,,一般農業區,甲種建築用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168860,8470,,0.0,0,,RPUNMLRKJIKFFDR07CA
六甲區,土地,光明段571~600地號,85.56,住,,,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905866,10587,,0.0,0,,RPSNMLTKJIKFFCR96CA
官田區,土地,中段211~240地號,1978.94,農,,,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2021,,0.0,0,,RPPNMLNLJIKFFCR78CA
麻豆區,房地(土地+建物),臺南市麻豆區?江里民權路18巷1~30號,131.72,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040611,213.93,5,3,5,有,無,9080000,42444,,0.0,0,,RPWNMLLKKIKFFCR66CA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路18巷1~30號,102.58,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040611,207.56,5,3,5,有,無,8030000,38688,,0.0,0,,RPXNMLLKKIKFFCR76CA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路18巷1~30號,117.69,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040611,212.34,4,3,4,有,無,9000000,42385,,0.0,0,,RPOOMLLKKIKFFCR58CA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路18巷1~30號,99.0,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040611,209.57,4,3,3,有,無,8000000,38173,,0.0,0,,RPROMLLKKIKFFCR88CA
新營區,房地(土地+建物),臺南市新營區新北里22鄰民生路356巷1~30號,85.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,165.65,4,2,3,有,無,5650000,34108,,0.0,0,,RPPNMLQJKIKFFAR78CA
新營區,房地(土地+建物),臺南市新營區新北里22鄰民生路356巷1~30號,82.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,163.07,4,2,3,有,無,5500000,33728,,0.0,0,,RPRNMLNKKIKFFAR78CA
新營區,房地(土地+建物),臺南市新營區新北里22鄰民生路356巷31~60號,83.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,170.06,4,2,3,有,無,5450000,32048,,0.0,0,,RPSNMLNKKIKFFAR88CA
新營區,房地(土地+建物),臺南市新營區新北里22鄰民生路356巷31~60號,76.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,160.54,4,2,3,有,無,5380000,33512,,0.0,0,,RPTNMLNKKIKFFAR98CA
新營區,房地(土地+建物),臺南市新營區忠政里中正路31巷9弄1~30號,141.17,住,,,1041024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780529,176.58,4,2,3,有,無,5300000,30015,,0.0,0,,RPRNMLSKJIKFFAR56CA
新營區,房地(土地+建物),臺南市新營區新南里17鄰金華路二段211~240號,204.0,住,,,1041030,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040715,368.39,4,2,6,有,無,18500000,50219,,0.0,0,,RPUOMLTKJIKFFAR07CA
新營區,房地(土地+建物),臺南市新營區新東里25鄰東興三街22巷1~30號,27.77,住,,,1041013,土地1建物2車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890317,150.28,3,2,2,有,有,3600000,23955,,0.0,0,,RPVOMLTKJIKFFAR17CA
麻豆區,土地,保安段481~510地號,53.12,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199168,41400,,0.0,0,,RPRNMLSKJIKFFCR76CA
麻豆區,房地(土地+建物),臺南市麻豆區新建里10鄰麻學路一段1~30號,16.18,住,,,1041029,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860607,129.18,3,2,2,有,有,2450000,18966,,0.0,0,,RPSNMLSKJIKFFCR86CA
白河區,土地,大排竹段1081~1110地號,3900.0,農,,,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,1600,,0.0,0,,RPSNMLRJKIKFFBR66CA
後壁區,房地(土地+建物),臺南市後壁區竹新里2鄰竹圍後1~30號,329.05,,鄉村區,乙種建築用地,1041104,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550701,75.1,6,2,1,有,無,2300000,30626,,0.0,0,,RPTNMLSKJIKFFBR86CA
白河區,土地,草店段1561~1590地號,9191.0,,一般農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,549,,0.0,0,,RPPNMLNLJIKFFBR68CA
南區,房地(土地+建物),臺南市南區永成路三段347巷1~30號,87.0,住,,,1030726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040612,184.71,4,2,3,有,無,12280000,66483,,0.0,0,,RPVNMLRLJIKFFCD38CA
南區,房地(土地+建物),臺南市南區金華路二段345巷26弄1~30號,385.81,住,,,1041022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640714,360.91,5,3,6,有,無,32600000,90327,,0.0,0,,RPROMLQLJIKFFCD97CA
南區,房地(土地+建物),臺南市南區永成路三段347巷1~30號,73.0,住,,,1040814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040612,169.54,4,2,3,有,無,11250000,66356,,0.0,0,,RPSNMLRLJIKFFCD08CA
南區,房地(土地+建物),臺南市南區永成路三段347巷1~30號,72.0,住,,,1030718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040612,169.54,4,2,3,有,無,10980000,64763,,0.0,0,,RPTNMLRLJIKFFCD18CA
東區,房地(土地+建物),臺南市東區長榮路一段211~240號,2.87,商,,,1041103,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0880805,33.79,1,1,1,有,無,1888000,55875,,0.0,0,,RPRPMLRLJIKFFCD18CA
南區,房地(土地+建物),臺南市南區永成路三段347巷1~30號,86.0,住,,,1030720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040612,184.71,4,2,5,有,無,12180000,65941,,0.0,0,,RPXNMLRLJIKFFCD58CA
南區,房地(土地+建物),臺南市南區永成路三段347巷1~30號,91.0,住,,,1040716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040612,184.71,4,2,5,有,無,12480000,67565,,0.0,0,,RPROMLRLJIKFFCD08CA
南區,房地(土地+建物),臺南市南區永成路三段347巷1~30號,93.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040612,184.71,4,2,5,有,無,12680000,68648,,0.0,0,,RPSOMLRLJIKFFCD18CA
南區,房地(土地+建物),臺南市南區永成路三段315巷1~30號,89.43,住,,,1040317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040612,157.63,3,2,3,有,無,9450000,59951,,0.0,0,,RPTOMLRLJIKFFCD28CA
南區,房地(土地+建物),臺南市南區永成路三段347巷1~30號,79.0,住,,,1030721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040612,220.81,3,2,5,有,無,12850000,58195,,0.0,0,,RPUOMLRLJIKFFCD38CA
南區,房地(土地+建物),臺南市南區三官路181~210號,9.49,住,,,1041109,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820813,62.52,4,2,1,有,無,2300000,36788,,0.0,0,,RPOPMLOLJIKFFCD57CA
東區,房地(土地+建物),臺南市東區裕農路661巷1~30號,6.26,住,,,1041107,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810125,27.849999999999998,1,0,1,有,有,780000,28007,,0.0,0,,RPPOMLNLJIKFFCD47CA
東區,房地(土地+建物),臺南市東區東和路31~60號,77.0,住,,,1040928,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700105,158.5,4,1,4,有,無,10000000,63091,,0.0,0,,RPTNMLTKJIKFFCD28CA
南區,房地(土地+建物),臺南市南區體育路43巷31~60號,42.37,住,,,1041029,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700911,136.59,4,2,2,有,無,2900000,21231,,0.0,0,,RPPNMLKLJIKFFCD07CA
東區,房地(土地+建物),臺南市東區東門路一段61~90號,3.84,住,,,1041025,土地2建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800122,24.1,1,0,1,有,有,542000,22490,,0.0,0,,RPRNMLSKJIKFFCD97CA
南區,房地(土地+建物),臺南市南區新興路241~270號,21.0,住,,,1041029,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0730817,106.16,3,2,2,有,有,2100000,19781,,0.0,0,,RPUNMLKMJIKFFCD67CA
南區,房地(土地+建物),臺南市南區喜樹路24巷1~30號,76.0,農,,,1041107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0691106,81.04,5,2,2,有,無,2100000,25913,,0.0,0,,RPPNMLRJKIKFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區東平路9巷1~30號,26.46,商,,,1041102,土地2建物1車位1,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0830412,143.82,2,2,2,有,有,15000000,104304,坡道機械,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLLKKIKFFCD17CA
南區,房地(土地+建物),臺南市南區國華街一段91~120號,55.0,其他,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600923,96.16,5,2,2,有,無,3800000,39517,,0.0,0,,RPQNMLSJKIKFFCD87CA
東區,房地(土地+建物),臺南市東區後甲里建東街1~30號,13.6,住,,,1041021,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830510,53.26,1,1,1,有,有,2200000,41307,,0.0,0,包含公共設施保留地之交易。,RPSOMLPKKIKFFCD97CA
安南區,房地(土地+建物),臺南市安南區長溪路一段407巷32弄1~30號,100.94,住,,,1041103,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010320,176.91,4,2,3,有,無,2530000,14301,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLJIKFFBD27CA
安南區,房地(土地+建物),臺南市安南區鹽田路329巷6弄1~30號,83.47,住,,,1041027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950908,109.21,3,2,3,有,無,3700000,33880,,0.0,0,,RPRNMLLLJIKFFBD27CA
安南區,房地(土地+建物),臺南市安南區培安四街31~60號,67.15,住,,,1041030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860109,160.6,5,2,3,有,無,3700000,23039,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLJIKFFBD97CA
安南區,土地,安慶段871~900地號,1423.76,住,,,1041101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25841220,18150,,0.0,0,,RPPNMLSKJIKFFBD67CA
安南區,房地(土地+建物),臺南市安南區海環街146巷31~60號,100.72,住,,,1040726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040707,174.22,5,2,3,有,無,8720000,50052,,0.0,0,,RPROMLTKJIKFFBD08CA
安南區,土地,州北段181~210地號,70.0,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2408000,34400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKJIKFFBD18CA
