編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMLJHLFFDK58CA,山佳段,15.21,都市：商
RPXOMLMLJHLFFDK98CA,山佳段,11.54,都市：商
RPSOMLMKJHLFFDK38CA,造橋段,1025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKJHLFFDK38CA,造橋段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHLFFDK78CA,山佳段,11.72,都市：商
RPROMLMKJHLFFDK28CA,大同段,105.30,都市：住
RPPNMLMKJHLFFDK97CA,大同段,157.07,都市：住
RPPNMLMKJHLFFDK97CA,大同段,1.38,都市：住
RPQNMLMKJHLFFDK08CA,大同段,105.30,都市：住
RPQNMLMKJHLFFDK08CA,大同段,1.38,都市：住
RPUNMLOLKIKFFAK68DA,興榮段,5826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJJHLFFDK78CA,新崎頂段,68.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJHLFFDK78CA,新崎頂段,7.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQLKIKFFFK86CA,上興段,42.83,非都市：河川區 ; 非都市編定：水利用地
RPVNMLPLKIKFFFK66CA,信義段,70.46,都市：住
RPXNMLNLKIKFFFK66CA,銅鑼圈段小銅鑼圈小段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIKFFFK66CA,銅鑼圈段小銅鑼圈小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLKIKFFFK09CA,北獅里興段北獅里興小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLKIKFFFK09CA,北獅里興段北獅里興小段,3536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLLMKIKFFDK78CA,東興段,237.06,都市：工
RPSQMLLMKIKFFDK78CA,東興段,613.32,都市：工
RPSQMLLMKIKFFDK78CA,東興段,2588.19,都市：工
RPSQMLLMKIKFFDK78CA,東興段,576.58,都市：工
RPSQMLLMKIKFFDK78CA,東興段,261.51,都市：工
RPQPMLQJJHLFFDK58CA,大同段,148.09,都市：住
RPUOMLQLKIKFFFK76CA,上興段,171.33,非都市：河川區 ; 非都市編定：水利用地
RPVNMLOLKIKFFFK56CA,頭份段三小段,4.13,都市：住
RPQNMLLJJHLFFFK08CA,僑善段,118.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHLFFFK08CA,僑善段,38.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKIKFFFK88CA,大化段,78.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLJHLFFDK56CA,山佳段,11.72,都市：商
RPWNMLRLJHLFFDK66CA,山佳段,11.72,都市：商
RPQNMLPLKIKFFFK78CA,上坪段,2931.63,都市：農
RPSNMLSLKIKFFFK66CA,蟠桃段忠孝小段,52.00,都市：住
RPSOMLOLKIKFFFK98CA,水源段,124.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLKIKFFFK78CA,灣中段,84.62,都市：住
RPQOMLOLKIKFFFK78CA,灣中段,28.65,都市：住
RPPNMLPJJHLFFDK18CA,大同段,92.05,都市：住
RPPNMLPJJHLFFDK18CA,大同段,37.01,都市：住
RPPNMLPJJHLFFDK18CA,大同段,5.12,都市：住
RPXNMLOLKIKFFFK76CA,上興段,80.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLKIKFFFK76CA,上興段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLKIKFFFK88CA,上興段,42.83,非都市：河川區 ; 非都市編定：水利用地
RPSOMLQLKIKFFFK56CA,上興段,85.67,非都市：河川區 ; 非都市編定：水利用地
RPQOMLQLKIKFFFK98CA,上興段,514.00,非都市：河川區 ; 非都市編定：水利用地
RPOOMLQLKIKFFFK78CA,新興段,32.83,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLQLKIKFFFK78CA,新興段,29.83,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLQLKIKFFFK78CA,新興段,19.05,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLQLKIKFFFK78CA,新興段,16.01,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLQLKIKFFFK78CA,上興段,37.62,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQLKIKFFFK78CA,上興段,.53,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQLKIKFFFK78CA,上興段,22.62,非都市：河川區 ; 非都市編定：水利用地
RPROMLQLKIKFFFK09CA,上興段,42.83,非都市：河川區 ; 非都市編定：水利用地
RPXNMLQLKIKFFFK96CA,新興段,426.76,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLQLKIKFFFK96CA,新興段,387.80,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLQLKIKFFFK96CA,上興段,489.02,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQLKIKFFFK96CA,上興段,6.86,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQLKIKFFFK96CA,上興段,294.00,非都市：河川區 ; 非都市編定：水利用地
RPVNMLPLKIKFFDK09CA,苦苓腳段,311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIKFFDK58CA,竹南段一小段,174.00,都市：商
RPWNMLOLKIKFFDK09CA,造橋段,678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLKIKFFDK09CA,造橋段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLKIKFFDK09CA,造橋段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKIKFFDK98CA,苦苓腳段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIKFFDK98CA,苦苓腳段,272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIKFFDK98CA,苦苓腳段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFDK38CA,廣源段,82.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLKIKFFDK48CA,仁德段,190.29,都市：住
RPOOMLTLKIKFFDK88CA,龍富段,1062.81,都市：住
RPSNMLTJJHLFFCK78CA,烏眉坑段,61.50,非都市： ; 非都市編定：
RPSNMLTJJHLFFCK78CA,烏眉坑段,363.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHLFFCK78CA,烏眉坑段,251.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHLFFCK78CA,烏眉坑段,632.50,非都市： ; 非都市編定：
RPSNMLTJJHLFFCK78CA,烏眉坑段,407.33,非都市： ; 非都市編定：
RPSNMLTJJHLFFCK78CA,烏眉坑段,968.67,非都市： ; 非都市編定：
RPSNMLTJJHLFFCK78CA,烏眉坑段,69.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHLFFCK78CA,烏眉坑段,105.83,非都市： ; 非都市編定：
RPTOMLPJJHLFFBK48CA,苗栗段,18.52,都市：住
RPSOMLPJJHLFFBK38CA,苗栗段,19.15,都市：住
RPPNMLSLKIKFFBK58CA,大倫段,290.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJJHLFFBK58CA,苗栗段,18.52,都市：住
RPPNMLTJJHLFFCK48CA,土城段,1611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHLFFCK48CA,土城段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHLFFCK48CA,土城段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPJJHLFFBK68CA,苗栗段,19.15,都市：住
RPVOMLPJJHLFFBK68CA,苗栗段,18.52,都市：住
RPPNMLSJJHLFFCK38CA,通北段,14.66,都市：住
RPTNMLPLKIKFFBK68CA,芒埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIKFFBK68CA,芒埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHLFFCK38CA,北勢窩段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKIKFFBK88CA,頭屋段一小段,37.20,都市：住
RPVNMLPLKIKFFBK88CA,頭屋段一小段,37.20,都市：住
RPVNMLPLKIKFFBK88CA,頭屋段一小段,9.66,都市：住
RPVNMLPLKIKFFBK88CA,頭屋段一小段,9.66,都市：住
RPVNMLPLKIKFFBK88CA,頭屋段一小段,.92,都市：住
RPVNMLPLKIKFFBK88CA,頭屋段一小段,.92,都市：住
RPSNMLPLKIKFFBK58CA,苗栗段,104.00,都市：住
RPRNMLOLKIKFFBK38CA,文發段,102.76,都市：住
RPUNMLPLKIKFFBK78CA,苗栗段,95.00,都市：住
RPUNMLPLKIKFFBK78CA,苗栗段,63.00,都市：住
RPXNMLPLKIKFFBK09CA,頭屋段一小段,15.00,都市：住
RPWNMLPLKIKFFBK98CA,頭屋段一小段,10.95,都市：住
RPWNMLPLKIKFFBK98CA,頭屋段一小段,51.53,都市：住
RPWNMLPLKIKFFBK98CA,頭屋段一小段,51.53,都市：住
RPWNMLPLKIKFFBK98CA,頭屋段一小段,7.20,都市：住
RPWNMLPLKIKFFBK98CA,頭屋段一小段,7.20,都市：住
RPWNMLPLKIKFFBK98CA,頭屋段一小段,10.95,都市：住
RPPNMLPKJHLFFBK08CA,維祥段維祥小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHLFFBK38CA,台蠶段,102.57,都市：住
RPTNMLMLJHLFFBK28CA,豐年段,18.99,都市：住
RPQNMLPKJHLFFBK18CA,維祥段維祥小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJHLFFBK78CA,嘉福段,96.54,都市：住
RPSNMLPKJHLFFBK38CA,維祥段維祥小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHLFFBK38CA,維新段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHLFFBK97CA,芒埔段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHLFFBK67CA,福麗段,84.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLJHLFFBK67CA,福麗段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLKIKFFFK58DA,田寮段三小段,193.00,都市：住
RPUNMLPLKIKFFCK98DA,北勢窩段,8440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKIKFFCK98DA,內湖西段,2162.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJHLFFBK28CA,苗栗段,1981.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLKIKFFAK88CA,靜湖段,69.51,都市：住
RPQNMLRLKIKFFAK48CA,高熊段,6322.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFAK48CA,明德段,6.72,非都市： ; 非都市編定：
RPOOMLOLKIKFFAK08CA,大坪林段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLKIKFFAK28CA,興榮段,324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIKFFAK28CA,興榮段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIKFFAK28CA,興榮段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJJHLFFBK77CA,豐年段,45.74,都市：住
RPOPMLTLKIKFFDK09DA,竹南段一小段,44.50,都市：其他
RPQNMLSLKIKFFDK98DA,龍富段,768.66,都市：住
RPTNMLNKJHLFFBK38DA,維新段,1565.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJHLFFBK48DA,維祥段維祥小段,629.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIKFFFK48DA,中華段,87.05,都市：住
RPVNMLPKJHLFFBK68CA,苗栗段,26.86,都市：住
RPTNMLTLKIKFFBK56DA,為公段,91.45,都市：住
RPRNMLKLJHLFFBK87CA,尖山段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKJHLFFBK58CA,五谷岡段,106.00,都市：工
RPQOMLSKJHLFFBK58CA,五谷岡段,22.91,都市：工
RPQOMLSKJHLFFBK58CA,五谷岡段,.21,都市：工
RPPOMLKLJHLFFBK77CA,福麗段,98.00,都市：住
RPQOMLKLJHLFFBK87CA,華清段,.07,都市：住
RPQOMLKLJHLFFBK87CA,華清段,9.46,都市：住
RPQOMLKLJHLFFBK87CA,華清段,.15,都市：住
RPQOMLKLJHLFFBK87CA,華清段,.30,都市：住
RPXNMLTLKIKFFBK86CA,大坑段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLKIKFFBK66CA,南勢坑段上南勢坑小段,648.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLKIKFFBK66CA,南勢坑段上南勢坑小段,67.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLTLKIKFFBK66CA,南勢坑段上南勢坑小段,844.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJJHLFFDK56DA,后厝段,28.51,都市：住
RPXNMLRJJHLFFDK66DA,后厝段,28.51,都市：住
RPVNMLRJJHLFFDK09DA,后厝段,43.06,都市：住
RPRNMLTKJHLFFBK68CA,文新段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHLFFBK58CA,文新段,661.00,都市：住
RPVNMLOLKIKFFBK78CA,文峰段,96.03,都市：其他
RPPNMLQLKIKFFBK38CA,麻齊寮段,120.00,都市：住
RPPNMLQLKIKFFBK38CA,麻齊寮段,7.00,都市：住
RPSNMLTLKIKFFBK98CA,外獅潭段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIKFFBK56CA,鶴子岡段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIKFFBK56CA,鶴子岡段,18.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSLKIKFFBK88CA,玉清段,27.84,都市：住
RPRNMLTLKIKFFBK88CA,建功段,85.67,都市：住
RPWNMLOJJHLFFBK58CA,五谷岡段,360.00,都市：住
RPWNMLOJJHLFFBK58CA,五谷岡段,96.00,都市：住
RPQNMLQJJHLFFBK18CA,南勢坑段下南勢坑小段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJHLFFBK18CA,南勢坑段下南勢坑小段,6460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLMKIKFFBK58DA,館聖段,25.37,都市：住
RPROMLRJJHLFFBK48CA,北苗段,66.57,都市：住
RPSOMLRJJHLFFBK58CA,恭敬段,45.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKIKFFDK68CA,山佳段,16.85,都市：住
RPSNMLLMKIKFFBK28CA,水流娘段,204.96,都市：其他
RPPNMLPJJHLFFBK97CA,苗栗段,108.00,都市：住
RPVOMLLMKIKFFBK78DA,館聖段,111.00,都市：住
RPTQMLSLKIKFFDK86CA,龍北段,227.00,都市：住
RPRNMLPLKIKFFFK88CA,北獅里興段北獅里興小段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMKIKFFBK38CA,英才段,232.02,都市：工
RPPOMLTLKIKFFDK98CA,竹南段一小段,43.13,都市：商
RPQOMLTLKIKFFDK09CA,竹南段一小段,25.89,都市：商
RPRNMLPLKIKFFDK68CA,大同段,1000.98,都市：住
RPQOMLPLKIKFFDK68CA,大同段,36.04,都市：住
RPRNMLOLKIKFFFK78CA,頭份段四小段,123.00,都市：商
RPXNMLTLKIKFFDK07CA,龍椅段,135.94,都市：住
RPXNMLTLKIKFFDK07CA,龍椅段,126.84,都市：住
RPVNMLSLKIKFFFK96CA,成功段,24.45,都市：其他
RPVNMLSLKIKFFFK96CA,成功段,125.69,都市：其他
RPQRMLTLKIKFFDK76CA,中正段,89.39,都市：住
RPUNMLSLKIKFFFK86CA,成功段,88.05,都市：其他
RPQRMLTLKIKFFDK76CA,中正段,11.34,都市：住
RPUNMLSLKIKFFFK86CA,成功段,94.27,都市：其他
RPWNMLPLKIKFFFK76CA,北獅里興段北獅里興小段,698.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKIKFFFK76CA,北獅里興段北獅里興小段,3659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKIKFFFK76CA,北獅里興段北獅里興小段,306.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLPLKIKFFFK76CA,北獅里興段北獅里興小段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKIKFFFK76CA,北獅里興段北獅里興小段,1158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLKIKFFFK27CA,永貞段,25.49,都市：住
RPXNMLTLKIKFFFK27CA,永貞段,75.60,都市：住
RPTNMLPLKIKFFFK09CA,興隆段上埔小段,132.00,都市：農
RPUNMLPLKIKFFFK56CA,民族段,128.58,都市：住
RPUNMLPLKIKFFFK56CA,民族段,12.47,都市：住
RPRNMLTLJHLFFFK56CA,頭份段四小段,12.41,都市：住
RPUPMLKMKIKFFDK78CA,造橋段,142.70,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUPMLKMKIKFFDK78CA,造橋段,27.80,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUPMLKMKIKFFDK78CA,造橋段,30.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKMKIKFFDK78CA,造橋段,637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKMKIKFFDK78CA,造橋段,66.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKMKIKFFDK78CA,造橋段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKMKIKFFDK78CA,造橋段,27.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKMKIKFFDK78CA,造橋段,519.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKMKIKFFDK78CA,造橋段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMKIKFFDK68CA,後龍段柳樹灣小段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJJHLFFFK98CA,成功段,49.85,都市：住
RPXNMLQJJHLFFFK66CA,德義段,15.29,都市：住
RPXNMLQJJHLFFFK66CA,德義段,72.54,都市：住
RPRPMLKMKIKFFDK48CA,造橋段,142.70,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRPMLKMKIKFFDK48CA,造橋段,27.80,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRPMLKMKIKFFDK48CA,造橋段,618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKMKIKFFDK48CA,造橋段,30.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKMKIKFFDK48CA,造橋段,66.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKMKIKFFDK48CA,造橋段,27.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMKIKFFDK48CA,造橋段,464.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJJHLFFFK78CA,成功段,49.85,都市：住
RPWPMLKMKIKFFDK98CA,大同段,1199.55,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLKMKIKFFDK98CA,大同段,157.76,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRLKIKFFFK96CA,中央段,19.67,都市：住
RPWNMLRLKIKFFFK96CA,中央段,.16,都市：住
RPRNMLNKJHLFFDK28CA,龍富段,570.77,都市：住
RPRNMLNKJHLFFDK28CA,龍富段,1096.51,都市：住
RPRNMLNKJHLFFDK28CA,龍富段,678.74,都市：住
RPRNMLNKJHLFFDK28CA,龍富段,524.30,都市：住
RPOOMLRLJHLFFDK58CA,山佳段,9.89,都市：商
RPQOMLQJJHLFFFK68CA,成功段,30.21,都市：住
RPVOMLQJJHLFFFK56CA,成功段,49.85,都市：住
RPQOMLSJJHLFFDK68CA,大同段,157.72,都市：住
RPPNMLSLJHLFFCK58CA,北梅段,834.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMLJHLFFDK18CA,山佳段,11.54,都市：商
RPQOMLQJJHLFFDK48CA,竹南段二小段,94.00,都市：住
RPQOMLQJJHLFFDK48CA,竹南段二小段,94.00,都市：住
RPQOMLQJJHLFFDK48CA,竹南段二小段,8.00,都市：住
RPPPMLMLJHLFFDK28CA,山佳段,11.72,都市：商
SPPNMLRLJHLFFDK68CA,山佳段,15.21,都市：商
RPPNMLRLJHLFFDK58CA,山佳段,15.21,都市：商
RPPNMLOKJHLFFDK18CA,大同段,73.13,都市：住
RPPNMLOKJHLFFDK18CA,大同段,15.74,都市：住
RPPNMLOKJHLFFDK18CA,大同段,.33,都市：住
RPQPMLMLJHLFFDK38CA,山佳段,11.54,都市：商
RPSPMLMLJHLFFDK58CA,山佳段,9.71,都市：商
RPRPMLMLJHLFFDK48CA,山佳段,9.71,都市：商
RPVNMLQLJHLFFDK09CA,山佳段,11.72,都市：商
RPTNMLNLJHLFFDK58CA,山佳段,15.02,都市：商
RPRNMLNLJHLFFDK38CA,山佳段,9.71,都市：商
SPRNMLNLJHLFFDK48CA,山佳段,9.71,都市：商
RPQNMLNLJHLFFDK28CA,山佳段,9.89,都市：商
RPPNMLNLJHLFFDK18CA,山佳段,9.71,都市：商
RPSNMLNLJHLFFDK48CA,山佳段,16.85,都市：商
RPUNMLNLJHLFFDK68CA,山佳段,11.54,都市：商
RPXNMLNLJHLFFDK98CA,山佳段,9.71,都市：商
RPOOMLNLJHLFFDK18CA,山佳段,15.21,都市：商
RPPNMLKMKIKFFEK18CA,雙湖段,17.94,都市：住
RPPOMLNLJHLFFDK28CA,山佳段,11.72,都市：商
RPQOMLNLJHLFFDK38CA,山佳段,11.54,都市：商
RPUOMLNLJHLFFDK78CA,山佳段,17.77,都市：商
RPTOMLNLJHLFFDK68CA,山佳段,15.02,都市：商
RPVOMLNLJHLFFDK88CA,山佳段,11.72,都市：商
RPROMLNLJHLFFDK48CA,山佳段,9.71,都市：商
RPSNMLPJJHLFFEK58CA,西崗段,2022.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHLFFEK18CA,新雞隆段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHLFFEK18CA,高埔段,1421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFEK08CA,三叉段,18357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHLFFEK97CA,三叉段,1921.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKIKFFEK58CA,朝西段,1061.91,都市：農
RPPNMLPLKIKFFEK58CA,朝西段,2323.22,都市：農
RPPNMLPLKIKFFEK58CA,朝西段,9.81,都市：工
RPQNMLTLKIKFFEK09CA,三座厝段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJHLFFEK28CA,新雞隆段,2894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKIKFFEK76CA,水美段,57.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLKIKFFEK76CA,水美段,57.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJHLFFEK78CA,聖王段,253.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKJHLFFEK28CA,水美段,51.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKJHLFFEK28CA,水美段,51.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLJHLFFDK98CA,山佳段,5.86,都市：商
RPWOMLNLJHLFFDK98CA,山佳段,5.86,都市：商
RPTNMLLLJHLFFEK48CA,褔興段,15.91,都市：住
RPTNMLLLJHLFFEK48CA,褔興段,5.43,都市：住
RPTNMLLLJHLFFEK48CA,褔興段,283.59,都市：住
RPTNMLLLJHLFFEK48CA,褔興段,10.66,都市：其他
RPXOMLNLJHLFFDK09CA,山佳段,9.71,都市：商
RPUNMLOJJHMFFDK68CA,海口段海口小段,107.00,都市：住
RPUNMLOJJHMFFDK68CA,海口段海口小段,26.60,都市：住
RPQNMLOKJHLFFDK28CA,大同段,72.00,都市：住
RPQNMLOKJHLFFDK28CA,大同段,15.51,都市：住
RPQNMLOKJHLFFDK28CA,大同段,.33,都市：住
RPRNMLOKJHLFFDK38CA,大同段,72.00,都市：住
RPRNMLOKJHLFFDK38CA,大同段,15.51,都市：住
RPRNMLOKJHLFFDK38CA,大同段,.33,都市：住
RPWOMLLKJHLFFDK68CA,大同段,991.74,都市：住
RPUNMLMLJHLFFEK68CA,雙湖段,20.01,都市：住
RPUNMLMLJHLFFEK68CA,雙湖段,.02,都市：住
RPVNMLMLJHLFFEK78CA,雙湖段,137.26,都市：住
RPVNMLMLJHLFFEK78CA,雙湖段,12.36,都市：住
RPQNMLOLJHLFFDK38CA,山佳段,9.71,都市：商
RPPNMLOLJHLFFDK28CA,山佳段,11.54,都市：商
RPQOMLNKJHLFFDK28CA,大同段,9.70,都市：住
RPQOMLNKJHLFFDK28CA,大同段,32.35,都市：住
RPXNMLNKJHLFFDK88CA,大同段,9.70,都市：住
RPXNMLNKJHLFFDK88CA,大同段,32.35,都市：住
RPOOMLNKJHLFFDK08CA,大同段,9.70,都市：住
RPOOMLNKJHLFFDK08CA,大同段,32.35,都市：住
RPPOMLNKJHLFFDK18CA,大同段,8.94,都市：住
RPTNMLNKJHLFFDK48CA,大同段,8.55,都市：住
RPPOMLNKJHLFFDK18CA,大同段,29.80,都市：住
RPTNMLNKJHLFFDK48CA,大同段,28.51,都市：住
RPSNMLNKJHLFFDK38CA,大同段,8.55,都市：住
RPSNMLNKJHLFFDK38CA,大同段,28.51,都市：住
RPTNMLOKJHLFFDK58CA,大同段,78.88,都市：住
RPUNMLOKJHLFFDK68CA,大同段,78.88,都市：住
RPUNMLOKJHLFFDK68CA,大同段,13.05,都市：住
RPUNMLOKJHLFFDK68CA,大同段,.33,都市：住
RPTNMLOKJHLFFDK58CA,大同段,13.05,都市：住
RPTNMLOKJHLFFDK58CA,大同段,.33,都市：住
RPVNMLTKJHLFFDK66CA,大同段,44.50,都市：住
RPVNMLTKJHLFFDK66CA,大同段,75.00,都市：住
RPVNMLTKJHLFFDK66CA,大同段,7.90,都市：住
RPVNMLTKJHLFFDK66CA,大同段,.70,都市：住
RPUNMLTKJHLFFDK56CA,大同段,183.60,都市：住
RPUNMLTKJHLFFDK56CA,大同段,7.91,都市：住
RPUNMLTKJHLFFDK56CA,大同段,.70,都市：住
RPPNMLSKJHLFFDK58CA,大同段,121.24,都市：住
RPPNMLSKJHLFFDK58CA,大同段,7.91,都市：住
RPPNMLSKJHLFFDK58CA,大同段,.70,都市：住
RPQOMLLKJHLFFDK08CA,大同段,8.27,都市：住
RPQOMLLKJHLFFDK08CA,大同段,27.58,都市：住
RPSOMLLKJHLFFDK28CA,大同段,8.27,都市：住
RPSOMLLKJHLFFDK28CA,大同段,27.58,都市：住
RPRNMLSKJHLFFDK78CA,大同段,116.65,都市：住
RPRNMLSKJHLFFDK78CA,大同段,7.91,都市：住
RPRNMLSKJHLFFDK78CA,大同段,.70,都市：住
