鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,土地,十三添段十三添小段31~60地號,732.0,,山坡地保育區,農牧用地,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4098,,0.0,0,1.權利人為三人2.本買賣標的簽約當時曾辦理查封登記點交時已撤銷查封,RPPOMLSLJHLFFIF98EA
新店區,房地(土地+建物),新北市新店區松林路1~30號,27.65,住,,,1041106,土地5建物1車位0,六層，通道,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760916,70.00999999999999,1,1,1,有,有,3200000,45708,,0.0,0,買賣附贈傢俱如下：冷氣1台、床、床墊、松木餐桌1張、松木衣櫃1個、松木五斗櫃1個、松木書櫃1個、衣鐵架1個。,RPRNMLQKLHLFFCF38EA
林口區,房地(土地+建物)+車位,新北市林口區民有街61~90號,12.63,商,,,1041112,土地1建物1車位1,一層，見其他登記事項,二十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040526,167.88,0,0,2,有,有,27460000,174568,坡道平面,19.17,1500000,,RPPRMLKLJIKFFBF77EA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,26.56,住,,,1041027,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,159.1,3,2,2,有,有,11000000,69139,坡道平面,29.8,0,,RPTPMLTKJIKFFIF76DA
樹林區,土地,中華段451~480地號,6.0,其他,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110784,18464,,0.0,0,,RPPOMLKLJIKFFIF08DA
中和區,房地(土地+建物)+車位,新北市中和區中正路1201~1230號,13.89,工,,,1041014,土地2建物1車位1,十五層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0961107,145.5,3,2,2,有,有,13500000,92784,坡道平面,33.38,0,,RPTPMLTKJIKFFHF66DA
中和區,房地(土地+建物),新北市中和區中正路211巷36弄1~30號,10.48,住,,,1040921,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,78.69,2,2,1,有,有,10200000,129623,,0.0,0,,RPWPMLPLJIKFFHF66DA
中和區,房地(土地+建物),新北市中和區景平路61~90號,10.49,住,,,1041011,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890629,84.75999999999999,2,2,1,有,有,12500000,147475,,0.0,0,,RPRPMLNLJIKFFHF58DA
中和區,房地(土地+建物)+車位,新北市中和區景平路151~180號,16.6,住,,,1041017,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,146.31,2,2,2,有,有,20500000,140113,坡道平面,35.76,0,,RPTPMLOLJIKFFHF88DA
中和區,房地(土地+建物)+車位,新北市中和區中正路211巷36弄1~30號,16.62,住,,,1040815,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,142.54,3,2,1,有,有,17700000,124176,坡道平面,20.99,0,,RPQQMLPLJIKFFHF78DA
板橋區,土地,新雅段841~870地號,32.42,工,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,70944,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLQLJIKFFAF18EA
板橋區,房地(土地+建物),新北市板橋區中山路二段465巷1~30號,24.4,住,,,1041030,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701127,93.93,0,0,0,無,無,3265800,34768,,0.0,0,1.本案件買賣係二等親2.已申報買賣認定在案,RPVPMLTKJIKFFAF88EA
板橋區,房地(土地+建物),新北市板橋區中山路二段40巷1~30號,21.8,住,,,1041027,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0701216,84.36,3,1,1,有,無,16800000,199147,,0.0,0,,RPVPMLNLJIKFFAF38EA
板橋區,房地(土地+建物),新北市板橋區大觀路二段174巷102弄181~210號,29.62,住,,,1040913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,56.88,2,0,2,有,無,2545628,44754,,0.0,0,權利人共三人各三分之一。親友、員工或其他特殊關係間之交易。,RPSPMLSLKIKFFAF68EA
板橋區,房地(土地+建物),新北市板橋區南雅西路二段1~30號,10.92,住,,,1041103,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770920,115.38,3,2,2,有,有,9080000,78696,,0.0,0,陽台外推,RPTNMLSLKIKFFAF58EA
三重區,房地(土地+建物),新北市三重區五華街122巷31~60號,27.98,住,,,1040927,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890526,121.54,3,2,2,有,有,12750000,104904,,0.0,0,,RPRNMLLLJIKFFGF08DA
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷1~30號,6.2,住,,,1041007,土地4建物1車位1,三十四層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970627,119.59,1,2,1,有,有,14000000,117067,坡道平面,36.97,0,,RPQQMLNLJIKFFGF48DA
三重區,房地(土地+建物),新北市三重區自強路四段75巷1~30號,26.5,商,,,1040905,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660412,92.0,4,2,1,有,無,6600000,71739,,0.0,0,,RPSPMLPLJIKFFGF78DA
雙溪區,土地,三叉坑段大埤小段31~60地號,589.0,,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249200,423,,0.0,0,,RPQNMLMJKIKFFFF87DA
土城區,房地(土地+建物),新北市土城區學府路一段75巷16弄1~30號,33.35,住,,,1041021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740926,125.13,4,2,2,有,有,9580000,76560,,0.0,0,,RPUPMLNLJIKFFAF18DA
板橋區,房地(土地+建物),新北市板橋區新海路430巷1~30號,21.33,住,,,1040921,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.56,3,2,2,有,無,5600000,75107,,0.0,0,,RPTQMLPLJIKFFAF38DA
板橋區,房地(土地+建物),新北市板橋區文化路一段301~330號,10.03,住,,,1041101,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891127,51.51,2,2,1,有,有,8350000,162104,,0.0,0,,RPUQMLPLJIKFFAF48DA
板橋區,房地(土地+建物),新北市板橋區南雅南路二段121~150號,11.37,住,,,1041020,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,79.98,2,2,1,有,有,14700000,183796,,0.0,0,,RPPNMLMLJIKFFAF37DA
板橋區,房地(土地+建物)+車位,新北市板橋區溪北路121~150號,20.23,住,,,1041026,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881231,147.32999999999998,4,2,2,有,有,14200000,96382,升降機械,18.04,0,,RPXPMLTKJIKFFAF98DA
新店區,建物,新北市新店區北新路三段31~60號,0.0,,,,1040811,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660422,81.64,3,2,1,有,無,4000000,48996,,0.0,0,僅有建物,RPUOMLNJKIKFFCF18DA
新店區,土地,民安段121~150地號,10.41,其他,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,168108,,0.0,0,包含公共設施保留地之交易。,RPSNMLOLJIKFFCF08DA
新店區,房地(土地+建物),新北市新店區中正路284巷4弄1~30號,47.43,住,,,1041029,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690819,109.76,4,2,2,有,無,13000000,118440,,0.0,0,,RPTNMLOKKIKFFCF18DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段331~360號,46.35,商,,,1041102,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,337.15999999999997,3,2,3,有,有,25760000,76465,坡道平面,19.89,1500000,,RPSRMLLJKIKFFBF97DA
三峽區,房地(土地+建物),新北市三峽區溪東路308巷1~30號,94.0,,鄉村區,乙種建築用地,1041019,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.5,4,2,2,有,無,4500000,52632,,0.0,0,本買賣契約標的物之違章建築位置：其他未經申請建築執照之增改建：三樓。,RPQPMLSLKIKFFIF09CA
樹林區,房地(土地+建物),新北市樹林區名園街51巷6弄1~30號,20.59,住,,,1041104,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831017,85.94,4,2,3,有,有,8000000,93088,,0.0,0,,RPPNMLNJKIKFFIF08CA
三峽區,房地(土地+建物)+車位,新北市三峽區大德路241~270號,27.58,住,,,1040901,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,210.51,4,2,2,有,有,19000000,90257,坡道平面,15.1,0,,RPUNMLOJKIKFFIF68CA
三峽區,房地(土地+建物),新北市三峽區中正路一段174巷4弄1~30號,23.99,住,,,1041102,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820626,116.3,3,2,2,有,有,8500000,73087,,0.0,0,,RPVPMLMJKIKFFIF78CA
三峽區,房地(土地+建物)+車位,新北市三峽區民權街170巷31~60號,29.9,住,,,1041002,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040908,161.32999999999998,3,2,2,有,有,10000000,65902,坡道平面,32.35,1500000,車位之土地價94萬元、建物價56萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPXNMLNJKIKFFIF88CA
三峽區,房地(土地+建物),新北市三峽區民權街170巷31~60號,26.25,住,,,1041002,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040908,112.13999999999999,3,2,2,有,有,8200000,73123,,0.0,0,,RPPOMLNJKIKFFIF18CA
三峽區,房地(土地+建物)+車位,新北市三峽區民權街170巷31~60號,28.54,住,,,1041002,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040908,156.34,3,2,2,有,有,9830000,67586,坡道平面,32.35,1450000,車位之土地價91萬元、建物價54萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPQOMLNJKIKFFIF28CA
三峽區,房地(土地+建物)+車位,新北市三峽區民權街170巷31~60號,31.7,住,,,1041104,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040908,169.09,3,2,2,有,有,10460000,65160,坡道平面,32.35,1550000,車位之土地價98萬元、建物價57萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPROMLNJKIKFFIF38CA
三峽區,房地(土地+建物),新北市三峽區民權街170巷31~60號,28.3,住,,,1041022,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040908,120.99000000000001,3,2,2,有,有,8520000,70419,,0.0,0,,RPSOMLNJKIKFFIF48CA
三峽區,房地(土地+建物)+車位,新北市三峽區民權街170巷31~60號,27.57,住,,,1041013,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040908,150.04000000000002,3,2,2,有,有,9300000,65157,坡道平面,30.33,1500000,車位之土地價94萬元、建物價56萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPTOMLNJKIKFFIF58CA
樹林區,房地(土地+建物),新北市樹林區俊英街133巷1~30號,12.0,住,,,1041101,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751106,44.91,4,1,2,有,無,3190000,71031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMJIKFFIF38CA
三峽區,房地(土地+建物),新北市三峽區白雞31~60號,300.0,,山坡地保育區,丙種建築用地,1041027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,194.61,4,2,3,有,有,11164000,57366,,0.0,0,含增建或未登記建物。,RPWNMLNLJIKFFIF88CA
三峽區,房地(土地+建物),新北市三峽區白雞31~60號,294.0,,山坡地保育區,丙種建築用地,1041027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,194.61,5,2,3,有,有,12465000,64051,,0.0,0,含增建或未登記建物。,RPXNMLNLJIKFFIF98CA
樹林區,房地(土地+建物)+車位,新北市樹林區中華路301~330號,14.14,住,,,1040930,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,163.2,3,2,2,有,有,10200000,62500,坡道平面,0.0,0,,RPUNMLKLJIKFFIF38CA
鶯歌區,房地(土地+建物),新北市鶯歌區國際二路4巷1~30號,46.75,,山坡地保育區,丙種建築用地,1041104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,100.74,3,2,2,有,無,3500000,34743,,0.0,0,含增建或未登記建物。,RPWOMLOLJIKFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區國光街37巷1~30號,33.36,住,,,1041025,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,231.09,4,2,2,有,有,13600000,58852,坡道平面,0.0,0,,RPRNMLOLJIKFFIF48CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路61~90號,10.07,住,,,1041023,土地1建物1車位1,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,57.760000000000005,1,0,1,有,有,4800000,83102,坡道平面,20.49,0,,RPTQMLKMJIKFFIF68CA
樹林區,房地(土地+建物)+車位,新北市樹林區學府路331~360號,16.37,住,,,1041027,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980407,128.72,3,2,2,有,有,9380000,72871,坡道平面,26.13,0,,RPWQMLKMJIKFFIF98CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,15.55,商,,,1041013,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,191.46,3,2,2,有,有,14600000,76256,坡道平面,39.03,0,,RPRPMLOJKIKFFIF58CA
樹林區,房地(土地+建物),新北市樹林區俊英街181~210號,10.19,住,,,1041014,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,112.71,3,2,2,有,有,7600000,67430,,0.0,0,,RPVOMLTJKIKFFIF76CA
鶯歌區,土地,橋子頭段421~450地號,66.12,,一般農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542157,8200,,0.0,0,親友間之交易,RPXQMLSJKIKFFIF07CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,11.94,商,,,1041020,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,144.62,3,2,1,有,有,8000000,55317,坡道平面,42.33,0,親友特殊關係間之交易。,RPPRMLTJKIKFFIF09CA
三峽區,土地,長泰段451~480地號,38.51,住,,,1041109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,51935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKKIKFFIF08CA
新莊區,房地(土地+建物),新北市新莊區中原路181~210號,5.66,住,,,1041027,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970527,61.67,1,2,1,有,有,7800000,126480,,0.0,0,,RPXTMLPLJIKFFBF56DA
新莊區,房地(土地+建物),新北市新莊區中安街5巷1~30號,6.43,商,,,1041001,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911219,79.99,2,1,1,有,有,7800000,97512,,0.0,0,,RPPUMLPLJIKFFBF48DA
五股區,土地,新塭段新塭小段151~180地號,495.87,,一般農業區,農牧用地,1040926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24150000,48702,,0.0,0,,RPUNMLRLJIKFFBF48DA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段88巷1~30號,39.66,住,,,1041103,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,312.51,4,3,2,有,有,20430289,65375,坡道平面,0.0,0,,RPXNNLLKKIKFFBF28DA
新店區,房地(土地+建物),新北市新店區安忠路61~90號,18.2,住,,,1041016,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701023,79.3,3,2,1,有,無,5500000,69357,,0.0,0,,RPOOMLOLJIKFFCF77DA
新店區,房地(土地+建物)+車位,新北市新店區寶元路一段87巷1~30號,16.19,住,,,1041028,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891114,118.44,2,2,1,有,有,15800000,133401,坡道平面,34.18,0,,RPTOMLNLJIKFFCF18DA
新店區,房地(土地+建物),新北市新店區安祥路102巷46弄1~30號,82.32,,山坡地保育區,丙種建築用地,1041102,土地6建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851002,96.84,3,2,1,有,有,7000000,72284,,0.0,0,"含增建或未登記建物。總價含土地增值稅391870元,地價稅4922元,房屋稅802元由買方支付。",RPQOMLOLJIKFFCF97DA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路二段91~120號,17.63,住,,,1041007,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,168.32999999999998,3,2,2,有,有,21550000,128022,坡道平面,36.97,0,,RPQNMLMLJIKFFAF47DA
土城區,房地(土地+建物),新北市土城區學府路一段115巷1~30號,13.07,住,,,1041023,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,83.97,2,1,1,有,有,9160000,109087,,0.0,0,,RPSQMLPLJIKFFAF28DA
板橋區,房地(土地+建物),新北市板橋區雨農路1~30號,13.36,商,,,1041029,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.38,3,2,2,有,有,12500000,103838,,0.0,0,有增建,RPROMLLJKIKFFAF47DA
土城區,房地(土地+建物),新北市土城區永豐路13巷1~30號,28.18,住,,,1041019,土地3建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,93.66,3,2,1,有,無,8500000,90754,,0.0,0,,RPUNMLOLJIKFFAF08DA
土城區,房地(土地+建物),新北市土城區裕民路233巷1~30號,9.09,住,,,1041021,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,80.66000000000001,2,2,1,有,有,8200000,101661,,0.0,0,,RPQPMLNLJIKFFAF77DA
三重區,房地(土地+建物),新北市三重區三和路三段101巷1~30號,29.6,住,,,1040919,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880625,86.49,2,2,1,有,無,10500000,121401,,0.0,0,,RPWOMLQLJIKFFGF56DA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街331巷31~60號,23.36,住,,,1041030,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880302,116.92,3,2,2,有,有,10900000,93226,,0.0,0,,RPTNMLRLJIKFFGF88DA
三重區,房地(土地+建物),新北市三重區中正北路25巷25弄1~30號,11.6,住,,,1041102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830727,40.22,2,1,1,有,無,4500000,111885,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLNLJIKFFGF28DA
三芝區,土地,舊小基隆段四棧橋小段31~60地號,926.0,工,,,1041105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,21598,,0.0,0,,RPVNMLKLJIKFFEF18DA
汐止區,房地(土地+建物)+車位,新北市汐止區莊敬街31~60號,23.0,住,,,1040927,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970515,161.93,3,2,2,有,有,15250000,94176,坡道平面,38.95,0,,RPRNMLOLJIKFFDF08DA
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街110巷97弄1~30號,34.39,,山坡地保育區,丙種建築用地,1041012,土地4建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,134.93,2,2,2,有,有,10150000,75224,坡道機械,24.63,0,,RPWOMLLJKIKFFDF28DA
板橋區,房地(土地+建物)+車位,新北市板橋區民生路一段1~30號,14.48,住,,,1041019,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,226.31,3,2,2,有,有,20000000,97801,坡道平面,37.15,1500000,親友、員工或其他特殊關係間之交易。,RPTPMLSLKIKFFAF78EA
板橋區,房地(土地+建物),新北市板橋區華興街21巷1~30號,22.81,住,,,1041024,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.71,3,2,1,有,無,11670000,150174,,0.0,0,,RPTPMLTLKIKFFAF88EA
板橋區,房地(土地+建物)+車位,新北市板橋區篤行路三段31~60號,14.59,住,,,1041103,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890129,136.59,3,2,2,有,有,12500000,91515,坡道平面,26.37,0,,RPUPMLTLKIKFFAF98EA
土城區,房地(土地+建物),新北市土城區廣明街48巷1~30號,19.55,住,,,1041024,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671209,58.56,2,2,2,有,無,5410000,92384,,0.0,0,,RPPNMLRLJIKFFAF97EA
板橋區,房地(土地+建物),新北市板橋區仁化街64巷1~30號,28.0,住,,,1041028,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,69.5,3,1,1,有,無,5000000,71942,,0.0,0,母子間買賣,RPSPMLKMJIKFFAF87EA
中和區,房地(土地+建物),新北市中和區工專路151~180號,15.96,住,,,1041006,土地2建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901130,51.68,1,1,1,有,有,5300000,102554,,0.0,0,,RPWOMLPLJIKFFHF56DA
中和區,車位,新北市中和區工專路151~180號,0.0,,,,1040926,土地0建物0車位1,,,其他,,,,46.19,0,0,0,有,有,1350000,,坡道平面,46.19,1350000,,RPTPMLPLJIKFFHF98DA
三峽區,房地(土地+建物)+車位,新北市三峽區大觀路301~330號,19.2,住,,,1041031,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950127,135.43,3,2,2,有,有,9980000,73691,坡道機械,13.06,0,,RPVNMLNLJIKFFIF88DA
新莊區,房地(土地+建物)+車位,新北市新莊區景德路241~270號,25.22,住,,,1041026,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870904,166.64,3,2,2,有,有,14300000,85814,坡道平面,42.17,0,,RPQPMLOLJIKFFBF08EA
新莊區,房地(土地+建物),新北市新莊區富國路151~180號,30.26,住,,,1041002,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780525,162.35999999999999,3,2,1,有,無,9200000,56664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLJIKFFBF97EA
五股區,房地(土地+建物),新北市五股區西雲路61~90號,17.75,住,,,1041109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730106,85.26,3,2,1,有,無,4350000,51020,,0.0,0,,RPUQMLNLJIKFFBF48EA
新店區,房地(土地+建物)+車位,新北市新店區寶高路1~30號,70.61,工,,,1041027,土地2建物1車位1,四層,五層,廠辦,工業用,鋼筋混凝土造,0780609,281.03,0,0,0,無,有,21990000,78248,坡道平面,68.15,0,,RPTOMLSLKIKFFCF88EA
新店區,房地(土地+建物)+車位,新北市新店區安興路1~30號,8.01,住,,,1041029,土地2建物1車位1,地下二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,139.74,2,1,1,有,有,3200000,22900,坡道平面,57.85,0,,RPSSMLTLKIKFFCF66EA
汐止區,房地(土地+建物),新北市汐止區大同路二段481~510號,12.51,住,,,1041113,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000830,108.22999999999999,3,2,2,有,有,11460000,105886,,0.0,0,,RPVNMLKLJIKFFDF18EA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,12.72,住,,,1041014,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,138.72,3,2,2,有,有,11200000,80738,坡道平面,25.12,0,,RPSNMLKMKIKFFEF18EA
中和區,房地(土地+建物),新北市中和區員山路611巷2弄1~30號,20.95,工,,,1041104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0590710,84.75,2,1,1,有,無,2010480,23722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNLJIKFFHF78EA
中和區,房地(土地+建物),新北市中和區橋和路91~120號,44.1,工,,,1041014,土地1建物1車位0,八層,十三層,辦公商業大樓,見其他登記事項,見其他登記事項,0990921,332.69,0,0,0,無,有,6258851,18813,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.經國稅局買賣認定在案,RPWOMLNLJIKFFHF09EA
中和區,房地(土地+建物),新北市中和區景平路181~210號,2.54,住,,,1041019,土地3建物1車位0,九層,四十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,44.31,1,1,1,有,有,4800000,108328,,0.0,0,陽台外推,RPROMLOLJIKFFHF68EA
中和區,車位,新北市中和區中和路91~120號,0.55,商,,,1041030,土地0建物0車位2,地下四層,十八層,其他,見其他登記事項,鋼筋混凝土造,0820921,22.51,0,0,0,有,有,2200000,,升降平面,22.5,2200000,,RPOOMLKMJIKFFHF08EA
三峽區,土地,劉厝埔段1~30地號,51.08,,特定農業區,農牧用地,1041030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,26038,,0.0,0,親屬間買賣,RPURMLNLJIKFFIF66EA
土城區,房地(土地+建物)+車位,新北市土城區忠承路91~120號,45.1,工,,,1041001,土地1建物1車位1,二層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,0990611,273.56,0,0,0,無,無,25800000,94312,坡道平面,29.55,0,,RPVQMLRJKIKFFAF58CA
板橋區,土地,江子翠段第三崁小段241~270地號,27.67,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,328876,,0.0,0,另有一所有權人。親友、員工或其他特殊關係間之交易。,RPWQMLRJKIKFFAF68CA
