鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物),臺南市北區公園南路361~390號,6.16,住,,,1041215,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,22.55,1,0,1,有,有,有,8000,355,,0.0,0,,RPSNMLKKJHLFFAD27CC
北區,房地(土地+建物),臺南市北區公園南路370巷1~30號,11.59,住,,,1050105,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,60.41,2,2,2,有,有,有,13000,215,,0.0,0,,RPWNMLKKJHLFFAD67CC
北區,房地(土地+建物),臺南市北區公園南路362巷1~30號,11.84,住,,,1050105,土地1建物1車位0,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,105.97,4,2,2,有,有,有,15000,142,,0.0,0,,RPXNMLKKJHLFFAD77CC
北區,房地(土地+建物),臺南市北區公園南路331~360號,8.14,住,,,1041214,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,53.66,2,1,1,有,有,有,16000,298,,0.0,0,,RPOOMLKKJHLFFAD96CC
永康區,房地(土地+建物),臺南市永康區復華三街76巷1~30號,29.89,商,,,1050109,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841009,229.48,4,3,4,有,無,無,15000,65,,0.0,0,,RPTNMLLKJHLFFHR96CC
永康區,土地,安康段1~30地號,0.0,其他,,,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,0,,0.0,0,,RPPOMLMKJHLFFHR76CC
永康區,建物,臺南市永康區文賢街331~360號,0.0,住,,,1050111,土地0建物0車位0,全,4,透天厝,住家用,見其他登記事項,1040720,29.75,1,0,1,有,無,有,6700,225,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.3.透天分租2樓套房.坪數約9坪,RPQOMLMKJHLFFHR86CC
北區,建物,臺南市北區臺南市北區力行街1~30號,0.0,住,,,1050111,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880610,46.72,6,1,4,有,無,有,25000,535,,0.0,0,,RPVNMLMKJHLFFAD77CC
東區,建物,臺南市東區中華東路一段61~90號,0.0,商,,,1050101,土地0建物1車位0,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890822,86.79,3,2,2,有,有,無,14000,161,,0.0,0,,RPWNMLMKJHLFFCD08CC
東區,建物,臺南市東區長東街91~120號,0.0,住,,,1050101,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580824,83.74,1,1,1,有,無,有,10000,119,,0.0,0,,RPOOMLMKJHLFFCD37CC
南區,土地,鹽埕段1861~1890地號,83.0,住,,,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,5000,60,,0.0,0,,RPPOMLMKJHLFFCD47CC
東區,建物,臺南市東區林森路一段151~180號,0.0,商,,,1050106,土地0建物1車位0,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,1297.0,1,1,1,有,無,有,3500,3,,0.0,0,,RPROMLMKJHLFFCD67CC
南區,建物,臺南市南區大同路二段136巷1~30號,0.0,其他,,,1050109,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,138.60999999999999,3,1,2,有,無,有,12000,87,,0.0,0,,RPVOMLMKJHLFFCD08CC
安南區,建物,臺南市安南區郡安路四段249巷1~30號,0.0,住,,,1050113,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0700605,124.23,3,2,2,有,無,有,8000,64,,0.0,0,,RPSNMLNKJHLFFBD67CC
安南區,建物,臺南市安南區長和路一段901~930號,0.0,住,,,1050112,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0691106,97.78,4,1,2,有,無,無,18000,184,,0.0,0,,RPTNMLNKJHLFFBD77CC
歸仁區,房地(土地+建物),臺南市歸仁區中正南路二段31~60號,120.15,住,,,1041223,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0960215,214.92,7,2,7,有,無,有,25000,116,,0.0,0,,RPWNMLNKJHLFFFR27CC
東區,建物,臺南市東區崇明路391~420號,0.0,住,,,1050113,土地0建物1車位0,全,6,透天厝,見其他登記事項,鋼筋混凝土構造,0790627,479.98,0,0,0,無,無,無,66000,138,,0.0,0,,RPSNMLOKJHLFFCD87CC
北區,建物,臺南市北區臺南市北區大興街290巷1~30號,0.0,住,,,1050104,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690616,74.22,3,1,2,有,無,有,25000,337,,0.0,0,,RPSQMLOKJHLFFAD97CC
北區,房地(土地+建物),臺南市北區長勝路31~60號,0.0,住,,,1041229,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920916,50.35,0,0,0,無,無,無,5000,99,,0.0,0,,RPRPMLPKJHLFFAD87CC
北區,房地(土地+建物),臺南市北區長勝路31~60號,0.0,住,,,1041229,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,75.52,1,2,2,有,無,無,11500,152,,0.0,0,,RPSPMLPKJHLFFAD97CC
北區,房地(土地+建物),臺南市北區北安路一段121~150號,205.14,其他,,,1050114,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0741224,146.88,1,1,2,有,無,無,13000,89,,0.0,0,,RPPRMLPKJHLFFAD87CC
東區,房地(土地+建物),臺南市東區德東街271~300號,0.0,住,,,1050107,土地1建物1車位0,見其他登記事項,8,店面(店鋪),見其他登記事項,鋼筋混凝土構造,1040717,120.52,0,0,2,有,無,無,23000,191,,0.0,0,租賃合約書無填寫土地租賃.租金含管理費,RPVNMLPKJHLFFCD28CC
東區,建物,臺南市東區中華東路二段91~120號,0.0,住,,,1050114,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0721022,54.48,0,1,1,有,無,無,20000,367,,0.0,0,,RPPNMLQKJHLFFCD77CC
東區,建物,臺南市東區小東路241~270號,0.0,住,,,1041219,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840106,105.13,2,2,2,有,有,有,13500,128,,0.0,0,,RPQNMLQKJHLFFCD87CC
永康區,建物,臺南市永康區中山南路61~90號,0.0,住,,,1050110,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710222,82.28,2,1,1,有,無,有,6500,79,,0.0,0,,RPPNMLQKJHLFFHR07CC
永康區,建物,臺南市永康區龍埔街139巷1~30號,0.0,住,,,1041218,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840624,101.03,3,1,2,有,有,有,12500,124,,0.0,0,,RPQNMLQKJHLFFHR17CC
官田區,土地,番子田段391~420地號,154.0,住,,,1050116,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,4000,26,,0.0,0,含增建或未登記建物。,RPQNMLSKJHLFFCR86CC
東區,房地(土地+建物),臺南市東區自由路一段238巷1~30號,66.0,住,,,1050118,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0700314,143.12,4,2,3,有,無,有,14000,98,,0.0,0,,RPTOMLSKJHLFFCD48CC
中西區,房地(土地+建物),臺南市中西區安平路314巷151弄1~30號,164.35,住,,,1041231,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0810613,195.38,3,2,3,有,無,無,19000,97,,0.0,0,,RPOPMLSKJHLFFAD87CC
中西區,建物,臺南市中西區永福路一段181~210號,0.0,,,,1050101,土地0建物0車位0,七層,14,辦公商業大樓,見其他登記事項,見其他登記事項,1020604,369.36,0,0,0,無,有,無,73742,200,,0.0,0,,RPSRMLKLJHLFFAD77CC
南區,建物,臺南市南區新都路462巷31~60號,0.0,,,,1050116,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701229,32.02,1,1,1,有,無,無,5000,156,,0.0,0,,RPVPMLLLJHLFFCD18CC
佳里區,房地(土地+建物),臺南市佳里區光華街130巷21弄1~30號,49.93,其他,,,1050101,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0781009,175.37,3,3,3,有,無,無,15000,86,,0.0,0,,RPXNMLLLJHLFFDR17DC
永康區,建物,臺南市永康區文化路181~210號,0.0,住,,,1050120,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0811105,243.27,5,3,5,有,無,無,20000,82,,0.0,0,,RPXNMLLLJHLFFHR47CC
南區,土地,建南段211~240地號,973.74,農,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,31500,32,,0.0,0,,RPSRMLLLJHLFFCD18DC
仁德區,建物,臺南市仁德區中正路二段421~450號,0.0,商,,,1041225,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0731120,174.45,4,2,2,有,無,無,15625,90,,0.0,0,,RPRNMLMLJHLFFFR76CC
仁德區,土地,仁義段121~150地號,262.05,商,,,1041229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,61,,0.0,0,地上建物無保存登記,RPVNMLMLJHLFFFR17CC
東區,房地(土地+建物),臺南市東區中華東路三段271~300號,285.0,商,,,1050121,土地2建物2車位0,全,5,透天厝,住家用,鋼筋混凝土構造,0760512,184.15,0,0,0,無,無,無,80000,434,,0.0,0,,RPTOMLMLJHLFFCD97CC
南區,建物,臺南市南區臺南市南區新孝路31~60號,25.0,住,,,1050109,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0640715,50.0,3,0,2,有,無,有,22000,440,,0.0,0,,RPRPMLMLJHLFFCD87CC
南區,建物,臺南市南區臺南市南區西門路一段279巷16弄1~30號,20.0,住,,,1050119,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0820511,104.35,3,2,2,有,無,有,8500,81,,0.0,0,,RPXRMLMLJHLFFCD68CC
南區,建物,臺南市南區臺南市南區健康路二段481~510號,0.0,住,,,1050105,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820208,86.83,1,0,1,有,無,有,5500,63,,0.0,0,,RPPSMLMLJHLFFCD97CC
北區,建物,臺南市北區北門路二段241~270號,0.0,商,,,1041229,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0911115,160.98000000000002,1,1,1,有,有,有,14000,87,,0.0,0,,RPQSMLMLJHLFFAD87CC
安平區,建物,臺南市安平區永華三街241~270號,0.0,住,,,1041231,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810817,301.96,5,2,6,有,無,有,28000,93,,0.0,0,,RPRSMLMLJHLFFAD97CC
中西區,建物,臺南市中西區臺南市中西區海安路二段301~330號,0.0,住,,,1050113,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0621201,193.6,1,1,1,有,無,有,39000,201,,0.0,0,,RPUTMLMLJHLFFAD38CC
中西區,建物,臺南市中西區民族路二段121~150號,0.0,住,,,1050118,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0761229,173.06,1,2,2,有,無,有,22000,127,,0.0,0,,RPQNMLNLJHLFFAD47CC
東區,建物,臺南市東區臺南市東區龍山街61~90號,0.0,住,,,1050114,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,98.87,3,2,2,有,無,有,22000,223,,0.0,0,,RPQNMLNLJHLFFCD67CC
東區,建物,臺南市東區臺南市東區中華東路二段181~210號,0.0,住,,,1050118,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,19.5,2,1,1,有,無,有,13000,667,,0.0,0,,RPRNMLNLJHLFFCD77CC
永康區,建物,臺南市永康區臺南市永康區忠義街60巷1~30號,0.0,住,,,1050118,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770321,241.34,6,1,7,有,無,有,40000,166,,0.0,0,,RPQNMLNLJHLFFHR96CC
永康區,建物,臺南市永康區臺南市永康區中華西街31~60號,0.0,住,,,1050119,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0850216,79.59,3,0,3,有,無,有,10000,126,,0.0,0,,RPRNMLNLJHLFFHR07CC
永康區,建物,臺南市永康區安康里大橋一街31~60號,0.0,住,,,1050124,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880824,90.53,3,1,2,有,有,無,11000,122,,0.0,0,,RPRNMLPLJHLFFHR27CC
東區,建物,臺南市東區東榮街1~30號,0.0,住,,,1050123,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830901,34.06,1,0,1,有,無,有,7000,206,,0.0,0,,RPRRMLPLJHLFFCD38CC
北區,建物,臺南市北區西門路四段61~90號,0.0,,,,1050121,土地0建物1車位0,一層,3,店面(店鋪),見其他登記事項,見其他登記事項,0811006,1390.96,0,0,0,無,無,無,400000,288,,0.0,0,,RPPQMLQLJHLFFAD97CC
安平區,房地(土地+建物),臺南市安平區建平五街211~240號,26.01,住,,,1050116,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790724,64.85,3,2,3,有,無,無,22000,339,,0.0,0,,RPOWMLQLJHLFFAD48CC
永康區,建物,臺南市永康區北興路166巷1~30號,0.0,住,,,1050126,土地0建物1車位0,全,4,透天厝,住家用,見其他登記事項,1030605,207.44,4,2,4,有,無,有,22000,106,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.3.租整棟透天,RPUNMLQLJHLFFHR67CC
安平區,房地(土地+建物)+車位,臺南市安平區慶平路361~390號,929.0,住,,,1050120,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011012,132.45,0,0,0,無,有,無,26000,196,坡道機械,66.86,0,,RPXQMLQLJHLFFAD88DC
仁德區,建物,臺南市仁德區大發路1~30號,0.0,其他,,,1050125,土地0建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,加強磚造,0731220,568.31,0,3,2,有,無,無,36000,63,,0.0,0,,RPTNMLRLJHLFFFR47CC
安南區,房地(土地+建物),臺南市安南區公學路二段9巷2弄1~30號,92.0,其他,,,1050123,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0780429,118.84,3,2,2,有,無,無,10000,84,,0.0,0,,RPRNMLRLJHLFFBD08CC
安南區,建物,臺南市安南區長溪路一段91~120號,0.0,住,,,1050125,土地0建物1車位0,見其他登記事項,1,廠辦,住家用,鋼造,0750520,56.76,0,0,1,有,無,無,26000,458,,0.0,0,,RPWNMLRLJHLFFBD58CC
永康區,房地(土地+建物),臺南市永康區中山南路631~660號,77.65,住,,,1050116,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0650206,83.38,4,2,2,有,無,無,12000,144,,0.0,0,,RPTNMLRLJHLFFHR67CC
南區,建物,臺南市南區中華西路一段42巷1~30號,0.0,其他,,,1050124,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711125,94.06,3,1,1,有,無,無,6000,64,,0.0,0,,RPVOMLRLJHLFFCD68CC
東區,房地(土地+建物),臺南市東區大學路18巷1~30號,276.0,住,,,1050125,土地1建物1車位0,一層,1,店面(店鋪),住家用,磚造,0480101,130.82,0,0,0,無,無,無,19000,145,,0.0,0,,RPXOMLRLJHLFFCD88CC
永康區,房地(土地+建物),臺南市永康區大同街315巷1~30號,23.24,住,,,1050120,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821129,188.3,3,2,2,有,有,無,13000,69,,0.0,0,,RPQPMLSLJHLFFHR67CC
善化區,房地(土地+建物),臺南市善化區大成路121~150號,37.4,其他,,,1050115,土地2建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0811215,215.39,5,2,5,有,無,有,19900,92,,0.0,0,,RPWNMLSLJHLFFER77CC
新營區,房地(土地+建物),臺南市新營區新進路318巷1~30號,36.2,商,,,1050110,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,36.2,1,1,1,有,無,有,7000,193,,0.0,0,,RPXNMLSLJHLFFAR47CC
佳里區,房地(土地+建物),臺南市佳里區延平路541~570號,94.68,住,,,1050128,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001115,54.26,0,1,1,有,無,無,16000,295,,0.0,0,,RPQNMLSLJHLFFDR17DC
永康區,建物,臺南市永康區東橋一路181~210號,0.0,住,,,1050128,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0730119,139.02,2,1,2,有,無,無,26000,187,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.3.租整棟透天,RPSOMLTLJHLFFHR87CC
永康區,建物,臺南市永康區中華路58巷61~90號,0.0,住,,,1050129,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951215,175.11,3,2,2,有,有,有,17500,100,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.3.租金已包含車位,RPTRMLTLJHLFFHR28CC
中西區,建物,臺南市中西區民族路二段211~240號,0.0,,,,1050128,土地0建物1車位0,三層,3,店面(店鋪),住商用,見其他登記事項,0880127,354.68,0,0,0,無,無,無,115000,324,,0.0,0,,RPSOMLTLJHLFFAD38CC
南區,建物,臺南市東區臺南市南區新興路183巷16弄1~30號,442.39,住,,,1050124,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0591024,442.39,1,0,1,有,無,有,6000,14,,0.0,0,,RPPNMLKMJHLFFCD37CC
永康區,建物,臺南市永康區臺南市永康區中山南路901~930號,0.0,住,,,1050126,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0800613,296.94,4,1,1,有,無,有,13000,44,,0.0,0,,RPQNMLKMJHLFFHR76CC
歸仁區,建物,臺南市歸仁區南丁路468巷61~90號,0.0,,特定農業區,農牧用地,1050126,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1030122,943.35,0,1,1,有,無,無,35000,,,0.0,0,,RPRNMLKMJHLFFFR66CC
善化區,建物,臺南市善化區文化路1~30號,33.71,住,,,1050127,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,114.5,3,2,2,有,有,有,19500,170,坡道平面,23.31,0,,RPTNMLKMJHLFFER76CC
