編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKKIKFFBQ17DA,10,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPWNMLRKKIKFFBQ17DA,10,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,9.22,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.91,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,19.79,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,24.40,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.60,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,16.96,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.07,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,16.96,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.07,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,16.96,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.07,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,16.96,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.65,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.91,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,19.79,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,24.40,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.02,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.49,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.49,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.49,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,25.70,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.18,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.18,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.04,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,二層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,25.70,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.18,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPQOMLOKJHLFFDQ98CA,,215.38,住家用,見其他登記事項,104年9月10日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.04,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,三層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,25.70,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,8,14.21,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.04,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,四層
RPSNMLTLKIKFFCQ07CA,7,217.04,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,二層
RPSNMLTLKIKFFCQ07CA,7,177.47,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,177.47,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,242.49,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,三層
RPSNMLTLKIKFFCQ07CA,7,177.47,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,259.75,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,三層
RPSNMLTLKIKFFCQ07CA,7,177.47,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,242.49,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,四層
RPSNMLTLKIKFFCQ07CA,7,177.47,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,259.75,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,四層
RPSNMLTLKIKFFCQ07CA,7,177.47,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,242.49,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,五層
RPSNMLTLKIKFFCQ07CA,7,177.47,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,259.75,見其他登記事項,鋼筋混凝土造,97年6月23日,五層,五層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.49,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,19.79,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,24.40,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.02,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,23.91,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.49,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.49,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,17.90,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,二層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.91,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPSNMLTLKIKFFCQ07CA,9,18.84,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,三層
RPTOMLOKJHLFFDQ66CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPSNMLOKJHLFFDQ09CA,,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPUNMLOKJHLFFDQ66CA,,172.20,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPVNMLOKJHLFFDQ76CA,,145.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPPOMLOKJHLFFDQ88CA,,218.09,住家用,見其他登記事項,104年9月10日,四層,
RPQNMLLLKIKFFBQ68DA,12,155.67,住家用,鋼筋混凝土造,92年9月22日,三層,一層 二層 三層
RPSNMLSKKIKFFCQ07EA,34,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPWNMLRKKIKFFCQ37EA,33,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPSPMLOKJHLFFDQ66CA,,159.07,住家用,見其他登記事項,104年9月10日,三層,
RPRPMLOKJHLFFDQ56CA,,251.99,住家用,見其他登記事項,104年9月10日,四層,
RPQPMLOKJHLFFDQ09CA,,83.78,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPTPMLOKJHLFFDQ76CA,,189.50,住家用,見其他登記事項,104年9月10日,四層,
RPPOMLPJJHLFFEQ98CA,36,117.45,住商用,鋼筋混凝土加強磚造,68年7月19日,二層,一層 二層 電梯樓梯間
RPQNMLPKJHLFFCQ88CA,19,26.47,見其他登記事項,鋼筋混凝土造,85年12月3日,五層,四層
RPQNMLPKJHLFFCQ88CA,19,12.09,共有部份,鋼筋混凝土造,85年12月3日,五層,
RPWPMLOKJHLFFDQ07CA,,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPXPMLOKJHLFFDQ17CA,,138.60,住家用,見其他登記事項,104年9月10日,三層,
RPVPMLOKJHLFFDQ96CA,,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPVOMLOKJHLFFDQ86CA,,153.03,住家用,見其他登記事項,104年9月10日,四層,
RPRQMLOKJHLFFDQ66CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPOPMLOKJHLFFDQ88CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPROMLNLKIKFFDQ66DA,37,91.60,住商用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 騎樓
RPPNMLKLKIKFFDQ58CA,1,191.95,見其他登記事項,見其他登記事項,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPOPMLPLKIKFFCQ09CA,,294.98,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層
RPTNMLSKKIKFFBQ86CA,21,84.93,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPTNMLPLKIKFFCQ76CA,,288.60,見其他登記事項,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLPLKIKFFCQ66CA,1,326.61,見其他登記事項,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLKMKIKFFBQ68CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPRNMLKMKIKFFBQ68CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPVNMLLMKIKFFCQ66CA,,186.54,見其他登記事項,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPWNMLLMKIKFFCQ76CA,,209.67,見其他登記事項,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPXNMLLMKIKFFCQ86CA,,209.62,見其他登記事項,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPTNMLOLKIKFFBQ56CA,21,163.48,住商用,鋼骨鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層
RPWNMLNLKIKFFCQ86CA,1,202.02,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPPNMLMJJHLFFCQ38CA,35,109.01,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPRNMLQLKIKFFCQ66CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRNMLQLKIKFFCQ66CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRNMLQLKIKFFCQ66CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRNMLQLKIKFFCQ66CA,33,51.25,住家用,鋼筋混凝土造,71年12月31日,一層,一層
RPTNMLOJJHLFFBQ88CA,,422.32,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,
RPTNMLOJJHLFFBQ88CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPQNMLQLKIKFFCQ56CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPPNMLQLKIKFFCQ09CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPWNMLOJJHLFFBQ56CA,46,210.00,住工用,鋼筋混凝土造,58年12月31日,二層,
RPPPMLPLKIKFFCQ56CA,32,148.97,住家用,加強磚造,72年11月1日,二層,一層 二層
RPQNMLNLKIKFFCQ88CA,22,177.85,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPOMLQJJHLFFCQ88CA,,167.72,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPSNMLLLKIKFFCQ88CA,2,202.85,見其他登記事項,鋼筋混凝土造,102年10月29日,四層,一層 二層 三層 四層
RPTNMLOKJHLFFDQ56CA,,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPRNMLOKJHLFFDQ98CA,,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPTQMLOKJHLFFDQ86CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPPPMLRLKIKFFCQ76CA,,143.24,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層
RPRNMLTKKIKFFDQ96CA,48,40.22,住家用,磚造,57年3月20日,一層,
RPPNMLNLKIKFFDQ88CA,36,109.36,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPVQMLOKJHLFFDQ07CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPPNMLSLKIKFFEQ86CA,16,380.37,見其他登記事項,鋼筋混凝土造,88年12月17日,二層,一層 二層
RPPNMLTJJHLFFCQ09CA,21,157.89,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTJJHLFFEQ76CA,19,237.28,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層
RPWOMLSLKIKFFDQ57CA,36,127.60,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPUOMLOKJHLFFDQ76CA,,138.60,見其他登記事項,見其他登記事項,104年9月10日,三層,
