編號,車位類別,車位價格,車位面積平方公尺
RPTOMLSKKIKFFAD28DA,坡道平面,0,
RPTOMLSKKIKFFAD28DA,其他,0,18.00
RPTOMLSKKIKFFAD28DA,坡道平面,0,.15
RPPNMLTLKIKFFFR17CA,一樓平面,0,
RPPOMLLLKIKFFFR09CA,坡道機械,0,
RPVOMLKMKIKFFCD97CA,坡道平面,0,
RPVOMLKMKIKFFCD97CA,坡道平面,0,
RPTOMLKMKIKFFCD77CA,坡道平面,0,
RPXPMLLLKIKFFAD08CA,坡道平面,0,
RPOQMLLLKIKFFAD27CA,坡道平面,0,
RPUPMLMKJHLFFAD67CA,坡道平面,0,
RPSNMLNKJHLFFAD37CA,坡道平面,0,
RPSNMLNKJHLFFAD37CA,坡道平面,0,
RPRNMLNKJHLFFAD27CA,坡道平面,0,
RPRNMLNKJHLFFAD27CA,坡道平面,0,
RPTNMLNKJHLFFAD47CA,坡道平面,0,
RPTNMLNKJHLFFAD47CA,坡道平面,0,
RPRQMLSLKIKFFAD28CA,坡道機械,0,
RPOOMLKMKIKFFAD07CA,坡道平面,0,
RPUNMLKMKIKFFAD57CA,坡道平面,800000,29.75
RPUNMLKMKIKFFAD57CA,坡道平面,800000,29.75
RPTNMLKMKIKFFAD47CA,坡道平面,0,
RPTPMLTLKIKFFAD48CA,坡道平面,0,
RPXPMLOLKIKFFAD38CA,坡道平面,0,
RPXNMLPJJHLFFAD97CA,升降平面,0,
RPVNMLNKJHLFFAD67CA,坡道平面,0,
RPVNMLNKJHLFFAD67CA,坡道平面,0,
RPUNMLNKJHLFFAD57CA,坡道平面,0,
RPUNMLNKJHLFFAD57CA,坡道平面,0,
RPWNMLNKJHLFFAD77CA,坡道平面,0,
RPWNMLNKJHLFFAD77CA,坡道平面,0,
RPTQMLNKJHLFFAD77CA,坡道平面,0,
RPTQMLNKJHLFFAD77CA,坡道平面,0,
RPQTMLNKJHLFFAD77CA,坡道平面,0,
RPQTMLNKJHLFFAD77CA,坡道平面,0,
RPVOMLSLKIKFFCD68CA,坡道機械,0,
RPSOMLMLKIKFFCD77CA,坡道平面,0,
RPQNMLMLKIKFFCD47CA,一樓平面,0,
RPUNMLRJJHLFFCD08CA,坡道平面,0,
RPQOMLMKJHLFFCD37CA,坡道平面,0,
RPRNMLLJJHLFFCD17CA,坡道平面,0,
RPVNMLSKJHLFFHR77DA,坡道平面,0,
RPOPMLPKJHLFFHR86CA,坡道平面,0,
RPSQMLNLKIKFFHR37CA,坡道平面,0,
RPPOMLTLKIKFFHR47CA,坡道平面,0,
RPSNMLQLKIKFFHR37CA,坡道平面,0,
RPOOMLNLKIKFFHR76CA,一樓平面,0,
RPPPMLNLKIKFFHR96CA,坡道平面,0,
RPQOMLPLKIKFFCD97DA,坡道機械,0,
RPQOMLPLKIKFFCD97DA,坡道機械,0,
RPVVMLSKJHLFFAD09DA,坡道平面,600000,15.68
RPXNMLPLKIKFFHR77CA,坡道平面,0,
RPPOMLOKJHLFFHR76CA,坡道機械,0,
RPTNMLPJJHLFFHR07CA,坡道機械,0,
RPUOMLRJJHLFFHR47CA,坡道平面,0,
RPTQMLRJJHLFFHR57CA,一樓平面,0,
RPSNMLLJJHLFFHR56CA,坡道平面,0,
RPSOMLOLKIKFFHR37DA,坡道平面,0,
RPPNMLPJJHLFFCD57EA,坡道平面,0,
RPVPMLOLKIKFFCD38CA,一樓平面,0,
RPOPMLNLKIKFFER56CA,坡道平面,800000,33.21
RPOPMLNLKIKFFER56CA,坡道平面,800000,33.21
RPXOMLSKJHLFFCD68CA,坡道平面,0,
RPXNMLNKJHLFFAD87CA,坡道平面,0,
RPXNMLNKJHLFFAD87CA,坡道平面,0,
RPOOMLNKJHLFFAD07CA,坡道平面,0,
RPOOMLNKJHLFFAD07CA,坡道平面,0,
RPROMLNKJHLFFAD37CA,坡道平面,0,
RPPOMLNKJHLFFAD17CA,坡道平面,0,
RPPOMLNKJHLFFAD17CA,坡道平面,0,
RPTOMLNKJHLFFAD57CA,坡道平面,0,
RPTOMLNKJHLFFAD57CA,坡道平面,0,
RPSOMLNKJHLFFAD47CA,坡道平面,0,
RPSOMLNKJHLFFAD47CA,坡道平面,0,
RPOQMLOKJHLFFAD37CA,坡道機械,0,
RPOQMLOKJHLFFAD37CA,坡道機械,0,
RPOPMLTLKIKFFAD97CA,其他,0,16.52
RPWOMLTLKIKFFAD68CA,其他,0,16.62
RPQPMLTLKIKFFAD18CA,其他,0,21.64
RPVQMLKMKIKFFAD97CA,坡道機械,0,
RPRNMLOJJHLFFAD27CA,坡道機械,0,
RPORMLTLKIKFFAD18CA,坡道平面,0,
RPPNMLKMKIKFFAD07CA,坡道平面,0,
RPPNMLKMKIKFFAD07CA,坡道平面,0,
RPROMLQLKIKFFAD87CA,坡道平面,0,
RPQQMLOLKIKFFAD77CA,坡道平面,0,
RPUOMLNKJHLFFAD67CA,坡道平面,0,
RPUOMLNKJHLFFAD67CA,坡道平面,0,
RPXNMLQJJHLFFAD08CA,坡道平面,0,
RPURMLNKJHLFFAD97CA,坡道平面,0,
RPURMLNKJHLFFAD97CA,坡道平面,0,
RPVOMLNKJHLFFAD77CA,坡道平面,0,
RPVOMLNKJHLFFAD77CA,坡道平面,0,
RPXOMLNKJHLFFAD97CA,坡道平面,0,
RPXOMLNKJHLFFAD97CA,坡道平面,0,
RPWOMLNKJHLFFAD87CA,坡道平面,0,
RPWOMLNKJHLFFAD87CA,坡道平面,0,
RPQSMLNKJHLFFAD67CA,坡道平面,0,
RPQSMLNKJHLFFAD67CA,坡道平面,0,
RPQSMLNKJHLFFAD67CA,坡道平面,0,
RPWRMLNKJHLFFAD18CA,坡道平面,0,
RPWRMLNKJHLFFAD18CA,坡道平面,0,
RPSSMLNKJHLFFAD87CA,坡道平面,0,
RPSSMLNKJHLFFAD87CA,坡道平面,0,
RPRSMLNKJHLFFAD77CA,坡道機械,0,
RPXOMLRJJHLFFAD28CA,升降機械,0,
RPPNNLKLJHLFFAD96CA,坡道平面,700000,32.55
RPQNNLKLJHLFFAD07CA,坡道平面,1060000,32.55
RPROMLKMKIKFFER56CA,坡道平面,0,
RPQNMLQLKIKFFCD87CA,坡道平面,0,
RPPNMLQLKIKFFCD77CA,坡道機械,0,
RPQNMLLMKIKFFCD47CA,坡道平面,0,
RPQNMLQJJHLFFHR86CA,坡道機械,0,
RPQNMLQLKIKFFHR17CA,坡道平面,0,
RPTTMLTLKIKFFAD98DA,升降平面,0,
RPWNMLKMKIKFFHR27CA,升降平面,0,
RPUPMLNLKIKFFAD08DA,其他,0,
RPUNMLQLKIKFFHR57CA,坡道平面,0,
RPWNMLLKJHLFFHR07CA,其他,0,
RPWNMLLKJHLFFHR07CA,其他,0,
RPXNMLLKJHLFFHR17CA,一樓平面,0,
RPRPMLKMKIKFFCD67CA,升降機械,0,
RPUOMLNLKIKFFCD08CA,坡道平面,0,
RPTNMLPLKIKFFDR96CA,一樓平面,0,
RPUOMLLLJHLFFAD57CA,坡道平面,700000,32.55
RPXOMLLLJHLFFAD87CA,坡道平面,1060000,32.55
RPPPMLLLJHLFFAD17CA,坡道平面,800000,32.55
RPWOMLLLJHLFFAD77CA,坡道平面,650000,27.73
RPRPMLLLJHLFFAD37CA,坡道平面,700000,32.55
RPVOMLLLJHLFFAD67CA,坡道平面,800000,32.55
RPTPMLLLJHLFFAD57CA,坡道平面,700000,32.55
RPOPMLLLJHLFFAD07CA,坡道平面,750000,27.73
RPTSMLNKJHLFFAD97CA,坡道平面,0,
RPOOMLSJJHLFFAD47CA,坡道平面,0,29.03
RPUSMLNKJHLFFAD08CA,坡道平面,0,
RPUSMLNKJHLFFAD08CA,坡道平面,0,
RPUSMLNKJHLFFAD08CA,坡道平面,0,
RPSTMLNKJHLFFAD97CA,坡道平面,0,
RPSTMLNKJHLFFAD97CA,坡道平面,0,
RPWSMLNKJHLFFAD28CA,坡道平面,0,
RPWSMLNKJHLFFAD28CA,坡道平面,0,
RPOVMLSKJHLFFAD28CA,坡道平面,0,
RPOVMLSKJHLFFAD28CA,坡道平面,0,
RPOVMLSKJHLFFAD28CA,坡道平面,0,
RPVSMLNKJHLFFAD18CA,坡道平面,0,
RPVSMLNKJHLFFAD18CA,坡道平面,0,
RPORMLNKJHLFFAD37CA,坡道平面,0,
RPORMLNKJHLFFAD37CA,坡道平面,0,
RPWUMLTKJHLFFAD09CA,坡道平面,900000,32.55
RPOOMLOLKIKFFAD37CA,坡道平面,0,
RPXQMLOLKIKFFAD48CA,坡道平面,0,
RPXQMLOLKIKFFAD48CA,坡道平面,0,
RPWQMLOLKIKFFAD38CA,坡道平面,0,
RPRVMLTKJHLFFAD68CA,坡道平面,1070000,32.55
RPTVMLTKJHLFFAD88CA,坡道平面,700000,32.55
RPVVMLTKJHLFFAD09CA,坡道平面,800000,32.55
RPRNMLLMKIKFFAD37CA,升降機械,400000,
RPXNNLTKJHLFFAD58CA,坡道平面,900000,32.55
RPXNNLTKJHLFFAD58CA,坡道平面,900000,32.55
RPXNNLTKJHLFFAD58CA,坡道平面,900000,32.55
RPTNNLTKJHLFFAD18CA,坡道平面,900000,32.55
RPWNNLTKJHLFFAD48CA,坡道平面,1060000,32.55
RPPOMLKLJHLFFAD96CA,坡道平面,0,27.73
RPXRMLKLJHLFFAD08CA,坡道平面,900000,32.55
RPVRMLKLJHLFFAD87CA,坡道平面,1060000,32.55
RPWRMLKLJHLFFAD97CA,坡道平面,800000,32.55
RPOSMLKLJHLFFAD27CA,坡道平面,900000,32.55
RPPSMLKLJHLFFAD37CA,坡道平面,700000,32.55
RPQSMLKLJHLFFAD47CA,坡道平面,900000,32.55
RPXSMLKLJHLFFAD18CA,坡道機械,320000,21.10
RPPTMLKLJHLFFAD47CA,坡道平面,800000,32.55
RPOTMLKLJHLFFAD37CA,坡道平面,750000,27.73
RPQUMLKLJHLFFAD67CA,坡道平面,700000,32.55
RPSUMLKLJHLFFAD87CA,坡道平面,800000,32.55
RPXTMLKLJHLFFAD28CA,坡道平面,700000,32.55
RPRUMLKLJHLFFAD77CA,坡道平面,750000,27.73
RPWUMLKLJHLFFAD28CA,坡道平面,850000,27.73
RPTUMLKLJHLFFAD97CA,坡道平面,850000,27.73
RPVUMLKLJHLFFAD18CA,坡道平面,700000,32.55
RPUUMLKLJHLFFAD08CA,坡道平面,1020000,27.73
RPXUMLKLJHLFFAD38CA,坡道平面,800000,32.55
RPOVMLKLJHLFFAD57CA,坡道平面,800000,32.55
RPRVMLKLJHLFFAD87CA,坡道平面,1020000,27.73
RPWSMLTKJHLFFAD88CA,坡道平面,0,32.55
RPTQMLTKJHLFFAD38CA,坡道平面,0,27.73
RPXOMLTKJHLFFAD58CA,坡道平面,0,32.55
RPSPMLTKJHLFFAD18CA,坡道平面,0,32.55
RPSRMLTKJHLFFAD38CA,坡道平面,0,32.55
RPQPMLTKJHLFFAD97CA,坡道平面,800000,32.55
RPVPMLTKJHLFFAD48CA,坡道平面,0,32.55
RPSQMLLLJHLFFAD57CA,坡道平面,700000,32.55
RPTQMLLLJHLFFAD67CA,坡道平面,900000,32.55
RPRQMLLLJHLFFAD47CA,坡道平面,700000,32.55
RPPQMLTKJHLFFAD97CA,坡道平面,0,32.55
RPOTMLNKJHLFFAD57CA,坡道平面,0,
RPOTMLNKJHLFFAD57CA,坡道平面,0,
RPOTMLNKJHLFFAD57CA,坡道平面,0,
RPORMLLLJHLFFAD27CA,坡道平面,800000,32.55
RPQRMLLLJHLFFAD47CA,坡道平面,700000,32.55
RPSRMLLLJHLFFAD67CA,坡道平面,700000,32.55
RPTRMLLLJHLFFAD77CA,坡道平面,900000,32.55
RPPRMLLLJHLFFAD37CA,坡道平面,750000,27.73
RPRRMLLLJHLFFAD57CA,坡道機械,320000,21.10
RPURMLLLJHLFFAD87CA,坡道機械,400000,21.10
RPTSMLLLJHLFFAD87CA,坡道平面,700000,32.55
RPUSMLLLJHLFFAD97CA,坡道平面,700000,32.55
RPVSMLLLJHLFFAD08CA,坡道平面,700000,32.55
RPSSMLLLJHLFFAD77CA,坡道平面,950000,32.55
RPWSMLLLJHLFFAD18CA,坡道平面,700000,32.55
RPXSMLLLJHLFFAD28CA,坡道機械,400000,21.10
RPSTMLLLJHLFFAD87CA,坡道平面,800000,32.55
RPRTMLLLJHLFFAD77CA,坡道平面,800000,32.55
RPRUMLLLJHLFFAD87CA,坡道機械,400000,21.10
RPSNNLKLJHLFFAD27CA,坡道平面,1060000,32.55
RPQONLKLJHLFFAD17CA,坡道平面,900000,32.55
RPRONLKLJHLFFAD27CA,坡道平面,800000,32.55
RPSONLKLJHLFFAD37CA,坡道平面,850000,27.73
RPUONLKLJHLFFAD57CA,升降機械,400000,21.10
RPQPNLKLJHLFFAD27CA,坡道平面,700000,32.55
RPRPNLKLJHLFFAD37CA,坡道平面,800000,32.55
RPUPNLKLJHLFFAD67CA,坡道平面,900000,32.55
RPOWMLKLJHLFFAD67CA,坡道平面,700000,32.55
RPVVMLKLJHLFFAD28CA,坡道平面,850000,27.73
RPVPNLKLJHLFFAD77CA,坡道平面,700000,32.55
RPXVMLKLJHLFFAD48CA,坡道平面,700000,32.55
RPPWMLKLJHLFFAD77CA,坡道平面,1060000,32.55
RPQWMLKLJHLFFAD87CA,坡道平面,700000,32.55
RPWVMLKLJHLFFAD38CA,坡道平面,640000,27.73
RPRWMLKLJHLFFAD97CA,坡道平面,650000,27.73
RPSWMLKLJHLFFAD08CA,坡道平面,800000,32.55
RPPWMLLLJHLFFAD87CA,坡道平面,0,32.55
RPPNNLLLJHLFFAD07CA,坡道平面,0,27.73
RPSNNLLLJHLFFAD37CA,坡道平面,0,32.55
RPTNNLLLJHLFFAD47CA,坡道平面,0,32.55
RPOONLLLJHLFFAD07CA,坡道平面,0,27.73
RPPONLLLJHLFFAD17CA,坡道平面,0,32.55
RPUONLLLJHLFFAD67CA,坡道平面,0,32.55
RPXONLLLJHLFFAD97CA,坡道平面,0,30.00
RPXONLLLJHLFFAD97CA,坡道平面,0,25.00
RPVONLLLJHLFFAD77CA,坡道平面,0,32.55
RPQPMLKMKIKFFCD57CA,坡道平面,0,
RPOOMLQLKIKFFCD77CA,坡道平面,0,
RPUOMLRJJHLFFCD18CA,坡道平面,0,
RPOOMLLMKIKFFCD37CA,一樓平面,0,
RPVNMLQJJHLFFCD08CA,坡道機械,0,
RPXOMLKLJHLFFFR17DA,坡道平面,0,
RPVOMLOJJHLFFER07DA,坡道平面,0,
RPRPMLLLJHLFFER56CA,一樓平面,0,
RPVPMLLLJHLFFER96CA,一樓平面,0,
RPTPMLLLJHLFFER76CA,一樓平面,0,
RPTPMLLLJHLFFER76CA,一樓平面,0,
RPPPMLOLKIKFFHR07CA,其他,0,
RPPPMLOLKIKFFHR07CA,其他,0,
RPPPMLTLKIKFFHR57CA,坡道平面,0,
RPUOMLOLKIKFFAD08DA,升降機械,0,
RPUOMLOLKIKFFAD08DA,升降機械,0,
RPUOMLPLKIKFFCD38DA,坡道平面,0,
RPPPMLMLJHLFFHR76CA,其他,0,
RPPPMLMLJHLFFHR76CA,其他,0,
RPOOMLKMKIKFFHR56CA,一樓平面,0,
RPOOMLSLKIKFFHR27CA,坡道機械,0,
RPOOMLKLJHLFFHR09DA,坡道機械,0,
RPOOMLKLJHLFFHR09DA,坡道機械,0,
RPQPMLRJJHLFFCD87CA,坡道機械,0,
RPSNMLLKJHLFFHR76DA,升降機械,0,
RPWOMLSJJHLFFCD48CA,坡道平面,0,
RPXQMLLLJHLFFCD28CA,坡道平面,0,
RPXQMLLLJHLFFCD28CA,坡道平面,0,
RPXQMLLLJHLFFCD28CA,坡道平面,0,
RPXNMLQLKIKFFCD58CA,坡道平面,0,
RPSPMLMLJHLFFCD77CA,坡道平面,0,
RPSPMLMLJHLFFCD77CA,坡道平面,0,
RPXSMLLLJHLFFCD48CA,坡道平面,0,
RPXSMLLLJHLFFCD48CA,坡道平面,0,
RPXSMLLLJHLFFCD48CA,坡道平面,0,
RPVPMLMLJHLFFCD08CA,坡道平面,0,
RPOPMLMLJHLFFCD37CA,坡道平面,0,
RPOQMLMLJHLFFCD47CA,坡道平面,0,
RPOQMLMLJHLFFCD47CA,坡道平面,0,
RPOQMLMLJHLFFCD47CA,坡道平面,0,
RPPQMLMLJHLFFCD57CA,坡道平面,0,
RPPQMLMLJHLFFCD57CA,坡道平面,0,
RPPQMLMLJHLFFCD57CA,坡道平面,0,
RPWOMLMLJHLFFCD08CA,坡道平面,0,
RPWOMLMLJHLFFCD08CA,坡道平面,0,
RPWOMLMLJHLFFCD08CA,坡道平面,0,
RPXNMLMLJHLFFCD08CA,坡道平面,0,
RPXNMLMLJHLFFCD08CA,坡道平面,0,
RPXNMLMLJHLFFCD08CA,坡道平面,0,
RPRQMLMLJHLFFCD77CA,坡道平面,0,
RPRQMLMLJHLFFCD77CA,坡道平面,0,
RPORMLMLJHLFFCD57CA,坡道平面,0,
RPORMLMLJHLFFCD57CA,坡道平面,0,
RPQRMLMLJHLFFCD77CA,坡道平面,0,
RPQRMLMLJHLFFCD77CA,坡道平面,0,
RPQRMLMLJHLFFCD77CA,坡道平面,0,
SPTQMLMLJHLFFCD08CA,坡道平面,0,
SPTQMLMLJHLFFCD08CA,坡道平面,0,
SPXQMLMLJHLFFCD48CA,坡道平面,0,
SPXQMLMLJHLFFCD48CA,坡道平面,0,
RPTQMLMLJHLFFCD97CA,坡道平面,0,
RPTQMLMLJHLFFCD97CA,坡道平面,0,
RPTQMLMLJHLFFCD97CA,坡道平面,0,
RPXQMLMLJHLFFCD38CA,坡道平面,0,
RPXQMLMLJHLFFCD38CA,坡道平面,0,
RPRRMLMLJHLFFCD87CA,坡道平面,0,
RPRRMLMLJHLFFCD87CA,坡道平面,0,
RPRRMLMLJHLFFCD87CA,坡道平面,0,
RPQSMLMLJHLFFCD87CA,坡道平面,0,
RPQSMLMLJHLFFCD87CA,坡道平面,0,
SPQSMLMLJHLFFCD97CA,坡道平面,0,
SPQSMLMLJHLFFCD97CA,坡道平面,0,
SPQSMLMLJHLFFCD97CA,坡道平面,0,
RPRSMLMLJHLFFCD97CA,坡道平面,0,
RPRSMLMLJHLFFCD97CA,坡道平面,0,
RPRSMLMLJHLFFCD97CA,坡道平面,0,
RPSSMLMLJHLFFCD08CA,坡道平面,0,
RPSSMLMLJHLFFCD08CA,坡道平面,0,
RPUOMLNLJHLFFCD97CA,坡道平面,0,
RPUOMLNLJHLFFCD97CA,坡道平面,0,
RPWOMLNLJHLFFCD18CA,坡道平面,0,
RPWOMLNLJHLFFCD18CA,坡道平面,0,
RPQPMLNLJHLFFCD67CA,坡道平面,0,
RPQPMLNLJHLFFCD67CA,坡道平面,0,
RPQPMLNLJHLFFCD67CA,坡道平面,0,
RPPPMLNLJHLFFCD57CA,坡道平面,0,
RPPPMLNLJHLFFCD57CA,坡道平面,0,
RPRPMLNLJHLFFCD77CA,坡道平面,0,
RPRPMLNLJHLFFCD77CA,坡道平面,0,
RPRPMLNLJHLFFCD77CA,坡道平面,0,
RPXOMLNLJHLFFCD28CA,坡道平面,0,
RPXOMLNLJHLFFCD28CA,坡道平面,0,
RPXNMLLLJHLFFCD97CA,坡道平面,0,
RPXNMLLLJHLFFCD97CA,坡道平面,0,
RPXNMLLLJHLFFCD97CA,坡道平面,0,
RPWNMLLLJHLFFCD87CA,坡道平面,0,
RPWNMLLLJHLFFCD87CA,坡道平面,0,
RPPOMLLLJHLFFCD27CA,坡道平面,0,
RPPOMLLLJHLFFCD27CA,坡道平面,0,
RPUNMLNLJHLFFCD87CA,坡道平面,0,
RPUNMLNLJHLFFCD87CA,坡道平面,0,
RPVNMLNLJHLFFCD97CA,坡道平面,0,
RPVNMLNLJHLFFCD97CA,坡道平面,0,
RPVNMLNLJHLFFCD97CA,坡道平面,0,
RPQOMLLLJHLFFCD37CA,坡道平面,0,
RPQOMLLLJHLFFCD37CA,坡道平面,0,
RPWNMLNLJHLFFCD08CA,坡道平面,0,
RPWNMLNLJHLFFCD08CA,坡道平面,0,
RPSOMLLLJHLFFCD57CA,坡道平面,0,
RPSOMLLLJHLFFCD57CA,坡道平面,0,
RPXOMLLLJHLFFCD08CA,坡道平面,0,
RPXOMLLLJHLFFCD08CA,坡道平面,0,
RPPQMLLLJHLFFCD47CA,坡道平面,0,
RPPQMLLLJHLFFCD47CA,坡道平面,0,
RPQQMLLLJHLFFCD57CA,坡道平面,0,
RPQQMLLLJHLFFCD57CA,坡道平面,0,
TPQQMLLLJHLFFCD77CA,坡道平面,0,
SPQQMLLLJHLFFCD67CA,坡道平面,0,
SPQQMLLLJHLFFCD67CA,坡道平面,0,
RPXNMLNLJHLFFCD18CA,坡道平面,0,
RPXNMLNLJHLFFCD18CA,坡道平面,0,
RPOOMLNLJHLFFCD37CA,坡道平面,0,
RPQOMLNLJHLFFCD57CA,坡道平面,0,
RPQOMLNLJHLFFCD57CA,坡道平面,0,
RPQOMLNLJHLFFCD57CA,坡道平面,0,
RPROMLNLJHLFFCD67CA,坡道平面,0,
RPROMLNLJHLFFCD67CA,坡道平面,0,
RPROMLNLJHLFFCD67CA,坡道平面,0,
RPPOMLNLJHLFFCD47CA,坡道平面,0,
RPPOMLNLJHLFFCD47CA,坡道平面,0,
RPSOMLNLJHLFFCD77CA,坡道平面,0,
RPSOMLNLJHLFFCD77CA,坡道平面,0,
RPWQMLNLJHLFFCD38CA,坡道平面,0,
RPWQMLNLJHLFFCD38CA,坡道平面,0,
RPUNMLOKJHLFFAR09CA,坡道機械,0,6.00
RPPOMLPLJHLFFCD67CA,坡道平面,0,
RPPOMLPLJHLFFCD67CA,坡道平面,0,
RPSNMLPLKIKFFDR86CA,一樓平面,0,
RPOPNLLLJHLFFAD17CA,坡道平面,0,30.00
RPOPNLLLJHLFFAD17CA,坡道平面,0,30.00
RPPPNLLLJHLFFAD27CA,坡道平面,0,30.00
RPPPNLLLJHLFFAD27CA,坡道平面,0,30.00
RPPPNLLLJHLFFAD27CA,坡道平面,0,30.00
RPPNMLOLJHLFFAD27CA,坡道平面,1000000,30.14
RPPOMLMLJHLFFAD17CA,坡道平面,0,32.55
RPROMLMLJHLFFAD37CA,坡道平面,0,32.55
RPXNMLMLJHLFFAD87CA,坡道平面,0,32.55
RPUNMLMLJHLFFAD57CA,坡道平面,0,32.55
RPOOMLMLJHLFFAD07CA,坡道平面,0,27.73
RPPNMLLMLHLFFAD27CA,升降平面,0,
RPUOMLMLJHLFFAD67CA,坡道平面,0,27.73
RPXPMLMLJHLFFAD08CA,坡道平面,0,32.55
RPRPMLMLJHLFFAD47CA,坡道平面,0,32.55
RPOQMLMLJHLFFAD27CA,坡道平面,0,27.73
RPQNMLMLJHLFFAD17CA,坡道平面,0,27.73
RPRQMLMLJHLFFAD57CA,坡道平面,0,32.55
RPVQMLMLJHLFFAD97CA,坡道平面,0,27.73
RPTONLLLJHLFFAD57CA,坡道平面,0,27.73
RPVUMLLLJHLFFAD28CA,坡道平面,700000,32.55
RPURMLKLJHLFFAD77CA,坡道平面,650000,27.73
RPXOMLKLJHLFFAD77CA,坡道平面,750000,27.73
RPTTNLKLJHLFFAD97CA,坡道平面,900000,32.55
RPXTNLKLJHLFFAD38CA,坡道平面,900000,32.55
RPUTNLKLJHLFFAD08CA,坡道平面,850000,27.73
RPWTNLKLJHLFFAD28CA,坡道平面,900000,32.55
RPVTNLKLJHLFFAD18CA,坡道平面,900000,32.55
RPQUNLKLJHLFFAD77CA,坡道機械,320000,21.10
RPVVNLKLJHLFFAD38CA,坡道平面,800000,32.55
RPWVNLKLJHLFFAD48CA,坡道平面,800000,32.55
RPXVNLKLJHLFFAD58CA,坡道平面,1060000,32.55
RPXPNLKLJHLFFAD97CA,坡道平面,900000,32.55
RPRNMLLLJHLFFAD17CA,坡道平面,800000,32.55
RPPQNLKLJHLFFAD27CA,坡道機械,320000,21.10
RPQNMLLLJHLFFAD07CA,坡道平面,800000,32.55
RPTNMLLLJHLFFAD37CA,坡道平面,900000,32.55
RPSNMLLLJHLFFAD27CA,坡道平面,800000,32.55
RPUNMLLLJHLFFAD47CA,坡道平面,800000,32.55
RPTQNLKLJHLFFAD67CA,坡道平面,700000,32.55
RPWQNLKLJHLFFAD97CA,坡道平面,750000,27.73
RPUQNLKLJHLFFAD77CA,坡道平面,700000,32.55
RPVQNLKLJHLFFAD87CA,坡道平面,750000,27.73
RPURNLKLJHLFFAD87CA,坡道平面,900000,32.55
RPVRNLKLJHLFFAD97CA,坡道平面,900000,32.55
RPWRNLKLJHLFFAD08CA,坡道平面,900000,32.55
RPTUMLLLJHLFFAD08CA,坡道平面,700000,32.55
RPSPNLKLJHLFFAD47CA,坡道平面,900000,32.55
RPPTMLNKJHLFFAD67CA,坡道機械,320000,21.10
RPXRMLTKJHLFFAD88CA,坡道平面,750000,27.73
RPWVMLTKJHLFFAD56CA,坡道平面,700000,32.55
RPOPMLTKJHLFFAD77CA,坡道平面,700000,32.55
RPQWMLTKJHLFFAD68CA,坡道平面,850000,27.73
RPQTMLKLJHLFFAD57CA,坡道平面,650000,27.73
RPRTMLKLJHLFFAD67CA,坡道平面,750000,27.73
RPROMLKLJHLFFAD17CA,坡道平面,700000,32.55
RPSOMLKLJHLFFAD27CA,坡道機械,320000,21.10
RPTTMLKLJHLFFAD87CA,坡道平面,900000,32.55
RPSTMLKLJHLFFAD77CA,坡道平面,320000,21.10
RPWTMLKLJHLFFAD18CA,坡道平面,1060000,32.55
RPVTMLKLJHLFFAD08CA,坡道平面,900000,32.55
RPUOMLKLJHLFFAD47CA,坡道平面,850000,27.73
RPUTMLKLJHLFFAD97CA,坡道平面,800000,32.55
RPVOMLKLJHLFFAD57CA,坡道平面,650000,27.73
RPRPMLKLJHLFFAD27CA,坡道平面,850000,27.73
RPUPMLKLJHLFFAD57CA,坡道平面,700000,32.55
RPOQMLKLJHLFFAD07CA,坡道平面,850000,27.73
RPQQMLKLJHLFFAD27CA,坡道平面,900000,32.55
RPVPMLKLJHLFFAD67CA,坡道平面,900000,32.55
RPTPMLKLJHLFFAD47CA,坡道平面,750000,27.73
RPSPMLKLJHLFFAD37CA,坡道平面,750000,27.73
RPPQMLKLJHLFFAD17CA,坡道平面,800000,32.55
RPXPMLKLJHLFFAD87CA,坡道平面,750000,27.73
RPRQMLKLJHLFFAD37CA,坡道平面,900000,32.55
RPWPMLKLJHLFFAD77CA,坡道機械,320000,21.10
RPUOMLSLKIKFFAD38CA,坡道機械,0,
RPQPMLPLKIKFFAD77CA,升降機械,0,
RPXUMLTKJHLFFAD56CA,坡道平面,0,32.55
RPWQMLTLKIKFFAD88CA,坡道平面,0,
RPUWMLTKJHLFFAD09CA,坡道平面,0,32.55
RPTUMLTKJHLFFAD78CA,坡道平面,0,27.73
RPOUMLTKJHLFFAD28CA,坡道平面,0,32.55
RPTTMLTKJHLFFAD68CA,坡道平面,0,27.73
RPXUMLLLJHLFFAD48CA,坡道機械,0,21.01
RPQVMLLLJHLFFAD87CA,坡道平面,0,32.55
RPRVMLLLJHLFFAD97CA,坡道平面,0,32.55
RPSVMLLLJHLFFAD08CA,坡道平面,0,27.73
RPVVMLLLJHLFFAD38CA,坡道平面,0,32.55
RPWTMLMLJHLFFAD38CA,坡道平面,0,32.55
RPSTMLMLJHLFFAD97CA,坡道平面,0,32.55
RPXOMLPLJHLFFAD28CA,坡道平面,0,32.55
RPOUMLMLJHLFFAD67CA,坡道平面,0,32.55
RPSUMLMLJHLFFAD08CA,坡道平面,0,32.55
RPPUMLMLJHLFFAD77CA,坡道平面,0,27.73
RPXUMLMLJHLFFAD58CA,坡道平面,0,32.55
RPOVMLMLJHLFFAD77CA,坡道平面,0,32.55
RPUUMLMLJHLFFAD28CA,坡道平面,0,32.55
