編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKKIKFFAT98CA,,106.68,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLPLKIKFFAT86CA,,255.95,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPOPMLPKKIKFFAT09CA,32,187.20,住商用,鋼筋混凝土造,72年7月28日,四層,一層 二層 三層 四層 騎樓
RPVPMLLKKIKFFAT76CA,35,66.99,住家用,鋼筋混凝土造,70年3月6日,五層,五層
RPVPMLLKKIKFFAT76CA,35,19.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPVNMLQKKIKFFAT07CA,31,22.50,住家用,鋼筋混凝土造,74年5月20日,七層,三層
RPVNMLQKKIKFFAT07CA,31,6.19,見其他登記事項,鋼筋混凝土造,74年5月20日,七層,
RPXNMLQKKIKFFAT27CA,38,62.85,住家用,加強磚造,66年12月15日,一層,一層
RPVPMLQKKIKFFAT27CA,36,100.00,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓
RPUPMLQKKIKFFAT17CA,15,177.18,見其他登記事項,鋼筋混凝土造,89年6月14日,四層,一層 二層 三層 四層
RPQNMLRKKIKFFAT66CA,11,160.95,住家用,鋼筋混凝土造,94年5月11日,四層,一層 二層 三層 四層
RPSOMLQKKIKFFAT86CA,16,126.67,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,五層
RPSOMLQKKIKFFAT86CA,16,141.14,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,
RPPOMLQKKIKFFAT56CA,31,90.59,住家用,加強磚造,73年8月4日,二層,一層 二層
RPOQMLQKKIKFFAT66CA,13,223.67,住家用,鋼筋混凝土造,91年11月5日,三層,一層 二層 三層
RPRPMLQJJHLFFAT66CA,33,81.05,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPRPMLQJJHLFFAT66CA,33,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPPOMLSJJHLFFAT56CA,,198.44,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMKIKFFCT86CA,21,94.82,住家用,鋼筋混凝土造,84年1月19日,十二層,九層 見其他登記事項
RPVNMLKMKIKFFCT86CA,21,11.74,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPTNMLSKKIKFFAT07CA,3,158.76,見其他登記事項,見其他登記事項,101年11月7日,一層,一層
RPRTMLSKKIKFFDT77CA,20,79.46,住宅,鋼筋混凝土造,85年3月4日,十六層,五層
RPRTMLSKKIKFFDT77CA,20,30.35,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
SPOOMLMLKIKFFET66CA,21,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPOOMLMLKIKFFET56CA,21,33.48,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPUNMLQJJHLFFCT96CA,26,215.47,住家用,鋼筋混凝土造,78年8月28日,四層,一層 二層 三層 四層
RPROMLQKKIKFFAT86DA,36,86.82,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓
RPSNMLSKKIKFFET47DA,21,20.64,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPSNMLSKKIKFFET47DA,21,9.71,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPSNMLLLKIKFFAT09DA,,119.60,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPRNMLQKKIKFFBT86DA,,70.00,住家用,竹造,,一層,一層
RPPNMLSKKIKFFET17DA,20,56.16,住家用,鋼筋混凝土造,85年1月13日,五層,三層
RPVNMLLKJHLFFDT76CA,21,156.16,住家用,鋼筋混凝土造,84年1月11日,三層,一層 二層 三層
RPPNMLRKKIKFFFT07CA,22,118.52,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPPNMLRKKIKFFDT86CA,21,96.68,住家用,鋼筋混凝土造,83年6月27日,十二層,九層
RPPNMLRKKIKFFDT86CA,21,46.44,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPWNMLMLKIKFFET27CA,21,71.22,住家用,鋼筋混凝土造,83年9月5日,六層,五層
RPPNMLLKJHLFFDT88DA,34,159.49,住商用,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓
RPSNMLPKKIKFFET07CA,33,107.04,住家用,加強磚造,71年10月20日,二層,一層 二層 騎樓
RPQNMLKMKIKFFCT98CA,21,155.26,住家用,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層
RPUNMLRKKIKFFCT27CA,34,178.48,住商用,鋼筋混凝土造,70年11月18日,二層,一層 二層 騎樓
RPVNMLQKKIKFFET47CA,31,108.00,見其他登記事項,加強磚造,74年4月16日,二層,一層 二層 騎樓
RPOOMLNLKIKFFCT09CA,21,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPVOMLPLKIKFFAT17CA,,196.03,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPUOMLPLKIKFFAT07CA,,186.92,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPPOMLSKKIKFFAT76CA,,87.82,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,五層
RPPOMLSKKIKFFAT76CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPXNMLSKKIKFFAT47CA,,103.87,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,五層
RPXNMLSKKIKFFAT47CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPPNMLLLKIKFFAT68CA,20,170.94,住商用,鋼筋混凝土造,85年3月16日,四層,一層 二層 三層 四層
RPROMLNLKIKFFAT56CA,24,113.71,住家用,鋼筋混凝土造,80年10月15日,五層,五層
RPSPMLQKKIKFFAT96CA,16,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPSPMLQKKIKFFAT96CA,16,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLQKKIKFFAT86CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPRPMLQKKIKFFAT86CA,16,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLRKKIKFFAT56CA,31,159.41,住家用,加強磚造,73年12月14日,二層,一層 二層
RPTPMLQKKIKFFAT07CA,10,335.25,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRKKIKFFAT56CA,1,217.41,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKKIKFFBT66CA,37,36.72,住家用,加強磚造,68年5月16日,二層,一層 二層
RPQOMLQKKIKFFAT66CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPQOMLQKKIKFFAT66CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLNKJHLFFAT76CA,,258.71,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPSOMLNKJHLFFAT09CA,,190.27,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPUOMLNKJHLFFAT66CA,,190.68,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
SPVNMLSJJHLFFCT37CA,35,114.25,住商用,見使用執照,69年10月30日,二層,一層 二層 騎樓
RPQPMLTLKIKFFAT17CA,33,117.14,住家用,加強磚造,72年3月10日,二層,一層 二層
RPXOMLQKKIKFFAT37CA,21,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,五層
RPXOMLQKKIKFFAT37CA,21,33.69,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPROMLOKJHLFFAT09CA,35,106.76,住家用,加強磚造,69年10月2日,二層,一層 二層
RPPPMLQKKIKFFAT66CA,21,84.40,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,三層
RPPPMLQKKIKFFAT66CA,21,37.47,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPWNMLKMKIKFFCT96CA,35,92.00,住商用,加強磚造,70年1月21日,二層,一層 二層 騎樓
RPROMLLKJHLFFAT78CA,10,204.09,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層
RPPOMLKMKIKFFAT78CA,,188.90,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,四層
RPPOMLKMKIKFFAT78CA,,125.68,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPSPMLQJJHLFFCT96CA,38,93.60,住家用,加強磚造,66年7月28日,二層,一層 二層 騎樓
RPWNMLSKKIKFFCT57CA,30,96.96,住家用,加強磚造,74年7月5日,二層,一層 二層
RPTNMLRKKIKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLRKKIKFFCT17CA,11,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPTNMLRKKIKFFCT17CA,11,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLSKKIKFFET17CA,29,105.10,住家用,加強磚造,75年9月6日,二層,一層 二層 騎樓
RPUNMLPJJHLFFCT86CA,26,111.73,住家用,鋼筋混凝土造,78年6月9日,二層,一層 二層
RPQNMLOJJHLFFAT78CA,,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十五層
RPQNMLOJJHLFFAT78CA,,136.80,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPPNMLOJJHLFFAT68CA,,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十四層
RPPNMLOJJHLFFAT68CA,,121.82,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPUNMLSKKIKFFAT27DA,,31.96,住家用,磚造,,一層,一層
SPPNMLSKKIKFFDT07CA,1,25.23,見其他登記事項,鋼筋混凝土構造,103年8月8日,二層,一層 二層
RPXOMLQJJHLFFCT37CA,23,140.22,見其他登記事項,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPXOMLQJJHLFFCT37CA,23,66.88,見其他登記事項,鋼筋混凝土造,82年5月1日,三層,
RPPNMLSKKIKFFDT96CA,3,25.34,見其他登記事項,鋼筋混凝土構造,101年9月4日,二層,一層 二層
RPOTMLSKKIKFFDT47CA,20,190.22,住宅,鋼筋混凝土造,85年2月7日,三層,一層 二層 三層
RPXNMLSKKIKFFCT67CA,19,212.86,住家用,鋼筋混凝土造,86年4月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLKIKFFAT86CA,27,209.03,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 騎樓
RPQOMLMKJHLFFCT98CA,2,216.37,見其他登記事項,見其他登記事項,102年11月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLSLKIKFFCT07CA,22,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層
RPOQMLOLKIKFFAT56CA,35,97.60,住家用,鋼筋混凝土造,70年3月4日,三層,一層 二層 三層
RPRPMLOLKIKFFAT76CA,16,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPRPMLOLKIKFFAT76CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLRKKIKFFAT86CA,16,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPROMLRKKIKFFAT86CA,16,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMKJHLFFCT98CA,23,153.24,住商用,鋼筋混凝土造,81年7月9日,三層,一層 二層 三層
RPVOMLKMKIKFFAT76CA,,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十二層
RPVOMLKMKIKFFAT76CA,,97.83,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPQPMLKMKIKFFAT98CA,,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十五層
RPQPMLKMKIKFFAT98CA,,97.95,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPPPMLKMKIKFFAT88CA,,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,七層
RPPPMLKMKIKFFAT88CA,,100.78,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPVOMLSKKIKFFAT37CA,26,114.28,住家用,加強磚造,78年8月7日,二層,一層 二層
RPUOMLSKKIKFFAT27CA,30,114.80,住家用,加強磚造,75年5月10日,二層,一層 二層
RPROMLKMKIKFFAT98CA,,171.95,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十三層
RPROMLKMKIKFFAT98CA,,94.55,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPSOMLKMKIKFFAT09CA,,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十四層
RPSOMLKMKIKFFAT09CA,,112.94,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPTOMLKMKIKFFAT56CA,,172.05,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十一層
RPTOMLKMKIKFFAT56CA,,94.61,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPSNMLRKKIKFFBT96CA,33,95.98,住商用,加強磚造,72年1月30日,二層,一層 二層 騎樓
RPPOMLOKJHLFFAT88CA,23,106.22,住家用,鋼筋混凝土造,81年11月11日,十二層,六層
RPPOMLOKJHLFFAT88CA,23,28.35,共用部份,鋼筋混凝土造,81年11月11日,十二層,
RPUNMLMKJHLFFAT09CA,,171.95,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十五層
RPUNMLMKJHLFFAT09CA,,94.55,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPXOMLKMKIKFFAT96CA,26,194.78,住家用,鋼筋混凝土造,78年12月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLKIKFFBT56CA,22,175.76,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 騎樓
RPWNMLOJJHLFFAT76CA,,203.53,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPXNMLOJJHLFFAT86CA,,205.81,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPOOMLOJJHLFFAT68CA,,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層
RPROMLLMKIKFFAT09CA,21,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPPNMLLMKIKFFAT78CA,,207.87,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPTNMLLMKIKFFAT56CA,21,73.31,住家用,鋼筋混凝土造,83年8月3日,六層,五層
RPTNMLLMKIKFFAT56CA,21,28.43,見其他登記事項,鋼筋混凝土造,83年8月3日,六層,
RPXOMLLLKIKFFAT96CA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLSKKIKFFAT76CA,13,127.69,住家用,鋼筋混凝土造,91年6月11日,三層,一層 二層 三層
RPRNMLSKKIKFFAT86CA,21,99.23,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十一層
RPRNMLSKKIKFFAT86CA,21,50.32,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPTQMLLLKIKFFAT76CA,41,100.80,住家用,鋼筋混凝土加強磚造,64年1月15日,二層,一層 二層
RPTOMLLLKIKFFAT56CA,21,229.21,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層
RPUOMLLLKIKFFAT66CA,13,165.55,見其他登記事項,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層
RPUNMLNLKIKFFAT76CA,21,96.78,住家用,鋼筋混凝土造,83年7月25日,十二層,八層
RPUNMLNLKIKFFAT76CA,21,28.58,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPPOMLNLKIKFFAT98CA,21,7.89,商業用,鋼筋混凝土造,84年1月14日,十層,
RPPOMLNLKIKFFAT98CA,21,.11,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLNLKIKFFAT98CA,21,11.60,商業用,鋼筋混凝土造,84年1月14日,十層,一層
RPPOMLNLKIKFFAT98CA,21,7.54,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPROMLSKKIKFFAT96CA,,245.74,住家用,鋼筋混凝土造,104年9月1日,四層,一層 二層 三層 四層
RPTOMLPLKIKFFAT96CA,37,302.46,住商用,鋼筋混凝土造,68年1月30日,三層,一層 二層 三層 騎樓 地下層
RPPOMLLLKIKFFCT98CA,,207.20,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLKIKFFCT09CA,,200.24,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPXOMLQJJHLFFAT17CA,1,235.96,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPQPMLQJJHLFFCT76CA,20,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層
RPTNMLSLKIKFFDT47CA,2,133.50,住宅,鋼筋混凝土構造,103年1月29日,二層,一層 二層
RPWNMLMKJHLFFCT86CA,11,171.50,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層
RPRNMLSJJHLFFDT96CA,22,180.64,店舖、住宅,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJJHLFFCT86CA,1,219.48,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLKIKFFDT07CA,,219.82,住宅,鋼筋混凝土構造,104年11月3日,四層,一層 二層 三層 四層
RPTNMLPLKIKFFDT17CA,,226.31,住宅,鋼筋混凝土構造,104年11月3日,四層,一層 二層 三層 四層
RPUNMLLMKIKFFDT96CA,21,165.33,住宅,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 夾層
RPPTMLSKKIKFFDT67DA,21,149.81,住宅,鋼筋混凝土造,84年2月21日,三層,一層 二層 三層
RPSNMLNLKIKFFAT56CA,1,178.33,住家用,鋼筋混凝土造,104年2月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLKIKFFAT96CA,24,152.36,住家用,鋼筋混凝土造,80年8月24日,三層,一層 二層 三層
RPRNMLKMKIKFFBT98CA,,203.41,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPWNMLRJJHLFFDT37CA,,127.15,住宅,鋼筋混凝土構造,104年7月10日,二層,一層 二層
RPPNMLSKJHLFFAT66DA,16,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOLKIKFFDT66CA,42,116.80,,鋼筋混凝土造,62年8月1日,二層,一層 二層
RPSPMLLLKIKFFAT56CA,34,84.77,住商用,鋼筋混凝土造,70年7月21日,三層,一層 二層 三層 騎樓
RPSPMLLLKIKFFAT56CA,34,84.77,住商用,鋼筋混凝土造,70年7月21日,三層,一層 二層 三層 騎樓
RPXNMLMLKIKFFET37CA,21,95.67,住家用,鋼筋混凝土造,83年9月28日,七層,六層
RPTNMLMKJHLFFDT66CA,40,85.42,住宅,加強磚造,65年1月1日,二層,一層 二層
RPSOMLKMKIKFFCT66CA,,190.55,見其他登記事項,見其他登記事項,104年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLKIKFFDT86DA,7,224.42,住家用,鋼筋混凝土造,97年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKJHLFFCT98CA,11,164.76,住家用,鋼筋混凝土造,93年11月15日,三層,一層 二層 三層
RPROMLPLKIKFFAT86DA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPROMLPLKIKFFAT86DA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLQJJHLFFFT76CA,7,328.06,農舍,鋼筋混凝土造,97年12月2日,一層,
RPRNMLOLKIKFFET96CA,21,30.96,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPRNMLOLKIKFFET96CA,21,28.03,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPWOMLOLKIKFFAT27DA,9,179.54,見其他登記事項,鋼筋混凝土造,95年6月1日,三層,一層 二層 三層 騎樓
RPQNMLPLKIKFFET96CA,20,115.16,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPXNMLOLKIKFFCT37CA,,253.23,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLPLKIKFFCT27CA,1,212.34,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOKJHLFFCT09CA,21,110.12,住家用,鋼筋混凝土造,83年8月12日,七層,二層
RPQNMLOKJHLFFCT09CA,21,58.32,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPXNMLNLKIKFFCT27CA,46,84.00,住家用,鋼筋混凝土加強磚造,58年7月31日,二層,一層 二層 騎樓
RPTNMLNLKIKFFAT66CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPTNMLNLKIKFFAT66CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLLMKIKFFDT07CA,21,81.48,住宅,鋼筋混凝土造,83年6月27日,十二層,二層
RPWNMLNLKIKFFAT96CA,33,155.97,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPOOMLNLKIKFFAT88CA,37,67.16,住家用,加強磚造,68年3月20日,二層,一層 二層
RPTOMLNLKIKFFAT76CA,22,114.19,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,四層
RPTOMLNLKIKFFAT76CA,22,35.79,共有部份,鋼筋混凝土造,82年5月11日,五層,
RPOPMLNLKIKFFAT98CA,24,97.45,住家用,鋼筋混凝土造,80年9月1日,十二層,七層
RPOPMLNLKIKFFAT98CA,24,52.91,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPNMLQLKIKFFAT56CA,11,176.61,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPPPMLNLKIKFFAT09CA,32,157.29,住商用,鋼筋混凝土造,73年2月24日,三層,一層 二層 三層
RPSNMLOLKIKFFAT66CA,,170.36,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPPOMLSLKIKFFAT86CA,16,146.19,見其他登記事項,鋼筋混凝土造,89年1月7日,九層,八層
RPPOMLSLKIKFFAT86CA,16,59.86,見其他登記事項,鋼筋混凝土造,89年1月7日,九層,
RPQQMLOLKIKFFAT76CA,27,168.99,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 夾層
RPSPMLOLKIKFFAT86CA,16,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPSPMLOLKIKFFAT86CA,16,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPLKIKFFAT76CA,35,98.55,住家用,鋼筋混凝土造,70年4月16日,三層,一層 二層 三層
RPRNMLPLKIKFFBT76CA,25,188.55,住家用,鋼筋混凝土造,79年12月20日,三層,
RPXNMLSJJHLFFAT27CA,35,157.96,住商用,鋼筋混凝土造,70年4月13日,三層,一層 二層 三層 騎樓
RPPOMLOJJHLFFAT78CA,,203.19,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPTPMLOLKIKFFAT96CA,21,50.37,住家用,鋼筋混凝土造,83年10月6日,七層,一層
RPTPMLOLKIKFFAT96CA,21,14.19,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPVOMLOJJHLFFAT76CA,16,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVOMLOJJHLFFAT76CA,16,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLOLKIKFFAT86CA,21,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,四層
RPTOMLOLKIKFFAT86CA,21,48.22,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPWPMLOLKIKFFAT27CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPWPMLOLKIKFFAT27CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPRMLKMKIKFFAT09CA,15,121.32,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPRMLKMKIKFFAT09CA,15,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPXOMLOLKIKFFAT27CA,,185.65,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 屋頂突出物
RPSRMLKMKIKFFAT76CA,,1580.92,見其他登記事項,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPVRMLKMKIKFFAT07CA,,239.08,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPUQMLKMKIKFFAT86CA,,188.60,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPWQMLKMKIKFFAT07CA,13,156.95,住家用,鋼筋混凝土造,91年7月15日,三層,一層 二層 三層
RPUNMLQJJHLFFAT76CA,20,43.05,住家用,鋼筋混凝土造,84年11月25日,十二層,八層
RPUNMLQJJHLFFAT76CA,20,26.77,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPPPMLTLKIKFFAT07CA,17,95.70,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,八層
RPPPMLTLKIKFFAT07CA,17,53.01,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPOOMLKMKIKFFAT68CA,,219.75,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMKIKFFAT76CA,,219.75,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKJHLFFAT78CA,21,25.20,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPOOMLOKJHLFFAT78CA,21,10.44,共用部份,鋼筋混凝土造,84年4月28日,六層,
RPTPMLKMKIKFFAT66CA,,127.33,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPTPMLKMKIKFFAT66CA,,127.33,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMKIKFFAT88CA,,101.06,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMKIKFFAT88CA,,101.06,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPUPMLTLKIKFFAT57CA,2,236.20,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPOPMLKMKIKFFAT78CA,,190.13,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPVPMLKMKIKFFAT86CA,,219.75,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMKIKFFAT78CA,,216.40,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMKIKFFAT76CA,,216.40,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 屋頂突出物
RPQPMLNKJHLFFAT98CA,,347.92,見其他登記事項,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPRPMLNKJHLFFAT09CA,46,206.88,商業用,磚造,58年7月1日,二層,一層 二層 騎樓
RPOOMLSJJHLFFAT09CA,,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPUOMLOLKIKFFAT96CA,35,63.45,住家用,鋼筋混凝土造,70年3月6日,五層,二層
