鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段481~510號,8.21,住,,,1041123,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831231,58.050000000000004,1,1,1,有,無,850000,14643,,0.0,0,,RPWNMLMJKIKFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街31~60號,11.29,住,,,1041120,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,51.06,1,0,1,有,無,800000,15668,,0.0,0,,RPWNMLPLJIKFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿後厝仔1~30號,116.0,住,,,1041109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800307,223.48,3,2,3,有,無,4700000,21031,,0.0,0,,RPQNMLOJKIKFFAI97EA
嘉義市,土地,盧厝段331~360地號,1737.95,農,,,1041109,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,184,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMJIKFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1041117,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.61999999999999,3,2,2,有,有,3180000,34334,,0.0,0,,RPSNMLRLJIKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街31~60號,6.8,其他,,,1041112,土地1建物3車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,55.07,1,1,1,有,有,1400000,25418,,0.0,0,,RPQPMLLJKIKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,5.78,住,,,1041104,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,39.41,1,0,1,有,有,900000,22837,,0.0,0,,RPXOMLSKKIKFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福一街1~30號,16.32,住,,,1041013,土地1建物1車位1,全,十三層,透天厝,住家用,鋼筋混凝土造,0831223,137.32,3,2,2,有,無,3400000,24760,坡道平面,0.0,0,,RPRNMLMKKIKFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,9.65,住,,,1041105,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,83.95,2,1,1,有,有,2400000,28588,,0.0,0,,RPRNMLNKKIKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿草地尾1~30號,87.89,住,,,1041105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920224,180.78,4,2,3,有,無,7460000,41266,,0.0,0,,RPWNMLQKKIKFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街150巷1~30號,21.61,住,,,1041107,土地1建物1車位0,八層，九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,153.04000000000002,4,2,2,有,有,4900000,32018,坡道機械,0.0,0,,RPTNMLNKKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路241~270號,96.0,住,,,1041021,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821023,264.49,4,2,3,有,無,13080000,49454,,0.0,0,,RPUNMLNKKIKFFAI18CA
嘉義市,土地,車店段車店小段151~180地號,212.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15914364,75068,,0.0,0,,RPQOMLSKKIKFFAI38CA
嘉義市,土地,車店段車店小段151~180地號,157.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11785636,75068,,0.0,0,,RPROMLSKKIKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,25.24,住,,,1041110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,121.82000000000001,3,2,2,有,有,3700000,30373,,0.0,0,,RPPNMLKLKIKFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街391~420號,10.81,住,,,1041111,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790802,57.12,1,1,1,有,無,1850000,32388,,0.0,0,,RPPPMLLJKIKFFAI57CA
嘉義市,土地,山下段121~150地號,42.0,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,18095,,0.0,0,含增建或未登記建物。,RPVNMLLJKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段421~450號,110.38,住,,,1041029,土地5建物2車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住家用,見其他登記事項,1030422,240.49,4,2,5,有,有,12800000,53225,,0.0,0,,RPUOMLMJKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福二街1~30號,19.32,商,,,1041116,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800409,128.45,3,2,2,有,有,2400000,18684,,0.0,0,,RPUNMLMJKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路364巷15弄61~90號,112.0,住,,,1041110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710430,110.44,3,3,2,有,無,4000000,36219,,0.0,0,,RPVNMLMJKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街31~60號,99.0,住,,,1040910,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650501,109.62,3,2,2,有,無,5500000,50173,,0.0,0,,RPOPMLMJKIKFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段482巷1~30號,4.75,住,,,1041118,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,28.81,1,0,1,有,有,500000,17355,,0.0,0,,RPPNMLOJKIKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段421~450號,16.35,住,,,1041112,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,189.87,3,1,2,有,有,6000000,31601,,0.0,0,,RPTNMLOJKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教西路1~30號,129.05,住,,,1041112,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961015,311.42999999999995,4,2,4,有,有,12300000,39495,,0.0,0,,RPVNMLNJKIKFFAI18CA
嘉義市,土地,湖內段721~750地號,296.0,農,,,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16892,,0.0,0,,RPPNMLLLKIKFFAI57CA
嘉義市,土地,北門段四小段31~60地號,9.0,商,,,1041101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,86667,,0.0,0,含未保存建物1筆,RPQNMLPLKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,9.36,住,,,1041109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,61.91,2,1,1,有,有,1800000,29074,,0.0,0,,RPQNMLPKKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街211~240號,78.0,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540826,92.8,3,2,2,有,無,5000000,53879,,0.0,0,,RPXOMLOKKIKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路451~480號,233.0,住,,,1031213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781124,270.51,5,3,4,有,無,10000000,36967,,0.0,0,另有增建及整建裝修等費用計新台幣一千二百萬元整.與交易價款合計後總價款為二千二百萬元整,RPQOMLLKKIKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路301~330號,73.23,商,,,1041118,土地3建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0780703,550.56,3,1,1,有,有,20500000,37235,,0.0,0,,RPPNMLKKKIKFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街1~30號,12.84,住,,,1041019,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,60.589999999999996,2,1,2,有,有,2550000,42086,,0.0,0,,RPXNMLSLKIKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段811~840號,10.45,住,,,1041112,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,115.86,3,1,2,有,有,3780000,32626,,0.0,0,,RPVNMLKMJIKFFAI28EA
嘉義市,土地,同興段1381~1410地號,1023.0,農,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404032,3327,,0.0,0,,RPSNMLMJKIKFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段871~900號,12.25,住,,,1041106,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820604,65.69,1,1,1,有,有,1500000,22835,,0.0,0,,RPPOMLMJKIKFFAI77EA
嘉義市,土地,新厝段481~510地號,79.16,農,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2514488,31765,,0.0,0,,RPOOMLPKKIKFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街148巷1~30號,26.0,住,,,1041109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740718,28.2,3,1,2,有,無,500000,17730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKIKFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路601~630號,301.0,住,,,1041026,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580720,54.1,2,1,1,有,無,5100000,94270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNJKIKFFAI77EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路1~30號,46.14,住,,,1041111,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,1,2,有,有,4000000,20490,坡道平面,0.0,0,朋友交易,RPQNMLSJKIKFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路391~420號,1.33,住,,,1041108,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830704,60.54,1,1,1,有,有,1250000,20648,,0.0,0,,RPTNMLMLKIKFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路108巷31~60號,86.0,住,,,1041109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650420,94.11,2,1,1,有,無,3600000,38253,,0.0,0,,RPUNMLMLKIKFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿市東區頂寮里信興街96巷91~120號,76.0,住,,,1041116,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820824,196.21,4,3,4,有,無,6800000,34657,,0.0,0,,RPXNMLRJKIKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街91~120號,32.0,商,,,1041201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840616,79.04,4,2,4,有,無,7300000,92358,,0.0,0,,RPWNMLPKKIKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街31~60號,68.0,住,,,1041116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,98.53,4,3,2,有,無,4620000,46889,,0.0,0,,RPXNMLOKKIKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路258巷58弄1~30號,81.32,住,,,1041117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871121,188.28,4,3,5,有,無,5620000,29849,,0.0,0,,RPQNMLQKKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路661~690號,26.65,住,,,1041112,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,140.1,3,2,2,有,有,3200000,22841,,0.0,0,,RPSNMLPLKIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷31~60號,78.0,住,,,1041111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,114.0,4,2,2,有,無,3800000,33333,,0.0,0,,RPRNMLLLKIKFFAI77CA
嘉義市,土地,車店段車店小段601~630地號,100.0,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,77100,,0.0,0,,RPQNMLKLKIKFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街15巷1~30號,79.0,住,,,1041023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581116,82.8,3,2,2,有,無,7000000,84541,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格.,RPPOMLNJKIKFFAI67CA
嘉義市,土地,竹圍子段151~180地號,266.0,其他,,,1041014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,12143,,0.0,0,不動產之共有人數為３人包含公共設施保留地之交易。,RPSOMLNJKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮里延平街361~390號,174.0,商,,,1041113,土地2建物1車位0,全,一層,透天厝,住家用,鋼造,0740625,61.44,3,1,1,有,無,15000000,,,0.0,0,,RPUNMLPJKIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路391~420號,73.0,住,,,1041106,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,0980923,210.45,6,1,7,有,無,15680000,74507,,0.0,0,,RPPNMLRJKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路391~420號,79.0,住,,,1041106,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,0980923,210.45,6,1,7,有,無,15680000,74507,,0.0,0,,RPQNMLRJKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路391~420號,72.0,住,,,1041106,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,0980923,200.91,5,1,6,有,無,15600000,77647,,0.0,0,,RPRNMLRJKIKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路391~420號,68.0,住,,,1041106,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,0980923,200.88,6,1,7,有,無,15620000,77758,,0.0,0,,RPSNMLRJKIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿長榮街271~300號,146.0,商,,,1041012,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0981126,367.72,4,2,5,有,無,10000000,27195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLMJKIKFFAI97CA
嘉義市,土地,車店段車店小段931~960地號,176.0,住,,,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,35341,,0.0,0,,RPPPMLMJKIKFFAI67CA
嘉義市,土地,長竹段31~60地號,73.0,其他,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2116000,28986,,0.0,0,,RPSOMLMJKIKFFAI87CA
嘉義市,土地,長竹段31~60地號,65.0,其他,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884000,28985,,0.0,0,,RPTOMLMJKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街58巷1~30號,152.73,住,,,1041114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040515,312.89,4,3,5,有,無,15800000,50497,,0.0,0,,RPVOMLNLKIKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街58巷1~30號,132.73,住,,,1041114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040515,281.0,5,3,5,有,無,14280000,50819,,0.0,0,,RPWOMLNLKIKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街58巷1~30號,162.73,住,,,1041114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040515,393.71,8,3,7,有,無,19000000,48259,,0.0,0,,RPXOMLNLKIKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街58巷1~30號,133.73,住,,,1041114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040515,285.47,5,3,5,有,無,14000000,49042,,0.0,0,,RPOPMLNLKIKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街58巷1~30號,132.73,住,,,1041114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040515,281.59,5,3,5,有,無,13900000,49363,,0.0,0,,RPPPMLNLKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街58巷1~30號,133.73,住,,,1041114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040515,273.52,5,3,5,有,無,12400000,45335,,0.0,0,,RPRPMLNLKIKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路571~600號,15.15,住,,,1041109,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,114.12,3,2,2,有,有,3600000,31546,,0.0,0,,RPUNMLMKKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路206巷1~30號,32.95,住,,,1041013,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,104.71000000000001,3,2,2,有,無,1500000,14325,,0.0,0,,RPXNMLMKKIKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷30弄31~60號,18.7,住,,,1041123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,61.19,2,1,1,有,無,1200000,19611,,0.0,0,,RPQOMLTLKIKFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街151~180號,18.17,住,,,1041106,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,157.6,3,2,2,有,有,4200000,26650,坡道機械,0.0,0,,RPOPMLLMKIKFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路135巷1~30號,56.0,住,,,1041014,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560921,68.55,3,2,2,有,無,3800000,55434,,0.0,0,,RPPPMLLMKIKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,113.73,住,,,1041114,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040515,340.47,5,3,5,有,無,17580000,51635,,0.0,0,,RPQPMLLMKIKFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路691~720號,18.77,住,,,1041028,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,155.24,3,2,2,有,有,4460000,28730,坡道平面,0.0,0,,RPRPMLLMKIKFFAI08CA
嘉義市,土地,頭港段211~240地號,206.73,農,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114848,10230,,0.0,0,向政府機關承購之案件。,RPTNMLRJKIKFFAI58EA
嘉義市,土地,山下段31~60地號,192.0,住,,,1041103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,74896,,0.0,0,,RPRNMLOJKIKFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路481~510號,108.33,住,,,1041119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970401,220.74,5,2,5,有,無,18000000,81544,,0.0,0,,RPSOMLTLKIKFFAI78CA
嘉義市,土地,同興段31~60地號,2005.0,工,,,1041102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39423312,19662,,0.0,0,,RPVOMLTLKIKFFAI09CA
嘉義市,土地,同興段31~60地號,3.0,工,,,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000,19667,,0.0,0,,RPWOMLTLKIKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,16.8,住,,,1041103,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,107.01,3,2,2,有,有,3350000,31305,,0.0,0,,RPWNMLMKKIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街20巷25弄1~30號,60.0,住,,,1041010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660419,87.98,3,2,2,有,無,4000000,45465,,0.0,0,含增建或未登記建物。,RPQNMLKKKIKFFAI47CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿中興路481~510號,25.53,住,,,1041014,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,143.13,3,2,2,有,有,3880000,27108,坡道平面,0.0,0,,RPWPMLNLKIKFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街241~270號,26.22,住,,,1041110,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,165.39999999999998,3,2,2,有,有,4200000,25393,坡道平面,0.0,0,,RPTNMLKLKIKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路17巷1~30號,62.0,住,,,1041117,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640708,102.5,3,2,2,有,無,3850000,37561,,0.0,0,含增建或未登記建物。,RPRNMLKLKIKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路901~930號,61.0,住,,,1041118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820525,161.47,4,2,3,有,無,7200000,44590,,0.0,0,,RPSNMLKLKIKFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,15.03,住,,,1041022,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,2,2,2,有,無,2000000,23378,,0.0,0,,RPROMLRKKIKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圳頭里5鄰盧厝91~120號,83.0,住,,,1041031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,105.74,4,2,2,有,無,5800000,54852,,0.0,0,,RPOPMLSKKIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路541~570號,14.87,住,,,1041103,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,151.3,3,2,2,有,有,3000000,19828,,0.0,0,,RPTNMLPLKIKFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街91~120號,31.27,住,,,1041118,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,115.4,3,2,2,有,有,5380000,46620,坡道平面,0.0,0,,RPRNMLSJKIKFFAI28CA
嘉義市,土地,湖東段601~630地號,55.0,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,6091,,0.0,0,,RPSNMLTJKIKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路271~300號,16.68,住,,,1041119,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,111.32,3,2,2,有,有,3400000,30543,,0.0,0,,RPSNMLNKKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街28巷1~30號,99.0,住,,,1041123,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030113,183.26,4,2,4,有,無,9250000,50475,,0.0,0,,RPXNMLLKKIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路391~420號,1.33,住,,,1041114,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830704,56.15,1,1,1,有,有,1250000,22262,,0.0,0,,RPWOMLOKKIKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄1~30號,107.0,住,,,1041028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790216,238.95,6,3,4,有,無,8500000,35572,,0.0,0,,RPQPMLOKKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路1~30號,266.0,工,,,1041026,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,1040915,168.3,0,0,0,無,無,18800000,,,0.0,0,,RPUNMLOJKIKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷61~90號,60.0,住,,,1041116,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0791002,258.64,6,2,5,有,無,6500000,25131,,0.0,0,,RPQQMLKMKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街38巷61~90號,33.64,住,,,1041027,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,107.58,3,2,2,有,有,2830000,26306,,0.0,0,,RPVOMLPLKIKFFAI68CA
嘉義市,土地,竹圍子段31~60地號,72.0,其他,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368800,32900,,0.0,0,協議價購,RPTNMLOLKIKFFAI38DA
嘉義市,土地,竹圍子段31~60地號,200.0,其他,,,1041203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,32900,,0.0,0,協議價購,RPUNMLOLKIKFFAI48DA
嘉義市,土地,竹圍子段31~60地號,124.0,其他,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4898000,39500,,0.0,0,協議價購,RPXNMLOLKIKFFAI78DA
嘉義市,土地,竹圍子段31~60地號,58.0,其他,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2291000,39500,,0.0,0,協議價購,RPXNMLTLKIKFFAI66DA
嘉義市,土地,竹圍子段31~60地號,82.0,其他,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697800,32900,,0.0,0,協議價購,RPOOMLTLKIKFFAI48DA
嘉義市,土地,竹圍子段31~60地號,23.0,其他,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908500,39500,,0.0,0,協議價購,RPPOMLTLKIKFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,14.54,住,,,1041125,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,182.36,5,1,2,有,有,3500000,19193,,0.0,0,,RPPNMLOKKIKFFAI97EA
