編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRMLTJKIKFFBF78CB,力行段,1.42,都市：住
RPSRMLTJKIKFFBF78CB,力行段,.87,都市：住
RPURMLTJKIKFFBF98CB,力行段,1.21,都市：住
RPURMLTJKIKFFBF98CB,力行段,.73,都市：住
RPURMLTJKIKFFBF98CB,力行段,1.79,都市：住
RPURMLTJKIKFFBF98CB,力行段,.61,都市：住
RPURMLTJKIKFFBF98CB,力行段,5.49,都市：住
RPURMLTJKIKFFBF98CB,力行段,1.42,都市：住
RPURMLTJKIKFFBF98CB,力行段,.87,都市：住
RPRRMLTJKIKFFBF68CB,力行段,1.21,都市：住
RPRRMLTJKIKFFBF68CB,力行段,.73,都市：住
RPRRMLTJKIKFFBF68CB,力行段,1.79,都市：住
RPRRMLTJKIKFFBF68CB,力行段,.61,都市：住
RPRRMLTJKIKFFBF68CB,力行段,5.49,都市：住
RPRRMLTJKIKFFBF68CB,力行段,1.42,都市：住
RPRRMLTJKIKFFBF68CB,力行段,.87,都市：住
RPVRMLTJKIKFFBF09CB,力行段,1.21,都市：住
RPVRMLTJKIKFFBF09CB,力行段,.73,都市：住
RPVRMLTJKIKFFBF09CB,力行段,1.79,都市：住
RPVRMLTJKIKFFBF09CB,力行段,.61,都市：住
RPVRMLTJKIKFFBF09CB,力行段,5.49,都市：住
RPVRMLTJKIKFFBF09CB,力行段,1.42,都市：住
RPVRMLTJKIKFFBF09CB,力行段,.87,都市：住
RPSSMLTJKIKFFBF88CB,力行段,1.21,都市：住
RPSSMLTJKIKFFBF88CB,力行段,.73,都市：住
RPSSMLTJKIKFFBF88CB,力行段,1.79,都市：住
RPSSMLTJKIKFFBF88CB,力行段,.61,都市：住
RPSSMLTJKIKFFBF88CB,力行段,5.49,都市：住
RPSSMLTJKIKFFBF88CB,力行段,1.42,都市：住
RPSSMLTJKIKFFBF88CB,力行段,.87,都市：住
RPQSMLTJKIKFFBF68CB,力行段,1.21,都市：住
RPQSMLTJKIKFFBF68CB,力行段,.73,都市：住
RPQSMLTJKIKFFBF68CB,力行段,1.79,都市：住
RPQSMLTJKIKFFBF68CB,力行段,.61,都市：住
RPQSMLTJKIKFFBF68CB,力行段,5.49,都市：住
RPQSMLTJKIKFFBF68CB,力行段,1.42,都市：住
RPQSMLTJKIKFFBF68CB,力行段,.87,都市：住
RPWRMLTJKIKFFBF56CB,力行段,1.21,都市：住
RPWRMLTJKIKFFBF56CB,力行段,.73,都市：住
RPWRMLTJKIKFFBF56CB,力行段,1.79,都市：住
RPWRMLTJKIKFFBF56CB,力行段,.61,都市：住
RPWRMLTJKIKFFBF56CB,力行段,5.49,都市：住
RPWRMLTJKIKFFBF56CB,力行段,1.42,都市：住
RPWRMLTJKIKFFBF56CB,力行段,.87,都市：住
RPXRMLTJKIKFFBF66CB,力行段,1.21,都市：住
RPXRMLTJKIKFFBF66CB,力行段,.73,都市：住
RPXRMLTJKIKFFBF66CB,力行段,1.79,都市：住
RPXRMLTJKIKFFBF66CB,力行段,.61,都市：住
RPXRMLTJKIKFFBF66CB,力行段,5.49,都市：住
RPXRMLTJKIKFFBF66CB,力行段,1.42,都市：住
RPXRMLTJKIKFFBF66CB,力行段,.87,都市：住
RPRSMLTJKIKFFBF78CB,力行段,1.21,都市：住
RPRSMLTJKIKFFBF78CB,力行段,.73,都市：住
RPRSMLTJKIKFFBF78CB,力行段,1.79,都市：住
RPRSMLTJKIKFFBF78CB,力行段,.61,都市：住
RPRSMLTJKIKFFBF78CB,力行段,5.49,都市：住
RPRSMLTJKIKFFBF78CB,力行段,1.42,都市：住
RPRSMLTJKIKFFBF78CB,力行段,.87,都市：住
RPPSMLTJKIKFFBF58CB,力行段,1.21,都市：住
RPPSMLTJKIKFFBF58CB,力行段,.73,都市：住
RPPSMLTJKIKFFBF58CB,力行段,1.79,都市：住
RPPSMLTJKIKFFBF58CB,力行段,.61,都市：住
RPPSMLTJKIKFFBF58CB,力行段,5.49,都市：住
RPPSMLTJKIKFFBF58CB,力行段,1.42,都市：住
RPPSMLTJKIKFFBF58CB,力行段,.87,都市：住
RPTSMLTJKIKFFBF98CB,力行段,1.21,都市：住
RPTSMLTJKIKFFBF98CB,力行段,.73,都市：住
RPTSMLTJKIKFFBF98CB,力行段,1.79,都市：住
RPTSMLTJKIKFFBF98CB,力行段,.61,都市：住
RPTSMLTJKIKFFBF98CB,力行段,5.49,都市：住
RPTSMLTJKIKFFBF98CB,力行段,1.42,都市：住
RPTSMLTJKIKFFBF98CB,力行段,.87,都市：住
RPUSMLTJKIKFFBF09CB,力行段,1.21,都市：住
RPUSMLTJKIKFFBF09CB,力行段,.73,都市：住
RPUSMLTJKIKFFBF09CB,力行段,1.79,都市：住
RPUSMLTJKIKFFBF09CB,力行段,.61,都市：住
RPUSMLTJKIKFFBF09CB,力行段,5.49,都市：住
RPUSMLTJKIKFFBF09CB,力行段,1.42,都市：住
RPUSMLTJKIKFFBF09CB,力行段,.87,都市：住
RPVSMLTJKIKFFBF56CB,力行段,1.21,都市：住
RPVSMLTJKIKFFBF56CB,力行段,.73,都市：住
RPVSMLTJKIKFFBF56CB,力行段,1.79,都市：住
RPVSMLTJKIKFFBF56CB,力行段,.61,都市：住
RPVSMLTJKIKFFBF56CB,力行段,5.49,都市：住
RPVSMLTJKIKFFBF56CB,力行段,1.42,都市：住
RPVSMLTJKIKFFBF56CB,力行段,.87,都市：住
RPWSMLTJKIKFFBF66CB,力行段,1.21,都市：住
RPWSMLTJKIKFFBF66CB,力行段,.73,都市：住
RPWSMLTJKIKFFBF66CB,力行段,1.79,都市：住
RPWSMLTJKIKFFBF66CB,力行段,.61,都市：住
RPWSMLTJKIKFFBF66CB,力行段,5.49,都市：住
RPWSMLTJKIKFFBF66CB,力行段,1.42,都市：住
RPWSMLTJKIKFFBF66CB,力行段,.87,都市：住
RPXSMLTJKIKFFBF76CB,力行段,1.21,都市：住
RPXSMLTJKIKFFBF76CB,力行段,.73,都市：住
RPXSMLTJKIKFFBF76CB,力行段,1.79,都市：住
RPXSMLTJKIKFFBF76CB,力行段,.61,都市：住
RPXSMLTJKIKFFBF76CB,力行段,5.49,都市：住
RPXSMLTJKIKFFBF76CB,力行段,1.42,都市：住
RPXSMLTJKIKFFBF76CB,力行段,.87,都市：住
RPOTMLTJKIKFFBF58CB,力行段,1.21,都市：住
RPOTMLTJKIKFFBF58CB,力行段,.73,都市：住
RPOTMLTJKIKFFBF58CB,力行段,1.79,都市：住
RPOTMLTJKIKFFBF58CB,力行段,.61,都市：住
RPOTMLTJKIKFFBF58CB,力行段,5.49,都市：住
RPOTMLTJKIKFFBF58CB,力行段,1.42,都市：住
RPOTMLTJKIKFFBF58CB,力行段,.87,都市：住
RPPTMLTJKIKFFBF68CB,力行段,1.22,都市：住
RPPTMLTJKIKFFBF68CB,力行段,.73,都市：住
RPPTMLTJKIKFFBF68CB,力行段,1.80,都市：住
RPPTMLTJKIKFFBF68CB,力行段,.61,都市：住
RPPTMLTJKIKFFBF68CB,力行段,5.52,都市：住
RPPTMLTJKIKFFBF68CB,力行段,1.43,都市：住
RPPTMLTJKIKFFBF68CB,力行段,.87,都市：住
RPQTMLTJKIKFFBF78CB,力行段,1.22,都市：住
RPQTMLTJKIKFFBF78CB,力行段,.73,都市：住
RPQTMLTJKIKFFBF78CB,力行段,1.80,都市：住
RPQTMLTJKIKFFBF78CB,力行段,.61,都市：住
RPQTMLTJKIKFFBF78CB,力行段,5.50,都市：住
RPQTMLTJKIKFFBF78CB,力行段,1.43,都市：住
RPQTMLTJKIKFFBF78CB,力行段,.87,都市：住
RPRTMLTJKIKFFBF88CB,力行段,1.22,都市：住
RPRTMLTJKIKFFBF88CB,力行段,.73,都市：住
RPRTMLTJKIKFFBF88CB,力行段,1.80,都市：住
RPRTMLTJKIKFFBF88CB,力行段,.61,都市：住
RPRTMLTJKIKFFBF88CB,力行段,5.50,都市：住
RPRTMLTJKIKFFBF88CB,力行段,1.43,都市：住
RPRTMLTJKIKFFBF88CB,力行段,.87,都市：住
RPSTMLTJKIKFFBF98CB,力行段,1.21,都市：住
RPSTMLTJKIKFFBF98CB,力行段,.73,都市：住
RPSTMLTJKIKFFBF98CB,力行段,1.79,都市：住
RPSTMLTJKIKFFBF98CB,力行段,.61,都市：住
RPSTMLTJKIKFFBF98CB,力行段,5.49,都市：住
RPSTMLTJKIKFFBF98CB,力行段,1.42,都市：住
RPSTMLTJKIKFFBF98CB,力行段,.87,都市：住
RPTTMLTJKIKFFBF09CB,力行段,1.21,都市：住
RPTTMLTJKIKFFBF09CB,力行段,.73,都市：住
RPTTMLTJKIKFFBF09CB,力行段,1.79,都市：住
RPTTMLTJKIKFFBF09CB,力行段,.61,都市：住
RPTTMLTJKIKFFBF09CB,力行段,5.49,都市：住
RPTTMLTJKIKFFBF09CB,力行段,1.42,都市：住
RPTTMLTJKIKFFBF09CB,力行段,.87,都市：住
RPOUMLTJKIKFFBF68CB,力行段,1.21,都市：住
RPOUMLTJKIKFFBF68CB,力行段,.73,都市：住
RPOUMLTJKIKFFBF68CB,力行段,1.79,都市：住
RPOUMLTJKIKFFBF68CB,力行段,.61,都市：住
RPOUMLTJKIKFFBF68CB,力行段,5.49,都市：住
RPOUMLTJKIKFFBF68CB,力行段,1.42,都市：住
RPOUMLTJKIKFFBF68CB,力行段,.87,都市：住
RPVTMLTJKIKFFBF66CB,力行段,1.21,都市：住
RPVTMLTJKIKFFBF66CB,力行段,.73,都市：住
RPVTMLTJKIKFFBF66CB,力行段,1.79,都市：住
RPVTMLTJKIKFFBF66CB,力行段,.61,都市：住
RPVTMLTJKIKFFBF66CB,力行段,5.49,都市：住
RPVTMLTJKIKFFBF66CB,力行段,1.42,都市：住
RPVTMLTJKIKFFBF66CB,力行段,.87,都市：住
RPQUMLTJKIKFFBF88CB,力行段,1.21,都市：住
RPQUMLTJKIKFFBF88CB,力行段,.73,都市：住
RPQUMLTJKIKFFBF88CB,力行段,1.79,都市：住
RPQUMLTJKIKFFBF88CB,力行段,.61,都市：住
RPQUMLTJKIKFFBF88CB,力行段,5.49,都市：住
RPQUMLTJKIKFFBF88CB,力行段,1.42,都市：住
RPQUMLTJKIKFFBF88CB,力行段,.87,都市：住
RPXTMLTJKIKFFBF86CB,力行段,1.21,都市：住
RPXTMLTJKIKFFBF86CB,力行段,.73,都市：住
RPXTMLTJKIKFFBF86CB,力行段,1.79,都市：住
RPXTMLTJKIKFFBF86CB,力行段,.61,都市：住
RPXTMLTJKIKFFBF86CB,力行段,5.49,都市：住
RPXTMLTJKIKFFBF86CB,力行段,1.42,都市：住
RPXTMLTJKIKFFBF86CB,力行段,.87,都市：住
RPUTMLTJKIKFFBF56CB,力行段,1.21,都市：住
RPUTMLTJKIKFFBF56CB,力行段,.73,都市：住
RPUTMLTJKIKFFBF56CB,力行段,1.79,都市：住
RPUTMLTJKIKFFBF56CB,力行段,.61,都市：住
RPUTMLTJKIKFFBF56CB,力行段,5.49,都市：住
RPUTMLTJKIKFFBF56CB,力行段,1.42,都市：住
RPUTMLTJKIKFFBF56CB,力行段,.87,都市：住
RPPUMLTJKIKFFBF78CB,力行段,1.21,都市：住
RPPUMLTJKIKFFBF78CB,力行段,.73,都市：住
RPPUMLTJKIKFFBF78CB,力行段,1.79,都市：住
RPPUMLTJKIKFFBF78CB,力行段,.61,都市：住
RPPUMLTJKIKFFBF78CB,力行段,5.49,都市：住
RPPUMLTJKIKFFBF78CB,力行段,1.42,都市：住
RPPUMLTJKIKFFBF78CB,力行段,.87,都市：住
RPSUMLTJKIKFFBF09CB,力行段,1.21,都市：住
RPSUMLTJKIKFFBF09CB,力行段,.73,都市：住
RPSUMLTJKIKFFBF09CB,力行段,1.79,都市：住
RPSUMLTJKIKFFBF09CB,力行段,.61,都市：住
RPSUMLTJKIKFFBF09CB,力行段,5.49,都市：住
RPSUMLTJKIKFFBF09CB,力行段,1.42,都市：住
RPSUMLTJKIKFFBF09CB,力行段,.87,都市：住
RPRUMLTJKIKFFBF98CB,力行段,1.21,都市：住
RPRUMLTJKIKFFBF98CB,力行段,.73,都市：住
RPRUMLTJKIKFFBF98CB,力行段,1.79,都市：住
RPRUMLTJKIKFFBF98CB,力行段,.61,都市：住
RPRUMLTJKIKFFBF98CB,力行段,5.49,都市：住
RPRUMLTJKIKFFBF98CB,力行段,1.42,都市：住
RPRUMLTJKIKFFBF98CB,力行段,.87,都市：住
RPTUMLTJKIKFFBF56CB,力行段,1.21,都市：住
RPTUMLTJKIKFFBF56CB,力行段,.73,都市：住
RPTUMLTJKIKFFBF56CB,力行段,1.79,都市：住
RPTUMLTJKIKFFBF56CB,力行段,.61,都市：住
RPTUMLTJKIKFFBF56CB,力行段,5.49,都市：住
RPTUMLTJKIKFFBF56CB,力行段,1.42,都市：住
RPTUMLTJKIKFFBF56CB,力行段,.87,都市：住
RPUUMLTJKIKFFBF66CB,力行段,1.21,都市：住
RPUUMLTJKIKFFBF66CB,力行段,.73,都市：住
RPUUMLTJKIKFFBF66CB,力行段,1.79,都市：住
RPUUMLTJKIKFFBF66CB,力行段,.61,都市：住
RPUUMLTJKIKFFBF66CB,力行段,5.49,都市：住
RPUUMLTJKIKFFBF66CB,力行段,1.42,都市：住
RPUUMLTJKIKFFBF66CB,力行段,.87,都市：住
RPVUMLTJKIKFFBF76CB,力行段,1.21,都市：住
RPVUMLTJKIKFFBF76CB,力行段,.73,都市：住
RPVUMLTJKIKFFBF76CB,力行段,1.79,都市：住
RPVUMLTJKIKFFBF76CB,力行段,.61,都市：住
RPVUMLTJKIKFFBF76CB,力行段,5.49,都市：住
RPVUMLTJKIKFFBF76CB,力行段,1.42,都市：住
RPVUMLTJKIKFFBF76CB,力行段,.87,都市：住
RPXUMLTJKIKFFBF96CB,力行段,1.21,都市：住
RPXUMLTJKIKFFBF96CB,力行段,.73,都市：住
RPXUMLTJKIKFFBF96CB,力行段,1.79,都市：住
RPXUMLTJKIKFFBF96CB,力行段,.61,都市：住
RPXUMLTJKIKFFBF96CB,力行段,5.49,都市：住
RPXUMLTJKIKFFBF96CB,力行段,1.42,都市：住
RPXUMLTJKIKFFBF96CB,力行段,.87,都市：住
RPWUMLTJKIKFFBF86CB,力行段,1.21,都市：住
RPWUMLTJKIKFFBF86CB,力行段,.73,都市：住
RPWUMLTJKIKFFBF86CB,力行段,1.79,都市：住
RPWUMLTJKIKFFBF86CB,力行段,.61,都市：住
RPWUMLTJKIKFFBF86CB,力行段,5.49,都市：住
RPWUMLTJKIKFFBF86CB,力行段,1.42,都市：住
RPWUMLTJKIKFFBF86CB,力行段,.87,都市：住
RPQVMLTJKIKFFBF98CB,力行段,1.21,都市：住
RPQVMLTJKIKFFBF98CB,力行段,.73,都市：住
RPQVMLTJKIKFFBF98CB,力行段,1.79,都市：住
RPQVMLTJKIKFFBF98CB,力行段,.61,都市：住
RPQVMLTJKIKFFBF98CB,力行段,5.49,都市：住
RPQVMLTJKIKFFBF98CB,力行段,1.42,都市：住
RPQVMLTJKIKFFBF98CB,力行段,.87,都市：住
RPPVMLTJKIKFFBF88CB,力行段,1.21,都市：住
RPPVMLTJKIKFFBF88CB,力行段,.73,都市：住
RPPVMLTJKIKFFBF88CB,力行段,1.79,都市：住
RPPVMLTJKIKFFBF88CB,力行段,.61,都市：住
RPPVMLTJKIKFFBF88CB,力行段,5.49,都市：住
RPPVMLTJKIKFFBF88CB,力行段,1.42,都市：住
RPPVMLTJKIKFFBF88CB,力行段,.87,都市：住
RPOVMLTJKIKFFBF78CB,力行段,1.21,都市：住
RPOVMLTJKIKFFBF78CB,力行段,.73,都市：住
RPOVMLTJKIKFFBF78CB,力行段,1.79,都市：住
RPOVMLTJKIKFFBF78CB,力行段,.61,都市：住
RPOVMLTJKIKFFBF78CB,力行段,5.49,都市：住
RPOVMLTJKIKFFBF78CB,力行段,1.42,都市：住
RPOVMLTJKIKFFBF78CB,力行段,.87,都市：住
RPSVMLTJKIKFFBF56CB,力行段,2.17,都市：住
RPSVMLTJKIKFFBF56CB,力行段,1.31,都市：住
RPSVMLTJKIKFFBF56CB,力行段,3.21,都市：住
RPSVMLTJKIKFFBF56CB,力行段,1.09,都市：住
RPSVMLTJKIKFFBF56CB,力行段,9.83,都市：住
RPSVMLTJKIKFFBF56CB,力行段,2.55,都市：住
RPSVMLTJKIKFFBF56CB,力行段,1.56,都市：住
RPTVMLTJKIKFFBF66CB,力行段,2.17,都市：住
RPTVMLTJKIKFFBF66CB,力行段,1.31,都市：住
RPTVMLTJKIKFFBF66CB,力行段,3.20,都市：住
RPTVMLTJKIKFFBF66CB,力行段,1.09,都市：住
RPTVMLTJKIKFFBF66CB,力行段,9.81,都市：住
RPTVMLTJKIKFFBF66CB,力行段,2.55,都市：住
RPTVMLTJKIKFFBF66CB,力行段,1.55,都市：住
RPRVMLTJKIKFFBF09CB,力行段,1.21,都市：住
RPRVMLTJKIKFFBF09CB,力行段,.73,都市：住
RPRVMLTJKIKFFBF09CB,力行段,1.79,都市：住
RPRVMLTJKIKFFBF09CB,力行段,.61,都市：住
RPRVMLTJKIKFFBF09CB,力行段,5.49,都市：住
RPRVMLTJKIKFFBF09CB,力行段,1.42,都市：住
RPRVMLTJKIKFFBF09CB,力行段,.87,都市：住
RPVVMLTJKIKFFBF86CB,力行段,2.17,都市：住
RPVVMLTJKIKFFBF86CB,力行段,1.31,都市：住
RPVVMLTJKIKFFBF86CB,力行段,3.20,都市：住
RPVVMLTJKIKFFBF86CB,力行段,1.09,都市：住
RPVVMLTJKIKFFBF86CB,力行段,9.81,都市：住
RPVVMLTJKIKFFBF86CB,力行段,2.55,都市：住
RPVVMLTJKIKFFBF86CB,力行段,1.55,都市：住
RPOWMLTJKIKFFBF88CB,力行段,2.17,都市：住
RPOWMLTJKIKFFBF88CB,力行段,1.31,都市：住
RPOWMLTJKIKFFBF88CB,力行段,3.20,都市：住
RPOWMLTJKIKFFBF88CB,力行段,1.09,都市：住
RPOWMLTJKIKFFBF88CB,力行段,9.81,都市：住
RPOWMLTJKIKFFBF88CB,力行段,2.55,都市：住
RPOWMLTJKIKFFBF88CB,力行段,1.55,都市：住
RPWVMLTJKIKFFBF96CB,力行段,2.17,都市：住
RPWVMLTJKIKFFBF96CB,力行段,1.31,都市：住
RPWVMLTJKIKFFBF96CB,力行段,3.20,都市：住
RPWVMLTJKIKFFBF96CB,力行段,1.09,都市：住
RPWVMLTJKIKFFBF96CB,力行段,9.81,都市：住
RPWVMLTJKIKFFBF96CB,力行段,2.55,都市：住
RPWVMLTJKIKFFBF96CB,力行段,1.55,都市：住
RPUVMLTJKIKFFBF76CB,力行段,2.17,都市：住
RPUVMLTJKIKFFBF76CB,力行段,1.31,都市：住
RPUVMLTJKIKFFBF76CB,力行段,3.20,都市：住
RPUVMLTJKIKFFBF76CB,力行段,1.09,都市：住
RPUVMLTJKIKFFBF76CB,力行段,9.81,都市：住
RPUVMLTJKIKFFBF76CB,力行段,2.55,都市：住
RPUVMLTJKIKFFBF76CB,力行段,1.55,都市：住
RPXVMLTJKIKFFBF07CB,力行段,2.17,都市：住
RPXVMLTJKIKFFBF07CB,力行段,1.31,都市：住
RPXVMLTJKIKFFBF07CB,力行段,3.20,都市：住
RPXVMLTJKIKFFBF07CB,力行段,1.09,都市：住
RPXVMLTJKIKFFBF07CB,力行段,9.81,都市：住
RPXVMLTJKIKFFBF07CB,力行段,2.55,都市：住
RPXVMLTJKIKFFBF07CB,力行段,1.55,都市：住
RPPWMLTJKIKFFBF98CB,力行段,2.17,都市：住
RPPWMLTJKIKFFBF98CB,力行段,1.31,都市：住
RPPWMLTJKIKFFBF98CB,力行段,3.20,都市：住
RPPWMLTJKIKFFBF98CB,力行段,1.09,都市：住
RPPWMLTJKIKFFBF98CB,力行段,9.81,都市：住
RPPWMLTJKIKFFBF98CB,力行段,2.55,都市：住
RPPWMLTJKIKFFBF98CB,力行段,1.55,都市：住
RPQWMLTJKIKFFBF09CB,力行段,2.17,都市：住
RPQWMLTJKIKFFBF09CB,力行段,1.31,都市：住
RPQWMLTJKIKFFBF09CB,力行段,3.20,都市：住
RPQWMLTJKIKFFBF09CB,力行段,1.09,都市：住
RPQWMLTJKIKFFBF09CB,力行段,9.81,都市：住
RPQWMLTJKIKFFBF09CB,力行段,2.55,都市：住
RPQWMLTJKIKFFBF09CB,力行段,1.55,都市：住
RPSWMLTJKIKFFBF66CB,力行段,1.69,都市：住
RPSWMLTJKIKFFBF66CB,力行段,1.02,都市：住
RPSWMLTJKIKFFBF66CB,力行段,2.49,都市：住
RPSWMLTJKIKFFBF66CB,力行段,.85,都市：住
RPSWMLTJKIKFFBF66CB,力行段,7.63,都市：住
RPSWMLTJKIKFFBF66CB,力行段,1.98,都市：住
RPSWMLTJKIKFFBF66CB,力行段,1.21,都市：住
RPRWMLTJKIKFFBF56CB,力行段,1.69,都市：住
RPRWMLTJKIKFFBF56CB,力行段,1.02,都市：住
RPRWMLTJKIKFFBF56CB,力行段,2.49,都市：住
RPRWMLTJKIKFFBF56CB,力行段,.85,都市：住
RPRWMLTJKIKFFBF56CB,力行段,7.63,都市：住
RPRWMLTJKIKFFBF56CB,力行段,1.98,都市：住
RPRWMLTJKIKFFBF56CB,力行段,1.21,都市：住
RPTWMLTJKIKFFBF76CB,力行段,1.69,都市：住
RPTWMLTJKIKFFBF76CB,力行段,1.02,都市：住
RPTWMLTJKIKFFBF76CB,力行段,2.49,都市：住
RPTWMLTJKIKFFBF76CB,力行段,.85,都市：住
RPTWMLTJKIKFFBF76CB,力行段,7.63,都市：住
RPTWMLTJKIKFFBF76CB,力行段,1.98,都市：住
RPTWMLTJKIKFFBF76CB,力行段,1.21,都市：住
RPVWMLTJKIKFFBF96CB,力行段,1.69,都市：住
RPVWMLTJKIKFFBF96CB,力行段,1.02,都市：住
RPVWMLTJKIKFFBF96CB,力行段,2.49,都市：住
RPVWMLTJKIKFFBF96CB,力行段,.85,都市：住
RPVWMLTJKIKFFBF96CB,力行段,7.63,都市：住
RPVWMLTJKIKFFBF96CB,力行段,1.98,都市：住
RPVWMLTJKIKFFBF96CB,力行段,1.21,都市：住
RPUWMLTJKIKFFBF86CB,力行段,1.69,都市：住
RPUWMLTJKIKFFBF86CB,力行段,1.02,都市：住
RPUWMLTJKIKFFBF86CB,力行段,2.49,都市：住
RPUWMLTJKIKFFBF86CB,力行段,.85,都市：住
RPUWMLTJKIKFFBF86CB,力行段,7.63,都市：住
RPUWMLTJKIKFFBF86CB,力行段,1.98,都市：住
RPUWMLTJKIKFFBF86CB,力行段,1.21,都市：住
RPPNNLTJKIKFFBF18CB,力行段,1.80,都市：住
RPPNNLTJKIKFFBF18CB,力行段,1.08,都市：住
RPPNNLTJKIKFFBF18CB,力行段,2.66,都市：住
RPPNNLTJKIKFFBF18CB,力行段,.91,都市：住
RPPNNLTJKIKFFBF18CB,力行段,8.15,都市：住
RPXWMLTJKIKFFBF17CB,力行段,1.69,都市：住
RPPNNLTJKIKFFBF18CB,力行段,2.12,都市：住
RPXWMLTJKIKFFBF17CB,力行段,1.02,都市：住
RPPNNLTJKIKFFBF18CB,力行段,1.29,都市：住
RPXWMLTJKIKFFBF17CB,力行段,2.49,都市：住
RPXWMLTJKIKFFBF17CB,力行段,.85,都市：住
RPXWMLTJKIKFFBF17CB,力行段,7.63,都市：住
RPXWMLTJKIKFFBF17CB,力行段,1.98,都市：住
RPXWMLTJKIKFFBF17CB,力行段,1.21,都市：住
RPWWMLTJKIKFFBF07CB,力行段,1.69,都市：住
RPWWMLTJKIKFFBF07CB,力行段,1.02,都市：住
RPWWMLTJKIKFFBF07CB,力行段,2.49,都市：住
RPWWMLTJKIKFFBF07CB,力行段,.85,都市：住
RPWWMLTJKIKFFBF07CB,力行段,7.63,都市：住
RPWWMLTJKIKFFBF07CB,力行段,1.98,都市：住
RPWWMLTJKIKFFBF07CB,力行段,1.21,都市：住
RPRNNLTJKIKFFBF38CB,力行段,1.80,都市：住
RPRNNLTJKIKFFBF38CB,力行段,1.08,都市：住
RPRNNLTJKIKFFBF38CB,力行段,2.66,都市：住
RPRNNLTJKIKFFBF38CB,力行段,.91,都市：住
RPRNNLTJKIKFFBF38CB,力行段,8.15,都市：住
RPRNNLTJKIKFFBF38CB,力行段,2.12,都市：住
RPRNNLTJKIKFFBF38CB,力行段,1.29,都市：住
RPQNNLTJKIKFFBF28CB,力行段,1.80,都市：住
RPQNNLTJKIKFFBF28CB,力行段,1.08,都市：住
RPQNNLTJKIKFFBF28CB,力行段,2.66,都市：住
RPQNNLTJKIKFFBF28CB,力行段,.91,都市：住
RPQNNLTJKIKFFBF28CB,力行段,8.15,都市：住
RPQNNLTJKIKFFBF28CB,力行段,2.12,都市：住
RPQNNLTJKIKFFBF28CB,力行段,1.29,都市：住
RPTNNLTJKIKFFBF58CB,力行段,1.80,都市：住
RPTNNLTJKIKFFBF58CB,力行段,1.08,都市：住
RPTNNLTJKIKFFBF58CB,力行段,2.66,都市：住
RPTNNLTJKIKFFBF58CB,力行段,.91,都市：住
RPTNNLTJKIKFFBF58CB,力行段,8.15,都市：住
RPTNNLTJKIKFFBF58CB,力行段,2.12,都市：住
RPTNNLTJKIKFFBF58CB,力行段,1.29,都市：住
RPSNNLTJKIKFFBF48CB,力行段,1.80,都市：住
RPSNNLTJKIKFFBF48CB,力行段,1.08,都市：住
RPSNNLTJKIKFFBF48CB,力行段,2.66,都市：住
RPSNNLTJKIKFFBF48CB,力行段,.91,都市：住
RPSNNLTJKIKFFBF48CB,力行段,8.15,都市：住
RPSNNLTJKIKFFBF48CB,力行段,2.12,都市：住
RPSNNLTJKIKFFBF48CB,力行段,1.29,都市：住
RPWNNLTJKIKFFBF88CB,力行段,1.80,都市：住
RPWNNLTJKIKFFBF88CB,力行段,1.08,都市：住
RPWNNLTJKIKFFBF88CB,力行段,2.66,都市：住
RPWNNLTJKIKFFBF88CB,力行段,.91,都市：住
RPWNNLTJKIKFFBF88CB,力行段,8.15,都市：住
RPWNNLTJKIKFFBF88CB,力行段,2.12,都市：住
RPWNNLTJKIKFFBF88CB,力行段,1.29,都市：住
RPVNNLTJKIKFFBF78CB,力行段,1.80,都市：住
RPVNNLTJKIKFFBF78CB,力行段,1.08,都市：住
RPVNNLTJKIKFFBF78CB,力行段,2.66,都市：住
RPVNNLTJKIKFFBF78CB,力行段,.91,都市：住
RPVNNLTJKIKFFBF78CB,力行段,8.15,都市：住
RPVNNLTJKIKFFBF78CB,力行段,2.12,都市：住
RPVNNLTJKIKFFBF78CB,力行段,1.29,都市：住
RPPONLTJKIKFFBF28CB,力行段,1.80,都市：住
RPPONLTJKIKFFBF28CB,力行段,1.08,都市：住
RPPONLTJKIKFFBF28CB,力行段,2.66,都市：住
RPPONLTJKIKFFBF28CB,力行段,.91,都市：住
RPPONLTJKIKFFBF28CB,力行段,8.15,都市：住
RPPONLTJKIKFFBF28CB,力行段,2.12,都市：住
RPPONLTJKIKFFBF28CB,力行段,1.29,都市：住
RPXNNLTJKIKFFBF98CB,力行段,1.80,都市：住
RPXNNLTJKIKFFBF98CB,力行段,1.08,都市：住
RPXNNLTJKIKFFBF98CB,力行段,2.66,都市：住
RPXNNLTJKIKFFBF98CB,力行段,.91,都市：住
RPXNNLTJKIKFFBF98CB,力行段,8.15,都市：住
RPXNNLTJKIKFFBF98CB,力行段,2.12,都市：住
RPXNNLTJKIKFFBF98CB,力行段,1.29,都市：住
RPOONLTJKIKFFBF18CB,力行段,1.80,都市：住
RPOONLTJKIKFFBF18CB,力行段,1.08,都市：住
RPOONLTJKIKFFBF18CB,力行段,2.66,都市：住
RPOONLTJKIKFFBF18CB,力行段,.91,都市：住
RPOONLTJKIKFFBF18CB,力行段,8.15,都市：住
