編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLLLKIKFFBA17DA,5,142.12,住家用,鋼筋混凝土造,99年4月13日,十五層,十三層
RPOQMLLLKIKFFBA17DA,5,33.35,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPOQMLLLKIKFFBA17DA,5,30.08,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPOQMLLLKIKFFBA17DA,5,18.90,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPOQMLLLKIKFFBA17DA,5,12.07,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPUNMLQLJIKFFFA18CA,7,26.36,住家用,鋼筋混凝土造,98年1月15日,八層,四層
RPUNMLQLJIKFFFA18CA,7,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPUNMLQLJIKFFFA18CA,7,8.00,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPTNMLQLJIKFFFA08CA,7,26.36,住家用,鋼筋混凝土造,98年1月15日,八層,四層
RPTNMLQLJIKFFFA08CA,7,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPTNMLQLJIKFFFA08CA,7,8.00,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPPOMLQKKIKFFEA67CA,1,43.59,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPRNMLNKKIKFFEA47CA,,57.97,住家用,鋼筋混凝土造,104年7月8日,九層,四層
RPRNMLNKKIKFFEA47CA,,24.10,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPRNMLNKKIKFFEA47CA,,27.27,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPQNMLNKKIKFFFA47CA,10,.68,住家用,鋼筋混凝土造,94年10月18日,六層,一層
RPQNMLNKKIKFFFA47CA,10,.42,共有部分,鋼筋混凝土造,94年10月18日,六層,
RPVSMLQKKIKFFEA68CA,,53.18,住家用,鋼筋混凝土造,104年8月25日,九層,四層
RPVSMLQKKIKFFEA68CA,,4.28,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPVSMLQKKIKFFEA68CA,,23.24,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPVSMLQKKIKFFEA68CA,,12.63,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPXSMLQKKIKFFEA88CA,,53.75,住家用,鋼筋混凝土造,104年8月25日,九層,五層
RPXSMLQKKIKFFEA88CA,,4.33,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPXSMLQKKIKFFEA88CA,,23.52,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPQTMLQKKIKFFEA28CA,,53.18,住家用,鋼筋混凝土造,104年8月25日,九層,五層
RPQTMLQKKIKFFEA28CA,,4.28,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPQTMLQKKIKFFEA28CA,,23.24,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPSNMLNKKIKFFEA57CA,,58.81,住家用,鋼筋混凝土造,104年7月8日,九層,三層
RPSNMLNKKIKFFEA57CA,,24.49,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPSNMLNKKIKFFEA57CA,,45.44,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPOTMLQKKIKFFEA08CA,,71.29,住家用,鋼筋混凝土造,104年8月25日,九層,六層
RPOTMLQKKIKFFEA08CA,,5.75,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPOTMLQKKIKFFEA08CA,,31.23,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPOTMLQKKIKFFEA08CA,,12.63,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPPTMLQKKIKFFEA18CA,,71.31,住家用,鋼筋混凝土造,104年8月25日,九層,六層
RPPTMLQKKIKFFEA18CA,,5.75,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPPTMLQKKIKFFEA18CA,,31.23,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPPTMLQKKIKFFEA18CA,,12.63,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPXPMLOKKIKFFDA28CA,,65.01,住家用,鋼筋混凝土造,,十五層,十一層
RPXPMLOKKIKFFDA28CA,,14.96,共有部分,鋼筋混凝土造,,十五層,
RPWOMLLJKIKFFEA77CA,32,100.93,住家用,鋼筋混凝土造,73年1月12日,五層,五層
RPWNMLLKJHLFFAA37DA,35,61.03,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,一層
RPWNMLLKJHLFFAA37DA,35,1.83,住家用,鋼筋混凝土造,69年10月29日,七層,
RPWNMLLKJHLFFAA37DA,35,1.71,住家用,鋼筋混凝土造,69年10月29日,七層,
RPWNMLLKJHLFFAA37DA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPWNMLLKJHLFFAA37DA,35,1.71,住家用,鋼筋混凝土造,69年10月29日,七層,
RPWNMLLKJHLFFAA37DA,35,1.71,住家用,鋼筋混凝土造,69年10月29日,七層,
RPWNMLLKJHLFFAA37DA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPTNMLNKKIKFFEA67CA,,93.73,住家用,鋼筋混凝土造,104年7月8日,九層,二層
RPTNMLNKKIKFFEA67CA,,37.69,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPTNMLNKKIKFFEA67CA,,45.44,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPOPMLRKKIKFFDA67CA,26,135.44,工業用,鋼筋混凝土造,79年4月20日,五層,五層
RPOPMLRKKIKFFDA67CA,26,11.55,共有部分,鋼筋混凝土造,79年4月20日,,
RPOPMLRKKIKFFDA67CA,26,52.76,見使用執照,鋼筋混凝土造,79年4月20日,七層,
RPPNMLMLKIKFFEA27CA,26,166.01,住家用,鋼筋混凝土造,79年3月21日,七層,六層 七層
RPPNMLMLKIKFFEA27CA,26,19.54,共用部分,鋼筋混凝土造,79年3月21日,七層,
RPPNMLMLKIKFFEA27CA,26,63.52,見使用執照,鋼筋混凝土造,79年3月21日,七層,
RPPNMLMLKIKFFEA27CA,26,11.09,共用部分,鋼筋混凝土造,79年3月21日,七層,
RPTNMLSJKIKFFDA97CA,45,78.73,住家用,加強磚造,59年10月23日,四層,四層
RPWNMLLJKIKFFEA67CA,43,83.25,住家用,鋼筋混凝土造,62年1月9日,四層,四層
RPTOMLKMJIKFFEA57CA,22,17.91,共用部分,鋼筋混凝土造,83年1月27日,七層,
RPTOMLKMJIKFFEA57CA,22,130.27,住家用,鋼筋混凝土造,83年1月27日,七層,三層
RPTOMLKMJIKFFEA57CA,22,25.36,共用部分,鋼筋混凝土造,83年1月27日,七層,
RPSPMLOJKIKFFEA77CA,85,17.75,住家用,磚造,19年8月4日,,一層 騎樓
RPRPMLOJKIKFFEA67CA,46,69.58,住家用,加強磚造,58年12月19日,四層,二層
RPOQMLOLJIKFFEA57CA,47,143.44,住家用,加強磚造,58年1月1日,二層,一層 二層
RPQNMLRLJIKFFEA77CA,7,27.45,住家用,鋼筋混凝土造,98年2月5日,十三層,十二層
RPQNMLRLJIKFFEA77CA,7,4.26,共用部分,鋼筋混凝土造,98年2月5日,十三層,
RPQNMLRLJIKFFEA77CA,7,11.77,共用部分,鋼筋混凝土造,98年2月5日,十三層,
RPRNMLRLJIKFFEA87CA,14,88.71,住家用,鋼筋混凝土造,90年8月20日,八層,三層
RPRNMLRLJIKFFEA87CA,14,16.64,共用部分,鋼筋混凝土造,90年8月20日,八層,
RPRNMLRLJIKFFEA87CA,14,17.74,共用部分,鋼筋混凝土造,90年8月20日,八層,
RPQNMLOLJIKFFDA37CA,22,32.19,見使用執照,鋼骨鋼筋混凝土造,82年5月14日,十七層,地下二層 地下三層 地下四層 地下五層
RPQNMLOLJIKFFDA37CA,22,1.85,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPPNMLOLJIKFFEA37CA,13,52.15,住家用,鋼筋混凝土造,92年1月27日,二十五層,十六層
RPPNMLOLJIKFFEA37CA,13,11.98,共用部分,鋼筋混凝土造,92年1月27日,二十五層,
RPPNMLOLJIKFFEA37CA,13,5.60,共用部分,鋼筋混凝土造,92年1月27日,二十五層,
RPPNMLOLJIKFFEA37CA,13,2.88,共用部分,鋼筋混凝土造,92年1月27日,二十五層,
RPQNMLQKKIKFFDA57CA,20,169.35,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,十七層
RPQNMLQKKIKFFDA57CA,20,35.72,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPQNMLQKKIKFFDA57CA,20,37.10,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPQNMLQKKIKFFDA57CA,20,181.41,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,十七層
RPQNMLQKKIKFFDA57CA,20,38.52,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPQNMLQKKIKFFDA57CA,20,40.27,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPQNMLQKKIKFFDA57CA,20,49.37,停車空間,鋼骨混凝土造,84年11月24日,二十二層,
RPQNMLQKKIKFFDA57CA,20,96.72,停車空間,鋼骨混凝土造,84年11月24日,二十二層,
RPQNMLQKKIKFFDA57CA,20,28.82,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,
RPOQMLNLJIKFFEA47CA,31,68.59,住家用,鋼筋混凝土造,73年10月22日,七層,三層
RPOQMLNLJIKFFEA47CA,31,7.86,共用部分,鋼筋混凝土造,73年10月22日,七層,
RPVPMLNLJIKFFDA97CA,40,102.95,住家用,鋼筋混凝土造,64年8月8日,四層,二層 陽台
RPQQMLNLJIKFFDA57CA,28,51.02,住家用,鋼筋混凝土造,76年6月13日,五層,四層
RPQQMLNLJIKFFDA57CA,28,6.20,共有部分,鋼筋混凝土造,76年6月13日,五層,
RPRRMLSKKIKFFDA28CA,1,348.12,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十八層
RPRRMLSKKIKFFDA28CA,1,201.67,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRRMLSKKIKFFDA28CA,1,78.10,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPWQMLNLJIKFFCA08CA,38,113.35,住家用,鋼筋混凝土造,66年7月13日,五層,四層
RPXNMLSLKIKFFEA68CA,19,106.78,住家用,鋼筋混凝土造,85年6月13日,十六層,六層 電梯樓梯間
RPXNMLSLKIKFFEA68CA,19,8.58,共用部分,鋼筋混凝土造,85年6月13日,十六層,
RPXNMLSLKIKFFEA68CA,19,.07,商業用,鋼筋混凝土造,85年6月13日,十六層,
RPXNMLSLKIKFFEA68CA,19,43.39,共用部分,鋼筋混凝土造,85年6月13日,十六層,
RPXNMLSLKIKFFEA68CA,19,.01,共用部分,鋼筋混凝土造,85年6月13日,十六層,
RPSNMLOLJIKFFCA47CA,19,39.49,見使用執照,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLOLJIKFFCA47CA,19,1.37,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLOLJIKFFCA47CA,19,.25,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLOLJIKFFCA47CA,19,.08,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLOLJIKFFCA47CA,19,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,十四層
RPSNMLOLJIKFFCA47CA,19,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLOLJIKFFCA47CA,19,.27,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLOLJIKFFCA47CA,19,.11,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPQPMLOLJIKFFCA47CA,12,24.05,住家用,鋼筋混凝土造,93年4月23日,十層,二層
RPQPMLOLJIKFFCA47CA,12,11.34,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPSPMLOLJIKFFDA77CA,,185.04,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,七層
RPSPMLOLJIKFFDA77CA,,103.71,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSPMLOLJIKFFDA77CA,,41.54,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPWOMLOLJIKFFDA08CA,21,123.38,住家用,鋼筋混凝土造,83年12月23日,六層,一層 電梯樓梯間
RPWOMLOLJIKFFDA08CA,21,51.02,共有部分,鋼筋混凝土造,83年12月23日,六層,
RPVNMLPLJIKFFCA87CA,11,25.33,商業用,鋼筋混凝土造,93年11月17日,十一層,五層
RPVNMLPLJIKFFCA87CA,11,7.65,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPVNMLPLJIKFFCA87CA,11,4.20,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPUPMLKMJIKFFCA57CA,26,62.75,住家用,鋼筋混凝土造,78年11月7日,十六層,十六層
RPUPMLKMJIKFFCA57CA,26,12.34,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPUPMLKMJIKFFCA57CA,26,4.97,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPWPMLKMJIKFFCA77CA,10,65.39,住家用,鋼筋混凝土造,94年10月18日,五層,二層
RPWPMLKMJIKFFCA77CA,10,3.83,共有部分,鋼筋混凝土造,94年10月18日,五層,
RPWPMLKMJIKFFCA77CA,10,60.17,共有部分,鋼筋混凝土造,94年10月18日,五層,
RPQNMLPLJIKFFDA47CA,2,159.69,住家用,鋼筋混凝土造,102年6月3日,十三層,十一層
RPQNMLPLJIKFFDA47CA,2,32.16,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPQNMLPLJIKFFDA47CA,2,73.40,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPQNMLPLJIKFFDA47CA,2,2.41,住家用,鋼筋混凝土造,102年6月3日,十三層,
RPQNMLPLJIKFFDA47CA,2,.48,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPQNMLPLJIKFFDA47CA,2,.85,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPQNMLPLJIKFFDA47CA,2,2.45,住家用,鋼筋混凝土造,102年6月3日,十三層,
RPQNMLPLJIKFFDA47CA,2,.49,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPQNMLPLJIKFFDA47CA,2,.87,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPQNMLLJKIKFFCA86CA,,182.28,住家用,鋼筋混凝土造,104年7月13日,十七層,十三層
RPQNMLLJKIKFFCA86CA,,35.46,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPQNMLLJKIKFFCA86CA,,103.93,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPRNMLLJKIKFFCA96CA,,202.04,住家用,鋼筋混凝土造,104年7月13日,十七層,十五層
RPRNMLLJKIKFFCA96CA,,108.68,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPRNMLLJKIKFFCA96CA,,39.35,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPPOMLRLJIKFFCA57CA,36,121.02,商業用,鋼筋混凝土造,69年1月31日,七層,三層
RPPOMLRLJIKFFCA57CA,36,8.90,共有部分,鋼筋混凝土造,69年1月31日,七層,
RPTNMLLJKIKFFCA17CA,,141.32,住家用,鋼筋混凝土造,104年7月13日,十七層,十一層
RPTNMLLJKIKFFCA17CA,,27.24,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPTNMLLJKIKFFCA17CA,,93.92,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPQSMLLJKIKFFCA37CA,20,86.45,住家用,鋼筋混凝土造,84年5月18日,十層,一層
RPQSMLLJKIKFFCA37CA,20,29.01,共有部分,鋼筋混凝土造,84年5月18日,十層,
RPPNMLSLJIKFFCA57CA,15,169.79,住家用,鋼筋混凝土造,90年1月17日,十四層,八層
RPPNMLSLJIKFFCA57CA,15,.91,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPPNMLSLJIKFFCA57CA,15,4.50,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPPNMLSLJIKFFCA57CA,15,14.47,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPPNMLSLJIKFFCA57CA,15,43.10,共有部分,鋼筋混凝土造,90年1月17日,十四層,
RPPNMLSLJIKFFCA57CA,15,69.59,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPOOMLMJKIKFFCA86CA,15,86.01,住家用,鋼筋混凝土造,89年6月28日,十二層,十層
RPOOMLMJKIKFFCA86CA,15,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLMJKIKFFCA86CA,15,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUNMLOJKIKFFCA57CA,27,29.15,見使用執照,鋼筋混凝土造,77年7月16日,十五層,地下二層
RPRNMLSJKIKFFCA67CA,3,.16,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPRNMLSJKIKFFCA67CA,3,176.77,住家用,鋼筋混凝土造,101年11月23日,十四層,十四層
RPRNMLSJKIKFFCA67CA,3,84.05,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPRNMLSJKIKFFCA67CA,3,.08,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPRNMLSJKIKFFCA67CA,3,61.90,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPQOMLMJKIKFFCA07CA,35,34.52,住家用,鋼筋混凝土造,70年4月10日,十二層,九層
RPQOMLMJKIKFFCA07CA,35,8.39,共有部分,鋼筋混凝土造,70年4月10日,十二層,
RPXPMLRKKIKFFCA48CA,40,143.13,住家用,鋼筋混凝土造,64年12月18日,六層,五層
RPWOMLQLJIKFFDA28CA,,70.40,,加強磚造,,三層,三層
RPUNMLRLJIKFFCA97CA,36,25.21,住家用,鋼筋混凝土造,68年4月20日,十層,六層
RPUNMLRLJIKFFCA97CA,36,6.24,共有部分,鋼筋混凝土造,68年4月20日,十層,
RPQNMLRLJIKFFCA57CA,33,30.80,住家用,鋼筋混凝土造,71年7月7日,十二層,八層
RPQNMLRLJIKFFCA57CA,33,8.80,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPQNMLRLJIKFFCA57CA,33,23.40,住家用,鋼筋混凝土造,71年7月7日,十二層,八層
RPQNMLRLJIKFFCA57CA,33,8.05,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPQNMLRLJIKFFCA57CA,33,5.06,見使用執照,鋼筋混凝土造,71年7月7日,十二層,
RPVPMLLLKIKFFCA77CA,32,82.55,住家用,鋼筋混凝土造,72年8月29日,七層,四層
RPVPMLLLKIKFFCA77CA,32,20.21,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPXTMLTLKIKFFBA09CA,,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,十二層
RPXTMLTLKIKFFBA09CA,,18.43,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPWTMLTLKIKFFBA98CA,,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,十一層
RPUNMLNKKIKFFCA57CA,,147.12,住家用,鋼筋混凝土造,103年12月3日,十五層,十五層
RPWTMLTLKIKFFBA98CA,,18.43,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPUNMLNKKIKFFCA57CA,,72.30,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPUNMLNKKIKFFCA57CA,,.07,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPUNMLNKKIKFFCA57CA,,.03,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPUNMLNKKIKFFCA57CA,,.00,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPUNMLNKKIKFFCA57CA,,44.05,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPPRMLPKKIKFFCA67CA,1,88.20,住家用,鋼筋混凝土造,103年12月27日,四層,一層
RPPRMLPKKIKFFCA67CA,1,39.62,見其他登記事項,鋼筋混凝土造,103年12月27日,四層,
RPORMLPKKIKFFCA57CA,1,88.20,住家用,鋼筋混凝土造,103年12月27日,四層,一層
RPORMLPKKIKFFCA57CA,1,39.62,見其他登記事項,鋼筋混凝土造,103年12月27日,四層,
RPORMLPKKIKFFCA57CA,1,39.53,見其他登記事項,鋼筋混凝土造,103年12月27日,四層,
RPRTMLTLKIKFFBA48CA,,58.95,住家用,鋼筋混凝土造,104年10月1日,十五層,七層
RPRTMLTLKIKFFBA48CA,,30.27,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPTTMLTLKIKFFBA68CA,,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,六層
RPTTMLTLKIKFFBA68CA,,18.43,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPSTMLTLKIKFFBA58CA,,66.27,住家用,鋼筋混凝土造,104年10月1日,十五層,四層
RPSTMLTLKIKFFBA58CA,,34.02,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPQTMLTLKIKFFBA38CA,,75.21,住家用,鋼筋混凝土造,104年10月1日,十五層,四層
RPQTMLTLKIKFFBA38CA,,69.84,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
SPUTMLTLKIKFFBA88CA,,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,十層
SPUTMLTLKIKFFBA88CA,,18.43,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPUTMLTLKIKFFBA78CA,,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,九層
RPUTMLTLKIKFFBA78CA,,18.43,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPPUMLTLKIKFFBA38CA,,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,十四層
RPPUMLTLKIKFFBA38CA,,18.43,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPQUMLTLKIKFFBA48CA,,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,十五層
RPQUMLTLKIKFFBA48CA,,18.43,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPRUMLTLKIKFFBA58CA,,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,三層
RPRUMLTLKIKFFBA58CA,,18.37,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPQRMLTLKIKFFBA18CA,,60.53,住家用,鋼筋混凝土造,104年10月1日,十五層,十四層
RPQRMLTLKIKFFBA18CA,,29.46,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPRPMLTLKIKFFBA08CA,,75.01,住家用,鋼筋混凝土造,104年10月1日,十五層,六層
RPRPMLTLKIKFFBA08CA,,54.07,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPWQMLTLKIKFFBA68CA,,60.96,住家用,鋼筋混凝土造,104年10月1日,十五層,六層
RPWQMLTLKIKFFBA68CA,,57.00,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPPQMLTLKIKFFBA97CA,,58.51,住家用,鋼筋混凝土造,104年10月1日,十五層,四層
RPPQMLTLKIKFFBA97CA,,30.04,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPORMLTLKIKFFBA97CA,,60.96,住家用,鋼筋混凝土造,104年10月1日,十五層,九層
RPORMLTLKIKFFBA97CA,,60.80,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPUQMLTLKIKFFBA48CA,,60.96,住家用,鋼筋混凝土造,104年10月1日,十五層,二層
RPUQMLTLKIKFFBA48CA,,60.80,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPVQMLTLKIKFFBA58CA,,60.96,住家用,鋼筋混凝土造,104年10月1日,十五層,四層
RPVQMLTLKIKFFBA58CA,,29.68,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPRQMLTLKIKFFBA18CA,,58.95,住家用,鋼筋混凝土造,104年10月1日,十五層,九層
RPRQMLTLKIKFFBA18CA,,30.27,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPTPMLTLKIKFFBA28CA,,73.37,住家用,鋼筋混凝土造,104年10月1日,十五層,八層
RPTPMLTLKIKFFBA28CA,,37.67,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPVPMLTLKIKFFBA48CA,,73.37,住家用,鋼筋混凝土造,104年10月1日,十五層,十層
RPVPMLTLKIKFFBA48CA,,37.67,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPSRMLTLKIKFFBA38CA,,60.53,住家用,鋼筋混凝土造,104年10月1日,十五層,十五層
RPSRMLTLKIKFFBA38CA,,29.46,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPOTMLTLKIKFFBA18CA,,90.04,住家用,鋼筋混凝土造,104年10月1日,十五層,七層
RPOTMLTLKIKFFBA18CA,,77.34,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPXSMLTLKIKFFBA98CA,,93.50,住家用,鋼筋混凝土造,104年10月1日,十五層,四層
RPXSMLTLKIKFFBA98CA,,77.34,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPTSMLTLKIKFFBA58CA,,80.81,住家用,鋼筋混凝土造,104年10月1日,十五層,十一層
RPTSMLTLKIKFFBA58CA,,55.84,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPUSMLTLKIKFFBA68CA,,80.54,住家用,鋼筋混凝土造,104年10月1日,十五層,十二層
RPUSMLTLKIKFFBA68CA,,67.47,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPQSMLTLKIKFFBA28CA,,66.27,住家用,鋼筋混凝土造,104年10月1日,十五層,六層
RPQSMLTLKIKFFBA28CA,,49.57,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPRSMLTLKIKFFBA38CA,,64.62,住家用,鋼筋混凝土造,104年10月1日,十五層,七層
RPRSMLTLKIKFFBA38CA,,33.17,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPSSMLTLKIKFFBA48CA,,80.81,住家用,鋼筋混凝土造,104年10月1日,十五層,十層
RPSSMLTLKIKFFBA48CA,,40.28,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPXRMLTLKIKFFBA88CA,,64.62,住家用,鋼筋混凝土造,104年10月1日,十五層,二層
RPXRMLTLKIKFFBA88CA,,33.17,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPWRMLTLKIKFFBA78CA,,83.73,住家用,鋼筋混凝土造,104年10月1日,十五層,十三層
RPWRMLTLKIKFFBA78CA,,72.90,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPVRMLTLKIKFFBA68CA,,95.10,住家用,鋼筋混凝土造,104年10月1日,十五層,二層
RPVRMLTLKIKFFBA68CA,,76.14,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPUPMLTJKIKFFBA18CA,29,61.20,住家用,鋼筋混凝土造,75年10月24日,五層,二層
RPUPMLTJKIKFFBA18CA,29,3.07,共有部分,鋼筋混凝土造,75年10月24日,五層,
RPPRMLKMJIKFFBA17CA,37,25.65,見使用執照,鋼筋混凝土造,67年7月18日,十二層,九層
RPPRMLKMJIKFFBA17CA,37,8.12,,鋼筋混凝土造,67年7月18日,十二層,
RPXNMLOLJIKFFAA77CA,,96.29,住家用,鋼筋混凝土造,,四層,三層 陽台
RPRNMLOLJIKFFAA17CA,35,117.48,,鋼筋混凝土造,69年6月30日,五層,四層
RPRNMLOKKIKFFBA27CA,35,24.19,見使用執照,鋼筋混凝土造,69年11月13日,十一層,六層
RPRNMLOKKIKFFBA27CA,,.14,共有部分,鋼筋混凝土造,,十一層,
RPTNMLNLJIKFFBA37CA,39,89.99,住家用,鋼筋混凝土造,65年4月13日,四層,二層
