編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKLKIKFFGN98CA,,140.03,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMKIKFFEN09DA,3,147.03,住家用,鋼筋混凝土造,101年12月11日,三層,一層 二層 三層
RPUOMLOJJHLFFEN09CA,1,158.12,住家用,鋼筋混凝土造,104年5月12日,三層,一層 二層 三層 騎樓
RPWNMLQKKIKFFHN27CA,11,153.31,住家用,鋼筋混凝土加強磚造,93年7月23日,三層,一層 二層 三層
RPXNMLSKKIKFFHN57CA,,209.30,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPOOMLSKKIKFFHN76CA,,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPSNMLSJJHLFFGN76CA,21,39.94,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,五層
RPSNMLSJJHLFFGN76CA,21,12.55,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPPNMLKKJHLFFGN38CA,20,140.70,農舍,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPQOMLSKKIKFFHN96CA,,201.14,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPROMLSKKIKFFHN07CA,,213.50,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPSOMLSKKIKFFHN17CA,,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPRNMLSLKIKFFHN07CA,20,136.77,住商用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 騎樓
RPTOMLQJJHLFFHN86CA,23,179.32,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 騎樓
RPQOMLQKKIKFFHN76CA,27,90.30,住家用,鋼筋混凝土造,77年11月21日,二層,一層 二層 騎樓
RPRNMLQJJHLFFHN56CA,29,66.11,住家用,加強磚造,74年7月17日,一層,一層
RPRNMLQJJHLFFHN56CA,29,66.11,住家用,加強磚造,74年7月17日,一層,一層
RPOOMLKMKIKFFHN78CA,3,102.35,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPOOMLKMKIKFFHN78CA,3,102.35,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPXNMLQKKIKFFDN96CA,41,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPXNMLLLKIKFFCN09CA,17,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,八層
RPXNMLLLKIKFFCN09CA,17,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPRNMLNKJHLFFEN68CA,23,359.16,住商用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層 騎樓
RPUNMLQKKIKFFCN56CA,22,80.36,住家用,鋼筋混凝土造,82年5月22日,七層,五層
RPUNMLQKKIKFFCN56CA,22,44.36,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPUNMLQKKIKFFCN56CA,22,80.36,住家用,鋼筋混凝土造,82年5月22日,七層,五層
RPUNMLQKKIKFFCN56CA,22,29.36,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPRPMLLLKIKFFCN68CA,,167.80,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKKIKFFDN66CA,31,90.00,住家用,加強磚造,73年11月3日,二層,一層 二層
RPQNMLRKKIKFFDN98CA,9,177.36,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層
RPSPMLKMKIKFFAN58CA,23,72.09,住家用,鋼筋混凝土造,81年11月23日,五層,一層
RPSPMLKMKIKFFAN58CA,23,9.85,見其他登記事項,鋼筋混凝土造,81年11月23日,五層,
RPUPMLLLKIKFFCN98CA,,169.06,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPSSMLSLKIKFFAN96CA,35,96.69,住家用,加強磚造,69年12月30日,二層,一層 二層
RPQNMLKMKIKFFAN18CA,40,99.20,住家用,鋼筋混凝土加強磚造,65年3月10日,二層,一層 二層
RPPQMLMLKIKFFAN48CA,,190.04,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTQMLMLKIKFFAN88CA,,187.18,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVQMLMLKIKFFAN09CA,,197.07,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPJJHLFFCN68CA,42,76.87,住家用,加強磚造,62年7月9日,二層,一層 二層
RPRNMLLLKIKFFAN28CA,37,69.61,住家用,鋼筋混凝土造,68年3月26日,四層,二層
RPQOMLOJJHLFFAN28CA,36,84.78,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層 騎樓
RPRPMLNLKIKFFAN68CA,19,67.77,住家用,鋼筋混凝土造,86年4月2日,十六層,八層
RPRPMLNLKIKFFAN68CA,19,22.65,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPOPMLNLKIKFFAN38CA,17,77.02,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,五層
RPOPMLNLKIKFFAN38CA,17,46.34,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPPOMLOLKIKFFAN48CA,34,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPWQMLOLKIKFFAN76CA,7,90.69,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,九層
RPWQMLOLKIKFFAN76CA,7,18.39,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPWQMLOLKIKFFAN76CA,7,39.22,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPQNMLOLKIKFFBN58CA,19,104.57,住家用,鋼筋混凝土造,85年9月23日,十三層,十二層
RPQNMLOLKIKFFBN58CA,19,21.32,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPXNMLOLKIKFFAN56CA,1,274.62,見其他登記事項,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLRLKIKFFBN78CA,,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMKIKFFBN88CA,20,86.88,住家用,鋼筋混凝土造,85年1月19日,八層,八層
RPWNMLKMKIKFFBN88CA,20,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPPQMLPLKIKFFAN78CA,45,94.81,住家用,鋼筋混凝土加強磚造,60年2月3日,二層,一層 二層
RPPPMLSLKIKFFAN98CA,23,132.48,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,三層 四層
RPWNMLSKKIKFFAN76CA,22,94.60,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,九層
RPWNMLSKKIKFFAN76CA,22,20.73,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLSKKIKFFAN76CA,22,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPWNMLSKKIKFFAN76CA,22,4.92,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPTOMLLLKIKFFAN58CA,36,299.00,住商用,鋼筋混凝土造,69年3月10日,三層,一層 二層 三層 騎樓
RPQOMLNLKIKFFAN48CA,,171.18,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLLLKIKFFAN68CA,18,145.14,住家用,鋼筋混凝土造,86年12月22日,三層,一層 二層 三層 地下層
RPUOMLLLKIKFFAN68CA,18,19.70,見其他登記事項,鋼筋混凝土造,86年12月22日,三層,
RPSNMLMLKIKFFAN48CA,1,287.13,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLKJHLFFAN38CA,20,117.78,住家用,鋼筋混凝土造,85年2月12日,十四層,三層
RPUNMLLKJHLFFAN38CA,20,33.42,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPUNMLLKJHLFFAN38CA,20,20.23,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPROMLMLKIKFFAN48CA,1,295.17,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,一層 二層 三層 四層 五層
RPROMLNLKIKFFAN58CA,1,170.75,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLPJJHLFFAN18CA,17,181.92,住商用,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 騎樓
RPPSMLSLKIKFFAN66CA,1,276.44,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPUNMLLMKIKFFAN68CA,1,271.22,見其他登記事項,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層
RPSPMLLMKIKFFAN68CA,34,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,三層
RPSPMLLMKIKFFAN68CA,34,2.61,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPSPMLLMKIKFFAN68CA,34,2.61,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPSNMLSKKIKFFCN56CA,26,224.86,住家用,加強磚造,78年8月18日,二層,
RPSNMLLLKIKFFCN58CA,21,33.88,住家用,加強磚造,83年7月22日,一層,一層
RPUNMLSKKIKFFCN76CA,35,96.30,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPSNMLLKJHLFFBN28CA,24,195.29,住家用,鋼筋混凝土造,80年6月14日,四層,一層 二層 三層 四層
RPXNMLKMKIKFFCN09CA,4,156.51,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 屋頂突出物
RPTPMLOLKIKFFDN66CA,22,91.96,住家用,鋼筋混凝土造,82年6月8日,七層,七層
RPTPMLOLKIKFFDN66CA,22,29.22,見其他登記事項,鋼筋混凝土造,82年6月8日,七層,
RPRNMLRKKIKFFDN09CA,18,44.04,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,八層
RPPNMLSKKIKFFDN98CA,40,126.08,住家用,鋼筋混凝土加強磚造,64年8月30日,三層,一層 二層 三層
RPSNMLRJJHLFFDN98CA,40,92.32,住家用,鋼筋混凝土加強磚造,65年1月10日,二層,一層 二層
RPSNMLRKKIKFFDN56CA,1,170.16,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPQNMLOLKIKFFDN78CA,24,106.96,住家用,鋼筋混凝土造,81年4月20日,三層,一層 二層 三層
RPQNMLOLKIKFFDN78CA,24,106.96,住家用,鋼筋混凝土造,81年4月20日,三層,一層 二層 三層
RPPNMLRKKIKFFEN98CA,30,115.26,住家用,鋼筋混凝土造,74年10月9日,三層,一層 二層 三層
RPUOMLSKKIKFFHN37CA,9,131.80,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層
RPTOMLSJJHLFFAN98CA,2,362.28,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLRKKIKFFHN96CA,9,352.50,住商用,鋼筋混凝土造,95年11月16日,五層,一層 二層 三層 四層 五層
RPWNMLSKKIKFFHN47CA,,112.63,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPWNMLSKKIKFFHN47CA,,112.63,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPPNMLPJJHLFFEN58CA,67,308.40,見其他登記事項,見其他登記事項,37年5月25日,二層,一層 二層
RPPNMLPJJHLFFEN58CA,33,1256.67,住商用,鋼筋混凝土造,71年6月28日,五層,一層 二層 三層 四層 五層
RPQNMLTJJHLFFDN98CA,5,226.07,見其他登記事項,鋼筋混凝土造,99年11月16日,四層,一層 二層 三層 四層
RPRNMLNLKIKFFEN88CA,1,158.12,住家用,鋼筋混凝土造,104年5月12日,三層,一層 二層 三層 騎樓
RPWNMLLLKIKFFGN76CA,11,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPTNMLLLKIKFFGN09CA,13,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQNMLSLKIKFFGN86CA,33,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPQNMLNKJHLFFAN28DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLKIKFFAN48DA,17,160.18,住家用,鋼筋混凝土造,87年6月10日,十四層,八層
RPRNMLMLKIKFFAN48DA,17,50.72,見其他登記事項,鋼筋混凝土造,87年6月10日,十四層,
RPRNMLMLKIKFFAN48DA,17,7.50,停車空間,鋼筋混凝土造,87年6月10日,十四層,
RPRNMLSKKIKFFFN86DA,22,207.42,住家用,鋼筋混凝土造,82年11月20日,四層,一層 二層 三層 四層
RPPNMLMLKIKFFDN58DA,84,67.04,商業用,鋼筋混凝土造,20年7月15日,二層,一層 二層 騎樓
RPXNMLTLKIKFFGN67CA,23,167.87,住家用,鋼筋混凝土造,82年4月8日,三層,一層 二層 三層
RPXNMLLLKIKFFAN98DA,1,163.57,見其他登記事項,鋼筋混凝土造,103年7月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLKIKFFHN09CA,21,178.90,住家用,鋼筋混凝土造,84年4月25日,三層,一層 二層 三層 騎樓
RPROMLKMKIKFFDN68CA,17,173.73,見其他登記事項,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層
RPPNMLLMKIKFFDN48CA,3,260.76,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLMLKIKFFFN68CA,21,143.10,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 騎樓
RPPNMLKLKIKFFDN28CA,37,196.50,住家用,鋼筋混凝土加強磚造,68年2月6日,三層,一層 二層 三層 騎樓
RPSPMLOLKIKFFDN56CA,22,87.74,住家用,鋼筋混凝土造,82年8月20日,五層,四層
RPSPMLOLKIKFFDN56CA,22,15.50,見其他登記事項,鋼筋混凝土造,82年8月20日,五層,
RPTOMLNLKIKFFDN09CA,,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLKIKFFDN38CA,20,83.67,住家用,鋼筋混凝土造,84年7月7日,八層,八層
RPQNMLKLKIKFFDN38CA,20,19.28,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPQNMLKLKIKFFDN38CA,20,14.03,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPSOMLNLKIKFFDN98CA,,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPROMLNLKIKFFDN88CA,,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKJHLFFFN68CA,19,92.44,住家用,鋼筋混凝土造,85年7月25日,七層,四層
RPPNMLOKJHLFFDN48CA,15,51.89,住家用,鋼筋混凝土造,89年7月12日,十層,七層
RPPNMLOKJHLFFDN48CA,15,20.29,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPXNMLOKJHLFFCN56CA,38,95.38,住家用,加強磚造,66年10月26日,二層,一層 二層
RPTNMLMKJHLFFCN58CA,,259.90,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLOJJHLFFAN48CA,10,147.77,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPSOMLNLKIKFFAN68CA,34,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPWOMLTLKIKFFAN07CA,6,112.27,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPWOMLTLKIKFFAN07CA,6,70.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPUNMLNLKIKFFAN78CA,1,296.72,見其他登記事項,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLNLKIKFFAN58CA,1,185.56,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLKMKIKFFAN48CA,29,96.20,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPRPMLKMKIKFFAN48CA,29,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPSNMLKMKIKFFAN38CA,34,156.30,住商用,鋼筋混凝土造,70年8月12日,三層,一層 二層 三層
RPOOMLOLKIKFFAN38CA,15,116.00,住家用,鋼筋混凝土造,89年10月20日,十四層,二層
RPOOMLOLKIKFFAN38CA,15,64.34,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPOOMLKMKIKFFAN08CA,18,217.44,見其他登記事項,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLKIKFFAN58CA,,141.83,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLKIKFFBN66CA,6,.21,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,
RPSNMLTLKIKFFBN66CA,5,202.03,住商用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPQNMLPJJHLFFBN38CA,35,149.85,住家用,加強磚造,69年5月31日,二層,一層 二層 騎樓
RPROMLQJJHLFFBN68CA,37,102.00,見其他登記事項,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPRNMLRJJHLFFBN68CA,26,139.15,住家用,鋼筋混凝土造,78年8月3日,三層,一層 二層 三層
RPXNMLSJJHLFFAN66CA,20,104.66,住家用,鋼筋混凝土造,85年5月6日,十層,五層
RPXNMLSJJHLFFAN66CA,20,35.86,,鋼筋混凝土造,85年5月6日,十層,
RPXNMLSJJHLFFAN66CA,20,.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPXNMLSJJHLFFAN66CA,20,.02,,鋼筋混凝土造,85年5月6日,十層,
RPXNMLSJJHLFFAN66CA,20,6.76,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPOPMLMKJHLFFBN18CA,36,102.40,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPVOMLLLKIKFFAN78CA,14,888.79,見其他登記事項,鋼骨混凝土造,90年6月15日,二層,一層 二層
RPVOMLLLKIKFFAN78CA,14,363.34,見其他登記事項,鋼骨混凝土造,90年8月21日,二層,一層 二層
RPWOMLMLKIKFFAN98CA,36,90.46,見其他登記事項,加強磚造,69年2月2日,二層,一層 二層
RPWNMLMKJHLFFAN68CA,25,99.00,住家用,鋼筋混凝土造,79年11月13日,七層,七層
RPWNMLMKJHLFFAN68CA,25,6.17,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPWNMLMKJHLFFAN68CA,25,22.01,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPWNMLMKJHLFFAN68CA,25,2.28,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPQOMLMLKIKFFAN38CA,32,193.59,見其他登記事項,鋼筋混凝土造,72年6月10日,三層,一層 二層 三層 騎樓 地下層
RPVNMLLMKIKFFAN78CA,,141.83,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPROMLOJJHLFFAN38CA,35,109.06,住家用,加強磚造,69年9月30日,二層,一層 二層 騎樓
RPQNMLNKJHLFFBN28CA,1,179.72,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKJHLFFBN68CA,,148.00,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKJHLFFBN48CA,,148.00,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLKIKFFDN58CA,1,48.00,農舍,見其他登記事項,104年10月16日,一層,一層
RPSNMLLLKIKFFDN68CA,1,256.54,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOJJHLFFAN58CA,27,7.50,停車空間,鋼筋混凝土造,78年4月21日,十層,
RPUNMLOJJHLFFAN58CA,27,11.06,,鋼筋混凝土造,78年4月21日,十層,
RPUNMLOJJHLFFAN58CA,27,14.80,,鋼筋混凝土造,78年4月21日,十層,
RPUNMLOJJHLFFAN58CA,27,128.21,住家用,鋼筋混凝土造,78年4月21日,十層,八層
RPOOMLLLKIKFFCN28CA,26,105.62,住家用,鋼筋混凝土造,78年12月18日,五層,三層
RPOOMLLLKIKFFCN28CA,26,28.82,見其他登記事項,鋼筋混凝土造,78年12月18日,五層,
RPOPMLLLKIKFFCN38CA,42,225.48,住商用,鋼筋混凝土造,63年2月28日,四層,一層 二層 三層 四層 騎樓
RPVOMLPLKIKFFDN86CA,7,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層
RPVOMLPLKIKFFDN86CA,7,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPPOMLSKJHLFFDN98CA,,170.83,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLKIKFFEN07CA,37,106.74,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPTNMLMLKIKFFFN09CA,,161.73,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層
RPTNMLMLKIKFFEN98CA,33,100.88,住商用,鋼筋混凝土造,71年7月19日,二層,一層 二層
RPUNMLLMKIKFFHN76CA,22,147.53,住家用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層
RPVNMLLLKIKFFCN98DA,38,264.00,住家用,鋼筋混凝土加強磚造,67年1月9日,三層,一層 二層 三層 騎樓
RPVNMLLLKIKFFCN98DA,38,233.89,住家用,鋼筋混凝土加強磚造,67年1月23日,三層,一層 二層 三層 騎樓
RPVNMLLLKIKFFCN98DA,38,294.37,住家用,鋼筋混凝土加強磚造,67年1月27日,三層,一層 二層 三層 騎樓
RPWSMLMLKIKFFAN86DA,21,77.10,住家用,鋼筋混凝土造,83年7月8日,十二層,八層
RPWSMLMLKIKFFAN86DA,21,16.00,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPWSMLMLKIKFFAN86DA,21,18.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPTNMLOJJHLFFHN56CA,22,130.00,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 騎樓
RPSRMLPLKIKFFAN66DA,1,260.16,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPSRMLPLKIKFFAN66DA,2,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPWOMLSLKIKFFAN07DA,26,210.30,見其他登記事項,鋼筋混凝土造,78年6月22日,二層,一層 二層 屋頂突出物
RPTNMLOJJHLFFDN78CA,41,71.36,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層
RPVNMLOJJHLFFDN98CA,31,163.71,住商用,鋼筋混凝土造,74年2月13日,二層,一層 二層 騎樓
RPQOMLOJJHLFFDN58CA,8,147.05,住家用,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層
RPUNMLMLKIKFFGN66CA,33,129.78,住商用,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層 騎樓
RPTNMLQLKIKFFHN07CA,15,103.79,住家用,鋼筋混凝土造,90年3月12日,十二層,九層
RPTNMLQLKIKFFHN07CA,15,49.20,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPSNMLMLKIKFFHN56CA,22,154.38,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 騎樓
RPUOMLOLKIKFFHN07CA,,192.68,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層
RPTNMLSKJHLFFAN09DA,1,260.16,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPTNMLSKJHLFFAN09DA,2,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPRNMLPKJHLFFDN88DA,35,279.30,住商用,鋼筋混凝土造,69年11月26日,四層,一層 二層 三層 四層 騎樓
RPUOMLOKJHLFFAN88DA,1,172.50,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPWOMLOKJHLFFAN09DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLKIKFFFN09CA,35,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPRNMLPLKIKFFFN56CA,35,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPXNMLOLKIKFFDN86CA,,370.12,見其他登記事項,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLMLKIKFFDN09CA,23,116.91,商業用,鋼筋混凝土造,81年6月13日,八層,八層
RPUNMLOLKIKFFDN56CA,,322.05,見其他登記事項,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層
RPSNMLNLKIKFFCN78CA,7,152.36,住家用,鋼筋混凝土造,97年8月21日,四層,一層 二層 三層 四層
RPWOMLMLKIKFFDN66CA,27,105.91,住商用,鋼筋混凝土造,78年2月3日,二層,一層 二層 騎樓
RPTOMLOJJHLFFAN58CA,29,79.02,住家用,鋼筋混凝土造,76年4月30日,五層,四層
RPPOMLQJJHLFFAN38CA,28,80.09,住家用,鋼筋混凝土造,76年11月6日,五層,三層
RPPOMLQJJHLFFAN38CA,28,8.14,見其他登記事項,鋼筋混凝土造,76年11月6日,五層,
RPSNMLRJJHLFFAN68CA,,170.93,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPOMLMLKIKFFAN28CA,31,73.11,見其他登記事項,見其他登記事項,73年9月19日,一層,一層 地下層
RPWNMLMLKIKFFAN88CA,84,33.27,住家用,木造,20年8月15日,一層,一層
RPTOMLPLKIKFFAN98CA,36,99.78,住家用,鋼筋混凝土加強磚造,68年7月11日,二層,一層 二層
RPWNMLPLKIKFFAN56CA,37,133.69,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層
RPQPMLSLKIKFFAN09CA,22,87.71,住家用,鋼筋混凝土造,82年12月24日,七層,四層
RPQPMLSLKIKFFAN09CA,22,21.15,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPQPMLSLKIKFFAN09CA,22,10.43,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPRPMLSLKIKFFAN56CA,,222.56,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPRPMLSLKIKFFAN56CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPUPMLSLKIKFFAN86CA,,212.71,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPUPMLSLKIKFFAN86CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPTNMLTKJHLFFDN76CA,3,283.68,見其他登記事項,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLTKJHLFFDN76CA,3,283.68,見其他登記事項,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWOMLOJJHLFFCN09CA,,217.04,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPSOMLOJJHLFFCN68CA,,163.82,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
