編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKMKIKFFBP56DA,1,227.35,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層
RPSNMLPKKIKFFBP98CA,35,103.88,住商用,加強磚造,69年11月25日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLKKIKFFCP38CA,21,125.04,住家用,鋼筋混凝土造,84年3月7日,五層,四層
RPPNMLLKKIKFFCP38CA,21,8.17,見其他登記事項,鋼筋混凝土造,84年3月7日,五層,
RPPNMLLKKIKFFCP38CA,21,3.89,見其他登記事項,鋼筋混凝土造,84年3月7日,五層,
RPSNMLQLKIKFFDP76CA,,221.97,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLTLKIKFFBP07CA,14,220.16,住家用,鋼筋混凝土造,91年1月10日,三層,一層 二層 三層 電梯樓梯間
RPQOMLNLKIKFFBP78CA,29,213.14,住商用,鋼筋混凝土造,76年1月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLPKKIKFFAP76CA,22,80.62,住家用,鋼筋混凝土造,83年2月15日,七層,五層
RPWOMLPKKIKFFAP76CA,22,32.05,共同部份,鋼筋混凝土造,83年2月15日,七層,
RPOOMLKKKIKFFAP08CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPOOMLKKKIKFFAP08CA,1,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPUNMLTJKIKFFAP76CA,21,221.32,住家用,鋼筋混凝土造,83年7月12日,三層,一層 二層 三層 電梯樓梯間 夾層
RPUNMLNJJHLFFAP68CA,41,63.00,住家用,見其他登記事項,64年1月1日,一層,一層
RPXOMLLMKIKFFAP66CA,1,174.33,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層
RPPPMLLMKIKFFAP58CA,1,174.33,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層
RPRNMLLKKIKFFAP38CA,,331.12,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKKIKFFAP18CA,22,93.44,住家用,鋼筋混凝土造,83年3月25日,七層,六層
RPTNMLOKKIKFFAP88CA,22,190.70,住商用,鋼筋混凝土造,83年2月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLQKKIKFFAP68CA,35,130.20,住商用,加強磚造,70年5月1日,三層,一層 二層 三層 騎樓
RPROMLOJJHLFFAP58CA,35,100.39,住家用,加強磚造,69年7月30日,二層,一層 二層 電梯樓梯間
RPSNMLOKKIKFFAP78CA,22,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPSNMLOKKIKFFAP78CA,22,172.78,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPKJHLFFAP48CA,21,.20,見其他登記事項,鋼筋混凝土造,83年12月20日,十一層,
RPPNMLPKJHLFFAP48CA,21,7.40,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPPNMLPKJHLFFAP48CA,21,101.19,住家用,鋼筋混凝土造,83年12月20日,十一層,八層
RPPNMLPKJHLFFAP48CA,21,25.16,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPPNMLTJJHLFFAP78CA,1,177.42,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層
RPQOMLTLKIKFFBP76CA,43,45.93,住商用,鋼筋混凝土加強磚造,62年2月27日,三層,一層 二層 三層 騎樓
RPQNMLRKKIKFFDP56CA,21,363.89,住家用,鋼筋混凝土造,84年2月9日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOKKIKFFDP86CA,20,182.25,住家用,鋼筋混凝土造,84年6月28日,五層,三層
RPWNMLOKKIKFFDP86CA,20,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,
RPTNMLLKKIKFFEP98CA,16,18.01,見其他登記事項,,88年6月3日,十層,
RPTNMLLKKIKFFEP98CA,16,107.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,五層
RPTNMLLKKIKFFEP98CA,16,.32,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPTNMLLKKIKFFEP98CA,16,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPQNMLOKKIKFFAP68DA,34,202.84,住商用,見其他登記事項,71年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKMKIKFFBP58CA,23,170.78,住家用,鋼筋混凝土造,81年6月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMKIKFFBP58CA,23,44.56,見其他登記事項,鋼筋混凝土造,81年6月18日,,
RPQOMLOLKIKFFEP56CA,25,115.70,住家用,鋼筋混凝土造,79年6月30日,四層,四層
RPQOMLOLKIKFFEP56CA,25,10.41,共有部份,鋼筋混凝土造,79年6月30日,四層,
RPPOMLOLKIKFFDP98CA,,197.58,見其他登記事項,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSLKIKFFAP07EA,19,87.34,住家用,鋼筋混凝土造,86年3月21日,十三層,十一層
RPTOMLSLKIKFFAP07EA,19,13.43,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPTOMLSLKIKFFAP07EA,19,13.34,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLOKKIKFFDP66DA,21,156.63,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOKKIKFFDP09DA,26,153.34,住家用,鋼筋混凝土加強磚造,78年5月30日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSKKIKFFEP27CA,9,260.88,見其他登記事項,鋼筋混凝土造,96年4月4日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLOLKIKFFDP09CA,,197.58,見其他登記事項,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOLKIKFFDP66CA,,197.58,見其他登記事項,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLKIKFFDP07CA,,187.32,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層
RPPOMLKMKIKFFDP68CA,39,87.30,住家用,加強磚造,65年9月10日,二層,一層 二層
RPWNMLPJJHLFFAP66EA,33,132.01,住家用,加強磚造,72年3月26日,二層,一層 二層 電梯樓梯間
RPSNMLRJJHLFFEP66CA,,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPRNMLRJJHLFFEP56CA,,227.82,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKKIKFFDP09CA,19,202.26,住家用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 地下層
RPRNMLNLKIKFFAP68CA,7,97.21,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,三層
RPVNMLRKKIKFFCP96CA,,182.78,見其他登記事項,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項
RPPPMLPKKIKFFAP78CA,10,152.61,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPVOMLPKKIKFFAP66CA,23,26.12,住家用,鋼筋混凝土造,81年11月1日,六層,五層
RPVOMLPKKIKFFAP66CA,23,9.21,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPQPMLPKKIKFFAP88CA,17,186.44,住商用,鋼筋混凝土造,88年2月25日,三層,
RPSNMLPKKIKFFAP88CA,34,107.64,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRJJHLFFDP07CA,25,61.94,住家用,鋼筋混凝土造,80年2月11日,二層,一層 二層 騎樓
RPVNMLOKKIKFFAP09CA,23,94.48,住家用,鋼筋混凝土造,82年3月1日,八層,四層
RPVNMLOKKIKFFAP09CA,23,31.53,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPUNMLOKKIKFFAP98CA,,177.64,見其他登記事項,鋼筋混凝土造,104年5月28日,二層,一層 二層 屋頂突出物
RPWOMLQKKIKFFAP86CA,23,147.56,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 水箱 電梯樓梯間
RPTOMLPKKIKFFAP09CA,16,119.39,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPWOMLOLKIKFFAP76CA,1,198.52,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLKIKFFCP88CA,21,186.27,住家用,鋼筋混凝土造,83年8月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMKJHLFFAP28CA,23,128.33,住家用,鋼筋混凝土造,81年9月30日,八層,七層
RPQNMLMKJHLFFAP28CA,23,16.89,共同部份,鋼筋混凝土造,81年9月30日,八層,
RPQNMLMKJHLFFAP28CA,23,23.88,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,
RPSOMLPKKIKFFDP66CA,12,186.02,住家用,鋼筋混凝土造,93年2月11日,四層,一層 二層 三層 四層
RPPNMLRLKIKFFDP56CA,,219.65,見其他登記事項,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層 騎樓
RPQNMLRLKIKFFDP66CA,,225.69,見其他登記事項,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層 騎樓
RPRNMLOLKIKFFBP88CA,1,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKIKFFBP68CA,,106.51,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKIKFFBP68CA,,106.51,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLKIKFFDP76CA,,203.38,見其他登記事項,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層 騎樓
RPSNMLOLKIKFFBP98CA,1,105.37,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLKIKFFBP98CA,1,105.37,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKJHLFFAP48CA,9,227.46,住商用,鋼筋混凝土造,95年10月21日,四層,一層 二層 三層 四層
RPSNMLOJJHLFFDP88CA,1,191.74,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKJHLFFCP48CA,20,219.49,住家用,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKKIKFFEP96CA,1,165.49,住家用,見其他登記事項,103年10月20日,四層,一層 二層 三層 四層
RPPOMLTLKIKFFDP86CA,,189.86,住家用,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層
RPQNMLLMKIKFFDP78CA,23,142.65,住家用,加強磚造,81年9月15日,二層,一層 二層 電梯樓梯間
RPTNMLOJJHLFFDP98CA,,176.44,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMKIKFFDP09CA,32,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 電梯樓梯間
RPPOMLRLKIKFFDP66CA,,171.46,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPWNMLRLKIKFFDP27CA,,156.10,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPTNMLRLKIKFFDP96CA,,156.10,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPQOMLRLKIKFFDP76CA,,171.46,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPXNMLRLKIKFFDP37CA,,78.05,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPXNMLRLKIKFFDP37CA,,78.05,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPVPMLMKJHLFFAP56EA,23,97.73,住家用,鋼筋混凝土造,82年1月15日,六層,五層
RPVPMLMKJHLFFAP56EA,23,29.31,共同部份,鋼筋混凝土造,82年1月15日,六層,
RPUNMLRLKIKFFDP07CA,,78.05,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPUNMLRLKIKFFDP07CA,,78.05,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPSNMLRLKIKFFDP86CA,,79.52,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPSNMLRLKIKFFDP86CA,,79.52,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPVNMLRLKIKFFDP17CA,,78.05,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPVNMLRLKIKFFDP17CA,,78.05,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPROMLRLKIKFFDP86CA,,187.84,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPOPMLQKKIKFFAP78CA,4,208.97,住家用,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 電梯樓梯間
RPQPMLQKKIKFFAP98CA,1,310.63,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSLKIKFFBP86CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPWPMLMLKIKFFAP66CA,20,330.51,住商用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLRKKIKFFBP98CA,3,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPJJHLFFAP38CA,1,314.22,見其他登記事項,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPOQMLSKKIKFFAP09CA,22,97.48,住家用,鋼筋混凝土造,83年3月25日,七層,四層
RPOQMLSKKIKFFAP09CA,22,13.88,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPOQMLSKKIKFFAP09CA,22,13.60,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPOOMLNLKIKFFAP48CA,1,192.71,見其他登記事項,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSKKIKFFAP66CA,23,273.88,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLNKJHLFFAP78CA,22,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPUNMLNKJHLFFAP78CA,22,177.37,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPROMLNLKIKFFAP78CA,,185.13,見其他登記事項,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLKIKFFAP68CA,,185.13,見其他登記事項,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLKIKFFAP58CA,1,173.79,見其他登記事項,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKJHLFFAP68CA,37,100.54,住商用,加強磚造,67年6月3日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRKKIKFFCP56CA,1,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKKIKFFCP66CA,18,191.39,住商用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLSLKIKFFBP96CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLKIKFFBP09CA,1,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKKIKFFDP76CA,23,200.98,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLKIKFFDP78CA,3,206.80,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPQNMLSKKIKFFCP56CA,22,199.18,住家用,鋼筋混凝土造,82年10月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLNLKIKFFDP66CA,24,224.24,見其他登記事項,鋼筋混凝土造,80年7月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLRLKIKFFDP07CA,,187.84,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPSOMLRLKIKFFDP96CA,,93.92,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPSOMLRLKIKFFDP96CA,,93.92,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPVOMLRLKIKFFDP27CA,,180.82,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPUOMLRLKIKFFDP17CA,,187.84,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPWOMLRLKIKFFDP37CA,,183.47,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層
RPXNMLKMKIKFFDP76CA,16,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPPNMLRKKIKFFFP66CA,25,194.75,住商用,見其他登記事項,79年10月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPLKIKFFFP56CA,18,175.55,住家用,鋼筋混凝土造,86年11月21日,三層,一層 二層 三層 電梯樓梯間
RPUPMLOLKIKFFAP76DA,1,201.32,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKKIKFFEP47DA,2,207.16,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKKIKFFBP96EA,34,128.89,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSKKIKFFAP07EA,27,142.72,住家用,加強磚造,78年1月4日,二層,一層 二層 電梯樓梯間
RPQOMLKMKIKFFDP78CA,4,203.28,住家用,鋼筋混凝土造,100年8月30日,三層,一層 二層 三層
RPUNMLLMKIKFFFP76CA,20,218.98,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPOMLOJJHLFFDP68CA,,171.98,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLOJJHLFFDP78CA,,171.98,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKJHLFFCP58CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLKIKFFAP48CA,21,79.47,住家用,鋼筋混凝土造,83年8月10日,五層,三層
RPQNMLMLKIKFFAP48CA,21,10.20,共有部份,鋼筋混凝土造,83年8月10日,五層,
RPQNMLNLKIKFFAP58CA,20,25.04,住家用,鋼筋混凝土造,84年12月18日,十層,五層
RPQNMLNLKIKFFAP58CA,20,6.07,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPQNMLNLKIKFFAP58CA,20,3.88,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPUOMLMLKIKFFAP98CA,23,34.02,住家用,鋼筋混凝土造,82年4月24日,七層,六層
RPUOMLMLKIKFFAP98CA,23,11.98,共同部份,鋼筋混凝土造,82年4月24日,七層,
RPTNMLLLKIKFFAP68CA,20,30.73,住家用,鋼筋混凝土造,84年12月29日,七層,二層
RPTPMLSKKIKFFAP86CA,22,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPTPMLSKKIKFFAP86CA,22,133.93,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPUOMLMLKIKFFCP56CA,34,123.00,住商用,加強磚造,70年12月18日,二層,一層 二層 騎樓
RPPNMLTKKIKFFAP98CA,1,121.50,農舍,鋼筋混凝土造,104年9月15日,一層,一層
RPVOMLPLJHLFFAP76DA,24,139.84,住商用,鋼筋混凝土造,80年9月5日,二層,一層 二層 騎樓 電梯樓梯間 地下層
RPROMLNKJHLFFAP58CA,2,178.95,住家用,鋼筋混凝土造,104年5月11日,三層,
RPSOMLNKJHLFFAP68CA,2,196.65,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPQQMLMKJHLFFAP58CA,1,185.71,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPSQMLMKJHLFFAP78CA,,182.45,住家用,鋼筋混凝土造,104年5月11日,三層,
RPOQMLMKJHLFFAP38CA,2,227.75,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPRQMLMKJHLFFAP68CA,,217.63,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPTQMLMKJHLFFAP88CA,1,206.65,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPRNMLOJJHLFFBP58CA,18,214.26,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層 電梯樓梯間
RPUQMLMKJHLFFAP98CA,2,196.55,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPXQMLMKJHLFFAP66CA,2,189.99,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPVQMLMKJHLFFAP09CA,2,189.99,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPWQMLMKJHLFFAP56CA,2,189.99,見其他登記事項,鋼筋混凝土造,104年5月11日,三層,
RPORMLMKJHLFFAP48CA,2,185.05,住家用,鋼筋混凝土造,104年5月11日,三層,
RPSQMLPLKIKFFAP66CA,1,229.58,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLKIKFFAP88CA,2,91.86,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPTOMLOKJHLFFAP88CA,19,79.59,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層
RPTOMLOKJHLFFAP88CA,19,8.50,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLOKJHLFFAP88CA,19,6.35,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLNKJHLFFCP68CA,,216.34,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKJHLFFCP09CA,,202.08,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKJHLFFCP88CA,,291.12,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLSKJHLFFAP98CA,2,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLOJJHLFFDP09CA,,176.44,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLKIKFFBP48CA,43,90.23,住家用,鋼筋混凝土加強磚造,61年6月20日,二層,一層 二層 雨遮
RPSOMLSJJHLFFDP76CA,,261.64,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPSPMLSJJHLFFDP86CA,,257.70,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPQPMLSJJHLFFDP66CA,,238.37,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPXOMLSJJHLFFDP27CA,,238.60,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKJHLFFDP48CA,,225.71,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLQJJHLFFDP56CA,21,190.97,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPSNMLMKJHLFFDP78CA,,230.76,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKJHLFFDP76CA,,225.15,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLLLKIKFFAP38DA,19,200.50,住家用,鋼筋混凝土造,85年11月10日,四層,一層 二層 三層 四層
RPPNMLMLKIKFFFP88CA,30,140.08,住商用,加強磚造,74年9月5日,二層,一層 二層 騎樓
RPWNMLLLKIKFFEP76CA,23,104.53,見其他登記事項,鋼筋混凝土造,81年10月16日,五層,三層
RPWNMLLLKIKFFEP76CA,23,.83,共有部份,鋼筋混凝土加強磚造,81年10月16日,,
RPSNMLNLKIKFFCP09DA,1,187.43,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLPLKIKFFDP76DA,14,53.76,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPSNMLPLKIKFFDP76DA,14,9.57,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPSNMLPLKIKFFDP76DA,14,3.05,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPSNMLPLKIKFFDP76DA,14,6.62,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPRNMLSJJHLFFDP66DA,,227.86,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLNLKIKFFDP88DA,18,216.73,住家用,鋼筋混凝土造,87年5月25日,四層,一層 二層 三層 四層
RPTNMLNLKIKFFBP56EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPTNMLNLKIKFFBP56EA,17,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLNLKIKFFBP56EA,17,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLSJJHLFFDP86DA,,227.76,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPXNMLSJJHLFFDP27DA,,239.06,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJJHLFFDP07DA,,227.46,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPPPMLMLKIKFFAP78EA,17,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPPPMLMLKIKFFAP78EA,17,14.27,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPPPMLMLKIKFFAP78EA,17,8.87,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPTPMLMLKIKFFAP09DA,29,90.96,住商用,鋼筋混凝土加強磚造,75年9月14日,二層,一層 二層
RPSOMLSLKIKFFEP17CA,19,105.79,住家用,鋼筋混凝土造,86年1月3日,十層,二層
RPSOMLSLKIKFFEP17CA,19,15.69,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPSOMLSLKIKFFEP17CA,19,19.93,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPTNMLSKJHLFFBP86EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十層
RPTNMLSKJHLFFBP86EA,17,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLSKJHLFFBP86EA,17,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPURMLPLKIKFFAP07DA,36,99.36,住家用,加強磚造,68年12月1日,二層,一層 二層
RPWNMLNKJHLFFDP66CA,,231.27,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKJHLFFDP78CA,,224.13,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPPOMLMKJHLFFDP58CA,,176.44,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJHLFFDP48CA,21,171.12,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPQOMLOKJHLFFDP88CA,,227.75,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
