編號,車位類別,車位價格,車位面積平方公尺
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPPMLSJJHLFFBF97CA,坡道平面,1030000,34.72
RPSTMLSKKIKFFBF88CA,坡道平面,0,
RPSTMLSKKIKFFBF88CA,坡道平面,0,
RPXRMLLMKIKFFBF68CA,坡道平面,0,28.32
RPXRMLSLKIKFFBF66CA,升降機械,1200000,12.45
RPXOMLPJJHLFFBF38CA,坡道平面,0,34.99
RPRUMLMLKIKFFBF38CA,坡道平面,0,24.78
RPWRMLMLKIKFFBF58CA,坡道平面,0,25.09
RPWRMLOLKIKFFBF78CA,坡道平面,0,39.13
RPWRMLOLKIKFFBF78CA,坡道平面,0,39.13
RPUOMLPJJHLFFBF08CA,坡道平面,0,28.78
RPRSMLOJJHLFFBF08CA,坡道平面,0,
RPQNMLPJJHLFFBF57CA,坡道平面,0,24.57
RPRQMLLLKIKFFBF87CA,坡道平面,0,
RPPRMLLLKIKFFBF77CA,坡道平面,0,
RPXNMLNLKIKFFBF38CA,坡道平面,1200000,32.96
RPTOMLOLKIKFFBF18CA,坡道平面,0,39.13
RPTOMLOLKIKFFBF18CA,坡道平面,0,39.13
RPSOMLPLKIKFFBF18CA,坡道平面,2380000,39.13
RPVPMLPLKIKFFBF58CA,坡道平面,0,39.13
RPVPMLPLKIKFFBF58CA,坡道平面,0,39.13
RPXNMLPLKIKFFBF58CA,坡道平面,0,39.13
RPXNMLPLKIKFFBF58CA,坡道平面,0,39.13
RPPOMLPLKIKFFBF87CA,坡道平面,2000000,39.13
RPUNMLPLKIKFFBF28CA,坡道平面,0,
RPQNMLPLKIKFFBF87CA,坡道平面,1920000,39.13
RPQPMLOLKIKFFBF97CA,坡道平面,0,39.13
RPQPMLOLKIKFFBF97CA,坡道平面,0,39.13
RPPPMLOLKIKFFBF87CA,坡道平面,2100000,39.13
RPUPMLOLKIKFFBF38CA,坡道平面,2140000,39.13
RPUNMLLLKIKFFCF97CA,坡道平面,0,26.86
RPUNMLLLKIKFFCF97CA,坡道平面,0,26.86
RPPNMLTKKIKFFCF18CA,坡道平面,0,44.29
RPVOMLMLKIKFFCF28CA,坡道平面,0,25.47
RPXOMLQKKIKFFCF78CA,升降機械,0,11.12
RPVOMLQKKIKFFCF58CA,升降機械,0,11.12
RPXPMLRJJHLFFGF56CA,坡道平面,0,
RPWNMLSKKIKFFGF56CA,坡道平面,0,28.29
RPXNMLSKKIKFFGF66CA,坡道平面,0,21.32
RPRPMLLLKIKFFGF28CA,坡道平面,2100000,34.45
RPOPMLSJJHLFFGF38CA,坡道平面,0,35.45
RPOPMLSJJHLFFGF38CA,坡道平面,0,35.45
RPOQMLPKJHLFFGF28CA,坡道平面,0,11.38
RPOTMLSKKIKFFGF98CA,坡道平面,0,
RPVPMLLLKIKFFGF68CA,坡道平面,2000000,34.45
RPVPMLLLKIKFFGF68CA,坡道平面,2000000,34.45
RPSPMLLLKIKFFGF38CA,坡道平面,2100000,34.45
RPTPMLLLKIKFFGF48CA,坡道平面,2000000,34.45
RPXNMLLMKIKFFHF88CA,坡道平面,0,31.27
RPXNMLLMKIKFFHF88CA,坡道平面,0,31.27
RPXNMLLMKIKFFHF88CA,坡道平面,0,31.27
RPVOMLPLKIKFFGF98CA,坡道平面,2000000,32.09
RPVOMLPLKIKFFGF98CA,坡道平面,2000000,32.09
RPURMLLLKIKFFHF88CA,坡道平面,0,56.50
RPURMLLLKIKFFHF88CA,坡道平面,0,56.50
RPURMLLLKIKFFHF88CA,坡道平面,0,56.50
RPOPMLRKKIKFFHF58CA,坡道平面,1900000,36.91
RPTNMLSKKIKFFHF98CA,升降平面,0,48.01
RPPPMLSKKIKFFHF78CA,坡道平面,0,
RPXPMLLLKIKFFDF58CA,坡道平面,0,
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPRNMLRKKIKFFEF38CA,坡道平面,1000000,28.70
RPRNMLMLKIKFFDF87CA,坡道平面,0,
RPSNMLRKKIKFFEF48CA,坡道平面,1000000,28.70
RPTNMLRKKIKFFEF58CA,坡道平面,1000000,28.70
RPVOMLRKKIKFFEF88CA,坡道平面,0,
RPRNMLQJJHLFFEF08CA,坡道平面,1200000,39.27
RPVRMLRJJHLFFEF98CA,坡道平面,0,38.69
RPSNMLQJJHLFFEF18CA,坡道平面,1250000,41.32
RPUOMLMJLHLFFGF48CA,坡道平面,0,36.63
RPUOMLMJLHLFFGF48CA,坡道平面,0,32.09
RPUOMLMJLHLFFGF48CA,坡道平面,0,30.00
RPUOMLMJLHLFFGF48CA,坡道平面,0,30.00
RPTOMLOJJHLFFEF18CA,坡道平面,0,
RPXNMLRJJHLFFEF78CA,坡道平面,1350000,29.61
RPXNMLRJJHLFFEF78CA,坡道平面,1350000,29.61
RPVTMLMKJHLFFEF78CA,坡道平面,1300000,34.77
RPRTMLMKJHLFFEF38CA,坡道平面,1250000,34.77
RPWUMLMKJHLFFEF98CA,坡道平面,1200000,32.74
RPQUMLMKJHLFFEF38CA,坡道平面,1250000,34.77
RPWPMLMKJHLFFEF48CA,坡道平面,1200000,32.74
RPXUMLMKJHLFFEF09CA,坡道平面,1250000,34.77
RPQQMLMKJHLFFEF97CA,坡道平面,1300000,34.77
RPOQMLMKJHLFFEF77CA,坡道平面,1250000,34.77
RPRUMLMKJHLFFEF48CA,坡道平面,1300000,34.77
RPVOMLKMKIKFFEF38CA,坡道平面,0,27.66
RPXNMLMLKIKFFEF58CA,坡道平面,0,
RPXPMLOKJHLFFEF78CA,坡道平面,1450000,30.76
RPUOMLOKJHLFFEF38CA,坡道平面,0,36.71
RPRUMLTLKIKFFEF76CA,坡道平面,1200000,32.26
RPQUMLTLKIKFFEF66CA,坡道平面,1200000,32.26
RPOTMLSLKIKFFEF88CA,坡道平面,1150000,26.54
RPWNMLSLKIKFFEF09CA,坡道平面,0,25.11
RPXRMLSKKIKFFEF86CA,坡道平面,0,30.98
RPWNMLNKJHLFFEF38CA,坡道平面,0,31.69
RPXNMLNLKIKFFEF68CA,坡道平面,1900000,32.50
RPSOMLTLKIKFFEF88CA,升降機械,0,17.40
RPPSMLRJJHLFFEF48CA,一樓平面,0,
RPPSMLRJJHLFFEF48CA,一樓平面,0,
RPSPMLOJJHLFFEF18CA,坡道平面,0,32.78
RPOQMLSKKIKFFEF48CA,坡道平面,0,26.05
RPTQMLKMKIKFFEF38CA,坡道平面,1200000,29.58
RPSQMLKMKIKFFEF28CA,坡道平面,1350000,31.66
RPWQMLNLKIKFFDF78CA,坡道平面,0,31.17
RPUQMLKMKIKFFEF48CA,坡道平面,1200000,29.58
RPTPMLPLKIKFFDF58CA,坡道平面,0,35.55
RPPNMLMLKIKFFDF67CA,坡道平面,0,
RPSNMLSKKIKFFDF48CA,坡道平面,0,33.21
RPPQMLMLKIKFFDF97CA,坡道機械,0,24.63
RPVQMLTLKIKFFDF66CA,坡道平面,0,
RPQQMLKMKIKFFDF97CA,升降平面,950000,37.86
RPTQMLKMKIKFFDF28CA,升降平面,1150000,37.86
RPPRMLKMKIKFFDF97CA,升降平面,1050000,37.86
RPOSMLSLKIKFFDF68CA,坡道平面,0,
RPUOMLLKJHLFFDF97CA,坡道平面,0,29.56
RPVPMLLMKIKFFDF48CA,升降平面,950000,37.86
RPUPMLLMKIKFFDF38CA,升降平面,1050000,37.86
RPUPMLKMKIKFFDF28CA,升降平面,1050000,37.86
RPVOMLLMKIKFFDF38CA,升降平面,1150000,37.86
RPXOMLLMKIKFFDF58CA,升降平面,1150000,37.86
RPPPMLLMKIKFFDF87CA,升降平面,1050000,37.86
RPWQMLLMKIKFFDF68CA,升降平面,1050000,37.86
RPPOMLQJJHLFFDF87CA,坡道平面,0,
RPTRMLLMKIKFFDF48CA,升降平面,950000,37.86
RPRRMLLMKIKFFDF28CA,升降平面,950000,37.86
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPQNMLLLKIKFFHF08CA,塔式車位,0,1.46
RPQOMLSKKIKFFHF78CA,坡道平面,2000000,32.52
RPSNMLTKKIKFFHF98CA,升降機械,0,14.61
RPRPMLNLKIKFFHF58CA,坡道平面,2700000,44.60
RPXPMLMLKIKFFGF98CA,坡道平面,0,36.47
RPOOMLNLKIKFFGF08CA,坡道平面,2200000,24.77
RPVNMLSLKIKFFHF66CA,坡道機械,0,36.66
RPSOMLSKKIKFFGF88CA,坡道平面,0,30.10
RPPRMLTLKIKFFGF09CA,坡道機械,0,18.52
RPWPMLPLKIKFFGF56CA,坡道平面,1900000,30.00
RPTNMLLJJHLFFGF97CA,坡道平面,2000000,32.09
RPOTMLLMKIKFFGF48CA,坡道平面,2400000,33.45
RPTNMLNLKIKFFCF08CA,坡道平面,1700000,24.42
RPVNNLPJJHLFFGF68CA,坡道機械,0,22.36
RPPNMLMLKIKFFCF57CA,升降機械,0,45.59
RPPPMLRJJHLFFGF38CA,坡道平面,2200000,31.45
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPWOMLPLKIKFFCF68CA,坡道平面,0,29.08
RPWOMLPLKIKFFCF68CA,坡道平面,0,29.08
RPXOMLPLKIKFFCF78CA,坡道平面,0,29.08
RPXOMLPLKIKFFCF78CA,坡道平面,0,29.08
RPPPMLPLKIKFFCF08CA,坡道平面,0,29.08
RPPPMLPLKIKFFCF08CA,坡道平面,0,29.08
RPPNMLRJJHLFFCF77CA,坡道平面,0,26.42
RPPNMLRJJHLFFCF77CA,坡道平面,0,26.42
RPPOMLPJJHLFFCF67CA,坡道平面,0,61.52
RPPTMLLKJHLFFCF87CA,塔式車位,450000,12.85
RPSTMLLKJHLFFCF18CA,塔式車位,400000,12.85
RPVTMLLKJHLFFCF48CA,塔式車位,450000,12.85
RPXTMLLKJHLFFCF68CA,塔式車位,450000,12.85
RPTPMLNLKIKFFBF18CA,坡道平面,0,30.69
RPTNMLNLKIKFFBF97CA,坡道平面,0,
RPPUMLLKJHLFFCF97CA,塔式車位,450000,12.85
RPXQMLOLKIKFFBF78CA,坡道平面,1100000,15.29
RPURMLLLKIKFFBF28CA,坡道平面,0,
RPOSMLMLKIKFFBF87CA,坡道平面,0,
RPROMLLLKIKFFBF67CA,坡道平面,1000000,44.88
RPOOMLLLKIKFFBF37CA,坡道平面,0,16.17
RPQTMLSKKIKFFBF68CA,坡道平面,0,
RPTTMLSKKIKFFBF98CA,坡道平面,0,
RPRRMLSKKIKFFBF58CA,坡道平面,0,
RPPNMLPJJHLFFBF47CA,坡道平面,0,33.99
RPPNMLPJJHLFFBF47CA,坡道平面,0,33.99
RPWVMLTLKIKFFBF07CA,坡道平面,1850000,35.05
RPRWMLTLKIKFFBF66CA,坡道平面,1700000,33.00
RPSWMLTLKIKFFBF76CA,坡道平面,1750000,35.05
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPPWMLTLKIKFFBF09CA,坡道平面,1850000,35.05
RPPWMLTLKIKFFBF09CA,坡道平面,1850000,35.05
RPQRMLLMKIKFFBF97CA,坡道平面,0,41.77
RPRPMLLMKIKFFBF87CA,坡道平面,0,
RPQSMLSLKIKFFBF68CA,升降機械,1200000,12.45
RPTSMLSLKIKFFBF98CA,坡道平面,0,32.14
RPTSMLSLKIKFFBF98CA,坡道平面,0,32.14
RPOSMLSJJHLFFBF18CA,坡道平面,1130000,34.72
RPOSMLSJJHLFFBF18CA,坡道平面,1130000,34.72
RPQSMLSJJHLFFBF38CA,坡道平面,1130000,34.72
RPSQMLSJJHLFFBF38CA,坡道平面,1180000,34.72
RPWQMLSJJHLFFBF78CA,坡道平面,1050000,34.72
RPXQMLSJJHLFFBF88CA,坡道平面,1080000,34.72
RPUQMLSJJHLFFBF58CA,坡道平面,1180000,29.95
RPTQMLSJJHLFFBF48CA,坡道平面,1280000,34.72
RPORMLSJJHLFFBF08CA,坡道平面,1080000,34.72
RPQRMLSJJHLFFBF28CA,坡道平面,1050000,34.72
RPSRMLSJJHLFFBF48CA,坡道平面,1080000,34.72
RPVRMLSJJHLFFBF78CA,坡道平面,1080000,34.72
RPWRMLSJJHLFFBF88CA,坡道平面,1080000,34.72
RPTSMLSJJHLFFBF68CA,坡道平面,1080000,34.72
RPSSMLSJJHLFFBF58CA,坡道平面,1080000,34.72
RPTUMLSJJHLFFBF88CA,坡道平面,1180000,34.72
RPOWMLSJJHLFFBF58CA,坡道平面,1080000,29.95
RPWVMLSJJHLFFBF66CA,坡道平面,1080000,29.95
RPSUMLSJJHLFFBF78CA,坡道平面,980000,29.95
RPROMLSJJHLFFBF08CA,坡道平面,1050000,34.72
RPPNMLLKJHLFFBF17CA,坡道平面,1130000,34.72
RPOOMLLKJHLFFBF17CA,坡道平面,1080000,34.72
RPRNMLLKJHLFFBF37CA,坡道平面,1070000,34.72
RPQNMLLKJHLFFBF27CA,坡道平面,1080000,34.72
RPXNMLLKJHLFFBF97CA,坡道平面,1080000,34.72
RPTNMLLKJHLFFBF57CA,坡道平面,1130000,34.72
RPVNMLLKJHLFFBF77CA,坡道平面,1050000,34.72
RPPOMLLKJHLFFBF27CA,坡道平面,1180000,34.72
RPSNMLLKJHLFFBF47CA,坡道平面,1030000,34.72
RPVPMLSJJHLFFBF58CA,坡道平面,1000000,34.72
RPRPMLSJJHLFFBF18CA,坡道平面,1000000,29.95
RPTOMLSJJHLFFBF28CA,坡道平面,1180000,29.95
RPTPMLSJJHLFFBF38CA,坡道平面,1070000,29.95
RPUOMLSJJHLFFBF38CA,坡道平面,1030000,29.95
RPWPMLSJJHLFFBF68CA,坡道平面,1070000,34.72
RPXPMLSJJHLFFBF78CA,坡道平面,1130000,34.72
RPSOMLSJJHLFFBF18CA,坡道平面,1050000,34.72
RPSPMLSJJHLFFBF28CA,坡道平面,1080000,34.72
RPQQMLSJJHLFFBF18CA,坡道平面,1080000,34.72
RPQQMLSJJHLFFBF18CA,坡道平面,1080000,34.72
RPPQMLSJJHLFFBF08CA,坡道平面,1130000,34.72
RPSQMLQJJHLFFBF18CA,坡道平面,0,32.81
RPUQMLQJJHLFFBF38CA,坡道平面,0,32.81
RPUNMLNKJHLFFBF87CA,坡道平面,2000000,24.94
RPUPMLLKJHLFFBF87CA,坡道平面,1080000,34.72
RPUPMLLKJHLFFBF87CA,坡道平面,980000,29.95
RPXOMLMKJHLFFBF18CA,坡道平面,0,31.48
RPPTMLLKJHLFFBF77CA,坡道平面,0,26.56
RPUOMLMKJHLFFBF87CA,坡道平面,0,28.37
RPOPMLMKJHLFFBF37CA,坡道平面,0,31.48
RPOPMLMKJHLFFBF37CA,坡道平面,0,31.48
RPORMLRKKIKFFBF18CA,坡道平面,0,
RPWOMLMKJHLFFBF08CA,坡道平面,0,31.48
RPWOMLMKJHLFFBF08CA,坡道平面,0,31.48
RPSNMLSKKIKFFBF28CA,坡道平面,0,32.10
RPXNMLSKKIKFFBF78CA,坡道平面,0,32.10
RPUNMLSKKIKFFBF48CA,坡道平面,0,32.10
RPWNMLSKKIKFFBF68CA,坡道平面,0,32.10
RPOOMLSKKIKFFBF97CA,坡道平面,0,32.10
RPQNMLSKKIKFFBF08CA,坡道平面,0,32.10
RPVNMLSKKIKFFBF58CA,坡道平面,0,32.10
RPSNMLMKJHLFFAF47CA,坡道平面,0,
RPPOMLSKKIKFFBF08CA,坡道平面,0,32.10
RPSOMLSKKIKFFBF38CA,坡道平面,0,32.10
RPUOMLSKKIKFFBF58CA,坡道平面,0,32.10
RPTOMLSKKIKFFBF48CA,坡道平面,0,32.10
RPWOMLSKKIKFFBF78CA,坡道平面,0,32.10
RPXOMLSKKIKFFBF88CA,坡道平面,0,32.10
RPVOMLSKKIKFFBF68CA,坡道平面,0,32.10
RPSQMLLKJHLFFAF67CA,升降機械,0,21.32
RPSQMLLKJHLFFAF67CA,升降機械,0,21.32
RPWOMLSLKIKFFAF78CA,坡道平面,0,
RPTNMLRLKIKFFAF28CA,坡道平面,0,31.02
RPQOMLTLKIKFFAF28CA,坡道機械,0,19.05
RPRQMLTLKIKFFAF58CA,坡道機械,900000,21.54
RPOSMLRJJHLFFAF97CA,坡道平面,0,
RPOOMLTKKIKFFAF97CA,坡道機械,0,
RPPOMLMLKIKFFAF47CA,坡道平面,0,
RPXPMLRKKIKFFAF78CA,坡道平面,2200000,36.97
RPXPMLRKKIKFFAF78CA,坡道平面,2200000,36.97
RPOPMLSKKIKFFAF97CA,坡道平面,1800000,1.60
RPXNMLTKJHLFFEF66EA,坡道平面,0,
RPRPMLRKKIKFFAF18CA,坡道平面,2200000,36.97
RPTPMLRKKIKFFAF38CA,坡道平面,2150000,36.97
RPTPMLRKKIKFFAF38CA,坡道平面,2150000,36.97
RPQPMLTKJHLFFEF78EA,坡道平面,0,
RPOPMLTKJHLFFEF58EA,坡道平面,0,41.22
RPPNMLTKKIKFFIF88DA,坡道平面,0,35.66
RPUPMLRKKIKFFIF76DA,坡道平面,0,30.05
RPOPMLOLKIKFFIF58DA,坡道平面,0,33.20
RPXNMLTLJHLFFCF56EA,坡道平面,0,38.36
RPSOMLSLKIKFFHF56DA,坡道平面,0,19.50
RPXNMLPLKIKFFHF66DA,坡道平面,0,48.38
RPXOMLSKKIKFFAF98EA,坡道平面,0,40.71
RPQOMLRJJHLFFIF68DA,坡道平面,0,
RPTOMLMLKIKFFGF58DA,坡道平面,0,34.77
RPPOMLLLKIKFFGF08DA,坡道平面,0,39.43
RPWPMLSLJHLFFAF98EA,坡道平面,2550000,37.15
RPWPMLSLJHLFFAF98EA,坡道平面,0,32.56
RPSTMLOLKIKFFAF58DA,坡道平面,1650000,32.43
RPSPMLRKKIKFFCF58DA,坡道平面,0,37.08
RPORMLLLKIKFFBF77DA,坡道平面,0,
RPXQMLOJJHLFFIF56CA,坡道平面,0,20.74
RPPNMLRJJHLFFIF38CA,坡道平面,0,32.91
RPPSMLSLKIKFFIF66CA,坡道平面,1450000,32.35
RPPQMLKMKIKFFIF38CA,坡道平面,1450000,25.13
RPQPMLTLKIKFFIF56CA,坡道平面,1500000,27.20
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPRPMLTLKIKFFIF66CA,坡道平面,1400000,25.13
RPPOMLNKJHLFFIF18CA,坡道平面,0,31.81
RPPOMLNKJHLFFIF18CA,坡道平面,0,31.81
RPTOMLNLKIKFFIF78CA,坡道平面,0,40.51
RPTOMLSLJHLFFIF56CA,坡道平面,0,
RPSUMLTLKIKFFIF27CA,坡道平面,0,36.09
RPXOMLMLKIKFFIF09CA,坡道平面,0,29.97
RPTNMLSKKIKFFIF09CA,坡道平面,0,26.46
RPRPMLRKKIKFFIF98CA,坡道機械,0,15.46
RPPPMLNLKIKFFIF48CA,坡道平面,0,37.99
RPTPMLPLKIKFFBF48DA,坡道平面,0,32.95
RPUPMLMLKIKFFIF88CA,坡道平面,0,38.32
RPRPMLKMKIKFFIF48CA,坡道平面,0,40.50
RPRPMLKMKIKFFIF48CA,坡道平面,0,40.50
RPPSMLTLKIKFFBF78DA,坡道機械,0,27.68
RPQTMLOLKIKFFAF38DA,坡道平面,0,
RPPPMLNLKIKFFBF87DA,坡道平面,0,32.43
RPSQMLSKKIKFFAF58DA,坡道平面,0,44.46
RPRUMLSKKIKFFGF86DA,坡道平面,215734,36.10
RPRQMLKMKIKFFDF18DA,坡道機械,0,14.98
RPROMLSJJHLFFIF78CA,坡道平面,0,28.03
RPROMLSJJHLFFIF78CA,坡道平面,0,28.03
RPTPMLNLKIKFFCF38DA,坡道平面,0,
RPRPMLLLKIKFFEF18DA,坡道平面,0,17.73
RPTRMLNLKIKFFCF58DA,坡道平面,0,25.97
RPRNMLLLKIKFFDF87DA,坡道平面,0,19.78
RPQQMLLLKIKFFDF08DA,坡道平面,0,42.07
RPVPMLSLJHLFFAF88EA,坡道機械,1050000,20.48
RPSOMLOJJHLFFAF87EA,一樓平面,0,29.23
RPXNMLPLKHLFFIF66CA,坡道平面,0,52.43
RPPOMLLLKIKFFHF18DA,升降平面,0,29.24
RPPOMLLLKIKFFHF18DA,升降機械,0,14.62
RPTSMLOLKIKFFIF76DA,坡道平面,0,34.77
RPTSMLOLKIKFFIF76DA,坡道平面,0,34.77
RPXNMLQLJHLFFIF76DA,坡道平面,1100000,36.70
RPUSMLOLKIKFFIF86DA,坡道平面,0,34.77
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPPQMLSKKIKFFIF09DA,坡道平面,0,37.94
RPPQMLSKKIKFFIF09DA,坡道平面,0,37.94
RPPRMLSJJHLFFBF38EA,坡道平面,0,
RPPRMLSJJHLFFBF38EA,坡道平面,0,
RPWRMLSJJHLFFBF09EA,坡道平面,0,28.12
RPUNMLLLKIKFFIF78EA,坡道平面,0,
RPTPMLTKJHLFFEF09EA,坡道平面,0,31.93
RPWNMLTKJHLFFEF56EA,坡道平面,0,33.13
RPSNMLMKJHLFFEF08EA,坡道平面,0,21.04
RPVNMLPKLHLFFCF68EA,一樓平面,0,
RPVNMLPKLHLFFCF68EA,一樓平面,0,
RPXPMLSKKIKFFAF88CA,坡道平面,0,23.25
RPQOMLLLKIKFFAF47CA,坡道平面,1700000,28.75
RPUPMLNLKIKFFAF18CA,坡道平面,0,
RPPPMLLLKIKFFAF47CA,坡道平面,1900000,34.91
RPXOMLLLKIKFFAF18CA,坡道平面,0,46.05
RPTTMLLKJHLFFBF18CA,坡道平面,2300000,40.49
RPVTMLLKJHLFFBF38CA,坡道平面,2100000,40.49
RPXTMLLKJHLFFBF58CA,坡道平面,0,39.13
RPXTMLLKJHLFFBF58CA,坡道平面,0,39.13
RPVPMLLKJHLFFBF97CA,坡道平面,1080000,34.72
RPVPMLLKJHLFFBF97CA,坡道平面,980000,29.95
RPVOMLSJJHLFFBF48CA,坡道平面,1100000,34.72
RPQOMLMKJHLFFBF47CA,坡道平面,1130000,29.95
RPSOMLLKJHLFFBF57CA,坡道平面,1070000,34.72
RPQOMLLKJHLFFBF37CA,坡道平面,1180000,29.95
RPSPMLLKJHLFFBF67CA,坡道平面,1030000,29.95
RPSPMLLKJHLFFBF67CA,坡道平面,1130000,34.72
RPUOMLLKJHLFFBF77CA,坡道平面,1180000,34.72
RPUUMLSJJHLFFBF98CA,坡道平面,1050000,34.72
RPVUMLSJJHLFFBF09CA,坡道平面,1180000,34.72
RPQVMLSJJHLFFBF68CA,坡道平面,1130000,34.72
RPQVMLSJJHLFFBF68CA,坡道平面,1130000,34.72
RPSVMLSJJHLFFBF88CA,坡道平面,1180000,29.95
RPTVMLSJJHLFFBF98CA,坡道平面,1000000,34.72
RPUVMLSJJHLFFBF09CA,坡道平面,1130000,34.72
RPVSMLSJJHLFFBF88CA,坡道平面,1130000,34.72
RPQWMLSJJHLFFBF78CA,坡道平面,1080000,34.72
RPOTMLSJJHLFFBF28CA,坡道平面,1080000,29.95
RPRTMLSJJHLFFBF58CA,坡道平面,1080000,29.95
RPSTMLSJJHLFFBF68CA,坡道平面,1000000,29.95
RPWTMLSJJHLFFBF09CA,坡道平面,1180000,29.95
RPUTMLSJJHLFFBF88CA,坡道平面,1130000,34.72
RPPUMLSJJHLFFBF48CA,坡道平面,1130000,34.72
RPQUMLSJJHLFFBF58CA,坡道平面,1130000,34.72
RPOUMLSJJHLFFBF38CA,坡道平面,1030000,34.72
RPRUMLSJJHLFFBF68CA,坡道平面,1100000,34.72
RPPSMLSJJHLFFBF28CA,坡道平面,1280000,34.72
RPQNMLOKJHLFFBF57CA,坡道平面,0,25.02
RPQWMLTLKIKFFBF56CA,坡道平面,0,36.46
RPRSMLPJJHLFFBF18CA,升降機械,0,6.33
RPSPMLMLKIKFFBF97CA,坡道平面,0,
RPVOMLLLKIKFFBF08CA,坡道平面,1000000,29.92
RPPNMLQLKIKFFBF87CA,坡道平面,0,
RPUPMLLLKIKFFBF08CA,坡道平面,0,31.05
RPVPMLLLKIKFFBF18CA,坡道平面,0,31.05
RPUPMLMLKIKFFBF18CA,坡道平面,0,37.36
RPTUMLLLKIKFFBF48CA,坡道平面,0,37.36
RPTRMLLLKIKFFBF18CA,坡道平面,0,
RPTRMLLLKIKFFBF18CA,坡道平面,0,
RPURMLPLKIKFFBF68CA,坡道平面,2150000,37.08
RPTTMLNLKIKFFBF58CA,坡道平面,0,31.90
RPTTMLNLKIKFFBF58CA,坡道平面,0,31.90
RPXOMLOLKIKFFBF58CA,坡道平面,0,
RPOSMLNLKIKFFBF97CA,坡道平面,1550000,21.84
RPOSMLNLKIKFFBF97CA,坡道平面,1550000,21.84
RPPSMLNLKIKFFBF08CA,坡道平面,1650000,21.84
RPPSMLNLKIKFFBF08CA,坡道平面,1750000,21.84
RPTUMLNLKIKFFBF68CA,坡道平面,0,27.79
RPVUMLNLKIKFFBF88CA,坡道平面,0,27.79
RPSUMLNLKIKFFBF58CA,坡道平面,0,29.33
RPOUMLNLKIKFFBF18CA,坡道平面,0,31.90
RPPUMLNLKIKFFBF28CA,坡道平面,0,31.90
RPXSMLPJJHLFFCF88CA,坡道平面,0,28.04
RPXSMLPJJHLFFCF88CA,坡道平面,0,28.04
RPWPMLSLKIKFFCF09CA,坡道平面,1700000,43.40
RPSPMLLKJHLFFGF18CA,升降機械,1000000,13.30
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPUPMLLKJHLFFGF38CA,升降機械,1000000,13.30
RPTOMLPKJHLFFGF58CA,坡道平面,540000,27.72
RPSOMLPKJHLFFGF48CA,坡道平面,1800000,23.94
RPSNMLOLKIKFFGF48CA,坡道平面,0,
RPXPMLNLKIKFFGF09CA,坡道平面,0,29.98
RPUOMLPLKIKFFGF88CA,坡道平面,0,39.33
RPXNMLQJJHLFFHF98CA,坡道平面,0,32.72
RPXPMLOLKIKFFGF56CA,坡道機械,0,
