編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKKIKFFAH28EC,15,46.47,共有部份,鋼筋混凝土造,89年10月11日,九層,
RPPNMLQKKIKFFAH28EC,15,31.07,共有部份,鋼筋混凝土造,89年10月11日,九層,
RPXQMLQKKIKFFAH56CC,29,105.47,見其他登記事項,鋼筋混凝土造,75年10月7日,八層,
RPXQMLQKKIKFFAH56CC,29,29.83,見其他登記事項,鋼筋混凝土造,75年10月7日,八層,
RPQRMLPKKIKFFGH09CC,22,84.73,住家用,鋼筋混凝土造,82年11月17日,七層,
RPVQMLOKKIKFFFH76DC,2,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,
RPVQMLOKKIKFFFH76DC,2,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPPOMLQKKIKFFBH28CC,29,248.98,工業用,鋼筋混凝土造,75年11月26日,二層,
RPXPMLPKKIKFFFH07EC,3,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPXPMLPKKIKFFFH07EC,3,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXPMLPKKIKFFFH07EC,3,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXPMLPKKIKFFFH07EC,3,35.98,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLQKKIKFFFH78CC,14,407.06,見其他登記事項,見其他登記事項,90年7月23日,三層,
RPUPMLPKKIKFFFH76EC,1,99.58,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPUPMLPKKIKFFFH76EC,1,20.33,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUPMLPKKIKFFFH76EC,1,25.60,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUPMLPKKIKFFFH76EC,1,.62,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUPMLPKKIKFFFH76EC,1,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLSKKIKFFEH66DC,9,189.28,住家用,鋼筋混凝土造,95年11月24日,十五層,
RPRNMLSKKIKFFEH98DC,20,82.75,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLSKKIKFFEH56DC,26,48.27,農舍,加強磚造,78年11月1日,一層,
RPQPMLRKKIKFFAH68EC,33,99.33,住家用,鋼筋混凝土造,71年11月2日,四層,
RPRNMLRKKIKFFAH48DC,23,199.69,住家用,鋼筋混凝土造,81年6月8日,五層,
RPRNMLRKKIKFFAH48DC,23,48.42,共有部分,鋼筋混凝土造,81年6月8日,四層,
RPSPMLRKKIKFFAH78DC,31,112.75,見其他登記事項,鋼筋混凝土造,73年7月16日,五層,
RPXOMLRKKIKFFAH09CC,23,102.53,住家用,鋼筋混凝土造,81年7月7日,十四層,
RPXOMLRKKIKFFAH09CC,23,11.00,共有部份,鋼筋混凝土造,81年7月7日,十四層,
RPSOMLRKKIKFFAH68DC,13,63.94,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPSOMLRKKIKFFAH68DC,13,13.64,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPSOMLRKKIKFFAH68DC,13,7.26,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPUQMLSKKIKFFBH56CC,12,50.57,住家用,鋼筋混凝土造,93年3月25日,十層,
RPUQMLSKKIKFFBH56CC,12,8.40,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPUQMLSKKIKFFBH56CC,12,9.71,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPQNMLSKKIKFFEH78CC,11,193.52,見其他登記事項,鋼筋混凝土造,93年10月8日,五層,
RPPOMLLLKIKFFEH18CC,23,377.02,工業用,鋼筋混凝土造,82年5月24日,二層,
RPVQMLSKKIKFFBH66CC,15,70.75,住家用,鋼筋混凝土造,90年1月15日,十層,
RPVQMLSKKIKFFBH66CC,15,10.56,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPVQMLSKKIKFFBH66CC,15,19.56,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPQPMLLLKIKFFBH08CC,7,92.24,見其他登記事項,鋼筋混凝土造,97年11月19日,四層,
RPQPMLLLKIKFFBH08CC,7,29.44,共有部分,鋼筋混凝土造,97年11月19日,四層,
RPSNMLKLKIKFFAH87CC,2,89.38,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPSNMLKLKIKFFAH87CC,2,6473.68,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPUNMLSKKIKFFAH78CC,3,61.81,商業用,見其他登記事項,101年8月20日,二層,
RPUNMLSKKIKFFAH78CC,3,26.43,見其他登記事項,見其他登記事項,101年8月20日,二層,
RPVNMLSKKIKFFAH88CC,8,27.45,見其他登記事項,鋼筋混凝土造,97年6月9日,十層,
RPVNMLSKKIKFFAH88CC,8,4.27,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPVNMLSKKIKFFAH88CC,8,10.08,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPOSMLSKKIKFFAH78DC,3,483.94,住家用,見其他登記事項,101年11月2日,三十八層,
RPOSMLSKKIKFFAH78DC,3,91.10,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOSMLSKKIKFFAH78DC,3,7.40,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOSMLSKKIKFFAH78DC,3,81.35,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOQMLMLKIKFFBH08CC,3,122.01,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPOQMLMLKIKFFBH08CC,3,24.05,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPOQMLMLKIKFFBH08CC,3,52.30,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPPQMLMLKIKFFBH18CC,4,36.29,見其他登記事項,鋼筋混凝土造,100年6月13日,五層,
RPQQMLMLKIKFFBH28CC,39,101.86,住家用,加強磚造,65年12月31日,一層,
RPQQMLMLKIKFFBH28CC,36,83.91,住家用,鋼筋混凝土造,69年4月15日,四層,
RPSPMLMLKIKFFFH78CC,8,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSPMLMLKIKFFFH78CC,8,40.74,共有部分,鋼筋混凝土造,97年4月25日,,
RPSPMLMLKIKFFFH78CC,8,24.57,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPRPMLMLKIKFFFH68CC,8,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPRPMLMLKIKFFFH68CC,8,44.90,共有部分,鋼筋混凝土造,97年4月25日,,
RPRPMLMLKIKFFFH68CC,8,24.57,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPRUMLMLKIKFFAH68CC,35,32.03,住家用,鋼筋混凝土造,69年8月26日,六層,
RPRUMLMLKIKFFAH68CC,35,1.23,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPRUMLMLKIKFFAH68CC,35,.99,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPRUMLMLKIKFFAH68CC,35,8.86,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPXTMLMLKIKFFAH56CC,13,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPXTMLMLKIKFFAH56CC,13,11.11,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPTUMLMLKIKFFAH88CC,20,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPTUMLMLKIKFFAH88CC,20,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPTUMLMLKIKFFAH88CC,20,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPTUMLMLKIKFFAH88CC,20,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPOUMLMLKIKFFAH38CC,21,84.58,住家用,鋼筋混凝土造,83年6月2日,十六層,
RPOUMLMLKIKFFAH38CC,21,23.17,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPSUMLMLKIKFFAH78CC,15,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPSUMLMLKIKFFAH78CC,15,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPSPMLMLKIKFFAH28CC,32,85.93,住家用,鋼筋混凝土造,72年6月30日,五層,
RPSPMLMLKIKFFAH28CC,32,1.25,共有部份,鋼筋混凝土造,72年6月30日,五層,
RPSQMLMLKIKFFAH38CC,17,83.85,住家用,鋼筋混凝土造,87年8月5日,九層,
RPSQMLMLKIKFFAH38CC,17,26.81,共有部份,鋼筋混凝土造,87年8月5日,九層,
RPOPMLMLKIKFFAH87CC,35,42.89,住家用,鋼筋混凝土造,69年8月26日,六層,
RPOPMLMLKIKFFAH87CC,35,1.65,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOPMLMLKIKFFAH87CC,35,1.32,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOPMLMLKIKFFAH87CC,35,7.63,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPTPMLMLKIKFFAH38CC,18,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPTPMLMLKIKFFAH38CC,18,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPTPMLMLKIKFFAH38CC,18,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPUMLMLKIKFFAH48CC,20,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPPUMLMLKIKFFAH48CC,20,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPUNMLMLKIKFFGH98DC,1,135.82,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPVUMLMLKIKFFAH09CC,22,91.09,見其他登記事項,鋼筋混凝土造,82年5月28日,九層,
RPVUMLMLKIKFFAH09CC,22,9.27,共有部份,鋼筋混凝土造,82年5月28日,九層,
RPVUMLMLKIKFFAH09CC,22,21.58,共有部份,鋼筋混凝土造,82年5月28日,九層,
RPROMLMLKIKFFBH28DC,13,61.27,住家用,鋼筋混凝土造,91年12月30日,十一層,
RPROMLMLKIKFFBH28DC,13,7.62,共有部分,鋼筋混凝土造,91年12月30日,十一層,
RPROMLMLKIKFFBH28DC,13,6.56,共有部分,鋼筋混凝土造,91年12月30日,十一層,
RPROMLMLKIKFFBH28DC,13,34.69,共有部分,鋼筋混凝土造,91年12月30日,十一層,
RPUUMLMLKIKFFAH98CC,14,120.73,住家用,鋼筋混凝土造,90年7月9日,九層,
RPUUMLMLKIKFFAH98CC,14,15.47,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPUUMLMLKIKFFAH98CC,14,46.49,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPPVMLMLKIKFFAH58CC,18,26.61,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPPVMLMLKIKFFAH58CC,18,3.16,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPPVMLMLKIKFFAH58CC,18,8.20,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPOVMLMLKIKFFAH48CC,20,55.97,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPOVMLMLKIKFFAH48CC,20,7.18,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPRVMLMLKIKFFAH78CC,35,24.39,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,
RPRVMLMLKIKFFAH78CC,35,7.34,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPQVMLMLKIKFFAH68CC,26,40.46,住家用,鋼筋混凝土造,78年9月30日,十層,
RPQVMLMLKIKFFAH68CC,26,6.01,共有部份,鋼筋混凝土造,78年9月30日,十層,
RPQVMLMLKIKFFAH68CC,26,3.98,共有部份,鋼筋混凝土造,78年9月30日,十層,
RPUOMLNLKIKFFAH58DC,6,46.91,住家用,鋼筋混凝土造,98年6月3日,十五層,
RPUOMLNLKIKFFAH58DC,6,8.42,住家用,鋼筋混凝土造,98年6月3日,十五層,
RPUOMLNLKIKFFAH58DC,6,4.06,住家用,鋼筋混凝土造,98年6月3日,十五層,
RPUOMLNLKIKFFAH58DC,6,30.57,住家用,鋼筋混凝土造,98年6月3日,十五層,
RPQQMLNLKIKFFFH98EC,26,97.63,見其他登記事項,鋼筋混凝土造,78年6月12日,三層,
RPPQMLNLKIKFFFH88EC,24,79.17,住家用,鋼筋混凝土造,81年3月11日,七層,
RPPQMLNLKIKFFFH88EC,24,10.46,住家用,鋼筋混凝土造,81年3月11日,七層,
RPPQMLNLKIKFFFH88EC,24,1.58,住家用,鋼筋混凝土造,81年3月11日,七層,
RPPQMLNLKIKFFFH88EC,24,15.03,共有部分,鋼筋混凝土造,81年3月11日,七層,
RPSNMLOLKIKFFGH88CC,37,29.11,住家用,磚造,68年5月24日,一層,
RPSONLOLKIKFFEH88CC,26,421.20,工業用,鋼筋混凝土造,79年5月8日,四層,
RPXNMLSLKIKFFGH27DC,40,98.89,住家用,加強磚造,65年5月17日,二層,
RPWNMLSLKIKFFGH17DC,38,123.70,住家用,加強磚造,66年8月9日,二層,
RPRRMLPLKIKFFEH56DC,1,102.60,住家用,鋼筋混凝土造,103年9月29日,八層,
RPRRMLPLKIKFFEH56DC,1,13.56,共有部分,鋼筋混凝土造,103年9月29日,八層,
RPRRMLPLKIKFFEH56DC,1,41.36,共有部分,鋼筋混凝土造,103年9月29日,九層,
RPRRMLPLKIKFFEH56DC,1,26.96,共有部分,鋼筋混凝土造,103年9月29日,九層,
RPSPMLOLKIKFFAH48CC,88,531.75,見其他登記事項,鋼筋混凝土造,104年4月10日,二層,
RPRTMLNLKIKFFAH68CC,9,52.49,見其他登記事項,鋼筋混凝土造,95年11月10日,六層,
RPRTMLNLKIKFFAH68CC,9,20.96,共有部份,鋼筋混凝土造,95年11月10日,六層,
RPXRMLSLKIKFFBH17DC,22,89.39,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPTQMLQLKIKFFEH76DC,3,23.60,共有部分,鋼筋混凝土造,101年11月5日,十二層,
RPTQMLQLKIKFFEH76DC,3,101.03,住家用,鋼筋混凝土造,101年11月5日,十二層,
RPTQMLQLKIKFFEH76DC,3,19.80,共有部分,鋼筋混凝土造,101年11月5日,十二層,
RPUOMLTLKIKFFBH56CC,19,72.85,商業用,鋼筋混凝土造,85年7月26日,十二層,
RPUOMLTLKIKFFBH56CC,19,10.08,共有部分,鋼筋混凝土造,85年7月26日,十二層,
RPUOMLTLKIKFFBH56CC,19,5.83,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPUQMLQLKIKFFEH86DC,15,111.35,住家用,鋼筋混凝土造,89年10月3日,十四層,
RPUQMLQLKIKFFEH86DC,15,12.04,共有部分,鋼筋混凝土造,89年10月3日,十四層,
RPUQMLQLKIKFFEH86DC,15,24.80,共有部分,鋼筋混凝土造,89年10月3日,十四層,
RPXQMLSLKIKFFAH96DC,12,127.44,住家用,鋼筋混凝土造,92年6月23日,十層,
RPXQMLSLKIKFFAH96DC,12,28.47,見其他登記事項,鋼筋混凝土造,92年6月23日,十層,
RPTWMLTLKIKFFAH17CC,20,32.00,住家用,鋼筋混凝土造,85年4月20日,十九層,
RPXPMLKMKIKFFBH88DC,23,93.71,住家用,鋼筋混凝土造,82年2月20日,七層,
RPPRMLTLKIKFFBH98CC,40,51.17,住家用,加強磚造,64年8月21日,三層,
RPORMLTLKIKFFBH98DC,34,85.68,住家用,加強磚造,70年11月24日,二層,
RPRPMLNLKIKFFFH88DC,35,82.32,住家用,鋼筋混凝土造,69年12月15日,四層,
RPRPMLNLKIKFFFH88DC,35,12.98,住家用,鋼筋混凝土造,69年12月15日,四層,
RPXQMLTLKIKFFBH07CC,16,117.22,住家用,鋼筋混凝土造,89年5月16日,三層,
RPRNMLSLKIKFFFH09CC,6,132.86,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPQVMLLMKIKFFBH78CC,6,800.00,見其他登記事項,見其他登記事項,99年3月25日,二層,
RPPONLLMKIKFFBH08CC,3,88.27,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPONLLMKIKFFBH08CC,3,41.08,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPQRMLKMKIKFFEH58CC,2,132.16,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPQRMLKMKIKFFEH58CC,2,55.47,共有部分,鋼筋混凝土造,102年9月18日,二十一層,
RPQRMLKMKIKFFEH58CC,2,51.90,共有部分,鋼筋混凝土造,102年9月18日,二十一層,
RPPONLKMKIKFFAH87CC,35,80.80,住商用,鋼筋混凝土造,70年4月16日,四層,
RPUQMLKMKIKFFAH58DC,18,71.03,住家用,鋼筋混凝土造,87年1月12日,六層,
RPSPNLKMKIKFFAH28CC,21,156.03,住家用,鋼筋混凝土造,84年4月25日,十六層,
RPSPNLKMKIKFFAH28CC,21,40.69,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPSPNLKMKIKFFAH28CC,21,58.94,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,
RPSPNLKMKIKFFAH28CC,21,3.16,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPSPNLKMKIKFFAH28CC,21,3.85,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPSPMLLMKIKFFAH28CC,21,84.01,住家用,鋼筋混凝土造,83年6月16日,八層,
RPSPMLLMKIKFFAH28CC,21,11.71,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPSPMLLMKIKFFAH28CC,21,14.88,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPORMLOJJHLFFAH97CC,22,93.53,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPQNMLMJJHLFFAH57CC,21,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPQNMLMJJHLFFAH57CC,21,12.15,共有部分,鋼筋混凝土造,84年5月20日,十二層,
RPQNMLMJJHLFFAH57CC,21,6.77,共有部分,鋼筋混凝土造,84年5月20日,十三層,
RPQNMLMJJHLFFAH57CC,21,16.99,共有部分,鋼筋混凝土造,84年5月20日,十三層,
RPUNMLMJJHLFFAH97CC,22,25.13,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPUNMLMJJHLFFAH97CC,22,11.10,共有部分,鋼筋混凝土造,83年3月18日,十二層,
RPSNMLMJJHLFFAH77CC,26,26.99,共有部份,鋼筋混凝土造,78年10月30日,五層,
RPSNMLMJJHLFFAH77CC,26,167.42,住家用,鋼筋混凝土造,78年10月30日,五層,
RPSNMLMJJHLFFAH77CC,26,12.44,共有部份,鋼筋混凝土造,78年10月30日,五層,
RPRNMLMJJHLFFAH67CC,12,61.68,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPRNMLMJJHLFFAH67CC,12,11.24,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPRNMLMJJHLFFAH67CC,12,11.51,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPVNMLMJJHLFFAH08CC,18,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPVNMLMJJHLFFAH08CC,18,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVNMLMJJHLFFAH08CC,18,4.59,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVNMLMJJHLFFAH08CC,18,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPXNMLMJJHLFFAH28CC,15,33.19,住家用,鋼筋混凝土造,89年7月7日,七層,
RPXNMLMJJHLFFAH28CC,15,6.06,共有部分,鋼筋混凝土造,89年7月7日,七層,
RPXNMLMJJHLFFAH28CC,15,4.15,共有部分,鋼筋混凝土造,89年7月7日,七層,
RPTNMLMJJHLFFAH87CC,20,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPTNMLMJJHLFFAH87CC,20,12.56,共有部分,鋼筋混凝土造,85年1月18日,十七層,
RPWNMLMJJHLFFAH18CC,21,88.88,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLMJJHLFFAH18CC,21,.50,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLMJJHLFFAH18CC,21,13.95,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLMJJHLFFAH18CC,21,4.32,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPOSMLPJJHLFFAH18CC,14,42.01,見其他登記事項,鋼筋混凝土造,90年7月16日,十二層,
RPUONLPJJHLFFBH58CC,16,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPUONLPJJHLFFBH58CC,16,17.74,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPUONLPJJHLFFBH58CC,16,5.75,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPUONLPJJHLFFBH58CC,16,41.37,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPWSMLPJJHLFFBH09CC,22,74.75,見其他登記事項,鋼筋混凝土造,82年11月15日,七層,
RPTQMLQJJHLFFBH78DC,47,181.40,住家用,加強磚造,58年4月1日,二層,
RPWPMLQJJHLFFBH88CC,7,227.95,見其他登記事項,鋼筋混凝土造,98年5月6日,四層,
RPQPMLRJJHLFFAH38DC,36,88.62,住家用,鋼筋混凝土造,69年4月3日,四層,
RPWPMLRJJHLFFAH98DC,20,133.25,住家用,鋼筋混凝土造,84年9月8日,三層,
RPSRNLRJJHLFFBH88CC,3,67.08,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,
RPSRNLRJJHLFFBH88CC,3,19.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPSRNLRJJHLFFBH88CC,3,42.83,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTOMLQJJHLFFCH58CC,17,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPSPMLOJJHLFFFH68CC,33,212.40,見其他登記事項,鋼筋混凝土造,71年12月7日,二層,
RPSPMLOJJHLFFFH68CC,33,212.40,見其他登記事項,鋼筋混凝土造,71年12月7日,二層,
RPSPMLOJJHLFFFH68CC,33,38.99,見其他登記事項,鋼筋混凝土造,71年12月7日,二層,
RPSSMLRJJHLFFAH78CC,12,37.95,商業用,鋼筋混凝土造,92年7月30日,五層,
RPVQMLRJJHLFFAH88CC,2,253.95,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPTQMLSJJHLFFAH78CC,22,101.35,住家用,鋼筋混凝土造,82年12月10日,十六層,
RPTQMLSJJHLFFAH78CC,22,23.82,共有部分,鋼筋混凝土造,82年12月10日,十六層,
RPWQMLSJJHLFFAH09CC,6,205.24,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPRQMLSJJHLFFAH58CC,20,89.68,商業用,鋼筋混凝土造,84年12月15日,十八層,
RPRQMLSJJHLFFAH58CC,20,12.41,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPUQMLRJJHLFFAH88DC,31,65.25,住家用,鋼筋混凝土造,73年8月29日,五層,
RPVPMLOJJHLFFEH88CC,22,33.38,住家用,鋼筋混凝土造,82年7月12日,十二層,
RPTNMLRJJHLFFEH78CC,21,119.47,住家用,鋼筋混凝土造,84年5月2日,五層,
RPRPMLOJJHLFFEH48CC,22,34.80,住家用,鋼筋混凝土造,82年7月12日,十二層,
RPQPMLRJJHLFFEH78DC,8,88.36,住家用,鋼筋混凝土造,97年4月1日,十層,
RPQPMLRJJHLFFEH78DC,8,14.01,共有部分,鋼筋混凝土造,97年4月1日,十層,
RPQPMLRJJHLFFEH78DC,8,22.65,共有部分,鋼筋混凝土造,97年4月1日,十層,
RPQPMLRJJHLFFEH78DC,8,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPQPMLRJJHLFFEH78DC,8,24.42,共有部分,鋼筋混凝土造,97年4月1日,十層,
RPUSMLQJJHLFFEH76DC,2,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,
RPUSMLQJJHLFFEH76DC,2,17.63,共有部分,鋼筋混凝土造,103年3月7日,十層,
RPUSMLQJJHLFFEH76DC,2,5.87,共有部分,鋼筋混凝土造,103年3月7日,十層,
RPOOMLSJJHLFFCH28CC,17,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPXUMLSJJHLFFBH07CC,32,91.72,住家用,鋼筋混凝土造,72年12月30日,五層,
RPXUMLSJJHLFFBH07CC,32,2.71,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPWTMLSJJHLFFBH86CC,34,87.95,住家用,鋼筋混凝土造,71年6月5日,五層,
RPTRNLSJJHLFFBH09CC,6,133.50,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTRNLSJJHLFFBH09CC,6,6.03,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTRNLSJJHLFFBH09CC,6,6.66,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTRNLSJJHLFFBH09CC,6,14.97,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTRNLSJJHLFFBH09CC,6,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUUMLSJJHLFFBH76CC,3,67.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,
RPUUMLSJJHLFFBH76CC,3,18.36,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPUUMLSJJHLFFBH76CC,3,42.93,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQRNLSJJHLFFBH78CC,6,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPQRNLSJJHLFFBH78CC,6,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQRNLSJJHLFFBH78CC,6,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQRNLSJJHLFFBH78CC,6,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQRNLSJJHLFFBH78CC,6,59.06,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUQMLSJJHLFFEH76DC,2,80.50,見其他登記事項,鋼筋混凝土造,103年3月25日,十一層,
RPUQMLSJJHLFFEH76DC,2,82.42,共有部分,鋼筋混凝土造,103年3月25日,十一層,
RPUQMLSJJHLFFEH76DC,2,18.21,共有部分,鋼筋混凝土造,103年3月25日,十一層,
RPSUMLSJJHLFFEH96DC,20,246.06,農舍,加強磚造,84年9月1日,二層,
RPXRMLSJJHLFFEH07CC,9,94.12,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPXRMLSJJHLFFEH07CC,9,31.42,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPOUMLSJJHLFFEH56DC,20,246.06,農舍,加強磚造,84年9月1日,二層,
RPVUMLSJJHLFFEH27DC,16,173.56,見其他登記事項,鋼筋混凝土造,88年11月23日,四層,
RPPOMLLKJHLFFAH57CC,21,132.30,住家用,鋼筋混凝土造,83年7月13日,十八層,
RPPOMLLKJHLFFAH57CC,21,21.02,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPPOMLLKJHLFFAH57CC,21,.64,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPRNMLLKJHLFFBH77CC,7,121.09,見其他登記事項,鋼筋混凝土造,97年9月25日,十五層,
RPRNMLLKJHLFFBH77CC,7,21.00,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPRNMLLKJHLFFBH77CC,7,62.23,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPXRMLLKJHLFFAH68CC,8,41.79,住家用,鋼筋混凝土造,97年6月9日,十層,
RPSPMLMKJHLFFAH08CC,22,115.96,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPOOMLMKJHLFFBH67CC,11,83.20,住家用,鋼筋混凝土造,94年1月20日,十二層,
RPOOMLMKJHLFFBH67CC,11,12.98,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPOOMLMKJHLFFBH67CC,11,13.46,共有部分,鋼筋混凝土造,94年1月20日,十二層,
