鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區新西街2巷1~30號,26.5,住,,,1041202,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660502,76.43,3,1,1,有,無,3500000,45794,,0.0,0,,RPPOMLNLKIKFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街121~150號,18.52,住,,,1041126,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,132.41,3,2,2,有,有,6200000,46824,,0.0,0,,RPOPMLLMKIKFFCC37CA
七堵區,土地,台五線段901~930地號,1125.9,住,,,1041125,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25542000,22686,,0.0,0,,RPSOMLOJJHLFFCC57CA
七堵區,土地,溪頭段481~510地號,65.65,住,,,1031013,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3574620,54450,,0.0,0,,RPRNMLSJJHLFFCC77CA
七堵區,土地,溪頭段451~480地號,36.02,住,,,1030830,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961460,54455,,0.0,0,,RPWNMLLKJHLFFCC67CA
信義區,房地(土地+建物),基隆市信義區崇法街181~210號,34.25,住,,,1041207,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680615,84.15,3,2,2,有,無,3800000,45157,,0.0,0,,RPOPMLRJJHLFFBC47CA
信義區,房地(土地+建物),基隆市信義區培德路14巷31~60號,38.72,住,,,1041002,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691129,102.68,3,2,2,有,無,3300000,32139,,0.0,0,,RPXNMLSJJHLFFBC28CA
中正區,房地(土地+建物),基隆市中正區信一路151~180號,1.22,商,,,1041202,土地2建物1車位0,二層,三十三層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0900221,284.71,0,0,0,無,有,62800000,220575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLJHLFFBC47CA
信義區,車位,基隆市信義區義六路1~30號,4.41,住,,,1041125,土地0建物0車位5,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,159.09,0,0,0,有,有,5800000,,坡道平面,159.1,0,單獨車位交易。,RPOOMLLMKIKFFBC17CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3840000,,坡道平面,95.46,0,單獨車位交易。,RPPOMLLMKIKFFBC27CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3840000,,坡道平面,95.46,0,,RPQOMLLMKIKFFBC37CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1280000,,坡道平面,31.82,0,單獨車位交易。,RPROMLLMKIKFFBC47CA
信義區,車位,基隆市信義區義六路1~30號,1.76,住,,,1041125,土地0建物0車位2,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,63.63,0,0,0,有,有,2560000,,坡道平面,63.64,0,單獨車位交易。,RPSOMLLMKIKFFBC57CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1200000,,坡道平面,31.82,0,單獨車位交易。,RPTOMLLMKIKFFBC67CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1440000,,坡道平面,31.82,0,單獨車位交易。,RPUOMLLMKIKFFBC77CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1440000,,坡道平面,31.82,0,單獨車位交易。,RPVOMLLMKIKFFBC87CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3760000,,坡道平面,95.46,0,單獨車位交易。,RPWOMLLMKIKFFBC97CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1200000,,坡道平面,31.82,0,單獨車位交易。,RPXOMLLMKIKFFBC08CA
中正區,房地(土地+建物),基隆市中正區中正路580巷1~30號,80.82,住,,,1041118,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0671019,74.25,3,2,1,有,無,1800000,24242,,0.0,0,,RPUOMLNLKIKFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路31~60號,28.5,商,,,1041104,土地2建物1車位0,全,三層,透天厝,商業用,磚造,,80.68,0,0,0,無,無,10500000,130144,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVOMLNLKIKFFBC97CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1041203,土地0建物0車位2,,,其他,,,,69.98,0,0,0,有,無,800000,,坡道平面,69.98,800000,,RPQNMLOLKIKFFBC47CA
信義區,房地(土地+建物),基隆市信義區正信路211~240號,18.18,住,,,1041118,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840520,115.9,3,2,2,有,有,5150000,44435,,0.0,0,含增建或未登記建物。,RPRNMLNLKIKFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,22.39,住,,,1041105,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.7,3,2,2,有,有,4300000,38154,,0.0,0,,RPRNMLLLKIKFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1041030,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,2,2,有,有,2300000,32532,,0.0,0,,RPSNMLLLKIKFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,24.57,住,,,1041116,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,198.95,3,1,1,有,有,5000000,25132,,0.0,0,,RPXNMLLLKIKFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路1~30號,9.87,住,,,1041201,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,76.25,1,1,1,有,有,1750000,29383,坡道平面,35.41,550000,,RPOOMLLLKIKFFBC07CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1041129,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,2,有,有,1900000,28065,,0.0,0,,RPPOMLLLKIKFFBC17CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,20.53,住,,,1041207,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,100.92,3,2,2,有,有,3400000,33690,,0.0,0,,RPUNMLMLKIKFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路121~150號,22.72,住,,,1041030,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870202,131.79,3,2,2,有,有,6500000,49321,,0.0,0,,RPWNMLMLKIKFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,10.27,住,,,1041128,土地1建物1車位0,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.82,2,1,1,有,有,2600000,48309,,0.0,0,,RPXNMLMLKIKFFBC97CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區愛七路31~60號,36.65,住,,,1041130,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951114,185.76,3,2,2,有,有,13100000,70521,坡道平面,0.0,0,,RPROMLLLKIKFFBC37CA
中正區,房地(土地+建物),基隆市中正區調和街290巷211~240號,105.18,住,,,1041127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731209,92.64,6,1,2,有,無,2120000,22884,,0.0,0,,RPRNMLMLKIKFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路63巷31~60號,20.37,住,,,1041128,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811013,97.66,2,1,1,有,有,3800000,38914,坡道平面,25.38,0,,RPSNMLMLKIKFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路301~330號,48.48,住,,,1041130,土地2建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,482.51,5,2,3,有,有,31000000,64247,坡道平面,50.3,0,,RPUNMLNLKIKFFBC77CA
信義區,房地(土地+建物),基隆市信義區東美一街31~60號,74.44,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770706,103.03,4,2,3,有,無,5400000,52412,,0.0,0,,RPXNMLNLKIKFFBC08CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街31~60號,36.38,住,,,1041207,土地3建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791203,122.3,3,1,2,有,有,6500000,53148,一樓平面,29.67,0,,RPOOMLNLKIKFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷31~60號,28.12,住,,,1041111,土地8建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,165.26,3,2,2,有,有,8000000,48409,,0.0,0,,RPSOMLNLKIKFFBC67CA
信義區,房地(土地+建物),基隆市信義區東明路77巷151~180號,28.1,住,,,1041125,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,102.67,4,2,2,有,無,4950000,48213,,0.0,0,,RPVNMLPLKIKFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區華三街1~30號,13.79,商,,,1041130,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721205,94.65,3,2,1,有,有,4800000,50713,,0.0,0,,RPPOMLOLKIKFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.39,住,,,1041207,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.28999999999999,3,2,2,有,有,3800000,33542,,0.0,0,,RPOOMLPLKIKFFBC47CA
信義區,車位,基隆市信義區義六路1~30號,1.76,住,,,1041125,土地0建物0車位2,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,63.63,0,0,0,有,有,2400000,,坡道平面,63.64,0,單獨車位交易。,RPOPMLLMKIKFFBC27CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3440000,,坡道平面,95.46,0,單獨車位交易。,RPPPMLLMKIKFFBC37CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3840000,,坡道平面,95.46,0,單獨車位交易。,RPQPMLLMKIKFFBC47CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3640000,,坡道平面,95.46,0,單獨車位交易。,RPRPMLLMKIKFFBC57CA
信義區,車位,基隆市信義區義六路1~30號,1.76,住,,,1041125,土地0建物0車位2,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,63.63,0,0,0,有,有,2480000,,坡道平面,63.64,0,單獨車位交易。,RPSPMLLMKIKFFBC67CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1200000,,坡道平面,31.82,0,單獨車位交易。,RPTPMLLMKIKFFBC77CA
信義區,車位,基隆市信義區義六路1~30號,1.76,住,,,1041125,土地0建物0車位2,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,63.63,0,0,0,有,有,2480000,,坡道平面,63.64,0,單獨車位交易。,RPVPMLLMKIKFFBC97CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3640000,,坡道平面,95.46,0,單獨車位交易。,RPWPMLLMKIKFFBC08CA
信義區,房地(土地+建物),基隆市信義區東峰街74巷1~30號,74.74,住,,,1040902,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740617,109.61,3,2,2,有,無,2900000,26457,,0.0,0,,RPTNMLPJJHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區東峰街74巷1~30號,74.74,住,,,1040902,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740617,109.61,3,2,2,有,無,2900000,26457,,0.0,0,,RPUNMLPJJHLFFBC67CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3600000,,坡道平面,95.46,0,單獨車位交易。,RPVRMLLMKIKFFBC18CA
仁愛區,建物,基隆市仁愛區南新街271~300號,0.0,,,,1041203,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,67.01,3,2,2,有,無,650000,9700,,0.0,0,含增建或未登記建物。,RPWRMLLMKIKFFBC28CA
中正區,土地,調和段541~570地號,660.41,住,,,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10038232,15200,,0.0,0,,RPTOMLRJJHLFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,13.41,住,,,1040909,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,149.55,3,2,2,有,有,3700000,24741,坡道平面,0.0,0,,RPWNMLPJJHLFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,13.41,住,,,1040904,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.94,3,2,2,有,有,3800000,25514,坡道平面,0.0,0,,RPXNMLPJJHLFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,13.41,住,,,1040829,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.64999999999998,3,2,2,有,有,4500000,30272,坡道平面,0.0,0,,RPOOMLPJJHLFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,13.41,住,,,1040828,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.04,3,2,2,有,有,4500000,30397,坡道平面,0.0,0,,RPRNMLNKJHLFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,13.41,住,,,1040828,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.04,3,2,2,有,有,4500000,30397,坡道平面,0.0,0,,SPRNMLNKJHLFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街55巷1~30號,14.89,住,,,1040828,土地2建物1車位2,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,182.74,3,2,2,有,有,4800000,26267,坡道平面,0.0,0,2個車位,RPWNMLMKJHLFFBC67CA
七堵區,土地,溪頭段451~480地號,59.39,住,,,1030920,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324060,55970,,0.0,0,,RPXNMLLKJHLFFCC77CA
七堵區,土地,溪頭段451~480地號,59.39,住,,,1031022,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234060,54455,,0.0,0,,RPQOMLLKJHLFFCC17CA
七堵區,土地,溪頭段451~480地號,72.54,住,,,1031112,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3949380,54444,,0.0,0,,RPUOMLLKJHLFFCC57CA
七堵區,土地,溪頭段481~510地號,59.39,住,,,1030928,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234060,54455,,0.0,0,,RPXOMLLKJHLFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,20.84,住,,,1041202,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,100.31,3,2,2,有,有,2300000,22929,,0.0,0,,RPUNMLOKJHLFFCC77CA
七堵區,土地,溪頭段481~510地號,37.77,住,,,1030828,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056680,54453,,0.0,0,,RPTNMLSJJHLFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,20.95,住,,,1041206,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,99.05,3,2,2,有,有,2650000,26754,,0.0,0,,RPROMLRJJHLFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷91~120號,34.51,住,,,1041203,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,90.12,4,2,2,有,無,3800000,42166,,0.0,0,含增建或未登記建物。,RPSOMLRJJHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,26.32,住,,,1041212,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,108.65,3,1,1,有,無,3800000,34975,,0.0,0,,RPWOMLRJJHLFFCC28CA
七堵區,土地,溪頭段481~510地號,497.63,住,,,1031017,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27096300,54451,,0.0,0,,RPXNMLSJJHLFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,54.07,住,,,1041201,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,169.12,0,0,0,無,無,3687900,21806,坡道平面,0.0,0,國防部軍眷零星餘戶出售,RPVNMLPJJHLFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷61~90號,31.91,住,,,1041117,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851209,105.98,3,2,2,有,無,4200000,39630,,0.0,0,,RPXNMLQJJHLFFCC18CA
安樂區,土地,新武段1~30地號,599.1,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36240000,60491,,0.0,0,,RPRNMLOJJHLFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街61~90號,41.69,住,,,1041215,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,87.0,4,2,1,有,無,5100000,58621,,0.0,0,含未辦保存登記部份一併移轉,RPXPMLKMKIKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,28.24,住,,,1041203,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740417,126.2,3,1,2,有,無,3000000,23772,,0.0,0,,RPROMLNLKIKFFCC67CA
安樂區,房地(土地+建物),基隆市中山區中平街7巷1~30號,39.38,住,,,1041130,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781123,113.76,4,2,2,有,無,2000000,17581,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLMLKIKFFCC57CA
暖暖區,土地,八德段361~390地號,155.0,住,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,23871,,0.0,0,,RPWOMLOLKIKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,19.77,住,,,1041202,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,121.24000000000001,3,2,2,有,有,4800000,39591,,0.0,0,,RPSOMLOLKIKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷80弄1~30號,24.7,住,,,1041115,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,97.03999999999999,3,2,2,有,無,2720000,28030,,0.0,0,,RPRPMLOLKIKFFCC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路241~270號,331.19,住,,,1041202,土地8建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,358.63,7,3,5,有,有,21500000,59950,一樓平面,0.0,0,,RPRNMLSLKIKFFBC08DA
中正區,房地(土地+建物),基隆市中正區中船路112巷2弄1~30號,22.4,其他,,,1041202,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810124,65.62,2,1,2,有,無,2200000,33526,,0.0,0,,RPWNMLNLKIKFFBC08DA
中正區,房地(土地+建物),基隆市中正區祥豐街301~330號,32.51,住,,,1041127,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,102.61,3,1,2,有,無,2800000,27288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPKJHLFFBC97DA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街121~150號,39.39,住,,,1041002,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010504,161.08999999999997,3,2,2,有,有,9900000,61456,坡道平面,29.75,0,,RPWPMLSLKIKFFCC88DA
中山區,房地(土地+建物),基隆市中山區復興路391~420號,31.4,住,,,1041202,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680319,79.26,4,0,4,有,無,3300000,41635,,0.0,0,,RPXNMLNLKIKFFCC38EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街73巷1~30號,33.76,住,,,1041202,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,79.4,3,2,2,有,無,3500000,44081,,0.0,0,,RPOOMLNLKIKFFCC57EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷21弄1~30號,20.97,住,,,1041210,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,73.0,3,1,1,有,無,1150000,15753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOLKIKFFCC87EA
中山區,房地(土地+建物),基隆市中山區中山三路103巷91~120號,101.82,住,,,1041122,土地6建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,78.51,3,1,1,有,無,1350000,17195,,0.0,0,,RPPNMLPKJHLFFCC57EA
中正區,房地(土地+建物)+車位,基隆市中正區義一路121~150號,17.83,商,,,1041115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910712,237.2,4,2,2,有,有,19000000,80101,坡道平面,0.0,0,,RPQNMLOJKHLFFBC37DA
中正區,房地(土地+建物),基隆市中正區祥豐街64巷1~30號,30.86,其他,,,1041021,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720303,109.26,2,1,2,有,無,6200000,56745,,0.0,0,,RPOOMLMLKIKFFBC27DA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄1~30號,26.02,住,,,1041118,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,109.9,3,2,2,有,有,4700000,42766,,0.0,0,,RPWOMLPLKIKFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,49.75,住,,,1041209,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,155.93,3,2,1,有,有,3399062,21799,坡道平面,0.0,0,,RPUPMLNLKIKFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武聖街151~180號,134.25,住,,,1041119,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031223,213.13,5,2,4,有,無,13000000,60996,一樓平面,0.0,0,,RPXNMLOJJHLFFCC97CA
七堵區,土地,溪頭段451~480地號,36.02,住,,,1030830,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961460,54455,,0.0,0,,RPPOMLSJJHLFFCC67CA
七堵區,土地,溪頭段451~480地號,58.1,住,,,1030830,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3162960,54440,,0.0,0,,RPSOMLSJJHLFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,17.02,住,,,1041209,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,102.60999999999999,3,2,2,有,有,3920000,38203,,0.0,0,,RPWOMLSJJHLFFCC38CA
七堵區,土地,溪頭段451~480地號,66.05,住,,,1040609,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3596580,54452,,0.0,0,,RPUNMLSJJHLFFCC08CA
七堵區,土地,溪頭段451~480地號,36.02,住,,,1030930,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961460,54455,,0.0,0,,RPVNMLSJJHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,31.0,住,,,1041207,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,79.1,3,2,2,有,無,3000000,37927,,0.0,0,,RPOPMLRJJHLFFCC57CA
七堵區,土地,溪頭段451~480地號,66.05,住,,,1040608,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3596580,54452,,0.0,0,,RPOPMLLKJHLFFCC07CA
七堵區,土地,溪頭段481~510地號,42.6,住,,,1030924,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2319480,54448,,0.0,0,,RPPPMLLKJHLFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷91~120號,36.99,住,,,1041214,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,85.45,3,2,1,有,無,2500000,29257,,0.0,0,,RPVNMLMKJHLFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,51.32,住,,,1041201,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,172.56,3,2,2,有,有,3722223,21571,坡道平面,0.0,0,向政府機關承購之案件。,RPPNMLRKJHLFFCC57CA
