編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMJKIKFFCP88CA,埔西段,93.37,都市：住
RPUNMLMJKIKFFCP88CA,埔西段,12.48,都市：住
RPUNMLMJKIKFFCP88CA,埔西段,16.74,都市：住
RPSNMLNJKIKFFDP88CA,過溪子段,439.45,都市：農
RPSNMLNJKIKFFDP88CA,過溪子段,247.84,都市：農
RPSNMLNJKIKFFDP88CA,過溪子段,1126.15,都市：農
RPOOMLTLKIKFFDP76CA,新吉段,103.63,都市：住
RPPNMLQJKIKFFAP58CA,大潭段大潭小段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIKFFAP58CA,大潭段大潭小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLKIKFFDP27CA,新吉段,101.73,都市：住
RPOOMLOKKIKFFAP48CA,大潭段社口小段,3.38,都市：住
RPRQMLMLKIKFFAP88CA,中園段,4960.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJKIKFFAP68CA,後庄段,113.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKIKFFDP86CA,田洋段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIKFFDP56CA,田洋段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKIKFFDP96CA,德興段,86.44,都市：住
RPXNMLRJKIKFFDP17CA,蕃薯段,10.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJKIKFFDP17CA,蕃薯段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKIKFFDP17CA,平和厝段,139.37,都市：住
RPPNMLLKKIKFFDP48CA,德興段,81.13,都市：住
RPQNMLOJKIKFFAP58DA,水碓段,4492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFEP78CA,梧北段,2251.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIKFFEP78CA,溝皂段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKIKFFDP98CA,牛埔子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKKIKFFAP96DA,南安段,94.33,都市：住
RPQNMLOJKIKFFEP88CA,南興段,2188.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFDP78CA,龍王段,1968.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFDP78CA,龍王段,1972.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIKFFBP86DA,中天段,155.00,都市：商
RPTNMLOJKIKFFEP56CA,水南段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLKIKFFAP09CA,斗六段,3.90,都市：商
RPUNMLNJKIKFFCP09DA,義賢段,138.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIKFFEP76DA,新下寮段,1500.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFCP09EA,新田尾段,49.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLKKKIKFFEP88DA,新下寮段,1015.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKIKFFEP78DA,新下寮段,1166.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFEP76DA,東陽段,1814.35,都市：住
RPTNMLNLKIKFFEP76DA,東陽段,10.31,都市：住
RPTNMLNLKIKFFEP76DA,東陽段,2.56,都市：住
RPPNMLNJKIKFFEP78DA,新蔡厝段,2474.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKIKFFAP88EA,公正段,177.00,都市：工
RPWNMLOJKIKFFEP96DA,新下寮段,1613.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFEP88DA,新蔡厝段,1899.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLKIKFFAP37EA,咬狗段,1450.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIKFFEP58CA,義天段,104.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFFP66DA,新北段,1286.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKIKFFAP78EA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLOJKIKFFAP78EA,溝子埧段柴裡小段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKIKFFAP78EA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIKFFEP98DA,新街段,1.60,都市：住
RPPOMLOJKIKFFEP98DA,新街段,13.34,都市：住
RPQNMLRJKIKFFFP76DA,新北段,1387.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFAP58EA,大竹圍段,4356.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIKFFAP78EA,水碓東段,1177.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKIKFFEP66CA,後溝子段後溝子小段,97.00,非都市：河川區 ; 非都市編定：水利用地
RPQNMLSJKIKFFEP66CA,後溝子段後溝子小段,426.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJKIKFFEP76CA,後溝子段後溝子小段,204.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJKIKFFEP76CA,後溝子段後溝子小段,24.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSJKIKFFEP96CA,後溝子段後溝子小段,290.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSJKIKFFEP07CA,後溝子段後溝子小段,66.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSJKIKFFEP07CA,後溝子段後溝子小段,532.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSJKIKFFEP07CA,後溝子段後溝子小段,987.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSJKIKFFEP86CA,後溝子段後溝子小段,327.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSJKIKFFEP86CA,後溝子段後溝子小段,297.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTJKIKFFBP66DA,中天段,309.00,都市：商
RPSNMLTJKIKFFBP76DA,中天段,122.00,都市：商
RPSNMLOJKIKFFAP78DA,西華段,35.00,都市：商
RPSNMLOJKIKFFAP78DA,西華段,146.00,都市：商
RPRNMLOLKIKFFFP66CA,崙南段,5156.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKIKFFFP86CA,嘉隆段,2159.00,都市：農
RPPNMLNJKIKFFFP78CA,施厝寮段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJKIKFFDP09CA,同心段,32.06,都市：住
RPROMLLMKIKFFEP09CA,新街段,83.00,都市：住
RPSOMLLMKIKFFEP56CA,新街段,48.00,都市：住
RPSOMLLMKIKFFEP56CA,新街段,92.00,都市：住
RPPNMLRJKIKFFAP68CA,棋盤厝段,227.33,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFAP68CA,棋盤厝段,188.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFAP68CA,棋盤厝段,93.78,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFAP68CA,棋盤厝段,90.44,非都市：森林區 ; 非都市編定：農牧用地
RPROMLRJKIKFFAP98CA,溪邊厝段,1233.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAP68CA,崙南段,465.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAP68CA,崙南段,420.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIKFFCP09CA,三塊厝段鹿場小段,488.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKIKFFBP78CA,中天段,68.00,都市：商
RPQNMLPKKIKFFBP78CA,中天段,86.00,都市：商
RPWNMLNJKIKFFBP09CA,大埤段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKIKFFAP78CA,石榴段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIKFFBP88CA,中天段,124.00,都市：商
RPQNMLLKKIKFFAP28CA,斗六段,3.83,都市：住
RPXOMLQKKIKFFAP96CA,雲林溪段,932.25,都市：商
RPXOMLQKKIKFFAP96CA,雲林溪段,406.26,都市：商
RPVOMLSLKIKFFAP07CA,永光段,210.60,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLSLKIKFFAP07CA,永光段,10.80,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLSLKIKFFAP07CA,永光段,433.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKIKFFAP07CA,永光段,19.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKIKFFAP07CA,永光段,44.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKIKFFAP07CA,永光段,1713.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKIKFFAP07CA,永光段,1854.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKIKFFAP07CA,永光段,508.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKIKFFAP07CA,永光段,107.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLKIKFFAP07CA,永光段,60.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLKIKFFAP07CA,永光段,397.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKIKFFDP56CA,高北段,119.31,都市：住
RPOOMLOLKIKFFDP88CA,高北段,102.19,都市：住
RPRNMLPKKIKFFAP78CA,公正段,6.88,都市：住
RPTOMLSJKIKFFAP66CA,三平段,127.02,都市：住
RPVOMLSJKIKFFAP86CA,溪洲段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJKIKFFAP86CA,溪洲段,110.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKIKFFAP66CA,大美段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJKIKFFAP98CA,石榴段,80.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJKIKFFAP66CA,嘉東段,118.58,都市：住
RPWOMLRJKIKFFAP86CA,雲林溪段,428.76,都市：住
RPSNMLRJKIKFFDP66CA,大屯子段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJKIKFFAP09CA,石榴段,89.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJKIKFFAP09CA,石榴段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKIKFFAP86CA,虎溪段,48.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKIKFFAP86CA,虎溪段,67.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHLFFDP58CA,安慶段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIKFFDP66CA,有才段,280.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKIKFFDP68CA,崙前段,1200.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIKFFDP09CA,立仁段,21.39,都市：住
RPWOMLLMKIKFFAP56CA,東興段,182.00,都市：住
RPRPMLLMKIKFFAP78CA,嘉東段,119.95,都市：住
RPUOMLRJKIKFFAP76DA,竹頭段,1027.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFCP66CA,新草湖段,1222.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFCP66CA,新草湖段,428.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFCP66CA,新草湖段,427.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFFP76CA,海口段,93.00,都市：住
RPTNMLLKKIKFFAP78EA,莿桐段,2369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIKFFAP68DA,明德段,60.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKIKFFEP96CA,廟東段,88.31,都市：住
RPOOMLPKKIKFFAP68DA,番子段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKKIKFFAP68DA,番子段,2612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLKIKFFDP56CA,馬公厝段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,15.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFDP56CA,馬公厝段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJJHLFFDP56CA,延平段,54.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKIKFFDP76DA,工專段,104.29,都市：住
RPUNMLOKKIKFFDP76DA,工專段,26.42,都市：住
RPPNMLLLKIKFFEP68CA,關聖段,32.23,都市：住
RPPNMLLLKIKFFEP68CA,關聖段,114.00,都市：住
RPPNMLLLKIKFFEP68CA,關聖段,.23,都市：住
RPRNMLSJKIKFFDP76DA,過溪子段,3.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLLKIKFFEP76DA,梧段,1634.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIKFFEP66DA,三王段,1226.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFEP76DA,東陽段,93.74,都市：住
RPPNMLTJKIKFFEP76DA,東陽段,.58,都市：住
RPPNMLTJKIKFFEP76DA,東陽段,29.12,都市：住
RPVNMLSJKIKFFAP96EA,崁腳段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKIKFFAP96EA,崁腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKIKFFAP96EA,崁腳段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKIKFFAP98EA,中興段,151.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIKFFDP07DA,明正段,32.34,都市：住
RPSNMLTJKIKFFCP86DA,西中段,96.01,都市：住
RPQNMLLLKIKFFEP78CA,關聖段,32.23,都市：住
RPQNMLLLKIKFFEP78CA,關聖段,114.00,都市：住
RPQNMLLLKIKFFEP78CA,關聖段,.23,都市：住
RPTNMLRJKIKFFEP86CA,福茂段,1320.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKIKFFEP76CA,王厝段,264.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKIKFFDP86DA,過溪子段,33.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLTJKIKFFEP96CA,鹿北段,113.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIKFFEP07CA,山茂段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFEP76CA,瓊埔段,1271.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFEP76CA,瓊埔段,1271.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJHLFFAP97CA,海豐崙段海豐崙小段,30.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJHLFFAP97CA,海豐崙段海豐崙小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMKIKFFEP76CA,新街段,128.00,都市：住
RPTOMLLMKIKFFEP66CA,新街段,139.00,都市：住
RPVOMLLMKIKFFEP86CA,新街段,85.00,都市：住
RPPNMLKKKIKFFBP28DA,尚義段,64.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFBP28DA,尚義段,108.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKIKFFFP76CA,福安段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIKFFDP88CA,新湖段,146.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLLMKIKFFEP07CA,新街段,267.00,都市：住
RPWNMLKMKIKFFDP66CA,大屯子段,107.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKKIKFFEP98CA,蕃薯段,1261.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKIKFFEP86CA,廟西段,28.41,都市：其他
RPSOMLSJKIKFFAP56CA,大北勢段大北勢小段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJKIKFFAP56CA,大北勢段大北勢小段,57.00,非都市：河川區 ; 非都市編定：乙種建築用地
RPPNMLNJJHLFFAP18CA,九芎段,71.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJKIKFFAP78CA,梅林西段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJKIKFFAP78CA,梅林西段,76.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJKIKFFAP76CA,重光段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIKFFCP56CA,大豐段,1228.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIKFFCP56CA,大豐段,926.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKIKFFCP98CA,新田尾段,145.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIKFFCP98CA,新田尾段,145.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKIKFFAP09CA,永昌段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIKFFCP76CA,市仔頭段,37.75,都市：住
RPTNMLSJKIKFFCP76CA,市仔頭段,108.82,都市：住
RPTNMLPKKIKFFAP98CA,斗六段,3.45,都市：商
RPRNMLNJJHLFFAP38CA,光明段,198.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJKIKFFCP07CA,興西段,111.66,都市：住
RPQNMLNJJHLFFAP28CA,公正段,28.63,都市：住
RPSNMLNJJHLFFAP48CA,東陽段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKIKFFAP48CA,黃厝段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIKFFAP38CA,林頭段,21.17,都市：住
RPTNMLSLKIKFFAP76CA,斗六段,138.62,都市：住
RPTNMLTJKIKFFAP66CA,雲林溪段,132.67,都市：住
RPTNMLTJKIKFFAP66CA,雲林溪段,132.67,都市：住
RPTNMLTJKIKFFAP66CA,雲林溪段,265.35,都市：住
RPTNMLTJKIKFFAP66CA,雲林溪段,132.67,都市：住
RPTNMLTJKIKFFAP66CA,雲林溪段,132.67,都市：住
RPSNMLLKKIKFFAP48CA,西華段,104.00,都市：住
RPUNMLPJJHLFFEP66CA,新街段,111.00,都市：住
RPUNMLPJJHLFFEP66CA,新街段,50.00,都市：住
RPVNMLPJJHLFFEP76CA,新街段,131.00,都市：住
RPUNMLTJKIKFFBP86CA,中興段,99.00,都市：住
RPPOMLSJKIKFFAP88CA,永昌段,1977.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIKFFCP98CA,順天段,25.74,都市：其他
RPRNMLPKKIKFFCP98CA,順天段,25.74,都市：其他
RPRNMLPKKIKFFCP98CA,順天段,239.60,都市：住
RPRNMLPKKIKFFCP98CA,順天段,239.60,都市：住
RPQNMLQKKIKFFCP98CA,天后段,36.72,都市：住
RPQNMLQKKIKFFCP98CA,天后段,7.61,都市：住
RPPNMLTJKIKFFCP09CA,漢南段,15.72,都市：住
RPPNMLTJKIKFFCP09CA,漢南段,58.11,都市：住
RPOPMLOLKIKFFAP68CA,萬年東段,125.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLKIKFFAP86CA,萬年東段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLKIKFFAP86CA,萬年東段,95.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLKIKFFAP78CA,萬年東段,134.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKIKFFAP98CA,三平段,124.90,都市：住
RPPNMLKMKIKFFDP58CA,明正段,44.52,都市：商
RPWNMLSJKIKFFFP37CA,橋頭段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJKIKFFFP37CA,橋頭段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIKFFDP37CA,有才段,41.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKKIKFFDP86CA,高南段,101.71,都市：住
RPTOMLPKKIKFFDP76CA,高南段,101.74,都市：住
RPRNMLTJKIKFFAP56DA,東興段,192.00,都市：商
RPOOMLLLKIKFFEP68CA,頂蔦松段,1166.75,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLLKIKFFEP68CA,頂蔦松段,216.00,非都市：河川區 ; 非都市編定：水利用地
RPXNMLSJKIKFFFP47CA,橋頭段,95.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIKFFBP38DA,興國段,3.90,都市：其他
RPPNMLLKKIKFFBP38DA,興國段,85.95,都市：商
RPVNMLOKKIKFFDP76CA,五福段,20.34,都市：住
RPSNMLTJKIKFFAP66DA,東興段,80.00,都市：住
RPSNMLTJKIKFFAP66DA,東興段,78.00,都市：住
RPOOMLOLKIKFFEP98CA,長興段,2.42,都市：住
RPOOMLOLKIKFFEP98CA,長興段,.36,都市：其他
RPOOMLOLKIKFFEP98CA,長興段,3.74,都市：其他
RPOOMLOLKIKFFEP98CA,長興段,21.10,都市：住
RPOOMLOLKIKFFEP98CA,長興段,.06,都市：住
RPOOMLOLKIKFFEP98CA,長興段,.35,都市：其他
RPOOMLOLKIKFFEP98CA,長興段,3.95,都市：住
RPOOMLOLKIKFFEP98CA,長興段,13.14,都市：住
RPOOMLOLKIKFFEP98CA,長興段,19.47,都市：住
RPOOMLOLKIKFFEP98CA,長興段,.08,都市：住
RPOOMLOLKIKFFEP98CA,長興段,10.47,都市：住
RPOOMLOLKIKFFEP98CA,長興段,4.03,都市：其他
RPOOMLOLKIKFFEP98CA,長興段,17.63,都市：住
RPOOMLOLKIKFFEP98CA,長興段,18.03,都市：住
RPOOMLOLKIKFFEP98CA,長興段,1.78,都市：其他
RPOOMLOLKIKFFEP98CA,長興段,1.17,都市：住
RPOOMLOLKIKFFEP98CA,長興段,2.89,都市：其他
RPOOMLOLKIKFFEP98CA,長興段,1.43,都市：住
RPOOMLOLKIKFFEP98CA,長興段,13.03,都市：住
RPOOMLOLKIKFFEP98CA,長興段,1.05,都市：其他
RPOOMLOLKIKFFEP98CA,長興段,12.66,都市：住
RPRNMLTJKIKFFEP86CA,樹子腳段,189.00,都市：住
RPPNMLLKKIKFFEP58CA,燦林段,215.72,都市：住
RPTNMLTJKIKFFAP86EA,斗六段,10.00,都市：住
RPTNMLTJKIKFFAP86EA,斗六段,5.00,都市：商
RPUNMLKKKIKFFEP98CA,梧北段,2265.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKIKFFFP88CA,台興段,5313.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKIKFFEP27CA,聖平段,155.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIKFFEP09CA,下崙段,2560.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPLKIKFFEP09CA,下崙段,2880.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLKKIKFFBP58EA,茄苳腳段,1017.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJKIKFFEP86DA,都統段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKIKFFEP37DA,北港段,1355.00,都市：住
RPRNMLLKKIKFFDP78DA,興安段,191.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKIKFFDP56DA,有才段,741.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFEP98DA,東海豐段,1625.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKKIKFFEP86CA,新東段,1129.92,都市：住
RPUNMLSKKIKFFEP27DA,梧北段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKKIKFFEP96DA,新下寮段,2322.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKKIKFFEP66DA,乾元段,1696.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIKFFEP66DA,乾元段,116.81,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLKKIKFFEP78DA,新蔡厝段,1652.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLKIKFFAP17EA,海豐崙段朱丹灣小段,15.41,都市：商
RPVNMLKKKIKFFEP09CA,梧北段,3920.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFAP18DA,中山段,1.00,都市：住
RPPNMLKKKIKFFAP18DA,中山段,45.00,都市：住
RPUNMLLKKIKFFAP88EA,北環段,104.23,都市：住
RPWNMLLKKIKFFEP66CA,東庄段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIKFFAP28DA,中山段,125.00,都市：住
RPUNMLOKKIKFFEP76CA,北港段,62.00,都市：住
RPTNMLKKKIKFFDP78CA,牛埔子段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMKIKFFBP56DA,舊社段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMKIKFFBP56DA,舊社段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
