編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLLLKIKFFAF77CA,江子翠段第二崁小段,24.99,都市：住
RPRNMLRJJHLFFAF77CA,亞東段,12.76,都市：住
RPVPMLMLKIKFFAF18CA,中山段,28.50,都市：住
RPRPMLLLKIKFFAF67CA,員福段,16.74,都市：住
RPORMLMLKIKFFAF67CA,永寧段,24.52,都市：住
RPORMLMLKIKFFAF67CA,永寧段,.04,都市：其他
RPORMLMLKIKFFAF67CA,永寧段,1.02,都市：商
RPQPMLMLKIKFFAF67CA,江子翠段第二崁小段,20.07,都市：住
RPPRMLMLKIKFFAF77CA,光華段,27.40,都市：住
RPVNMLNLKIKFFAF08CA,介壽段,4.90,都市：商
RPXQMLOLKIKFFGF86EA,福德北段,.20,都市：住
RPXQMLOLKIKFFGF86EA,福德北段,.05,都市：商
RPWQMLLLKIKFFAF28CA,大同段,16.08,都市：住
RPSOMLNLKIKFFAF87CA,和平段,32.71,都市：住
RPXQMLMLKIKFFAF48CA,港子嘴段,37.25,都市：住
RPXOMLNLKIKFFAF38CA,沛陂段,92.07,非都市：河川區 ; 非都市編定：水利用地
RPOPMLMKJHLFFEF87EA,新興段,.19,都市：住
RPOPMLMKJHLFFEF87EA,新興段,10.48,都市：住
SPPNMLNLKIKFFIF58EA,鳶山段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLJHLFFEF28EA,公司田段,20.72,都市：住
RPPNMLNLKIKFFIF48EA,鳶山段,85.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,4.40,都市：其他
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,37.47,都市：其他
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,78.27,都市：其他
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,52.40,都市：農
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,2.00,都市：其他
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,6.27,都市：其他
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,6319.87,都市：其他
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,37.47,都市：其他
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,354.40,都市：農
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,542.53,都市：農
RPQNMLQLJHLFFFF48EA,丹裡段內寮小段,33.87,都市：農
RPVOMLPKJHLFFHF09EA,捷運段,7.80,都市：其他
RPQOMLNLKIKFFIF68EA,民權段,24.40,都市：商
RPQOMLNLKIKFFIF68EA,民權段,2.20,都市：商
RPQOMLNLKIKFFIF68EA,民權段,4.32,都市：商
RPQOMLNLKIKFFIF68EA,民權段,2.27,都市：商
RPQOMLNLKIKFFIF68EA,民權段,8.13,都市：商
RPQOMLNLKIKFFIF68EA,民權段,7.42,都市：商
RPQSMLPKJHLFFEF68EA,學府段,24.78,都市：住
RPSRMLMLKIKFFBF38EA,國宅段,81.19,都市：住
RPWNMLKMKIKFFFF68EA,平林段麻竹坑小段,76.00,都市：住
RPRNMLMLKIKFFIF58EA,圳生段,500.00,都市：農
RPRNMLMLKIKFFIF58EA,圳生段,34.02,都市：農
RPVRMLMLKIKFFBF68EA,國宅段,66.25,都市：住
RPWRMLMLKIKFFBF78EA,國宅段,72.83,都市：住
RPPSMLMLKIKFFBF18EA,國宅段,62.32,都市：住
RPOSMLMLKIKFFBF08EA,國宅段,64.32,都市：住
RPXRMLMLKIKFFBF88EA,國宅段,145.34,都市：住
RPRSMLMLKIKFFBF38EA,國宅段,64.32,都市：住
RPSSMLMLKIKFFBF48EA,國宅段,122.61,都市：住
RPPNMLPLJHLFFEF18EA,竹圍段,13.69,都市：商
RPSNMLPJJHLFFFF38EA,魚坑段大寮小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLMLKIKFFBF58EA,國宅段,64.32,都市：住
RPVSMLMLKIKFFBF78EA,國宅段,64.32,都市：住
RPUSMLMLKIKFFBF68EA,國宅段,64.32,都市：住
RPTNMLSKJHLFFIF56EA,插角段有木小段,6614.00,非都市：森林區 ; 非都市編定：林業用地
RPWSMLMLKIKFFBF88EA,國宅段,64.32,都市：住
RPVOMLRLJHLFFGF66EA,仁愛段,.06,都市：商
RPVOMLRLJHLFFGF66EA,仁愛段,9.65,都市：商
RPVOMLRLJHLFFGF66EA,仁愛段,1.78,都市：商
RPRNMLTKJHLFFHF98EA,華新段,14.70,都市：住
RPRNMLSLKIKFFDF68EA,新峰段,13.78,都市：住
RPROMLPLKIKFFCF38EA,環河段,.01,都市：其他
RPROMLPLKIKFFCF38EA,環河段,.01,都市：其他
RPROMLPLKIKFFCF38EA,環河段,8.64,都市：住
RPROMLPLKIKFFCF38EA,環河段,13.18,都市：住
SPRNMLSLKIKFFDF78EA,新峰段,13.78,都市：住
RPUNMLNLKIKFFDF48EA,金龍段,27.37,都市：住
RPUPMLPLKIKFFCF78EA,莊敬段,14.80,都市：工
RPUPMLPLKIKFFCF78EA,莊敬段,60.16,都市：工
RPOOMLMLKIKFFDF87EA,智興段,32.60,都市：住
RPOOMLTLJHLFFCF38EA,安德段,2.91,都市：住
RPOOMLTLJHLFFCF38EA,安德段,25.74,都市：住
RPUOMLNLKIKFFIF98DA,大學段二小段,19.27,都市：商
RPXRMLLLKIKFFHF66DA,頂溪段,15.45,都市：住
RPXPMLTLKIKFFDF96EA,同新段,198.04,都市：農
RPXPMLTLKIKFFDF96EA,同新段,51.46,都市：農
RPXNMLNLKIKFFHF09DA,中興段,1.69,都市：住
RPXNMLNLKIKFFHF09DA,中興段,3.49,都市：商
RPUOMLLLKIKFFIF78DA,圳福段,30.39,都市：住
RPUOMLMLKIKFFIF88DA,大學段一小段,16.59,都市：商
RPWPMLTLKIKFFDF86EA,同新段,554.51,都市：農
RPWPMLTLKIKFFDF86EA,同新段,144.08,都市：農
RPXRMLMLKIKFFHF76DA,仁和段,26.80,都市：住
RPVQMLTLKIKFFAF56EA,民族段,16.25,都市：住
RPVQMLTLKIKFFAF56EA,民族段,3.50,都市：住
RPVQMLTLKIKFFAF56EA,民族段,17.50,都市：住
RPWOMLQJJHLFFDF78EA,北基段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJHLFFAF88EA,港子嘴段,125.25,都市：其他
RPWNMLMLKIKFFHF88DA,民利段,21.40,都市：其他
RPOPMLRLJHLFFAF08EA,土城段,.40,都市：商
RPOPMLRLJHLFFAF08EA,土城段,5.56,都市：商
RPOPMLRLJHLFFAF08EA,土城段,.85,都市：商
RPOPMLRLJHLFFAF08EA,土城段,1.96,都市：商
RPOPMLRLJHLFFAF08EA,土城段,17.28,都市：商
RPOPMLRLJHLFFAF08EA,土城段,13.76,都市：商
RPOPMLRLJHLFFAF08EA,土城段,25.10,都市：商
RPOPMLRLJHLFFAF08EA,土城段,13.02,都市：商
RPOPMLRLJHLFFAF08EA,土城段,13.71,都市：商
RPOPMLRLJHLFFAF08EA,土城段,.78,都市：商
RPOPMLRLJHLFFAF08EA,土城段,.13,都市：商
RPOPMLRLJHLFFAF08EA,土城段,12.77,都市：商
RPOPMLRLJHLFFAF08EA,土城段,31.76,都市：商
RPOPMLRLJHLFFAF08EA,土城段,.53,都市：商
RPWPMLMLKIKFFHF09DA,新和段,114.12,都市：住
RPRPMLMLKIKFFHF58DA,永平段,10.49,都市：住
RPRPMLMLKIKFFHF58DA,永平段,.01,都市：其他
RPPNMLSKJHLFFAF97EA,五權段,17.61,都市：住
RPSPMLMLKIKFFDF28DA,水源段,30.17,都市：住
RPSPMLNLKIKFFCF28DA,惠國段,14.01,都市：住
RPTRMLMLKIKFFEF68DA,大八里坌段渡船頭小段,21.58,都市：其他
RPXPMLKLJHLFFCF38DA,埔新段,27.61,都市：住
RPTOMLQJJHLFFCF28DA,玫瑰段,31.43,都市：其他
RPTOMLQJJHLFFCF28DA,玫瑰段,.07,都市：住
RPTOMLQJJHLFFCF28DA,玫瑰段,.16,都市：住
RPTOMLQJJHLFFCF28DA,玫瑰段,.29,都市：住
RPTOMLQJJHLFFCF28DA,玫瑰段,.01,都市：其他
RPTOMLQJJHLFFCF28DA,玫瑰段,1.16,都市：其他
RPTOMLQJJHLFFCF28DA,玫瑰段,2.15,都市：其他
RPTOMLQJJHLFFCF28DA,玫瑰段,.72,都市：其他
RPTOMLMLKIKFFEF38DA,公司田段,31.92,都市：住
RPXSMLMLKIKFFCF98DA,惠國段,11.25,都市：住
RPPNMLMKJHLFFCF47DA,北新段,32.66,都市：住
RPPNMLMKJHLFFCF47DA,北新段,.22,都市：住
RPOSMLMLKIKFFEF28DA,飛歌段,19.30,都市：住
RPOQMLRLJHLFFAF18EA,介壽段,31.33,都市：商
RPOQMLRLJHLFFAF18EA,介壽段,31.33,都市：商
RPOQMLRLJHLFFAF18EA,介壽段,31.33,都市：商
RPOSMLOLKIKFFGF68DA,光華段,33.40,都市：住
RPVRMLPLKIKFFGF76DA,永安段,19.68,都市：住
RPTNMLMLKIKFFCF08DA,玫瑰段,36.97,都市：其他
RPTNMLMLKIKFFCF08DA,玫瑰段,.93,都市：其他
RPTOMLPLKIKFFGF88DA,光華段,20.99,都市：住
RPXNMLPLKIKFFFF09DA,三爪子段三爪子坑小段,12008.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLTLKIKFFDF96DA,智興段,.07,都市：住
RPSUMLPJJHLFFEF88DA,飛歌段,12.66,都市：住
RPRRMLOLKIKFFGF88DA,光華段,28.36,都市：住
RPROMLLLKIKFFAF67DA,國光段,20.00,都市：住
RPROMLLLKIKFFAF67DA,國光段,.20,都市：住
RPROMLLLKIKFFAF67DA,國光段,5.40,都市：住
RPTSMLOLKIKFFEF98DA,公司田段,23.16,都市：住
RPXNMLMLKIKFFAF28DA,延和段,21.43,都市：商
RPSOMLRLKIKFFGF98DA,樹德段,24.14,都市：住
RPRSMLOLKIKFFBF48DA,力行段,20.26,都市：住
RPSRMLLLKIKFFAF08DA,府中段,6.88,都市：商
RPSRMLLLKIKFFAF08DA,府中段,.08,都市：其他
RPRTMLOLKIKFFAF48DA,金城段,12.07,都市：住
RPQQMLNLKIKFFAF97DA,頂福段,21.37,都市：住
RPVOMLNLKIKFFAF28DA,港子嘴段,25.52,都市：住
RPUOMLNLKIKFFAF18DA,學林段,33.87,都市：住
RPPUMLSLKIKFFBF88DA,建林段,29.71,都市：住
RPQRMLNLKIKFFBF18DA,陸光段,79.53,都市：住
RPQRMLNLKIKFFBF18DA,陸光段,.06,都市：其他
RPQRMLNLKIKFFBF18DA,陸光段,1.40,都市：其他
RPXRMLNLKIKFFBF88DA,陸光段,79.53,都市：住
RPXRMLNLKIKFFBF88DA,陸光段,.06,都市：其他
RPXRMLNLKIKFFBF88DA,陸光段,1.40,都市：其他
RPSOMLMKJHLFFIF38CA,尖山堆段,142.07,都市：工
RPSOMLMKJHLFFIF38CA,尖山堆段,136.66,都市：工
RPSOMLMKJHLFFIF38CA,尖山堆段,554.80,都市：工
RPOOMLRLKIKFFGF58DA,正義段,29.96,都市：住
RPPNMLSJJHLFFIF48CA,竹崙段竹坑小段,3018.00,非都市：森林區 ; 非都市編定：農牧用地
RPWRMLLMKIKFFIF66CA,民族段,29.90,都市：住
RPURMLLMKIKFFIF09CA,民族段,29.90,都市：住
RPWQMLTLKIKFFIF27CA,國慶段,224.00,都市：住
RPSRMLLMKIKFFIF88CA,民族段,31.70,都市：住
RPTOMLLMKIKFFIF68CA,大學段二小段,33.91,都市：住
RPWONLTLKIKFFIF17CA,民權段,15.06,都市：商
RPPOMLOJJHLFFIF18CA,昌福段,19.17,都市：住
RPWQMLTKJHLFFIF07CA,二甲九段,2407.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWQMLTKJHLFFIF07CA,二甲九段,3363.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWQMLTKJHLFFIF07CA,二甲九段,81.00,非都市：河川區 ; 非都市編定：水利用地
RPOPMLNKJHLFFIF18CA,大學段一小段,41.54,都市：住
RPSNMLTLKIKFFIF56CA,山佳段,56.37,都市：住
RPVPMLSLKIKFFIF96CA,大學段一小段,6.01,都市：住
RPPPMLTLKIKFFIF09CA,建國段,14.59,都市：住
RPSPMLTLKIKFFIF76CA,大學段二小段,21.30,都市：住
RPSPMLTLKIKFFIF76CA,大學段二小段,63.17,都市：住
RPSPMLTLKIKFFIF76CA,大學段二小段,7.58,都市：住
RPSPMLTLKIKFFIF76CA,大學段二小段,5.76,都市：住
RPSOMLSKJHLFFIF98CA,鎮前段,22.04,都市：住
RPSUMLPLKIKFFIF86CA,大學段二小段,32.60,都市：住
RPVUMLPLKIKFFIF17CA,大學段二小段,23.33,都市：住
RPPSMLPLKIKFFIF98CA,大學段二小段,33.84,都市：住
RPXNMLNLKIKFFIF09CA,西園段,28.00,非都市：河川區 ; 非都市編定：農牧用地
RPUSMLPLKIKFFIF86CA,大學段二小段,32.60,都市：住
RPQSMLPLKIKFFIF09CA,大學段二小段,32.60,都市：住
RPTSMLPLKIKFFIF76CA,大學段二小段,23.33,都市：住
RPTUMLPLKIKFFIF96CA,大學段二小段,23.33,都市：住
RPSSMLPLKIKFFIF66CA,大學段二小段,32.60,都市：住
RPWOMLNLKIKFFIF09CA,大仁段,18.30,都市：住
RPTOMLMLKIKFFIF68CA,大學段一小段,64.94,都市：住
RPSSMLOLKIKFFIF56CA,五寮段詩朗小段,2541.00,非都市：森林區 ; 非都市編定：林業用地
RPSPMLLLKIKFFIF58CA,育英段,16.75,都市：住
RPXNMLOLKIKFFIF56CA,三福段,.06,都市：其他
RPXNMLOLKIKFFIF56CA,三福段,43.18,都市：住
RPSPMLNLKIKFFIF78CA,佳園段,83.68,都市：住
RPQNMLOLKIKFFIF48CA,大學段二小段,22.81,都市：住
RPORMLOLKIKFFIF68CA,西園段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLPLKIKFFIF96CA,大學段二小段,33.84,都市：住
RPXRMLPLKIKFFIF07CA,大學段二小段,33.84,都市：住
RPPOMLNLKIKFFIF38CA,二橋段,28.15,都市：住
RPPRMLMLKIKFFIF58CA,民生段,.40,都市：住
RPPRMLMLKIKFFIF58CA,民生段,.52,都市：住
RPROMLTLKIKFFIF56CA,茅埔段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLKIKFFIF56CA,茅埔段,464.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTLKIKFFIF56CA,茅埔段,248.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLKIKFFIF56CA,茅埔段,6.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLMLKIKFFIF78CA,國姓段,.22,都市：住
RPRRMLMLKIKFFIF78CA,尖山腳段,.91,都市：其他
RPRRMLMLKIKFFIF78CA,尖山腳段,2.31,都市：其他
RPRRMLMLKIKFFIF78CA,尖山腳段,.23,都市：其他
RPRRMLMLKIKFFIF78CA,陶瓷段,.09,都市：其他
RPRRMLMLKIKFFIF78CA,陶瓷段,.04,都市：其他
RPRRMLMLKIKFFIF78CA,尖山腳段,.07,都市：其他
RPRRMLMLKIKFFIF78CA,永昌段,.04,都市：其他
RPRRMLMLKIKFFIF78CA,永昌段,.14,都市：其他
RPRRMLMLKIKFFIF78CA,國姓段,.13,都市：其他
RPRRMLMLKIKFFIF78CA,國姓段,.31,都市：其他
RPRRMLMLKIKFFIF78CA,國姓段,.31,都市：其他
RPRRMLMLKIKFFIF78CA,國姓段,.08,都市：其他
RPRRMLMLKIKFFIF78CA,國姓段,.00,都市：其他
RPRRMLMLKIKFFIF78CA,國姓段,.13,都市：其他
RPRRMLMLKIKFFIF78CA,國姓段,1.20,都市：其他
RPRRMLMLKIKFFIF78CA,昌福段,.35,都市：住
RPRRMLMLKIKFFIF78CA,昌福段,.08,都市：其他
RPRRMLMLKIKFFIF78CA,昌福段,.14,都市：住
RPRRMLMLKIKFFIF78CA,昌福段,.03,都市：其他
RPRRMLMLKIKFFIF78CA,永昌段,.22,都市：住
RPRRMLMLKIKFFIF78CA,永昌段,.30,都市：住
RPRRMLMLKIKFFIF78CA,永昌段,.82,都市：住
RPRRMLMLKIKFFIF78CA,永昌段,.47,都市：住
RPRRMLMLKIKFFIF78CA,永昌段,4.46,都市：住
RPRRMLMLKIKFFIF78CA,尖山腳段,.40,都市：其他
RPRRMLMLKIKFFIF78CA,尖山腳段,.20,都市：其他
RPRRMLMLKIKFFIF78CA,尖山腳段,5.94,都市：住
RPRRMLMLKIKFFIF78CA,尖山腳段,.26,都市：住
RPRRMLMLKIKFFIF78CA,尖山腳段,.16,都市：住
RPRRMLMLKIKFFIF78CA,尖山腳段,1.51,都市：其他
RPRRMLMLKIKFFIF78CA,尖山腳段,.03,都市：住
RPOVMLPLKIKFFIF56CA,三福段,14.59,都市：住
RPPTMLPLKIKFFIF09CA,東山段,11.13,都市：工
RPOSMLLMKIKFFIF58CA,民族段,30.56,都市：住
RPPSMLLMKIKFFIF68CA,民族段,26.01,都市：住
RPRWMLPLKIKFFIF96CA,大學段一小段,20.02,都市：住
RPQOMLNKJHLFFIF28CA,光武段,1271.12,都市：工
RPQOMLNKJHLFFIF28CA,光武段,1079.65,都市：工
RPQOMLNKJHLFFIF28CA,光武段,91.81,都市：其他
RPQOMLNKJHLFFIF28CA,光武段,27.56,都市：工
RPQOMLNKJHLFFIF28CA,光武段,14.74,都市：其他
RPQOMLNKJHLFFIF28CA,光武段,12.47,都市：其他
RPQOMLNKJHLFFIF28CA,光武段,61.22,都市：其他
RPQOMLNKJHLFFIF28CA,光武段,55.10,都市：其他
RPQOMLNKJHLFFIF28CA,光武段,43.81,都市：其他
RPQOMLNKJHLFFIF28CA,光武段,4.76,都市：工
RPQOMLNKJHLFFIF28CA,光武段,2.66,都市：其他
RPRWMLTLKIKFFIF37CA,中華段,1230.71,都市：工
RPQSMLLMKIKFFIF78CA,民族段,28.54,都市：住
RPUQMLOJJHLFFIF88CA,大學段二小段,19.43,都市：住
RPQOMLLMKIKFFIF38CA,大學段一小段,17.24,都市：住
RPQOMLLMKIKFFIF38CA,大學段一小段,92.13,都市：住
RPQOMLLMKIKFFIF38CA,大學段一小段,3.00,都市：住
RPTOMLMKJHLFFIF48CA,尖山堆段,142.07,都市：工
RPTOMLMKJHLFFIF48CA,尖山堆段,136.66,都市：工
RPTOMLMKJHLFFIF48CA,尖山堆段,554.80,都市：工
RPRQMLPJJHLFFIF68CA,大學段二小段,20.28,都市：住
RPSOMLQJJHLFFIF68CA,大學段二小段,27.05,都市：商
RPTOMLSJJHLFFIF98CA,民生段,27.09,都市：住
RPUUMLNLKIKFFBF88DA,光明段,8.07,都市：其他
RPOPMLPLKIKFFBF97DA,和平段,8.46,都市：住
RPROMLKLJHLFFIF18CA,德昌段,91.43,都市：住
RPROMLKLJHLFFIF18CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLKLJHLFFIF18CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLJHLFFIF18CA,德昌段,3.85,都市：住
RPUOMLNKJHLFFIF68CA,大學段一小段,9.15,都市：住
RPUOMLNKJHLFFIF68CA,大學段一小段,9.15,都市：住
RPQTMLTLKIKFFBF98DA,光榮段,25.62,都市：住
RPVRMLNLKIKFFAF58DA,和平段,18.19,都市：住
RPTPMLNLKIKFFAF18DA,幸福段,1.85,都市：住
RPTUMLSLKIKFFBF66DA,光明段,23.70,都市：住
RPUSMLOLKIKFFAF68DA,沛陂段,16.38,都市：住
RPUSMLOLKIKFFAF68DA,沛陂段,.02,都市：其他
RPQOMLRLKIKFFGF78DA,永安段,6.88,都市：其他
RPPSMLPLKIKFFGF88DA,集美段,8.96,都市：其他
RPPSMLPLKIKFFGF88DA,集美段,.01,都市：其他
RPPSMLPLKIKFFGF88DA,集美段,.00,都市：其他
RPPSMLPLKIKFFGF88DA,集美段,.01,都市：其他
RPWQMLKLJHLFFHF78CA,員山段,.53,都市：工
RPWQMLKLJHLFFHF78CA,員山段,1.04,都市：工
RPWQMLKLJHLFFHF78CA,員山段,.29,都市：其他
RPWQMLKLJHLFFHF78CA,員山段,.62,都市：工
RPWQMLKLJHLFFHF78CA,員山段,.07,都市：其他
RPWQMLKLJHLFFHF78CA,員山段,18.53,都市：其他
RPWQMLKLJHLFFHF78CA,三民段,.79,都市：其他
RPQNMLLJJHLFFBF27DA,思源段,23.11,都市：住
RPQPMLTKJHLFFHF88CA,健康段,33.86,都市：工
RPWPMLOLKIKFFGF56DA,正義北段,53.61,都市：住
RPQPMLKMKIKFFAF67DA,和平段,12.69,都市：住
RPQTMLSLKIKFFBF88DA,榮富段,9.49,都市：住
RPRQMLNLKIKFFGF68DA,民族段,.14,都市：其他
RPRQMLNLKIKFFGF68DA,民族段,.04,都市：其他
RPRQMLNLKIKFFGF68DA,民族段,.01,都市：其他
RPRQMLNLKIKFFGF68DA,民族段,.07,都市：其他
RPXNMLOJJHLFFEF58DA,新巿段,628.11,都市：商
RPURMLPLKIKFFGF66DA,富貴段,37.08,都市：住
RPTTMLSLKIKFFBF56DA,榮富段,13.56,都市：住
RPUPMLSLKIKFFEF56DA,海鷗段,8.78,都市：住
RPSQMLNLKIKFFGF78DA,民族段,.08,都市：其他
RPSQMLNLKIKFFGF78DA,民族段,.02,都市：其他
RPTQMLNLKIKFFGF88DA,永德段,.02,都市：其他
RPTQMLNLKIKFFGF88DA,永德段,.05,都市：其他
RPTPMLMLKIKFFEF48DA,興化店段下田寮小段,161.92,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTPMLMLKIKFFEF48DA,興化店段下田寮小段,25.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLKIKFFEF48DA,興化店段車路腳小段,84.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMLKIKFFEF48DA,興化店段車路腳小段,85.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMLKIKFFEF48DA,興化店段牛埔子小段,291.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTPMLMLKIKFFEF48DA,北新庄子段龜子山小段,20.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIKFFDF28DA,厚德段,15.42,都市：住
RPQNMLRLKIKFFDF38DA,厚德段,2.99,都市：住
RPQNMLRLKIKFFDF38DA,厚德段,23.83,都市：住
RPQNMLRLKIKFFDF38DA,厚德段,18.09,都市：住
RPQNMLRLKIKFFDF38DA,厚德段,4.56,都市：住
RPWOMLSLKIKFFDF56DA,建成段,4.72,都市：商
RPWOMLSLKIKFFDF56DA,建成段,2.33,都市：商
RPXOMLOLKIKFFEF98DA,飛歌段,15.92,都市：住
RPXOMLNLKIKFFCF68DA,安華段,15.13,都市：其他
RPXOMLNLKIKFFCF68DA,安華段,1.42,都市：其他
RPXOMLNLKIKFFCF68DA,安華段,30.52,都市：其他
RPXOMLNLKIKFFCF68DA,安華段,.18,都市：其他
RPXOMLNLKIKFFCF68DA,安華段,.10,都市：其他
RPXOMLNLKIKFFCF68DA,安華段,.57,都市：其他
RPXOMLNLKIKFFCF68DA,安華段,.27,都市：其他
RPXOMLNLKIKFFCF68DA,安華段,.28,都市：其他
RPXOMLNLKIKFFCF68DA,安華段,1.46,都市：其他
RPWOMLLMKIKFFDF58DA,金龍段,26.76,都市：住
RPVNMLNLKIKFFCF38DA,中央段,37.76,都市：住
RPSTMLMLKIKFFCF58DA,安德段,27.53,都市：住
RPXPMLSLJHLFFAF09EA,安和段,.00,都市：其他
RPXPMLSLJHLFFAF09EA,安和段,.03,都市：其他
RPOQMLSLJHLFFAF28EA,安和段,19.79,都市：農
RPOQMLSLJHLFFAF28EA,安和段,1.23,都市：農
RPQNMLOLKIKFFCF97DA,玫瑰段,35.86,都市：其他
RPQNMLOLKIKFFCF97DA,玫瑰段,3.95,都市：其他
RPPQMLSLJHLFFAF38EA,安和段,.00,都市：其他
RPPQMLSLJHLFFAF38EA,安和段,.03,都市：其他
RPPQMLSLJHLFFAF38EA,安和段,19.79,都市：農
RPPQMLSLJHLFFAF38EA,安和段,1.23,都市：農
RPTPMLSLJHLFFAF68EA,中華段,30.32,都市：住
RPTPMLSLJHLFFAF68EA,中華段,4.71,都市：住
RPUOMLNLKIKFFAF28EA,民權段,68.19,都市：其他
RPTNMLKMKIKFFCF97DA,惠國段,.17,都市：住
RPRQMLQJJHLFFAF18EA,公館段,16.25,都市：住
RPWOMLKMKIKFFCF38DA,萬順寮段草地尾小段,23.17,都市：工
RPSOMLNLKIKFFAF08EA,瑞興段,40.51,都市：其他
RPUNMLRLKIKFFCF68DA,惠國段,11.25,都市：住
RPROMLMLKIKFFAF87EA,港子嘴段,24.72,都市：住
RPTOMLNLKIKFFAF18EA,瑞興段,24.65,都市：其他
RPVOMLNLKIKFFHF98DA,橋和段,17.04,都市：住
RPOSMLMLKIKFFHF58DA,保生段,8.08,都市：住
RPUPMLNLKIKFFHF98DA,安樂段,33.79,都市：住
RPWRMLMLKIKFFHF66DA,樂華段,10.99,都市：住
RPQNMLOLKIKFFHF48DA,大同段,24.40,都市：住
RPRQMLMLKIKFFIF78DA,味王段,24.34,都市：工
RPPQMLMLKIKFFIF58DA,建國段,8.37,都市：商
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,407.33,都市：其他
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,161.67,都市：其他
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,114.75,都市：其他
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,394.00,都市：其他
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,63.83,都市：其他
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,158.83,都市：其他
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,76.42,都市：其他
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,2740.83,都市：其他
RPSOMLNLKIKFFCF28EA,九芎林段尖山湖小段,327.33,都市：其他
RPWNMLSJJHLFFAF58EA,僑中段,12.01,都市：住
RPWNMLSJJHLFFAF58EA,僑中段,.03,都市：住
RPWNMLSJJHLFFAF58EA,僑中段,20.06,都市：住
RPRNMLKMKIKFFCF87EA,香坡段,108.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMKIKFFCF87EA,香坡段,3.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOLKIKFFCF38EA,中央段,18.84,都市：住
RPPNMLNLKIKFFCF87EA,莊敬段,14.80,都市：工
RPPNMLNLKIKFFCF87EA,莊敬段,60.16,都市：工
RPSNMLTKJHLFFHF09EA,南勢段,28.55,都市：住
RPPOMLNLKIKFFBF87EA,麗林段,43.30,都市：住
RPPTMLTLKIKFFBF98EA,四維段,20.64,都市：住
RPPNNLTKJHLFFBF28EA,中誠段,30.12,都市：住
RPQTMLMLKIKFFBF38EA,海山頭段三角子小段,43.32,都市：其他
RPQTMLMLKIKFFBF38EA,海山頭段三角子小段,13.84,都市：其他
RPQTMLMLKIKFFBF38EA,海山頭段三角子小段,115.15,都市：其他
RPTNMLNKJHLFFHF58EA,民利段,1.39,都市：住
RPTNMLNKJHLFFHF58EA,民利段,.27,都市：住
RPUNMLNKJHLFFHF68EA,國道段,12.77,都市：其他
RPUNMLNKJHLFFHF68EA,國道段,22.14,都市：農
RPTPMLOLKIKFFIF56EA,和平段,16.05,都市：商
RPQNMLSLJHLFFCF38EA,玫瑰段,30.97,都市：其他
RPQNMLSLJHLFFCF38EA,玫瑰段,.07,都市：住
RPQNMLSLJHLFFCF38EA,玫瑰段,.16,都市：住
