編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTJKIKFFAI58EA,白川段,5.64,都市：住
RPRNMLTJKIKFFAI58EA,白川段,10.76,都市：住
RPRNMLTJKIKFFAI58EA,白川段,1.54,都市：住
RPXNMLTJKIKFFAI56EA,車店段,129.00,都市：住
RPXNMLTJKIKFFAI56EA,車店段,8.00,都市：住
RPWNMLTJKIKFFAI09EA,下埤段,67.91,都市：工
RPRNMLNLKIKFFAI97CA,遠東段,14.00,都市：住
RPPNMLTJKIKFFAI38EA,頂庄段,28.90,都市：住
RPPNMLLKKIKFFAI47CA,港子坪段港坪小段,441.00,都市：住
RPSPMLLMKIKFFAI18CA,西門段六小段,51.00,都市：住
RPTNMLQKKIKFFAI38CA,短竹段,11.50,都市：住
RPWOMLKMKIKFFAI48DA,新富段六小段,60.00,都市：住
RPQNMLTJKIKFFAI28CA,下路頭段,4.00,都市：其他
RPOOMLQKKIKFFAI18EA,南門段五小段,11.17,都市：住
RPOOMLQKKIKFFAI18EA,南門段五小段,4.18,都市：住
RPOOMLQKKIKFFAI18EA,南門段五小段,.55,都市：住
RPPPMLOKKIKFFAI97CA,北社尾段,26.00,都市：住
RPVNMLKLKIKFFAI08CA,軍輝段,4.71,都市：住
RPTOMLSKKIKFFAI68CA,埤子頭段,96.00,都市：住
RPPPMLSKKIKFFAI38CA,湖內段,12.44,都市：住
RPQPMLSKKIKFFAI48CA,北社尾段保安小段,81.00,都市：住
RPSPMLSKKIKFFAI68CA,竹圍子段二小段,11.99,都市：住
RPSNMLLLKIKFFAI87CA,竹圍子段,15.45,都市：其他
RPSNMLLLKIKFFAI87CA,竹圍子段,106.00,都市：住
RPSNMLLLKIKFFAI87CA,竹圍子段,18.28,都市：住
RPQNMLTKKIKFFAI38CA,中山段二小段,56.00,都市：住
RPRPMLSKKIKFFAI58CA,遠東段,15.86,都市：住
RPRNMLTKKIKFFAI48CA,荖藤段,86.00,都市：住
RPPNMLPKKIKFFAI87CA,中庄段,42.46,都市：住
RPPNMLNLKIKFFAI77CA,何庄段,160.75,都市：農
RPPNMLNLKIKFFAI77CA,何庄段,.19,都市：農
RPPNMLNLKIKFFAI77CA,何庄段,5.76,都市：農
RPPNMLNLKIKFFAI77CA,何庄段,87.78,都市：住
RPPNMLNLKIKFFAI77CA,何庄段,18.85,都市：住
RPXNMLQKKIKFFAI78CA,大溪段,19.12,都市：住
RPPNMLQKKIKFFAI97CA,下路頭段,18.00,都市：其他
RPXNMLQKKIKFFAI78CA,大溪段,83.67,都市：住
RPXNMLQKKIKFFAI78CA,大溪段,4.51,都市：住
RPPNMLQKKIKFFAI97CA,下路頭段,41.00,都市：住
RPVNMLRKKIKFFAI68CA,大溪段,4.85,都市：住
RPVNMLRKKIKFFAI68CA,大溪段,80.02,都市：住
RPVNMLRKKIKFFAI68CA,大溪段,4.51,都市：住
RPVNMLRKKIKFFAI68CA,大溪段,14.27,都市：住
RPPNMLRKKIKFFAI08CA,大溪段,10.22,都市：住
RPPNMLRKKIKFFAI08CA,大溪段,95.31,都市：住
RPPNMLRKKIKFFAI08CA,大溪段,2.20,都市：住
RPPNMLRKKIKFFAI08CA,大溪段,3.94,都市：住
RPPNMLRKKIKFFAI08CA,大溪段,9.47,都市：住
RPRNMLRKKIKFFAI28CA,大溪段,13.14,都市：住
RPRNMLRKKIKFFAI28CA,大溪段,10.49,都市：住
RPRNMLRKKIKFFAI28CA,大溪段,92.73,都市：住
RPSNMLRKKIKFFAI38CA,大溪段,19.06,都市：住
RPSNMLRKKIKFFAI38CA,大溪段,86.65,都市：住
RPSNMLRKKIKFFAI38CA,大溪段,4.57,都市：住
RPTNMLRKKIKFFAI48CA,大溪段,19.12,都市：住
RPTNMLRKKIKFFAI48CA,大溪段,81.85,都市：住
RPTNMLRKKIKFFAI48CA,大溪段,4.51,都市：住
RPWNMLRKKIKFFAI78CA,大溪段,9.38,都市：住
RPWNMLRKKIKFFAI78CA,大溪段,110.33,都市：住
RPWNMLRKKIKFFAI78CA,大溪段,14.27,都市：住
RPSNMLTLKIKFFAI68CA,同興段,282.93,都市：住
RPTPMLLMKIKFFAI28CA,竹圍子段,2.00,都市：住
RPTPMLLMKIKFFAI28CA,竹圍子段,34.00,都市：住
RPTPMLLMKIKFFAI28CA,竹圍子段,141.00,都市：住
RPRNMLPKKIKFFAI28EA,下路頭段,154.00,都市：住
RPSNMLPKKIKFFAI38EA,新厝段,61.00,都市：住
RPQNMLLKKIKFFAI57CA,港子坪段港坪小段,20.25,都市：住
RPUNMLOKKIKFFAI48EA,湖內段,38.00,都市：住
RPRNMLOKKIKFFAI18EA,元段六小段,1.28,都市：商
RPTNMLOKKIKFFAI28DA,民族段二小段,39.00,都市：住
RPQNMLOKKIKFFAI97DA,元段六小段,1.89,都市：住
RPPNMLQLKIKFFAI08CA,竹圍子段二小段,11.63,都市：住
RPXOMLLMKIKFFAI58CA,劉厝段玉山小段,114.00,都市：住
RPPOMLQKKIKFFAI08CA,彌陀段,86.00,都市：住
RPQNMLQJJHLFFAI08EA,北社尾段,25.10,都市：住
RPQNMLQJJHLFFAI08EA,北社尾段,87.00,都市：住
RPOOMLOKKIKFFAI77CA,西門段四小段,68.00,都市：商
RPOOMLOKKIKFFAI77CA,西門段四小段,26.00,都市：商
RPTPMLPJJHLFFAI28CA,下埤段,1200.34,都市：農
RPUNMLQKKIKFFAI48CA,竹圍子段,65.00,都市：住
RPRNMLQJJHLFFAI97CA,竹圍子段,7.50,都市：住
RPPNMLLKJHLFFAI37CA,新富段一小段,630.00,都市：商
RPPNMLLKJHLFFAI37CA,新富段一小段,29.00,都市：商
RPSOMLSKKIKFFAI58CA,埤子頭段,121.00,都市：住
RPSOMLSKKIKFFAI58CA,埤子頭段,3.00,都市：住
RPQNMLLLKIKFFAI67CA,中庄段,63.00,都市：住
RPPOMLPJJHLFFAI77CA,興村段,21.00,都市：住
RPRNMLPJJHLFFAI87CA,遠東段,6.53,都市：住
RPSNMLPJJHLFFAI97CA,下埤段,.18,都市：住
RPSNMLPJJHLFFAI97CA,下埤段,78.30,都市：住
RPPNMLMJJHLFFAI37CA,下路頭段,80.00,都市：住
RPUOMLNLKIKFFAI38CA,港子坪段港坪小段,16.60,都市：住
RPUOMLNLKIKFFAI38CA,港子坪段港坪小段,11.10,都市：住
RPUOMLNLKIKFFAI38CA,港子坪段港坪小段,11.10,都市：住
RPVPMLNLKIKFFAI58CA,台斗坑段,84.00,都市：住
RPUNMLPLKIKFFAI48CA,荖藤段,104.00,都市：住
RPPNMLSKKIKFFAI18CA,盧厝段,4.89,都市：住
RPPNMLTKKIKFFAI28CA,竹圍子段二小段,9.56,都市：住
RPSOMLOKKIKFFAI18CA,竹圍子段三小段,23.85,都市：住
RPSOMLPLKIKFFAI38CA,劉厝段玉山小段,7.33,都市：住
RPSOMLPLKIKFFAI38CA,劉厝段玉山小段,104.87,都市：住
RPTNMLQKKIKFFAI58EA,車店段車店小段,68.00,都市：住
RPOOMLLKJHLFFAI37CA,北社尾段,28.25,都市：住
RPQNMLRKKIKFFAI38EA,荖藤段,2842.00,都市：農
RPUOMLSLKIKFFAI88CA,盧厝段,2.00,都市：住
RPUOMLSLKIKFFAI88CA,盧厝段,70.00,都市：住
RPXNMLRKKIKFFAI09EA,盧厝段,43.33,都市：住
RPOOMLLMKIKFFAI67CA,下埤段,61.19,都市：其他
RPOOMLLMKIKFFAI67CA,下埤段,166.01,都市：住
RPUPMLPJJHLFFAI38CA,台斗坑段,81.00,都市：住
RPUPMLPJJHLFFAI38CA,台斗坑段,81.00,都市：住
RPOOMLRLKIKFFAI18CA,白川段,6.53,都市：住
RPXNMLMKJHLFFAI28CA,台斗坑段,1280.00,都市：農
RPXNMLMKJHLFFAI28CA,台斗坑段,30.00,都市：住
RPPOMLRLKIKFFAI28CA,下埤段,247.05,都市：住
RPUOMLRLKIKFFAI78CA,車店段車店小段,96.00,都市：住
RPPOMLSKKIKFFAI48EA,興村段,9.37,都市：住
RPVPMLPJJHLFFAI48CA,下路頭段,44.00,都市：住
RPXNMLRLKIKFFAI98CA,車店段,19.43,都市：住
RPXNMLRLKIKFFAI98CA,車店段,1.32,都市：住
RPXNMLRLKIKFFAI98CA,車店段,4.48,都市：住
RPUPMLLMKIKFFAI38CA,竹圍子段,273.00,都市：商
RPUPMLLMKIKFFAI38CA,竹圍子段,44.00,都市：商
RPSOMLLLKIKFFAI97CA,何庄段,70.55,都市：住
RPSOMLLLKIKFFAI97CA,何庄段,82.22,都市：住
RPOOMLMKJHLFFAI47CA,台斗坑段,26.60,都市：住
RPOOMLMKJHLFFAI47CA,台斗坑段,78.00,都市：住
RPOOMLMKJHLFFAI47CA,台斗坑段,40.00,都市：住
RPPQMLKMKIKFFAI87CA,竹圍子段,73.00,都市：住
RPSNMLTKKIKFFAI58CA,遠東段,89.00,都市：住
RPVNMLPLKIKFFAI58CA,竹圍子段友愛小段,24.00,都市：住
RPTPMLNLKIKFFAI38CA,西門段二小段,15.44,都市：商
RPUPMLNLKIKFFAI48CA,白川段,11.48,都市：住
RPXPMLPJJHLFFAI68CA,盧厝段,21.16,都市：住
RPOOMLLLKIKFFAI57CA,車店段車店小段,255.50,都市：住
RPSNMLSKKIKFFAI48CA,埤子頭段,7.02,都市：住
RPSNMLSKKIKFFAI48CA,埤子頭段,7.97,都市：住
RPQOMLRKKIKFFAI28CA,彌陀段,12.40,都市：住
RPQOMLRKKIKFFAI28CA,彌陀段,1.12,都市：其他
RPQOMLRKKIKFFAI28CA,彌陀段,.48,都市：其他
RPQOMLRKKIKFFAI28CA,彌陀段,.16,都市：住
RPQOMLRKKIKFFAI28CA,彌陀段,9.36,都市：住
RPQOMLRKKIKFFAI28CA,彌陀段,15.44,都市：住
RPTOMLNLKIKFFAI28CA,竹圍子段,41.00,都市：住
RPPNMLLJJHLFFAI27CA,短竹段,211.00,都市：其他
RPUNMLNLKIKFFAI28CA,中山段六小段,22.70,都市：住
RPUNMLPJJHLFFAI18CA,車店段,24.75,都市：住
RPRNMLTLKIKFFAI58CA,盧厝段,72.00,都市：住
RPQPMLNLKIKFFAI08CA,台斗坑段,92.00,都市：住
RPQPMLNLKIKFFAI08CA,台斗坑段,29.27,都市：住
RPQPMLNLKIKFFAI08CA,台斗坑段,.45,都市：住
RPTOMLRLKIKFFAI68CA,興村段,17.01,都市：住
RPSOMLRLKIKFFAI58CA,北社尾段保安小段,10.09,都市：住
RPQNMLMJJHLFFAI47CA,中庄段,52.00,都市：住
RPXNMLSKKIKFFAI56EA,民族段四小段,55.00,都市：住
RPQNMLSKKIKFFAI48EA,元段六小段,1.16,都市：商
RPRNMLSKKIKFFAI58EA,元段六小段,1.40,都市：商
RPUNMLSKKIKFFAI88EA,軍輝段,140.00,都市：住
RPQOMLPLKIKFFAI38EA,車店段車店小段,24.47,都市：住
RPPOMLLMKIKFFAI77CA,下埤段,109.10,都市：住
RPTNMLKKJHLFFAI67CA,下路頭段,2.75,都市：住
RPTNMLKKJHLFFAI67CA,湖內段,4.25,都市：住
RPPOMLLKJHLFFAI47CA,湖內段,14.81,都市：住
RPSPMLPJKHLFFAI28CA,大溪段,.33,都市：住
RPSPMLPJKHLFFAI28CA,大溪段,4.19,都市：住
RPSPMLPJKHLFFAI28CA,大溪段,85.58,都市：住
RPUOMLLLKIKFFAI18CA,北園段,80.00,都市：住
RPVOMLLLKIKFFAI28CA,太平段,.61,都市：住
RPVOMLLLKIKFFAI28CA,太平段,142.00,都市：住
RPPNMLSJJHLFFAI97CA,埤子頭段,20.87,都市：住
RPPNMLSJJHLFFAI97CA,埤子頭段,35.00,都市：住
RPUNMLKKJHLFFAI77CA,下路頭段,75.00,都市：住
RPSOMLNLKIKFFAI18CA,玉川段,57.00,都市：住
RPSOMLNLKIKFFAI18CA,玉川段,48.00,都市：住
RPVPMLKMKIKFFAI38CA,下路頭段,7.61,都市：住
RPWOMLLLKIKFFAI38CA,玉川段,80.00,都市：住
RPWOMLLLKIKFFAI38CA,玉川段,20.00,都市：住
RPRNMLMLKIKFFAI87CA,盧厝段,41.69,都市：住
RPQNMLNLKIKFFAI87CA,港子坪段港坪小段,5.70,都市：商
RPWNMLNLKIKFFAI48CA,後庄段,248.00,都市：住
RPOOMLNLKIKFFAI77CA,後庄段,1.26,都市：住
RPROMLMLKIKFFAI97CA,西門段六小段,3.94,都市：商
RPROMLMLKIKFFAI97CA,西門段六小段,1.23,都市：商
RPXNMLLLKIKFFAI38CA,後庄段,175.00,都市：住
RPXNMLLLKIKFFAI38CA,後庄段,7.00,都市：住
RPXNMLLLKIKFFAI38CA,後庄段,17.50,都市：住
RPXNMLLLKIKFFAI38CA,後庄段,.40,都市：住
RPXNMLLLKIKFFAI38CA,後庄段,2.00,都市：住
RPPOMLOLKIKFFAI97CA,元段二小段,33.00,都市：商
RPPOMLOLKIKFFAI97CA,元段二小段,8.00,都市：商
RPRNMLOLKIKFFAI08CA,元段二小段,78.00,都市：商
RPOQMLPJJHLFFAI87CA,盧厝段,80.00,都市：住
RPWNMLKLJHLFFAI08CA,劉厝段劉厝小段,13.66,都市：住
RPRNMLNJJHLFFAI67CA,下路頭段,25.00,都市：住
RPRNMLNJJHLFFAI67CA,下路頭段,87.00,都市：住
RPWNMLNJJHLFFAI18CA,下路頭段,25.00,都市：住
RPWNMLNJJHLFFAI18CA,下路頭段,87.00,都市：住
RPXNMLNJJHLFFAI28CA,下路頭段,93.00,都市：住
RPPNMLNJJHLFFAI47CA,下路頭段,109.00,都市：住
RPPNMLNJJHLFFAI47CA,下路頭段,25.00,都市：住
RPSNMLNJJHLFFAI77CA,下路頭段,91.00,都市：住
RPTNMLNJJHLFFAI87CA,下路頭段,25.00,都市：住
RPTNMLNJJHLFFAI87CA,下路頭段,87.00,都市：住
RPQNMLNJJHLFFAI57CA,下路頭段,25.00,都市：住
RPQNMLNJJHLFFAI57CA,下路頭段,138.00,都市：住
RPPNMLSLKIKFFAI28CA,湖東段,93.00,都市：住
RPROMLSKKIKFFAI68EA,車店段,438.00,都市：住
RPRNMLTJJHLFFAI28CA,後庄段,153.00,都市：住
RPPNMLTJJHLFFAI08CA,興村段,11.90,都市：商
RPPNMLMLKIKFFAI87EA,盧厝段,101.00,都市：住
RPXNMLTJJHLFFAI88CA,盧厝段,5.43,都市：住
RPXNMLTJJHLFFAI88CA,盧厝段,5.43,都市：住
RPWNMLTJJHLFFAI78CA,車店段車店小段,44.57,都市：住
RPUNMLOJJHLFFAI28EA,下路頭段,127.00,都市：住
RPUNMLTJJHLFFAI58CA,車店段,99.00,都市：住
RPROMLLMKIKFFAI97CA,竹圍子段,13.14,都市：住
RPRNMLRKJHLFFAI18CA,湖內段,6.62,都市：住
RPRNMLRKJHLFFAI18CA,湖內段,10.97,都市：其他
RPRNMLRKJHLFFAI18CA,湖內段,.05,都市：住
RPRNMLRKJHLFFAI18CA,湖內段,.05,都市：住
RPRNMLRKJHLFFAI18CA,湖內段,.42,都市：其他
RPRNMLRKJHLFFAI18CA,湖內段,.38,都市：其他
RPRNMLRKJHLFFAI18CA,湖內段,5.72,都市：住
RPRNMLRKJHLFFAI18CA,湖內段,.89,都市：工
RPRNMLRKJHLFFAI18CA,湖內段,.28,都市：工
RPRNMLRKJHLFFAI18CA,湖內段,2.06,都市：其他
RPRNMLRKJHLFFAI18CA,湖內段,.23,都市：工
RPRNMLRKJHLFFAI18CA,湖內段,1.31,都市：工
RPTNMLQKJHLFFAI28CA,短竹段,93.00,都市：住
RPSNMLOLKIKFFAI18CA,新富段五小段,8.00,都市：商
RPSNMLOLKIKFFAI18CA,新富段五小段,32.00,都市：商
RPWNMLSKJHLFFAI78CA,下路頭段,63.00,都市：住
RPORMLSKJHLFFAI38CA,興村段,.59,都市：住
RPORMLSKJHLFFAI38CA,興村段興村小段,15.02,都市：住
RPORMLSKJHLFFAI38CA,興村段興村小段,.23,都市：住
RPORMLSKJHLFFAI38CA,興村段興村小段,88.99,都市：住
RPORMLSKJHLFFAI38CA,興村段興村小段,6.64,都市：住
RPOQMLNLKIKFFAI97CA,劉厝段玉山小段,987.27,都市：住
RPWOMLRLKIKFFAI98CA,竹圍子段,12.72,都市：住
RPPNMLOLKIKFFAI87CA,盧厝段,62.00,都市：農
RPPNMLOLKIKFFAI87CA,盧厝段,200.00,都市：農
RPPNMLOLKIKFFAI87CA,盧厝段,205.00,都市：農
RPPQMLNLKIKFFAI08CA,竹圍子段,6.81,都市：其他
RPPOMLNLKIKFFAI87CA,中山段二小段,26.40,都市：住
RPXNMLQJJHLFFAI58CA,南門段五小段,84.00,都市：住
RPXPMLNLKIKFFAI78CA,育人段,126.02,都市：住
RPVNMLMLKIKFFAI28CA,車店段車店小段,34.52,都市：住
RPQNMLLJJHLFFAI37CA,湖內段,3.50,都市：住
RPQNMLLJJHLFFAI37CA,湖內段,231.00,都市：住
RPXOMLRLKIKFFAI09CA,後庄段,3255.00,都市：農
RPXOMLRLKIKFFAI09CA,後庄段,81.00,都市：農
RPQOMLTJJHLFFAI28CA,港子坪段港坪小段,48.50,都市：住
RPQOMLTJJHLFFAI28CA,港子坪段港坪小段,48.50,都市：住
RPXNMLSJJHLFFAI78CA,下路頭段,50.00,都市：住
RPROMLPLKIKFFAI28CA,榮段一小段,20.90,都市：住
RPQPMLTLKIKFFAI68CA,湖內段,23.52,都市：住
RPSNMLQLKIKFFAI38CA,劉厝段玉山小段,161.61,都市：住
RPVNMLQLKIKFFAI68CA,劉厝段玉山小段,142.80,都市：住
RPUNMLQLKIKFFAI58CA,劉厝段玉山小段,142.80,都市：住
RPQOMLQLKIKFFAI28CA,竹圍子段,103.00,都市：住
RPQOMLQLKIKFFAI28CA,竹圍子段,.25,都市：住
RPWNMLQLKIKFFAI78CA,劉厝段玉山小段,142.80,都市：住
RPXNMLQLKIKFFAI88CA,劉厝段玉山小段,158.19,都市：住
RPPOMLQLKIKFFAI18CA,劉厝段玉山小段,161.56,都市：住
RPOOMLQLKIKFFAI08CA,劉厝段玉山小段,142.80,都市：住
RPTNMLQLKIKFFAI48CA,劉厝段玉山小段,158.20,都市：住
RPROMLTJJHLFFAI38CA,竹圍子段,15.45,都市：其他
RPROMLTJJHLFFAI38CA,竹圍子段,130.00,都市：住
RPROMLTJJHLFFAI38CA,竹圍子段,18.28,都市：住
RPXOMLKMKIKFFAI48CA,太平段,4.75,都市：住
RPXOMLKMKIKFFAI48CA,台斗坑段,110.00,都市：住
RPXOMLKMKIKFFAI48CA,台斗坑段,.44,都市：住
RPROMLQLKIKFFAI38CA,竹圍子段,91.00,都市：住
RPROMLQLKIKFFAI38CA,竹圍子段,.25,都市：住
RPTOMLQLKIKFFAI58CA,竹圍子段,90.00,都市：住
RPTOMLQLKIKFFAI58CA,竹圍子段,15.27,都市：住
RPTOMLQLKIKFFAI58CA,竹圍子段,.25,都市：住
RPTOMLQLKIKFFAI58CA,竹圍子段,4.00,都市：住
RPWOMLQLKIKFFAI88CA,竹圍子段,86.00,都市：住
RPWOMLQLKIKFFAI88CA,竹圍子段,24.41,都市：住
RPWOMLQLKIKFFAI88CA,竹圍子段,.25,都市：住
RPXOMLQLKIKFFAI98CA,竹圍子段,84.00,都市：住
RPXOMLQLKIKFFAI98CA,竹圍子段,24.41,都市：住
RPXOMLQLKIKFFAI98CA,竹圍子段,.25,都市：住
RPSOMLQLKIKFFAI48CA,竹圍子段,91.00,都市：住
RPSOMLQLKIKFFAI48CA,竹圍子段,.25,都市：住
RPUOMLQLKIKFFAI68CA,竹圍子段,86.00,都市：住
RPUOMLQLKIKFFAI68CA,竹圍子段,24.76,都市：住
RPUOMLQLKIKFFAI68CA,竹圍子段,.25,都市：住
RPUOMLQLKIKFFAI68CA,竹圍子段,4.00,都市：住
RPOPMLQLKIKFFAI18CA,竹圍子段,88.00,都市：住
RPOPMLQLKIKFFAI18CA,竹圍子段,24.41,都市：住
RPOPMLQLKIKFFAI18CA,竹圍子段,.25,都市：住
RPVOMLQLKIKFFAI78CA,竹圍子段,80.00,都市：住
RPVOMLQLKIKFFAI78CA,竹圍子段,24.76,都市：住
RPVOMLQLKIKFFAI78CA,竹圍子段,3.00,都市：住
RPVOMLQLKIKFFAI78CA,竹圍子段,.25,都市：住
RPPPMLQLKIKFFAI28CA,竹圍子段,93.00,都市：住
RPPPMLQLKIKFFAI28CA,竹圍子段,24.41,都市：住
RPPPMLQLKIKFFAI28CA,竹圍子段,.25,都市：住
RPRPMLQLKIKFFAI48CA,竹圍子段,110.00,都市：住
RPRPMLQLKIKFFAI48CA,竹圍子段,15.29,都市：住
RPQPMLQLKIKFFAI38CA,竹圍子段,95.00,都市：住
RPRPMLQLKIKFFAI48CA,竹圍子段,.25,都市：住
RPQPMLQLKIKFFAI38CA,竹圍子段,15.27,都市：住
RPQPMLQLKIKFFAI38CA,竹圍子段,.25,都市：住
RPXNMLKKJHLFFAI08CA,劉厝段劉厝小段,13.35,都市：住
RPROMLNLKIKFFAI28EA,頂庄段,315.00,都市：農
RPWNMLPLKIKFFAI88EA,下路頭段,38.00,都市：其他
RPVNMLNLKIKFFAI58EA,竹圍子段,45.00,都市：住
RPOQMLKMKIKFFAI87DA,遠東段,18.66,都市：住
RPRNMLSLKIKFFAI58DA,盧厝段,86.00,都市：住
RPTNMLSJJHLFFAI58EA,竹圍子段二小段,25.65,都市：住
RPQOMLLKJHLFFAI57CA,下路頭段,9.79,都市：住
RPQOMLLLJHLFFAI67CA,湖內段,20.21,都市：住
RPVOMLMLJHLFFAI28CA,東川段,.36,都市：住
RPVOMLMLJHLFFAI28CA,東川段,30.00,都市：住
RPVOMLMLJHLFFAI28CA,東川段,1.55,都市：住
RPVOMLMLJHLFFAI28CA,東川段,.27,都市：住
RPVOMLMLJHLFFAI28CA,東川段,.55,都市：住
RPVOMLMLJHLFFAI28CA,東川段,6.36,都市：住
RPVOMLMLJHLFFAI28CA,東川段,88.00,都市：住
RPVOMLMLJHLFFAI28CA,東川段,75.00,都市：其他
RPXOMLMLJHLFFAI48CA,東川段,.36,都市：住
RPXOMLMLJHLFFAI48CA,東川段,30.00,都市：住
RPXOMLMLJHLFFAI48CA,東川段,1.55,都市：住
RPXOMLMLJHLFFAI48CA,東川段,.27,都市：住
RPXOMLMLJHLFFAI48CA,東川段,.55,都市：住
RPXOMLMLJHLFFAI48CA,東川段,6.36,都市：住
RPXOMLMLJHLFFAI48CA,東川段,91.00,都市：住
RPXOMLMLJHLFFAI48CA,東川段,4.00,都市：住
RPXOMLMLJHLFFAI48CA,東川段,84.00,都市：其他
RPPOMLMLJHLFFAI67CA,東川段,.36,都市：住
RPPOMLMLJHLFFAI67CA,東川段,30.00,都市：住
RPPOMLMLJHLFFAI67CA,東川段,1.55,都市：住
RPPOMLMLJHLFFAI67CA,東川段,17.00,都市：住
RPPOMLMLJHLFFAI67CA,東川段,.27,都市：住
RPPOMLMLJHLFFAI67CA,東川段,.55,都市：住
RPPOMLMLJHLFFAI67CA,東川段,6.36,都市：住
RPPOMLMLJHLFFAI67CA,東川段,104.00,都市：住
RPPNMLMLJHLFFAI57CA,東川段,261.00,都市：住
RPPNMLMLJHLFFAI57CA,東川段,14.00,都市：住
RPPNMLMLJHLFFAI57CA,東川段,.36,都市：住
RPPNMLMLJHLFFAI57CA,東川段,30.00,都市：住
RPPNMLMLJHLFFAI57CA,東川段,1.55,都市：住
RPPNMLMLJHLFFAI57CA,東川段,.27,都市：住
RPPNMLMLJHLFFAI57CA,東川段,.55,都市：住
RPPNMLMLJHLFFAI57CA,東川段,6.36,都市：住
RPPNMLMLJHLFFAI57CA,東川段,15.00,都市：住
RPPNMLMLJHLFFAI57CA,東川段,33.00,都市：其他
RPPNMLMLJHLFFAI57CA,東川段,79.00,都市：其他
RPPPMLMLJHLFFAI77CA,東川段,9.00,都市：住
RPPPMLMLJHLFFAI77CA,東川段,60.00,都市：其他
RPPPMLMLJHLFFAI77CA,東川段,64.00,都市：其他
RPROMLLKJHLFFAI67CA,八掌段,59.66,都市：農
RPROMLLKJHLFFAI67CA,八掌段,329.00,都市：農
RPROMLLKJHLFFAI67CA,八掌段,1.06,都市：農
RPROMLLKJHLFFAI67CA,八掌段,8.93,都市：農
RPWNMLMLJHLFFAI28CA,東川段,.36,都市：住
RPWNMLMLJHLFFAI28CA,東川段,30.00,都市：住
RPWNMLMLJHLFFAI28CA,東川段,1.55,都市：住
RPWNMLMLJHLFFAI28CA,東川段,.27,都市：住
RPWNMLMLJHLFFAI28CA,東川段,.55,都市：住
RPWNMLMLJHLFFAI28CA,東川段,6.36,都市：住
RPWNMLMLJHLFFAI28CA,東川段,30.00,都市：住
RPWNMLMLJHLFFAI28CA,東川段,123.00,都市：住
RPWNMLMLJHLFFAI28CA,東川段,37.00,都市：其他
RPOOMLMLJHLFFAI57CA,東川段,.36,都市：住
RPOOMLMLJHLFFAI57CA,東川段,30.00,都市：住
RPOOMLMLJHLFFAI57CA,東川段,1.55,都市：住
RPOOMLMLJHLFFAI57CA,東川段,.27,都市：住
RPOOMLMLJHLFFAI57CA,東川段,.55,都市：住
RPOOMLMLJHLFFAI57CA,東川段,6.36,都市：住
RPOOMLMLJHLFFAI57CA,東川段,19.00,都市：住
RPOOMLMLJHLFFAI57CA,東川段,102.00,都市：住
RPOOMLMLJHLFFAI57CA,東川段,48.00,都市：其他
RPOPMLMLJHLFFAI67CA,東川段,.36,都市：住
RPOPMLMLJHLFFAI67CA,東川段,30.00,都市：住
RPOPMLMLJHLFFAI67CA,東川段,1.55,都市：住
RPOPMLMLJHLFFAI67CA,東川段,.27,都市：住
RPOPMLMLJHLFFAI67CA,東川段,.55,都市：住
RPOPMLMLJHLFFAI67CA,東川段,6.36,都市：住
RPOPMLMLJHLFFAI67CA,東川段,99.00,都市：住
RPOPMLMLJHLFFAI67CA,東川段,64.00,都市：其他
RPQPMLMLJHLFFAI87CA,東川段,8.00,都市：住
RPQPMLMLJHLFFAI87CA,東川段,30.00,都市：住
RPQPMLMLJHLFFAI87CA,東川段,92.00,都市：住
RPQPMLMLJHLFFAI87CA,東川段,70.00,都市：其他
RPWOMLMLJHLFFAI38CA,東川段,.36,都市：住
RPWOMLMLJHLFFAI38CA,東川段,30.00,都市：住
RPWOMLMLJHLFFAI38CA,東川段,1.55,都市：住
RPWOMLMLJHLFFAI38CA,東川段,.27,都市：住
RPWOMLMLJHLFFAI38CA,東川段,.55,都市：住
RPWOMLMLJHLFFAI38CA,東川段,6.36,都市：住
RPWOMLMLJHLFFAI38CA,東川段,86.00,都市：住
RPWOMLMLJHLFFAI38CA,東川段,1.00,都市：住
RPWOMLMLJHLFFAI38CA,東川段,75.00,都市：其他
RPUOMLPLKIKFFAI58CA,何庄段,67.31,都市：住
RPQNMLSLKIKFFAI38CA,車店段車店小段,107.00,都市：住
RPRNMLMLJHLFFAI77CA,東川段,22.00,都市：住
RPRNMLMLJHLFFAI77CA,東川段,100.00,都市：住
RPRNMLMLJHLFFAI77CA,東川段,75.00,都市：其他
RPSNMLKKJHLFFAI57CA,竹圍子段二小段,13.71,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,198.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,211.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,2338.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,102.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,90.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,72.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,57.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,341.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,1919.00,都市：住
