鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物),桃園市桃園區江南十街32巷31~60號,13.53,住,,,1041106,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,88.76,2,2,1,有,有,4000000,45065,,0.0,0,含增建或未登記建物。,RPOOMLOLJIKFFAH77DA
龜山區,土地,自強段631~660地號,39.0,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123334,54444,,0.0,0,,RPQNMLPLJIKFFAH97DA
龜山區,土地,自強段631~660地號,51.0,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776666,54444,,0.0,0,,RPRNMLPLJIKFFAH08DA
大溪區,土地,大成段721~750地號,0.08,住,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841,0,,0.0,0,,RPXNMLNLJIKFFCH68DA
中壢區,房地(土地+建物),桃園市中壢區福祥路259巷1~30號,299.4,,特定農業區,丁種建築用地,1041001,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0900417,203.92,0,0,0,無,無,11700000,,,0.0,0,買方負擔增值稅,RPQOMLNLJIKFFBH97DA
楊梅區,房地(土地+建物),桃園市楊梅區裕城南路361~390號,9.94,,山坡地保育區,丙種建築用地,1041106,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,42.73,1,1,1,有,有,700000,16382,,0.0,0,,RPVNMLKLJIKFFDH28DA
桃園區,房地(土地+建物),桃園市桃園區大業路一段61~90號,10.25,住,,,1041019,土地1建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,101.25,3,2,2,有,有,5150000,50864,,0.0,0,,RPXOMLKLJIKFFAH38EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,14.97,商,,,1041103,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,155.89999999999998,3,2,2,有,有,12510000,85087,坡道平面,27.09,1550000,,RPXNMLKMKIKFFAH48EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,14.97,商,,,1041103,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,154.01999999999998,3,2,2,有,有,12530000,86504,坡道平面,27.09,1550000,,RPOOMLKMKIKFFAH67EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,102.55,2,1,1,有,有,8200000,83708,坡道平面,13.55,750000,,RPPOMLKMKIKFFAH77EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,102.55,2,1,1,有,有,8000000,81461,坡道平面,13.55,750000,,RPQOMLKMKIKFFAH87EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,102.55,2,1,1,有,有,8160000,83258,坡道平面,13.55,750000,,RPROMLKMKIKFFAH97EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,11.47,商,,,1041103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,112.3,2,1,1,有,有,9150000,84051,坡道平面,13.55,850000,,RPSOMLKMKIKFFAH08EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,103.12,2,1,1,有,有,8580000,87418,坡道平面,13.55,750000,,RPTOMLKMKIKFFAH18EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,13.38,商,,,1041103,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,141.76999999999998,3,2,2,有,有,11870000,89990,坡道平面,27.09,1550000,,RPUOMLKMKIKFFAH28EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,102.1,2,1,1,有,有,7780000,78261,坡道平面,13.55,850000,,RPXOMLKMKIKFFAH58EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,102.1,2,1,1,有,有,8170000,82665,坡道平面,13.55,850000,,RPOPMLKMKIKFFAH77EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,13.38,商,,,1041103,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,141.63,3,2,2,有,有,10360000,78226,坡道平面,27.09,1400000,,RPPPMLKMKIKFFAH87EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,13.06,商,,,1041103,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,139.67,3,2,2,有,有,11120000,85450,坡道平面,27.09,1500000,,RPQPMLKMKIKFFAH97EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.83,商,,,1041103,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,109.31,2,1,1,有,有,8890000,84482,坡道平面,13.55,800000,,RPRPMLKMKIKFFAH08EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,103.52000000000001,2,1,1,有,有,8070000,80249,坡道平面,13.55,850000,,RPSPMLKMKIKFFAH18EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,103.52000000000001,2,1,1,有,有,8420000,84139,坡道平面,13.55,850000,,RPTPMLKMKIKFFAH28EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.2,商,,,1041103,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,103.52000000000001,2,1,1,有,有,8160000,81805,坡道平面,13.55,800000,,RPUPMLKMKIKFFAH38EA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,10.83,商,,,1041103,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,109.31,2,1,1,有,有,8890000,84482,坡道平面,13.55,800000,,RPVPMLKMKIKFFAH48EA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐三街1~30號,20.91,住,,,1041021,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,161.77,3,2,2,有,有,8000000,49453,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOJKIKFFFH58DA
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段133巷1~30號,14.76,住,,,1041012,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820517,143.87,3,2,2,有,有,6250000,43442,坡道機械,0.0,0,,RPVOMLKMJIKFFFH68DA
八德區,房地(土地+建物)+車位,桃園市八德區大智路91~120號,20.26,住,,,1041009,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,156.76999999999998,3,2,2,有,有,8820000,56261,坡道平面,0.0,0,,RPXOMLKMJIKFFFH88DA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街91~120號,19.75,商,,,1041103,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,221.45999999999998,4,2,2,有,有,17880000,88654,坡道平面,54.18,3050000,,RPPQMLKMKIKFFAH97EA
龍潭區,土地,永福段901~930地號,128.36,農,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,10829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLJIKFFCH88EA
中壢區,房地(土地+建物),桃園市中壢區中華路一段644巷31~60號,35.2,住,,,1041108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770203,105.84,3,2,2,有,無,3650000,34486,,0.0,0,,RPXNMLLLKIKFFBH58EA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段61~90號,29.14,住,,,1020823,土地1建物1車位4,十四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,298.28,3,2,2,有,有,19100000,81424,坡道平面,120.2,4600000,,RPROMLTKJHLFFBH68EA
大園區,房地(土地+建物),桃園市大園區航科路68巷1~30號,38.68,住,,,1041111,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860121,102.21000000000001,3,1,1,有,無,3000000,29351,,0.0,0,,RPUNMLLLKIKFFEH58EA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山六街1巷1~30號,12.52,住,,,1041104,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,102.81,2,1,1,有,無,2100000,20426,坡道平面,0.0,0,,RPQNMLNLJIKFFDH18EA
蘆竹區,土地,新福段151~180地號,2289.81,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12804400,5592,,0.0,0,,RPWOMLOLJIKFFEH09EA
蘆竹區,土地,新福段151~180地號,750.3,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5998,,0.0,0,,RPXOMLOLJIKFFEH56EA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路121~150號,19.44,住,,,1041104,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,141.79,3,2,1,有,有,9650000,72863,坡道平面,29.25,1450000,,RPQNMLMLKIKFFFH38EA
八德區,房地(土地+建物),桃園市八德區東勇街400巷2弄31~60號,60.18,,鄉村區,乙種建築用地,1040318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,98.03,0,0,0,無,無,7000000,71407,,0.0,0,1.未來格局3房1廳2衛2.親友、員工或其他特殊關係間之交易。,RPUOMLNJKHLFFFH78EA
八德區,房地(土地+建物)+車位,桃園市八德區和平路121~150號,28.09,住,,,1041111,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,239.07,3,2,2,有,有,12200000,51031,坡道平面,0.0,0,,RPWNMLOKJHLFFFH98EA
八德區,房地(土地+建物),桃園市八德區瑞發街107巷2弄1~30號,17.51,,鄉村區,乙種建築用地,1041106,土地1建物1車位0,一層,一層,其他,住家用,磚造,0661118,14.64,2,2,1,有,無,750000,51230,,0.0,0,平房,RPSOMLOKJHLFFFH68EA
桃園區,房地(土地+建物),桃園市桃園區大同路257巷1~30號,37.5,住,,,1041025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550930,38.1,6,2,2,有,無,4500000,118110,,0.0,0,,RPPSMLMLKIKFFAH28EA
龜山區,土地,公西段601~630地號,3.81,其他,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,26247,,0.0,0,,RPTNMLNLJIKFFAH18EA
龜山區,房地(土地+建物),桃園市龜山區光明街1~30號,68.68,住,,,1041103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020725,255.43,4,3,5,有,無,16580000,64910,,0.0,0,,RPRPMLNLJIKFFAH18EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷31~60號,12.68,住,,,1041108,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,121.09,2,2,1,有,有,8700000,71847,坡道平面,0.0,0,,RPQPMLMJKIKFFEH18DA
蘆竹區,房地(土地+建物),桃園市蘆竹區南順四街31~60號,15.08,住,,,1041027,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001226,91.22,2,2,1,有,有,6500000,71256,,0.0,0,,RPRPMLMJKIKFFEH28DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷31~60號,17.58,住,,,1041024,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,130.62,3,2,1,有,有,8050000,61629,坡道平面,0.0,0,,RPPOMLOLJIKFFEH28DA
大溪區,土地,三層段八結小段121~150地號,1247.0,,風景區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,10585,,0.0,0,,RPTNMLRLJIKFFCH68DA
龜山區,房地(土地+建物),桃園市龜山區文善街31~60號,31.56,住,,,1041025,土地2建物1車位0,一層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030301,117.67999999999999,5,2,4,有,無,16500000,140211,,0.0,0,本買賣含未辦保存登記部分一併移轉。,RPPNMLTLJIKFFAH28DA
中壢區,房地(土地+建物),桃園市中壢區永福路61~90號,139.0,住,,,1040924,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,387.45,4,2,7,有,無,26000000,67105,,0.0,0,,RPUPMLTJKIKFFBH98DA
中壢區,房地(土地+建物),桃園市中壢區永福路61~90號,143.0,住,,,1041021,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,388.01,4,2,7,有,無,30000000,77318,,0.0,0,,RPXPMLTJKIKFFBH66DA
中壢區,房地(土地+建物),桃園市中壢區龍和一街255巷1~30號,24.73,住,,,1041004,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,134.55,3,2,2,有,有,4950000,36789,,0.0,0,,RPXNMLNLJIKFFBH58DA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路151~180號,25.24,住,,,1040815,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970508,153.08,3,2,2,有,有,6800000,44421,坡道平面,0.0,0,,RPPOMLNLJIKFFBH87DA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段91~120號,169.51,,特定農業區,甲種建築用地,1041015,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0591101,259.48,2,2,2,有,無,18500000,71296,,0.0,0,,RPOOMLQLJIKFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區圳南路23巷1~30號,97.48,住,,,1041022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570930,83.64,4,2,3,有,無,3500000,41846,,0.0,0,親友間買賣,RPROMLLJKIKFFGH18CA
平鎮區,土地,鎮興段1561~1590地號,367.57,,特定農業區,特定目的事業用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4625,,0.0,0,,RPUOMLLJKIKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,23.98,住,,,1041029,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,162.53,3,2,2,有,有,7300000,44915,坡道平面,30.21,0,,RPRNMLQKKIKFFGH68CA
新屋區,房地(土地+建物),桃園市新屋區清華里13鄰北勢1~30號,71.75,,特定農業區,甲種建築用地,1041011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900507,150.79,4,3,3,有,無,3330000,22084,,0.0,0,,RPWOMLNLJIKFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區民安路301~330號,1248.16,,特定農業區,農牧用地,1041028,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0950228,391.07,6,2,3,有,無,9800000,,,0.0,0,,RPXPMLNLJIKFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區福羚路200巷1~30號,23.81,住,,,1041016,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820313,129.24,3,2,2,有,有,4000000,30950,,0.0,0,,RPQOMLLJKIKFFDH77CA
新屋區,土地,大坡段三角堀小段931~960地號,4615.0,,特定農業區,農牧用地,1041108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,5265,,0.0,0,,RPPNMLLJKIKFFDH57CA
楊梅區,房地(土地+建物),桃園市楊梅區萬大路116巷42弄1~30號,15.97,住,,,1041003,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,87.91,3,2,2,有,有,2750000,31282,,0.0,0,,RPTOMLLJKIKFFDH08CA
楊梅區,房地(土地+建物),桃園市楊梅區東森路31~60號,84.56,,山坡地保育區,丙種建築用地,1041015,土地5建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960320,71.07,3,2,1,有,有,3950000,55579,,0.0,0,,RPVOMLLJKIKFFDH28CA
楊梅區,土地,和平段481~510地號,16877.0,,特定農業區,水利用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35737000,2117,,0.0,0,,RPPOMLPLJIKFFDH18CA
新屋區,房地(土地+建物),桃園市新屋區清華里13鄰北勢1~30號,80.82,,特定農業區,甲種建築用地,1041009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900507,160.12,3,2,2,有,無,3400000,21234,,0.0,0,,RPWNMLNJKIKFFDH48CA
楊梅區,土地,頂湖段361~390地號,583.48,,山坡地保育區,丁種建築用地,1040513,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15355500,26317,,0.0,0,,RPUNMLPJKIKFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區蘋果路108巷5弄31~60號,115.06,工,,,1040922,土地2建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,177.24,4,2,3,有,有,7400000,41751,,0.0,0,,RPXOMLSJKIKFFDH56CA
楊梅區,土地,草湳坡段埔心小段31~60地號,160.0,住,,,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,31250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJKIKFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區上湖里10鄰下四湖1~30號,41.21,,特定農業區,甲種建築用地,1041023,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931105,105.03,4,0,4,有,有,2700000,25707,,0.0,0,,RPROMLRJKIKFFDH48CA
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路一段7巷91~120號,114.06,住,,,1041112,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,295.8,5,3,4,有,無,13950000,47160,一樓平面,0.0,0,,RPRNMLLLKIKFFCH87CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路278巷88弄3衖1~30號,37.17,,一般農業區,甲種建築用地,1041103,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880402,150.25,3,2,2,有,有,4800000,31947,坡道平面,0.0,0,,RPVNMLOLJIKFFCH48CA
大溪區,房地(土地+建物),桃園市大溪區埔頂六街301~330號,101.87,住,,,1041031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940410,232.73,5,2,3,有,無,11500000,49413,,0.0,0,,RPSOMLNLJIKFFCH18CA
大溪區,房地(土地+建物),桃園市大溪區介壽路273巷31~60號,48.69,住,,,1041020,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751022,66.53,4,2,3,有,無,4000000,60123,,0.0,0,含增建或未登記建物。,RPROMLRLJIKFFCH48CA
大溪區,房地(土地+建物),桃園市大溪區天祥街16巷1~30號,24.7,住,,,1041002,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880807,115.17,3,1,2,有,有,5050000,43848,,0.0,0,,RPWNMLRJKIKFFCH78CA
大溪區,土地,仁愛段301~330地號,724.91,,特定農業區,農牧用地,1010426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7328274,10109,,0.0,0,"本件為未保存農舍買賣,農舍總價為200萬",RPPNMLOKKIKFFCH87CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段31~60號,2.42,住,,,1041107,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,26.990000000000002,0,0,0,無,有,1360000,50389,,0.0,0,,RPOOMLOJKIKFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路169巷1~30號,20.84,住,,,1041109,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010618,167.75,3,2,2,有,有,10000000,59613,坡道平面,0.0,0,,RPWOMLRJKIKFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路169巷1~30號,11.02,住,,,1041102,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,125.35,3,2,1,有,有,6250000,49860,坡道平面,0.0,0,,RPSOMLPLJIKFFEH58CA
蘆竹區,土地,南崁廟口段蕃子厝小段31~60地號,89.0,工,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4576000,51416,,0.0,0,,RPQPMLOLJIKFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區富昌街31~60號,113.67,住,,,1041023,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960926,362.56,5,2,4,有,有,25000000,68954,坡道平面,0.0,0,,RPTPMLOLJIKFFEH68CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南農街1~30號,5.94,住,,,1041110,土地2建物1車位0,地下層,四層,其他,見其他登記事項,鋼筋混凝土造,0681214,18.06,0,0,0,有,無,250000,13843,,0.0,0,,RPRNMLOLJIKFFEH28CA
大園區,土地,中園段931~960地號,116.81,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,30220,,0.0,0,,RPQNMLTKKIKFFEH68CA
大園區,土地,中園段931~960地號,153.51,住,,,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,30226,,0.0,0,,RPRNMLTKKIKFFEH78CA
大園區,土地,中園段931~960地號,83.76,住,,,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,30205,,0.0,0,,RPRNMLKLKIKFFEH97CA
大園區,房地(土地+建物),桃園市大園區沙崙里17鄰沙崙91~120號,70.14,,一般農業區,甲種建築用地,1041005,土地2建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840105,190.35,0,0,0,有,無,6000000,31521,,0.0,0,,RPRNMLSJKIKFFEH58CA
蘆竹區,房地(土地+建物),桃園市蘆竹區金海街10巷1~30號,108.0,,一般農業區,甲種建築用地,1041027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701020,129.14,3,1,2,有,無,1100000,8518,,0.0,0,二親等間之買賣,RPTOMLRJKIKFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區竹中街1~30號,74.5,住,,,1041102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031114,269.06,4,2,5,有,無,19800000,73590,,0.0,0,,RPUNMLSJKIKFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區新園街1~30號,18.09,住,,,1041031,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951114,109.5,2,1,2,有,有,6300000,57534,坡道平面,25.17,0,,RPXOMLLLKIKFFEH78CA
蘆竹區,土地,坑子口段後壁厝小段301~330地號,5571.0,,工業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134818200,24200,,0.0,0,,RPPOMLNLKIKFFEH18CA
楊梅區,土地,頂湖段361~390地號,5224.31,,山坡地保育區,丁種建築用地,1040612,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140682970,26929,,0.0,0,,RPTPMLOKKIKFFDH58CA
楊梅區,土地,頂湖段361~390地號,2767.87,,山坡地保育區,丁種建築用地,1040520,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82890720,29947,,0.0,0,,RPUPMLOKKIKFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街271~300號,21.65,住,,,1041026,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,158.63,3,2,2,有,有,6320000,41968,坡道平面,34.25,1100000,,RPRRMLTJKIKFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街301~330號,27.9,住,,,1041026,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,193.51,4,2,2,有,有,7950000,42384,坡道平面,34.25,1200000,,RPSRMLTJKIKFFDH09CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街301~330號,28.32,住,,,1041109,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,227.76999999999998,4,2,2,有,有,9100000,43323,坡道平面,68.5,2200000,,RPTRMLTJKIKFFDH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街301~330號,16.24,住,,,1041109,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,127.38,2,2,1,有,有,4860000,41447,坡道平面,34.25,1000000,,RPURMLTJKIKFFDH66CA
楊梅區,建物,桃園市楊梅區民有路二段445巷199弄1~30號,0.0,,,,1041110,土地0建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031205,269.39,5,2,4,有,無,3800000,14106,,0.0,0,,RPTNMLKLKIKFFDH08CA
八德區,土地,榮興段931~960地號,26.03,,特定農業區,農牧用地,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158783,6100,,0.0,0,,RPSOMLNLJIKFFFH48CA
八德區,土地,大竹段1831~1860地號,30.51,,一般農業區,農牧用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,10816,,0.0,0,,RPUNMLNLJIKFFFH58CA
平鎮區,土地,東北段1~30地號,249.5,其他,,,1041014,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3843000,15403,,0.0,0,公共設施保留地之交易。,RPQOMLOLJIKFFGH48CA
