編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPKKIKFFBU66CA,42,92.69,住商用,鋼筋混凝土造,62年9月22日,三層,一層 二層 三層
RPPNMLPJKIKFFAU98CA,24,22.29,住家用,鋼筋混凝土造,81年1月28日,四層,二層
RPXNMLQLJIKFFAU37CA,54,63.04,住家用,見其他登記事項,,一層,一層
RPQOMLKMJIKFFAU88CA,17,213.45,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPQOMLKMJIKFFAU88CA,17,16.56,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQOMLKMJIKFFAU88CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPROMLMJKIKFFAU98CA,32,89.40,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPROMLMJKIKFFAU98CA,32,11.09,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRNMLOJKIKFFAU09CA,25,37.23,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPRNMLOJKIKFFAU09CA,25,225.01,商業用,鋼筋混凝土造,79年9月1日,五層,一層 三層 五層 騎樓 四層 二層
RPWOMLTJKIKFFAU57CA,38,126.81,住商用,鋼筋混凝土加強磚造,66年12月13日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLTJKIKFFAU86CA,19,73.01,住家用,鋼筋混凝土造,85年8月15日,三層,二層
RPPOMLTJKIKFFAU86CA,19,19.42,共有部份,鋼筋混凝土造,85年8月15日,三層,
RPQNMLLJKIKFFBU98EA,24,120.00,住家用,鋼筋混凝土加強磚造,80年4月13日,二層,一層 二層
RPTNMLLJKIKFFBU66EA,18,360.00,見其他登記事項,鋼筋混凝土造,86年10月6日,一層,一層
RPTNMLLJKIKFFBU66EA,18,56.26,見其他登記事項,見其他登記事項,86年10月6日,一層,一層
RPTNMLLJKIKFFBU66EA,18,41.15,見其他登記事項,見其他登記事項,86年10月6日,一層,一層
RPVOMLTJKIKFFAU47CA,33,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,四層
RPVOMLTJKIKFFAU47CA,33,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPSNMLLJKIKFFBU56EA,32,272.15,見其他登記事項,見其他登記事項,73年3月1日,二層,一層 二層
RPSNMLLJKIKFFBU56EA,29,38.66,見其他登記事項,見其他登記事項,76年3月1日,一層,一層
RPSNMLLJKIKFFBU56EA,29,256.00,見其他登記事項,見使用執照,76年3月1日,一層,一層
RPSNMLLJKIKFFBU56EA,29,18.14,見其他登記事項,鋼筋混凝土造,76年3月1日,一層,一層
RPSNMLLJKIKFFBU56EA,29,92.06,見其他登記事項,見使用執照,76年3月1日,一層,一層
RPSOMLNJKIKFFAU56CA,,198.58,住家用,鋼筋混凝土造,104年8月6日,三層,三層 屋頂突出物 一層 二層
RPUNMLOJKIKFFAU76CA,26,195.66,住商用,鋼筋混凝土造,78年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLMLKIKFFAU56DA,31,108.24,住家用,鋼筋混凝土加強磚造,74年3月21日,二層,一層 二層
RPTNMLSJKIKFFAU07CA,23,267.43,住商用,鋼筋混凝土造,81年7月31日,三層,三層 屋頂突出物 一層 二層 騎樓
RPQNMLOKKIKFFAU09CA,,296.04,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJKIKFFAU98CA,21,24.91,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPQNMLOJKIKFFAU98CA,21,11.60,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPWNMLNJKIKFFAU86CA,,268.54,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLKKIKFFAU76CA,19,32.30,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPVOMLLKKIKFFAU76CA,19,18.40,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPXNMLPLJIKFFAU27CA,34,149.94,住家用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層
RPPNMLTKKIKFFAU86CA,19,34.83,住商用,鋼筋混凝土造,86年2月24日,十層,八層
RPPNMLTKKIKFFAU86CA,19,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQNMLTKKIKFFAU96CA,19,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,八層
RPQNMLTKKIKFFAU96CA,19,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPTNMLPLJIKFFCU07CA,31,97.36,住家用,鋼筋混凝土加強磚造,73年9月20日,二層,一層 二層 騎樓
RPSNMLNLKIKFFAU66CA,21,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,七層
RPSNMLNLKIKFFAU66CA,21,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPSNMLKMJIKFFCU56CA,,353.30,住家用,鋼筋混凝土造,104年10月6日,四層,一層 二層 三層 四層
RPQNMLKMJIKFFCU98CA,,311.69,住家用,鋼筋混凝土造,104年10月6日,四層,一層 二層 三層 四層
RPPNMLKMJIKFFCU88CA,,293.82,住家用,鋼筋混凝土造,104年10月6日,四層,一層 二層 三層 四層
RPSNMLTKKIKFFAU17CA,7,155.87,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層
RPQOMLQLJIKFFAU76CA,22,54.25,住家用,鋼筋混凝土造,82年6月22日,五層,五層
RPQOMLQLJIKFFAU76CA,22,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPRNMLRLJIKFFAU86CA,,202.14,住家用,鋼筋混凝土造,104年8月6日,三層,屋頂突出物 一層 二層 三層
RPWNMLQLJIKFFAU27CA,19,279.70,住商用,鋼筋混凝土造,85年6月6日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRLJIKFFAU07CA,22,89.66,住家用,鋼筋混凝土造,82年12月15日,六層,三層
RPTNMLRLJIKFFAU07CA,22,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPTNMLRLJIKFFAU07CA,22,14.20,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLOJKIKFFAU56CA,13,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十二層
RPSNMLOJKIKFFAU56CA,13,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPPNMLLJKIKFFCU78CA,,311.69,住家用,鋼筋混凝土造,104年10月6日,四層,一層 二層 三層 四層
RPTOMLNJKIKFFAU66CA,22,208.73,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 屋頂突出物
RPVOMLLJKIKFFAU66CA,24,165.36,住家用,鋼筋混凝土造,80年12月23日,二層,一層 二層 屋頂突出物
RPQNMLMJKIKFFAU78CA,22,168.23,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPRNMLMJKIKFFAU88CA,31,74.34,住家用,鋼筋混凝土造,73年12月20日,五層,五層
RPRNMLMJKIKFFAU88CA,31,3.93,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPRNMLMJKIKFFAU88CA,31,13.11,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPQNMLNJKIKFFCU09CA,3,173.69,住家用,鋼筋混凝土造,101年8月10日,三層,二層 三層 一層 見其他登記事項
RPTNMLTJKIKFFAU17CA,,257.07,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層
RPQOMLTJKIKFFAU96CA,1,279.65,農舍,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 地下一層
RPRNMLKMJIKFFCU09CA,,151.44,住家用,鋼筋混凝土造,104年10月6日,四層,一層 二層 三層 四層
RPRNMLKMJIKFFCU09CA,,151.44,住家用,鋼筋混凝土造,104年10月6日,四層,一層 二層 三層 四層
RPVNMLTJKIKFFAU37CA,,139.44,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層
RPUNMLTJKIKFFAU27CA,21,124.47,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJKIKFFAU98EA,37,48.42,住家用,鋼筋混凝土加強磚造,68年4月27日,一層,一層
RPPNMLKKKIKFFAU58CA,38,93.49,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層
RPQPMLTJKIKFFAU07CA,21,73.90,住家用,鋼筋混凝土造,83年10月28日,十四層,四層
RPQPMLTJKIKFFAU07CA,21,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLRKKIKFFAU86EA,22,162.58,住家用,鋼筋混凝土造,82年6月18日,三層,一層 二層 三層
RPQNMLNJKIKFFAU09EA,32,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPQNMLNJKIKFFAU09EA,32,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRPMLNJKIKFFAU56CA,38,52.65,住家用,鋼筋混凝土加強磚造,66年6月29日,一層,一層
RPVOMLMJKIKFFAU76CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVOMLMJKIKFFAU76CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVOMLMJKIKFFAU76CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLKMJIKFFAU68CA,,236.50,農舍,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPPNMLNJKIKFFAU78CA,,166.37,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層
RPOOMLRJKIKFFAU56CA,38,113.56,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPUNMLTKKIKFFAU37CA,45,43.81,住家用,鋼筋混凝土加強磚造,59年12月26日,二層,一層 二層 騎樓
RPTNMLTKKIKFFAU27CA,19,125.57,住商用,鋼筋混凝土造,85年7月16日,七層,一層 二層 騎樓
RPTNMLTKKIKFFAU27CA,19,36.93,共有部份,鋼筋混凝土造,85年7月16日,七層,
RPTPMLLLKIKFFAU76CA,8,234.85,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPUPMLLLKIKFFAU86CA,8,234.85,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPPNMLRLJIKFFCU86CA,31,109.51,住商用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 騎樓
RPVNMLTKKIKFFAU47CA,,183.46,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKKIKFFAU07CA,19,320.26,住商用,鋼筋混凝土造,86年2月9日,四層,一層 二層 三層 四層 騎樓
RPUPMLKMJIKFFAU76CA,9,169.05,住家用,鋼筋混凝土造,96年4月16日,三層,一層 二層 三層
RPSOMLKKKIKFFAU98CA,26,30.82,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPSOMLKKKIKFFAU98CA,26,9.05,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPXNMLSJKIKFFAU47CA,15,80.61,住家用,鋼筋混凝土造,90年3月15日,十四層,八層
RPXNMLSJKIKFFAU47CA,15,23.79,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPXNMLSJKIKFFAU47CA,15,8.83,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPXNMLSJKIKFFAU47CA,15,1.79,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPTNMLLLKIKFFCU76CA,1,390.91,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 屋頂突出物
RPQPMLOLKIKFFAU76CA,22,119.50,住商用,鋼筋混凝土造,82年11月9日,八層,一層 騎樓 夾層
RPQPMLOLKIKFFAU76CA,22,21.12,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPSOMLTJKIKFFAU17CA,32,101.29,住商用,鋼筋混凝土加強磚造,72年7月28日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLMJKIKFFCU09EA,18,151.00,住家用,鋼筋混凝土造,87年1月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLTJKIKFFAU27CA,39,105.82,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPTOMLKKKIKFFAU09CA,24,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPTOMLKKKIKFFAU09CA,24,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPQOMLLJKIKFFAU78CA,21,243.55,住商用,鋼筋混凝土造,83年11月15日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLNJKIKFFAU96CA,44,59.06,住家用,磚造,60年6月1日,一層,一層
RPQPMLNJKIKFFAU09CA,21,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLMLKIKFFAU96CA,21,21.00,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPVOMLMLKIKFFAU96CA,21,7.22,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLMLKIKFFAU96CA,21,5.09,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLLLKIKFFCU66CA,1,263.36,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJKIKFFAU56CA,22,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,八層
RPPNMLRJKIKFFAU56CA,22,18.65,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPXNMLRJKIKFFAU37CA,20,155.05,住家用,鋼筋混凝土造,85年5月7日,三層,屋頂突出物 一層 二層 三層
RPTPMLSLKIKFFAU47CA,37,219.99,住商用,鋼筋混凝土造,67年12月13日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRPMLSLKIKFFAU27CA,30,84.17,商業用,鋼筋混凝土造,74年7月20日,七層,三層
RPRPMLSLKIKFFAU27CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPQNMLQLKIKFFAU76CA,27,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPQNMLQLKIKFFAU76CA,27,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPPOMLLKKIKFFAU78CA,10,221.76,住家用,鋼筋混凝土造,95年1月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLKIKFFAU86CA,22,89.62,住家用,鋼筋混凝土造,82年12月15日,七層,四層
RPVOMLLLKIKFFAU86CA,22,14.90,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLLLKIKFFAU86CA,22,14.20,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPRNMLPLKIKFFAU76CA,31,101.45,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPVNMLOJKIKFFAU86CA,22,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,三層
RPVNMLOJKIKFFAU86CA,22,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOOMLPJKIKFFAU98CA,,185.70,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJKIKFFAU09CA,,182.82,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 屋頂突出物
RPXOMLTLKIKFFAU87CA,22,60.37,住家用,鋼筋混凝土造,82年10月29日,十層,八層
RPXOMLTLKIKFFAU87CA,22,21.48,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPPNMLTLKIKFFAU96CA,34,67.58,住家用,鋼筋混凝土造,70年12月4日,五層,二層
RPPNMLTLKIKFFAU96CA,34,13.69,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPPNMLTLKIKFFAU96CA,34,1.64,共有部份,鋼筋混凝土造,70年12月4日,,
RPQOMLPJKIKFFAU56CA,,182.82,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJKIKFFAU09CA,47,112.35,住家用,見其他登記事項,57年6月13日,一層,
RPSOMLPJKIKFFAU76CA,,260.06,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 屋頂突出物
RPROMLPJKIKFFAU66CA,,182.82,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 屋頂突出物
RPTOMLPJKIKFFAU86CA,,185.86,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 屋頂突出物
RPUOMLPJKIKFFAU96CA,,182.82,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 屋頂突出物
RPROMLSJKIKFFAU96CA,19,107.87,住家用,鋼筋混凝土造,85年6月25日,八層,六層
RPROMLSJKIKFFAU96CA,19,24.54,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPROMLSJKIKFFAU96CA,19,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPROMLSJKIKFFAU96CA,19,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPXNMLTJKIKFFAU57CA,29,188.68,住家用,鋼筋混凝土造,76年1月20日,二層,一層 二層 屋頂突出物
RPPNMLLLKIKFFAU98EA,28,342.06,住商用,鋼筋混凝土造,77年5月6日,四層,屋頂突出物 騎樓 一層 二層 三層 四層 防空避難室
RPSOMLRJKIKFFAU17EA,32,338.53,住商用,鋼筋混凝土造,72年7月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPOMLNJKIKFFAU88CA,41,104.32,商業用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 地下層
RPTNMLKKKIKFFAU98CA,23,72.04,商業用,鋼筋混凝土造,81年12月17日,六層,三層
RPTNMLKKKIKFFAU98CA,23,29.48,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPOOMLNLKIKFFAU56EA,41,60.44,住商用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層
RPUNMLNJKIKFFAU66CA,,349.21,農舍,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 走廊
RPOPMLNJKIKFFAU88CA,21,111.38,住家用,鋼筋混凝土造,84年1月14日,七層,七層
RPOPMLNJKIKFFAU88CA,21,127.26,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPRNMLKMJHLFFAU88CA,23,88.71,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPOOMLTLJHLFFAU86CA,21,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPRNMLKMJHLFFAU88CA,23,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLTLJHLFFAU86CA,21,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLKMJHLFFAU88CA,23,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLKMJHLFFAU88CA,23,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLTLJHLFFAU86CA,21,23.76,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPRNMLKMJHLFFAU88CA,23,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPOOMLTLJHLFFAU86CA,21,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLTLJHLFFAU86CA,21,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLTLJHLFFAU86CA,21,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTLKIKFFAU07CA,44,99.20,住家用,鋼筋混凝土加強磚造,61年3月6日,二層,一層 二層 騎樓
RPVNMLTLKIKFFAU57CA,35,109.66,住商用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓
RPRNMLSJKIKFFCU07CA,21,183.44,住商用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLRJKIKFFAU17CA,18,46.53,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPUOMLRJKIKFFAU17CA,18,7.93,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLRJKIKFFAU17CA,18,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLRJKIKFFAU17CA,18,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLPKKIKFFAU09CA,17,95.48,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPOOMLPKKIKFFAU09CA,17,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLPKKIKFFAU09CA,17,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLMLKIKFFAU96CA,29,28.34,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPWNMLMLKIKFFAU96CA,29,6.78,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPSNMLOKKIKFFAU66CA,29,129.22,商業用,鋼筋混凝土造,76年2月26日,二層,一層 二層
RPQOMLPKKIKFFAU66CA,23,438.70,住家用,鋼筋混凝土造,81年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJKIKFFAU07CA,,192.43,農舍,鋼筋混凝土造,104年8月28日,三層,三層 屋頂突出物 一層 二層
RPVNMLPKKIKFFAU17DA,21,160.30,住家用,鋼筋混凝土造,83年7月19日,四層,二層
RPVNMLPKKIKFFAU17DA,21,23.50,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPVNMLPKKIKFFAU17DA,21,48.12,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPSNMLPKKIKFFAU76CA,31,120.61,住商用,鋼筋混凝土加強磚造,73年5月18日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLPKKIKFFAU27DA,20,208.55,住家用,鋼筋混凝土造,85年1月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKKIKFFAU56CA,23,148.10,農舍,見其他登記事項,81年7月27日,一層,一層
RPPNMLPKKIKFFAU09CA,21,58.29,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPPNMLPKKIKFFAU09CA,21,27.51,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSOMLLKKIKFFAU09CA,22,66.09,住家用,鋼筋混凝土造,82年9月25日,八層,八層
RPSOMLLKKIKFFAU09CA,22,17.09,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPSNMLTJKIKFFCU27CA,37,78.20,住家用,鋼筋混凝土造,68年2月1日,二層,一層 二層
RPOPMLLLKIKFFAU88CA,39,96.47,住家用,鋼筋混凝土造,65年7月24日,二層,一層 二層 騎樓
RPQNMLLMKIKFFBU66EA,35,95.20,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層
RPPQMLLMKIKFFAU56CA,31,73.18,住家用,鋼筋混凝土造,73年12月3日,七層,一層
RPPQMLLMKIKFFAU56CA,31,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPPQMLLMKIKFFAU56CA,31,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPPOMLLMKIKFFAU98CA,37,136.40,住商用,鋼筋混凝土造,67年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOQMLOJJHLFFAU98CA,15,109.36,住家用,鋼筋混凝土造,89年6月9日,七層,四層
RPOQMLOJJHLFFAU98CA,15,22.10,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOQMLOJJHLFFAU98CA,15,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQRMLLMKIKFFAU76CA,15,1133.00,見其他登記事項,見其他登記事項,90年3月12日,二層,一層 二層 地下層 見其他登記事項
RPPNMLPJJHLFFAU88CA,20,39.61,住家用,鋼筋混凝土造,85年3月9日,七層,二層
RPPNMLPJJHLFFAU88CA,20,15.94,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPORMLLMKIKFFAU56CA,,755.07,住家用,鋼筋混凝土造,104年9月4日,五層,屋頂突出物 夾層 一層 二層 三層 四層 五層
RPQNMLLKKIKFFCU98CA,29,179.58,住商用,鋼筋混凝土加強磚造,75年12月19日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLSKKIKFFCU17CA,30,131.64,住家用,鋼筋混凝土加強磚造,74年12月7日,二層,一層 二層
RPRPMLLLKIKFFAU56CA,31,83.25,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPRPMLLLKIKFFAU56CA,31,5.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRPMLLLKIKFFAU56CA,31,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSPMLLLKIKFFAU66CA,37,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPUOMLMLKIKFFAU86CA,33,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPRNMLQLKIKFFAU86CA,15,94.87,住家用,鋼筋混凝土造,89年8月7日,十五層,三層
RPRNMLQLKIKFFAU86CA,15,24.70,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLQLKIKFFAU86CA,15,.82,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLQLKIKFFAU86CA,15,18.28,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPOMLPKKIKFFAU56CA,21,47.62,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPPOMLPKKIKFFAU56CA,21,10.00,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLPKKIKFFAU56CA,21,5.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLPKKIKFFAU07CA,38,102.08,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPQNMLKKKIKFFAU68CA,2,236.60,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層
RPSPMLTJKIKFFAU27CA,22,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,二層
RPSPMLTJKIKFFAU27CA,22,10.42,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPTPMLTJKIKFFAU37CA,18,44.26,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPTPMLTJKIKFFAU37CA,18,8.48,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTPMLTJKIKFFAU37CA,18,6.66,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTPMLTJKIKFFAU37CA,18,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLTJKIKFFAU67CA,,218.37,住家用,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLTJKIKFFAU07CA,23,45.58,住家用,鋼筋混凝土造,81年6月13日,五層,二層
RPROMLTJKIKFFAU07CA,23,12.20,共有部份,鋼筋混凝土造,81年6月13日,五層,
RPPOMLSJKIKFFAU76CA,,238.03,住家用,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJKIKFFAU17CA,36,104.41,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 屋頂突出物
RPVNMLSJKIKFFAU27CA,,196.26,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPUPMLKMKIKFFAU86CA,12,195.28,住家用,鋼筋混凝土造,92年12月9日,三層,一層 二層 三層 見其他登記事項
RPVPMLKMKIKFFAU96CA,43,87.41,住家用,鋼筋混凝土加強磚造,61年6月12日,二層,一層 二層
RPPPMLTJKIKFFAU96CA,38,98.44,住家用,鋼筋混凝土加強磚造,66年8月30日,二層,一層 二層
RPPOMLKKKIKFFAU68CA,,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層
RPPNMLMKJHLFFCU88CA,17,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,二層
RPXNMLLLKIKFFAU96CA,20,70.37,住家用,鋼筋混凝土造,84年11月4日,十一層,十層
RPXNMLLLKIKFFAU96CA,20,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPXNMLLLKIKFFAU96CA,20,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTPMLOKKIKFFAU96CA,32,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
