鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物),保長段271~300地號,16.11,住,,,1030504,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.61,2,2,1,有,無,6600000,75334,,0.0,0,,RPPTMLRJKIKFFDF68CB
汐止區,房地(土地+建物),保長段271~300地號,16.11,住,,,1030504,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.61,2,2,1,有,無,6630000,75676,,0.0,0,,RPQTMLRJKIKFFDF78CB
汐止區,房地(土地+建物),保長段271~300地號,16.03,住,,,1030509,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.68,2,2,1,有,無,6400000,72170,,0.0,0,,RPOOMLSJKIKFFDF18CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.65,商,,,1030603,土地3建物1車位2,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,215.7,3,2,2,有,無,29400000,164870,坡道平面,58.0,3400000,,RPXNMLSJKIKFFGF66CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.61,商,,,1030616,土地3建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,188.76,3,2,2,有,無,28340000,166392,坡道平面,31.06,2100000,,RPOOMLSJKIKFFGF48CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.65,商,,,1030506,土地3建物1車位2,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,215.7,3,2,2,有,無,29390000,164172,坡道平面,58.0,3500000,,RPPOMLSJKIKFFGF58CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.61,商,,,1040908,土地3建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,186.7,3,2,2,有,無,28380000,167280,坡道平面,29.0,2000000,,RPQOMLSJKIKFFGF68CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.61,商,,,1031210,土地3建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,188.76,3,2,2,有,無,28850000,168358,坡道平面,31.06,2300000,,RPROMLSJKIKFFGF78CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.45,商,,,1030929,土地3建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,217.98,3,2,2,有,無,31280000,172462,坡道平面,62.12,4400000,,RPSOMLSJKIKFFGF88CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.41,商,,,1030609,土地3建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,184.85,3,2,2,有,無,26700000,160411,坡道平面,29.0,1700000,,RPUOMLSJKIKFFGF09CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.41,商,,,1030811,土地3建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,186.91,3,2,2,有,無,26980000,158357,坡道平面,31.06,2300000,,RPWOMLSJKIKFFGF66CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.41,商,,,1030811,土地3建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,184.85,3,2,2,有,無,27300000,162336,坡道平面,29.0,2000000,,RPXOMLSJKIKFFGF76CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,16.45,商,,,1031217,土地3建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,213.85,3,2,2,有,無,30260000,168495,坡道平面,58.0,4000000,,RPOPMLSJKIKFFGF58CB
蘆洲區,房地(土地+建物)+車位,九芎段31~60地號,15.56,商,,,1030929,土地3建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,209.29,3,2,2,有,無,30010000,174016,坡道平面,62.12,4400000,,RPPPMLSJKIKFFGF68CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,13.65,商,,,1031121,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,22650000,153349,坡道平面,29.0,2000000,,RPQPMLSJKIKFFGF78CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,13.65,商,,,1030718,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.72,3,2,2,有,無,23500000,157434,坡道平面,31.06,2300000,,RPRPMLSJKIKFFGF88CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,11.25,商,,,1031229,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.72,2,2,1,有,無,17650000,144057,坡道平面,29.0,1700000,,RPSPMLSJKIKFFGF98CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,11.25,商,,,1031121,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.72,2,2,1,有,無,19000000,153540,坡道平面,29.0,2000000,,RPTPMLSJKIKFFGF09CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,11.25,商,,,1040108,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.72,2,2,1,有,無,18230000,149296,坡道平面,29.0,1700000,,RPUPMLSJKIKFFGF56CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,11.25,商,,,1031013,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.78,2,2,1,有,無,18860000,149566,坡道平面,31.06,2300000,,RPWPMLSJKIKFFGF76CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,11.25,商,,,1040708,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.78,2,2,1,有,無,18400000,148121,坡道平面,31.06,2000000,,RPXPMLSJKIKFFGF86CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,37.41,商,,,1031223,土地3建物1車位3,一層,26,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,,446.36,0,0,0,無,無,134340000,358354,坡道平面,89.06,6300000,本戶為1+2樓店面。,RPOQMLSJKIKFFGF68CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,23.07,商,,,1031223,土地3建物1車位3,一層,26,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,,313.27,0,0,0,無,無,86160000,360125,坡道平面,93.18,6900000,本戶為1+2樓店面。,RPPQMLSJKIKFFGF78CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,19.7,商,,,1031223,土地3建物1車位3,一層,26,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,,276.84,0,0,0,無,無,73590000,358345,坡道平面,89.06,6300000,本戶為1+2樓店面。,RPQQMLSJKIKFFGF88CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,42.2,商,,,1031223,土地3建物1車位3,一層,26,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,,494.07,0,0,0,無,無,149750000,355255,坡道平面,91.12,6600000,本戶為1+2樓店面。,RPRQMLSJKIKFFGF98CB
蘆洲區,房地(土地+建物)+車位,九芎段61~90地號,24.82,商,,,1030929,土地3建物1車位3,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.21,4,2,3,有,無,45850000,169466,坡道平面,89.06,6000000,,RPSQMLSJKIKFFGF09CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.72,住,,,1040116,土地7建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.08,4,2,2,有,無,17610000,100488,坡道平面,30.25,1750000,,RPQQMLTJKIKFFBF48CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1031117,土地7建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.89,4,2,2,有,無,17790000,99851,坡道平面,30.25,1750000,,RPSQMLTJKIKFFBF68CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040505,土地7建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.89,4,2,2,有,無,18300000,103337,坡道平面,30.25,1700000,,RPTQMLTJKIKFFBF78CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040314,土地7建物1車位2,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.14,4,2,2,有,無,19600000,107072,坡道平面,60.5,2400000,,RPUQMLTJKIKFFBF88CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040307,土地7建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.89,4,2,2,有,無,18800000,105827,坡道平面,30.25,1800000,,RPVQMLTJKIKFFBF98CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040116,土地7建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.89,4,2,2,有,無,19460000,109624,坡道平面,30.25,1850000,,RPWQMLTJKIKFFBF09CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.19,住,,,1031113,土地7建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.17,2,1,1,有,無,11180000,108300,坡道平面,30.25,1550000,,RPXQMLTJKIKFFBF56CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.16,住,,,1040102,土地7建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.32,2,1,1,有,無,10300000,98237,坡道平面,30.25,1550000,,RPORMLTJKIKFFBF38CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.16,住,,,1040216,土地7建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.32,2,1,1,有,無,10560000,98911,坡道平面,30.25,1750000,,RPPRMLTJKIKFFBF48CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031110,土地7建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.04,2,1,1,有,無,10700000,100800,坡道平面,30.25,1750000,,RPQRMLTJKIKFFBF58CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031112,土地7建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10590000,98386,坡道平面,30.25,1750000,,RPRRMLTJKIKFFBF68CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031112,土地7建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10880000,101614,坡道平面,30.25,1750000,,RPSRMLTJKIKFFBF78CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040314,土地7建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10940000,102838,坡道平面,30.25,1700000,,RPTRMLTJKIKFFBF88CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040625,土地7建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11130000,103840,坡道平面,30.25,1800000,,RPURMLTJKIKFFBF98CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031122,土地7建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11260000,105843,坡道平面,30.25,1750000,,RPVRMLTJKIKFFBF09CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031122,土地7建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11260000,105843,坡道平面,30.25,1750000,,RPWRMLTJKIKFFBF56CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040110,土地7建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11270000,107067,坡道平面,30.25,1650000,,RPXRMLTJKIKFFBF66CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040515,土地7建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11570000,107624,坡道平面,30.25,1900000,,RPPSMLTJKIKFFBF58CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031224,土地7建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11200000,106288,坡道平面,30.25,1650000,,RPQSMLTJKIKFFBF68CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031127,土地7建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11280000,107179,坡道平面,30.25,1650000,,RPRSMLTJKIKFFBF78CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031226,土地7建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11080000,104953,坡道平面,30.25,1650000,,RPSSMLTJKIKFFBF88CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031117,土地7建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11130000,106622,坡道平面,30.25,1550000,,RPTSMLTJKIKFFBF98CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031112,土地7建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11500000,109627,坡道平面,30.25,1650000,,RPUSMLTJKIKFFBF09CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031117,土地7建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11100000,106288,坡道平面,30.25,1550000,,RPVSMLTJKIKFFBF56CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031205,土地7建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11430000,108848,坡道平面,30.25,1650000,,RPWSMLTJKIKFFBF66CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031129,土地7建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11680000,110518,坡道平面,30.25,1750000,,RPXSMLTJKIKFFBF76CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040116,土地7建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11820000,110963,坡道平面,30.25,1850000,,RPOTMLTJKIKFFBF58CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.19,住,,,1031110,土地7建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.17,2,1,1,有,無,10600000,101777,坡道平面,30.25,1550000,,RPPTMLTJKIKFFBF68CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.16,住,,,1031221,土地7建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.32,2,1,1,有,無,9770000,91164,坡道平面,30.25,1650000,,RPQTMLTJKIKFFBF78CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.16,住,,,1031124,土地7建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.32,2,1,1,有,無,9630000,90715,坡道平面,30.25,1550000,,RPRTMLTJKIKFFBF88CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031113,土地7建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.04,2,1,1,有,無,10000000,95168,坡道平面,30.25,1550000,,RPSTMLTJKIKFFBF98CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031112,土地7建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10500000,98497,坡道平面,30.25,1650000,,RPTTMLTJKIKFFBF09CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031112,土地7建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10500000,98497,坡道平面,30.25,1650000,,RPUTMLTJKIKFFBF56CB
林口區,房地(土地+建物),力行段961~990地號,12.12,住,,,1031124,土地7建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.85,2,1,1,有,無,8700000,96828,,0.0,0,,RPVTMLTJKIKFFBF66CB
林口區,房地(土地+建物),力行段961~990地號,12.12,住,,,1040328,土地7建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.85,2,1,1,有,無,9100000,101280,,0.0,0,,RPXTMLTJKIKFFBF86CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040127,土地7建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10510000,99722,坡道平面,30.25,1550000,,RPOUMLTJKIKFFBF68CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031223,土地7建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10400000,96272,坡道平面,30.25,1750000,,RPPUMLTJKIKFFBF78CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031207,土地7建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10800000,101836,坡道平面,30.25,1650000,,RPQUMLTJKIKFFBF88CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040412,土地7建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11000000,101280,坡道平面,30.25,1900000,,RPRUMLTJKIKFFBF98CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031126,土地7建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10380000,98275,坡道平面,30.25,1550000,,RPSUMLTJKIKFFBF09CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040404,土地7建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10650000,100723,坡道平面,30.25,1600000,,RPTUMLTJKIKFFBF56CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031216,土地7建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10510000,99722,坡道平面,30.25,1550000,,RPUUMLTJKIKFFBF66CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031228,土地7建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10550000,99054,坡道平面,30.25,1650000,,RPVUMLTJKIKFFBF76CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040515,土地7建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11160000,103061,坡道平面,30.25,1900000,,RPWUMLTJKIKFFBF86CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040216,土地7建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10850000,102393,坡道平面,30.25,1650000,,RPXUMLTJKIKFFBF96CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040504,土地7建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11300000,105732,坡道平面,30.25,1800000,,RPOVMLTJKIKFFBF78CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1031215,土地7建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10930000,103283,坡道平面,30.25,1650000,,RPPVMLTJKIKFFBF88CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040211,土地7建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11200000,107401,坡道平面,30.25,1550000,,RPQVMLTJKIKFFBF98CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040116,土地7建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,11260000,104730,坡道平面,30.25,1850000,,RPRVMLTJKIKFFBF09CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.72,住,,,1040116,土地7建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.39,4,2,2,有,無,16670000,94347,坡道平面,30.25,1750000,,RPSVMLTJKIKFFBF56CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040410,土地7建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.98,4,2,2,有,無,16600000,91458,坡道平面,30.25,1900000,,RPTVMLTJKIKFFBF66CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040111,土地7建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.98,4,2,2,有,無,16150000,90213,坡道平面,30.25,1650000,,RPUVMLTJKIKFFBF76CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040117,土地7建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.05,4,2,2,有,無,16680000,93470,坡道平面,30.25,1650000,,RPVVMLTJKIKFFBF86CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040725,土地7建物1車位2,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.3,4,2,2,有,無,18000000,89552,坡道平面,60.5,3600000,,RPWVMLTJKIKFFBF96CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040730,土地7建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.05,4,2,2,有,無,16300000,91418,坡道平面,30.25,1600000,,RPXVMLTJKIKFFBF07CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1031217,土地7建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.05,4,2,2,有,無,16800000,93595,坡道平面,30.25,1750000,,RPOWMLTJKIKFFBF88CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1031130,土地7建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.05,4,2,2,有,無,17800000,99813,坡道平面,30.25,1750000,,RPPWMLTJKIKFFBF98CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040116,土地7建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.05,4,2,2,有,無,18500000,103545,坡道平面,30.25,1850000,,RPQWMLTJKIKFFBF09CB
林口區,房地(土地+建物)+車位,力行段961~990地號,16.85,住,,,1040802,土地7建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.79,3,2,2,有,無,13800000,96355,坡道平面,30.25,1800000,,RPRWMLTJKIKFFBF56CB
林口區,房地(土地+建物),力行段961~990地號,16.85,住,,,1040802,土地7建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.05,3,2,2,有,無,12500000,99960,,0.0,0,,RPSWMLTJKIKFFBF66CB
林口區,房地(土地+建物)+車位,力行段961~990地號,16.85,住,,,1040214,土地7建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.3,3,2,2,有,無,14300000,101160,坡道平面,30.25,1650000,,RPTWMLTJKIKFFBF76CB
林口區,房地(土地+建物)+車位,力行段961~990地號,16.85,住,,,1040423,土地7建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.3,3,2,2,有,無,14680000,102999,坡道平面,30.25,1800000,,RPUWMLTJKIKFFBF86CB
林口區,房地(土地+建物)+車位,力行段961~990地號,16.85,住,,,1040802,土地7建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.3,3,2,2,有,無,14700000,103958,坡道平面,30.25,1700000,,RPVWMLTJKIKFFBF96CB
林口區,房地(土地+建物)+車位,力行段961~990地號,16.85,住,,,1031127,土地7建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.3,3,2,2,有,無,14950000,106357,坡道平面,30.25,1650000,,RPWWMLTJKIKFFBF07CB
林口區,房地(土地+建物)+車位,力行段961~990地號,16.85,住,,,1040806,土地7建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.3,3,2,2,有,無,14800000,103958,坡道平面,30.25,1800000,,RPXWMLTJKIKFFBF17CB
林口區,房地(土地+建物)+車位,力行段961~990地號,18.01,住,,,1040802,土地7建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.4,3,2,2,有,無,15800000,105106,坡道平面,30.25,1700000,,RPPNNLTJKIKFFBF18CB
林口區,房地(土地+建物)+車位,力行段961~990地號,18.01,住,,,1040217,土地7建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.4,3,2,2,有,無,15860000,105181,坡道平面,30.25,1750000,,RPQNNLTJKIKFFBF28CB
林口區,房地(土地+建物)+車位,力行段961~990地號,18.01,住,,,1031122,土地7建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.4,3,2,2,有,無,16760000,111890,坡道平面,30.25,1750000,,RPRNNLTJKIKFFBF38CB
林口區,房地(土地+建物)+車位,力行段961~990地號,18.01,住,,,1031123,土地7建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.4,3,2,2,有,無,15900000,105479,坡道平面,30.25,1750000,,RPSNNLTJKIKFFBF48CB
林口區,房地(土地+建物)+車位,力行段961~990地號,18.01,住,,,1031127,土地7建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.4,3,2,2,有,無,15980000,106821,坡道平面,30.25,1650000,,RPTNNLTJKIKFFBF58CB
