編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKKIKFFCC57EA,武嶺段,.02,都市：住
RPSNMLLKKIKFFCC57EA,武嶺段,.03,都市：住
RPSNMLLKKIKFFCC57EA,武嶺段,.02,都市：住
RPSNMLLKKIKFFCC57EA,武嶺段,.08,都市：其他
RPSNMLLKKIKFFCC57EA,武嶺段,.05,都市：住
RPSNMLLKKIKFFCC57EA,武嶺段,.00,都市：其他
RPWNMLTJKIKFFBC38CA,深澳段,30.90,都市：住
RPPOMLSJKIKFFBC67CA,福祿段,13.39,都市：住
RPPOMLSJKIKFFBC67CA,福祿段,1.55,都市：其他
RPPOMLSJKIKFFBC67CA,福祿段,.08,都市：住
RPPOMLSJKIKFFBC67CA,福祿段,5.79,都市：住
RPPOMLSJKIKFFBC67CA,福祿段,.33,都市：其他
RPPOMLSJKIKFFBC67CA,福祿段,.00,都市：住
RPPOMLSJKIKFFBC67CA,福祿段,.15,都市：其他
RPPOMLSJKIKFFBC67CA,福祿段,68.06,都市：住
RPPOMLSJKIKFFBC67CA,福祿段,.02,都市：其他
RPPOMLSJKIKFFBC67CA,福祿段,.12,都市：其他
RPPOMLSJKIKFFBC67CA,福祿段,.06,都市：其他
RPPOMLSJKIKFFBC67CA,福祿段,.56,都市：其他
RPPOMLSJKIKFFBC67CA,福祿段,.11,都市：其他
RPPOMLSJKIKFFBC67CA,福祿段,.03,都市：住
RPSNMLKKKIKFFBC17CA,祥豐段,32.85,都市：住
RPPNMLKMKIKFFBC07CA,長潭段,1.37,都市：住
RPPNMLKMKIKFFBC07CA,長潭段,13.66,都市：住
RPVOMLTJKIKFFBC38CA,延年段,31.00,都市：住
RPOQMLKMKIKFFCC37CA,溪頭段,.05,都市：住
RPOQMLKMKIKFFCC37CA,溪頭段,7.38,都市：其他
RPPQMLKMKIKFFCC47CA,溪頭段,17.67,都市：住
RPUOMLTJKIKFFBC28CA,長潭段,1.37,都市：住
RPUOMLTJKIKFFBC28CA,長潭段,13.66,都市：住
RPPNMLMKKIKFFBC07CA,深澳段,21.84,都市：住
RPRNMLOKKIKFFBC47CA,東明段,18.00,都市：住
RPQQMLKMKIKFFCC57CA,溪頭段,10.49,都市：其他
RPQQMLKMKIKFFCC57CA,溪頭段,.47,都市：住
RPQQMLKMKIKFFCC57CA,溪頭段,.03,都市：其他
RPQQMLKMKIKFFCC57CA,溪頭段,8.38,都市：住
RPOOMLLKKIKFFBC96CA,長潭段,22.66,都市：住
RPQOMLPLKIKFFCC77CA,麥金段,8.29,都市：住
RPQOMLPLKIKFFCC77CA,麥金段,.32,都市：住
RPQOMLPLKIKFFCC77CA,麥金段,.18,都市：住
RPQOMLPLKIKFFCC77CA,麥金段,.17,都市：住
RPQOMLPLKIKFFCC77CA,麥金段,.02,都市：住
RPQOMLPLKIKFFCC77CA,麥金段,.01,都市：住
RPQOMLPLKIKFFCC77CA,麥金段,.00,都市：住
RPQOMLPLKIKFFCC77CA,麥金段,.00,都市：住
RPXNMLSJKIKFFCC48CA,五堵段五堵北小段,29.00,都市：其他
RPQNMLTJKIKFFCC87CA,武嶺段,25.32,都市：住
RPQNMLTJKIKFFCC87CA,武嶺段,4.08,都市：其他
RPQNMLTJKIKFFCC87CA,武嶺段,.04,都市：住
RPQNMLTJKIKFFCC87CA,武嶺段,1.06,都市：其他
RPUNMLSJKIKFFCC18CA,源遠段,20.90,都市：住
RPVNMLKKKIKFFCC57CA,工建段,22.91,都市：住
RPVNMLKKKIKFFCC57CA,工建段,1.46,都市：住
RPROMLPLKIKFFCC87CA,麥金段,241.76,都市：住
RPROMLPLKIKFFCC87CA,麥金段,9.26,都市：住
RPROMLPLKIKFFCC87CA,麥金段,5.37,都市：住
RPROMLPLKIKFFCC87CA,麥金段,4.90,都市：其他
RPROMLPLKIKFFCC87CA,麥金段,.46,都市：住
RPROMLPLKIKFFCC87CA,麥金段,.26,都市：住
RPROMLPLKIKFFCC87CA,麥金段,.00,都市：住
RPROMLPLKIKFFCC87CA,麥金段,.07,都市：住
RPWNMLPKKIKFFCC18CA,觀音段,44.20,都市：住
RPUNMLPKKIKFFCC97CA,過港段,32.67,都市：住
RPUNMLPKKIKFFCC97CA,過港段,4.67,都市：其他
RPUNMLPKKIKFFCC97CA,過港段,50.07,都市：住
RPQNMLMJJHLFFBC07DA,深澳坑段槓子寮小段,89.29,都市：住
RPVNMLPKKIKFFCC08CA,麥金段,12.20,都市：住
RPVNMLPKKIKFFCC08CA,麥金段,.47,都市：住
RPVNMLPKKIKFFCC08CA,麥金段,.27,都市：住
RPVNMLPKKIKFFCC08CA,麥金段,.25,都市：其他
RPVNMLPKKIKFFCC08CA,麥金段,.02,都市：住
RPVNMLPKKIKFFCC08CA,麥金段,.01,都市：住
RPVNMLPKKIKFFCC08CA,麥金段,.00,都市：住
RPVNMLPKKIKFFCC08CA,麥金段,.00,都市：住
RPPOMLLKKIKFFBC07CA,港濱段,81.00,都市：住
RPPOMLPKKIKFFBC47CA,東明段,28.00,都市：住
RPSNMLTJKIKFFBC97CA,培德段,18.94,都市：住
RPUNMLRKKIKFFBC08CA,調和段,33.08,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.11,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.05,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.20,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.12,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.04,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.07,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,4.93,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.05,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.12,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,2.27,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.01,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,5.21,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.03,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.00,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,1.12,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.08,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,7.40,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.00,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,1.67,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.06,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,2.55,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.05,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.03,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.03,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.08,都市：其他
RPTOMLPLKIKFFCC08CA,武嶺段,.05,都市：住
RPTOMLPLKIKFFCC08CA,武嶺段,.00,都市：其他
RPUNMLTJKIKFFCC28CA,榮華段,13.00,都市：住
RPVNMLRKKIKFFCC28CA,武嶺段,30.58,都市：住
RPVNMLRKKIKFFCC28CA,武嶺段,7.36,都市：其他
RPPNMLQKKIKFFCC57CA,大華段,24.00,都市：住
RPROMLPKKIKFFBC67CA,長潭段,14.20,都市：住
RPVNMLLKKIKFFBC57CA,深美段,.01,都市：其他
RPVNMLLKKIKFFBC57CA,深美段,.15,都市：住
RPVNMLLKKIKFFBC57CA,祥豐段,.02,都市：住
RPVNMLLKKIKFFBC57CA,深美段,2.75,都市：住
RPTOMLTJKIKFFBC18CA,中濱段,21.50,都市：住
RPTNMLLKKIKFFBC37CA,港濱段,22.35,都市：住
RPPOMLPKKIKFFCC57CA,溪頭段,4.90,都市：住
RPPOMLPKKIKFFCC57CA,溪頭段,3.02,都市：住
RPPOMLPKKIKFFCC57CA,溪頭段,1.14,都市：住
RPTNMLSKKIKFFCC18CA,五堵段五堵北小段,24.17,都市：商
RPTNMLLKKIKFFCC47CA,新崙段,1.56,都市：住
RPTNMLLKKIKFFCC47CA,新崙段,.65,都市：其他
RPQNMLQKKIKFFCC67CA,源遠段,20.97,都市：住
RPXNMLPLKIKFFCC38CA,草濫段拔西猴小段,35.49,都市：住
RPSNMLOKKIKFFCC67CA,武嶺段,23.87,都市：住
RPSNMLOKKIKFFCC67CA,武嶺段,.66,都市：其他
RPUNMLLKKIKFFCC57CA,過港段,25.42,都市：住
RPWOMLTJKIKFFBC58DA,成功段,170.00,都市：住
RPWOMLTJKIKFFBC58DA,成功段,258.00,都市：住
RPWOMLTJKIKFFBC58DA,成功段,25.00,都市：住
RPWOMLTJKIKFFBC58DA,成功段,78.00,都市：住
RPWOMLTJKIKFFBC58DA,成功段,234.00,都市：住
RPWOMLTJKIKFFBC58DA,成功段,661.00,都市：住
RPQOMLNLKIKFFBC47CA,祥豐段,40.26,都市：住
RPOPMLKMKIKFFCC27CA,新城段,4.15,都市：其他
RPOPMLKMKIKFFCC27CA,新城段,11.03,都市：其他
RPOPMLKMKIKFFCC27CA,新城段,.01,都市：其他
RPOPMLKMKIKFFCC27CA,新城段,.00,都市：其他
RPQNMLKKKIKFFCC17DA,新會段,17.04,都市：住
RPQNMLKKKIKFFCC17DA,新會段,.18,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,.12,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,.35,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,5.47,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,3.65,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,3.12,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,3.18,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,1.82,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,.82,都市：住
RPSNMLKKKIKFFCC37DA,觀音段,1.65,都市：住
RPUNMLSJJHLFFBC08DA,深澳段,20.04,都市：住
RPUNMLSJJHLFFBC08DA,深澳段,.06,都市：其他
RPQPMLKMKIKFFCC57DA,源遠段,54.52,都市：住
RPQPMLKMKIKFFCC57DA,源遠段,.11,都市：住
RPRNMLPKKIKFFCC87EA,源遠段,60.58,都市：住
RPRNMLPKKIKFFCC87EA,源遠段,.89,都市：住
RPPNMLPKKIKFFBC47DA,福祿段,14.97,都市：住
RPPNMLPKKIKFFBC47DA,福祿段,.43,都市：住
RPPNMLLKKIKFFCC07CA,源遠段,20.90,都市：住
RPWNMLKKKIKFFBC67DA,長潭段,22.39,都市：住
RPRNMLLKKIKFFCC27CA,觀音段,6.50,都市：住
RPRNMLLKKIKFFCC27CA,觀音段,4.33,都市：住
RPRNMLLKKIKFFCC27CA,觀音段,2.17,都市：其他
RPVNMLOKKIKFFCC97CA,碇內段溪西股小段,14.57,都市：工
RPVNMLSKKIKFFCC48DA,新會段,11.63,都市：住
RPVNMLSKKIKFFCC48DA,新會段,1.22,都市：其他
RPVNMLSKKIKFFCC48DA,新會段,3.33,都市：其他
RPVNMLSKKIKFFCC48DA,新會段,.36,都市：住
RPVNMLSKKIKFFCC48DA,新會段,7.63,都市：其他
RPPNMLPJJHLFFCC27CA,麥金段,21.86,都市：住
RPPNMLPJJHLFFCC27CA,麥金段,.23,都市：其他
RPRNMLQKKIKFFCC77CA,大華段,30.04,都市：住
RPPNMLPKKIKFFCC47CA,八德段,24.42,都市：住
RPTNMLPKKIKFFCC87CA,暖暖段東勢坑小段,42.18,都市：住
RPQNMLPKKIKFFCC57CA,源遠段,21.12,都市：住
RPWNMLLKKIKFFBC67CA,基瑞段,6145.25,都市：工
RPWNMLLKKIKFFBC67CA,基瑞段,486.14,都市：工
RPWNMLLKKIKFFBC67CA,基瑞段,488.06,都市：工
RPWNMLLKKIKFFBC67CA,基瑞段,5163.76,都市：工
RPWNMLPLKIKFFCC28CA,草濫段拔西猴小段,35.49,都市：住
RPOOMLPLKIKFFCC57CA,草濫段拔西猴小段,35.49,都市：住
RPUNMLSKKIKFFCC28CA,源遠段,14.02,都市：住
RPROMLSKKIKFFCC08CA,安國段,26.31,都市：住
RPXNMLKKKIKFFBC67CA,長潭段,.68,都市：住
RPXNMLKKKIKFFBC67CA,長潭段,6.83,都市：住
RPXNMLLKKIKFFBC77CA,調和段,20.37,都市：住
RPXNMLLKKIKFFBC77CA,調和段,.00,都市：其他
RPQNMLLKKIKFFBC07CA,延平段,44.00,都市：商
RPPNMLLKKIKFFBC96CA,長潭段,33.14,都市：住
RPPNMLLKKIKFFBC96CA,長潭段,.12,都市：其他
RPSNMLLKKIKFFBC27CA,東信段三小段,19.57,都市：住
RPSNMLLKKIKFFBC27CA,東信段三小段,.15,都市：其他
RPSNMLLKKIKFFBC27CA,東信段三小段,4.56,都市：其他
RPSNMLLKKIKFFBC27CA,東信段三小段,.04,都市：住
RPXNMLSLKIKFFBC58CA,東明段,30.14,都市：住
RPRNMLRKKIKFFBC77CA,東信段一小段,36.57,都市：商
RPRNMLRKKIKFFBC77CA,東信段一小段,1.58,都市：其他
RPTNMLOKKIKFFBC67CA,福祿段,6.33,都市：住
RPTNMLOKKIKFFBC67CA,東明段,21.33,都市：住
RPTNMLOKKIKFFBC67CA,光明段,2.67,都市：住
RPQOMLPKKIKFFBC57CA,光明段,19.02,都市：住
RPQOMLPKKIKFFBC57CA,光明段,.02,都市：其他
RPQOMLPKKIKFFBC57CA,光明段,.10,都市：其他
RPQOMLPKKIKFFBC57CA,光明段,.02,都市：其他
RPQOMLPKKIKFFBC57CA,光明段,.05,都市：其他
RPQOMLPKKIKFFBC57CA,光明段,.03,都市：其他
RPRNMLSKKIKFFBC87CA,調和段,5.93,都市：住
RPPNMLTKKIKFFCC87CA,金華段,3.36,都市：其他
RPPNMLTKKIKFFCC87CA,金華段,5.41,都市：其他
RPPNMLTKKIKFFCC87CA,金華段,3.80,都市：其他
RPPNMLTKKIKFFCC87CA,金華段,.48,都市：其他
RPPNMLTKKIKFFCC87CA,金華段,3.07,都市：其他
RPPNMLTKKIKFFCC87CA,金華段,1.06,都市：其他
RPPNMLTKKIKFFCC87CA,金華段,1.81,都市：其他
RPPNMLTKKIKFFCC87CA,金華段,26.14,都市：其他
RPPNMLLJJHLFFBC76CA,成功段,.86,都市：商
RPPNMLLJJHLFFBC76CA,成功段,.00,都市：其他
RPPNMLLJJHLFFBC76CA,成功段,.00,都市：其他
RPPNMLLJJHLFFBC76CA,成功段,1.50,都市：住
RPPNMLLJJHLFFBC76CA,成功段,1.73,都市：住
RPPNMLLJJHLFFBC76CA,成功段,20.47,都市：住
RPPNMLLJJHLFFBC76CA,成功段,.04,都市：其他
RPPNMLLJJHLFFBC76CA,成功段,1.85,都市：住
RPQNMLNKJHLFFBC17CA,深美段,21.48,都市：住
RPOPMLLLKIKFFCC27CA,武嶺段,6.67,都市：住
RPTNMLLLKIKFFCC57CA,保定段,19.69,都市：住
RPTNMLLLKIKFFCC57CA,保定段,.01,都市：其他
RPTNMLLLKIKFFCC57CA,保定段,.24,都市：其他
RPTNMLLLKIKFFCC57CA,保定段,.34,都市：其他
RPTNMLLLKIKFFCC57CA,保定段,8.75,都市：住
RPQNMLSKKIKFFBC77CA,港濱段,25.20,都市：住
RPQNMLSKKIKFFBC77CA,港濱段,2.60,都市：其他
RPQNMLSKKIKFFBC77CA,港濱段,.80,都市：其他
RPPNMLOKKIKFFBC37DA,延平段,38.00,都市：商
RPPNMLSKKIKFFBC67CA,深美段,18.36,都市：住
RPTNMLSKKIKFFBC08CA,調和段,8.10,都市：住
RPSNMLSKKIKFFBC97CA,調和段,7.96,都市：住
RPQNMLSKKIKFFCC87CA,五堵段五堵北小段,4.94,都市：住
RPQNMLSKKIKFFCC87CA,五堵段五堵北小段,.62,都市：住
RPQNMLSKKIKFFCC87CA,五堵段五堵北小段,24.25,都市：住
RPSNMLQKKIKFFCC87CA,麥金段,11.05,都市：住
RPSNMLQKKIKFFCC87CA,麥金段,.42,都市：住
RPSNMLQKKIKFFCC87CA,麥金段,.25,都市：住
RPSNMLQKKIKFFCC87CA,麥金段,.22,都市：其他
RPSNMLQKKIKFFCC87CA,麥金段,.02,都市：住
RPSNMLQKKIKFFCC87CA,麥金段,.01,都市：住
RPSNMLQKKIKFFCC87CA,麥金段,.00,都市：住
RPSNMLQKKIKFFCC87CA,麥金段,.00,都市：住
RPQOMLRKKIKFFCC87CA,觀音段,35.40,都市：住
RPSOMLLLKIKFFCC57CA,代天府段,.84,都市：住
RPSOMLLLKIKFFCC57CA,代天府段,25.52,都市：住
RPPNMLSKKIKFFCC77CA,大華段,17.72,都市：住
RPPNMLSKKIKFFCC77CA,大華段,5.85,都市：商
RPRNMLRKKIKFFCC87CA,太平段,16.50,都市：商
RPOPMLOLKIKFFCC57CA,明德段,30.25,都市：住
RPTNMLQKKIKFFCC97CA,源遠段,34.93,都市：住
RPUNMLQKKIKFFCC08CA,金華段,23.13,都市：住
RPUNMLQKKIKFFCC08CA,金華段,1.66,都市：其他
RPUNMLQKKIKFFCC08CA,金華段,2.67,都市：其他
RPWNMLQKKIKFFCC28CA,源遠段,13.66,都市：住
RPPNMLQKKIKFFBC57DA,中興段一小段,1.07,都市：商
RPPNMLQKKIKFFBC57DA,中興段一小段,6.93,都市：商
RPTOMLKMKIKFFCC67CA,五堵段五堵北小段,28.87,都市：住
RPUNMLOKKIKFFBC77CA,東明段,23.12,都市：住
RPOOMLTLKIKFFCC97CA,五堵段五堵北小段,34.26,都市：住
RPQNMLPJJHLFFBC27CA,深澳段,84.40,都市：住
RPQOMLSLKIKFFBC97CA,調和段,13.31,都市：住
RPRNMLLMKIKFFCC47CA,五堵段五堵北小段,34.70,都市：住
RPTNMLQJJHLFFCC77CA,源遠段,1.59,都市：住
RPVNMLQKKIKFFBC08CA,福祿段,.06,都市：其他
RPVNMLQKKIKFFBC08CA,福祿段,.01,都市：其他
RPVNMLQKKIKFFBC08CA,福祿段,33.64,都市：住
RPVNMLQKKIKFFBC08CA,福祿段,.07,都市：其他
RPVNMLQKKIKFFBC08CA,福祿段,.01,都市：其他
RPVNMLQKKIKFFBC08CA,福祿段,.01,都市：其他
RPQNMLQKKIKFFBC57CA,成功段,18.10,都市：商
RPQNMLQKKIKFFBC57CA,成功段,.05,都市：其他
RPQNMLQKKIKFFBC57CA,成功段,.14,都市：其他
RPQOMLLLKIKFFBC27CA,德厚段,38.00,都市：住
RPPNMLNLKIKFFBC27CA,深美段,39.94,都市：住
RPPOMLTLKIKFFCC08CA,五堵段五堵北小段,34.26,都市：住
RPQNMLLLKIKFFBC17CA,光明段,21.40,都市：住
RPQNMLLLKIKFFBC17CA,光明段,6.15,都市：其他
RPQNMLLLKIKFFBC17CA,光明段,.05,都市：住
RPRNMLQKKIKFFBC67CA,成功段,.94,都市：商
RPSNMLQKKIKFFBC77CA,東信段一小段,5.54,都市：商
RPRNMLQKKIKFFBC67CA,成功段,.00,都市：其他
RPSNMLQKKIKFFBC77CA,東信段一小段,.30,都市：其他
RPRNMLQKKIKFFBC67CA,成功段,.00,都市：其他
RPSNMLQKKIKFFBC77CA,東信段一小段,21.97,都市：商
RPRNMLQKKIKFFBC67CA,成功段,1.64,都市：住
RPRNMLQKKIKFFBC67CA,成功段,1.89,都市：住
RPRNMLQKKIKFFBC67CA,成功段,22.39,都市：住
RPRNMLQKKIKFFBC67CA,成功段,.04,都市：其他
RPRNMLQKKIKFFBC67CA,成功段,2.03,都市：住
RPXNMLPLKIKFFBC28CA,港濱段,25.20,都市：住
RPXNMLPLKIKFFBC28CA,港濱段,2.60,都市：其他
RPXNMLPLKIKFFBC28CA,港濱段,.80,都市：其他
RPOOMLQKKIKFFBC47CA,調和段,42.84,都市：住
RPOOMLQKKIKFFBC47CA,調和段,.04,都市：住
RPOOMLQKKIKFFBC47CA,調和段,.66,都市：住
RPOOMLQKKIKFFBC47CA,調和段,.06,都市：住
RPOOMLQKKIKFFBC47CA,調和段,.04,都市：住
RPOOMLQKKIKFFBC47CA,調和段,.20,都市：住
RPQNMLNLKIKFFBC37CA,深美段,40.63,都市：住
RPQPMLLKJHLFFCC27CA,保定段,23.33,都市：住
RPQPMLLKJHLFFCC27CA,保定段,1.67,都市：其他
RPWNMLPLKIKFFBC18CA,長潭段,16.15,都市：住
RPWNMLPLKIKFFBC18CA,長潭段,.04,都市：其他
RPWNMLPLKIKFFBC18CA,長潭段,1.36,都市：其他
RPUNMLKMKIKFFBC57CA,深美段,29.57,都市：其他
RPUNMLKMKIKFFBC57CA,深美段,.03,都市：其他
RPUOMLKMKIKFFCC77CA,五堵段五堵北小段,28.87,都市：住
RPQNMLQLKIKFFBC67CA,光明段,27.43,都市：住
RPVOMLKMKIKFFCC87CA,五堵段五堵北小段,28.87,都市：住
RPROMLTLKIKFFCC28CA,五堵段五堵北小段,34.70,都市：住
RPWOMLRJJHLFFBC18CA,福祿段,34.25,都市：住
RPXOMLRJJHLFFBC28CA,調和段,20.37,都市：住
RPXOMLRJJHLFFBC28CA,調和段,.00,都市：其他
RPTNMLPJJHLFFCC67CA,德安段,53.62,都市：住
RPTNMLLKJHLFFBC27CA,長潭段,16.22,都市：住
RPTNMLLKJHLFFBC27CA,長潭段,1.85,都市：住
RPPOMLQKKIKFFCC67CA,草濫段拔西猴小段,528.60,都市：住
RPPOMLQKKIKFFCC67CA,草濫段拔西猴小段,441.00,都市：住
RPPOMLQKKIKFFCC67CA,草濫段拔西猴小段,246.00,都市：住
RPPOMLQKKIKFFCC67CA,草濫段拔西猴小段,2.40,都市：住
RPPOMLQKKIKFFCC67CA,草濫段拔西猴小段,12.30,都市：住
RPPOMLQKKIKFFCC67CA,草濫段拔西猴小段,6.30,都市：住
RPPOMLQKKIKFFCC67CA,草濫段拔西猴小段,7.80,都市：住
RPUOMLNLKIKFFCC97CA,代天府段,.97,都市：住
RPUOMLNLKIKFFCC97CA,代天府段,25.94,都市：住
RPUNMLSLKIKFFCC38CA,武嶺段,14.77,都市：住
RPXNMLQKKIKFFBC38DA,延年段,1.00,都市：住
RPXNMLQKKIKFFBC38DA,延年段,116.00,都市：住
RPSOMLRJJHLFFBC77CA,東明段,5.33,都市：商
RPSOMLRJJHLFFBC77CA,東明段,10.54,都市：商
RPPNMLRKKIKFFCC87EA,草濫段拔西猴小段,2.60,都市：住
RPPNMLRKKIKFFCC87EA,草濫段拔西猴小段,176.20,都市：住
RPPNMLRKKIKFFCC87EA,草濫段拔西猴小段,147.00,都市：住
RPPNMLRKKIKFFCC87EA,草濫段拔西猴小段,82.00,都市：住
RPPNMLRKKIKFFCC87EA,草濫段拔西猴小段,4.10,都市：住
RPPNMLRKKIKFFCC87EA,草濫段拔西猴小段,2.10,都市：住
RPVOMLTLKIKFFCC68CA,五堵段五堵北小段,34.26,都市：住
RPQNMLRKKIKFFCC97EA,草濫段拔西猴小段,.80,都市：住
RPUOMLTLKIKFFCC58CA,五堵段五堵北小段,34.26,都市：住
RPQNMLQLKIKFFCC77CA,新城段,3.81,都市：其他
RPQNMLQLKIKFFCC77CA,新城段,22.38,都市：住
RPQNMLQLKIKFFCC77CA,新城段,5.00,都市：住
RPSNMLSKKIKFFCC28EA,保定段,34.00,都市：住
RPSNMLSKKIKFFCC28EA,保定段,1.00,都市：住
RPSNMLSKKIKFFCC28EA,保定段,3.00,都市：住
RPVPMLRJJHLFFBC18CA,深美段,13.26,都市：住
RPVPMLRJJHLFFBC18CA,深美段,10.94,都市：住
RPOOMLRJJHLFFBC47DA,長潭段,17.75,都市：住
RPTPMLNLKIKFFCC97CA,新會段,19.69,都市：住
RPTPMLNLKIKFFCC97CA,新會段,1.44,都市：其他
RPTPMLNLKIKFFCC97CA,新會段,.92,都市：其他
RPTPMLNLKIKFFCC97CA,新會段,.08,都市：其他
RPTPMLNLKIKFFCC97CA,新會段,3.66,都市：其他
RPTPMLNLKIKFFCC97CA,新會段,.54,都市：住
RPTPMLNLKIKFFCC97CA,新會段,1.20,都市：其他
RPTPMLNLKIKFFCC97CA,新會段,.12,都市：其他
RPQNMLNLKIKFFCC47CA,友蚋段港口小段,950.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNLKIKFFCC47CA,友蚋段港口小段,225.00,非都市：河川區 ; 非都市編定：水利用地
RPRNMLLLKIKFFCC57EA,德育段,11.17,都市：住
RPRNMLLLKIKFFCC57EA,德育段,.97,都市：住
RPRNMLLLKIKFFCC57EA,德育段,.02,都市：住
RPTNMLNLKIKFFCC77CA,溪頭段,48.34,都市：住
RPXOMLOLKIKFFCC38CA,源遠段,53.78,都市：住
RPXOMLOLKIKFFCC38CA,源遠段,.79,都市：住
RPXNMLLMKIKFFCC28EA,源遠段,.02,都市：住
RPXNMLLMKIKFFCC28EA,源遠段,23.00,都市：住
RPQNMLMLKIKFFCC37CA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKKIKFFCC38CA,大武崙段內寮小段,166.11,都市：住
RPSPMLNLKIKFFCC87CA,西定段,40.00,都市：住
RPPOMLRKKIKFFCC77CA,大武崙段內寮小段,27.20,都市：住
RPUNMLRKKIKFFCC18CA,友蚋段港口小段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLKIKFFCC87CA,情人湖段,25.26,都市：住
RPUNMLNLKIKFFCC87CA,情人湖段,.08,都市：其他
RPXNMLSKKIKFFCC58CA,新城段,28.22,都市：其他
RPPPMLLLKIKFFCC37CA,大華段,20.33,都市：住
RPVNMLPLKIKFFCC18CA,暖暖段東勢坑小段,15.81,都市：住
RPVNMLPLKIKFFCC18CA,暖暖段東勢坑小段,9.02,都市：住
RPOOMLQKKIKFFCC57CA,新城段,36.70,都市：住
RPPOMLNLKIKFFBC37CA,中央段三小段,10.50,都市：商
RPPOMLNLKIKFFBC37CA,中央段三小段,47.60,都市：商
RPTNMLRKKIKFFBC97CA,光明段,21.50,都市：其他
RPTNMLRKKIKFFBC97CA,光明段,11.00,都市：住
RPTNMLRKKIKFFBC97CA,光明段,16.75,都市：其他
RPTNMLRKKIKFFBC97CA,光明段,13.00,都市：住
RPVNMLQJJHLFFCC18EA,仁德段,13.59,都市：住
RPOOMLOKJHLFFBC17CA,深澳坑段槓子寮小段,123.76,都市：住
RPSQMLSKKIKFFBC28CA,基瑞段,25.99,都市：住
RPQQMLSKKIKFFBC08CA,港濱段,21.39,都市：其他
RPQQMLSKKIKFFBC08CA,港濱段,.54,都市：其他
RPQQMLSKKIKFFBC08CA,港濱段,.51,都市：其他
RPQQMLSKKIKFFBC08CA,港濱段,.49,都市：其他
RPQQMLSKKIKFFBC08CA,港濱段,.63,都市：其他
RPQQMLSKKIKFFBC08CA,港濱段,.06,都市：其他
RPQQMLSKKIKFFBC08CA,港濱段,.05,都市：其他
RPOOMLRJJHLFFCC47CA,大華段,21.00,都市：住
RPXOMLMKJHLFFCC97CA,暖暖段東勢坑小段,37.03,都市：住
RPPNMLPJJHLFFBC17CA,中興段二小段,3.40,都市：商
RPPNMLPJJHLFFBC17CA,中興段二小段,13.80,都市：商
RPPOMLSJJHLFFBC57CA,港濱段,34.28,都市：住
RPPOMLSJJHLFFBC57CA,港濱段,.53,都市：其他
RPPOMLSJJHLFFBC57CA,港濱段,2.21,都市：住
RPPOMLSJJHLFFBC57CA,港濱段,.98,都市：其他
RPPOMLSJJHLFFBC57CA,港濱段,.08,都市：其他
