編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJKIKFFBC97CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLPLJIKFFBC77CA,17,16.16,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLPLJIKFFBC77CA,17,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPQQMLPLJIKFFBC77CA,17,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLPLJIKFFBC77CA,17,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLPLJIKFFBC77CA,17,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLPLJIKFFBC77CA,17,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLJIKFFBC77CA,40,62.54,住家用,加強磚造,64年12月19日,二層,一層 二層
RPTNMLQLJIKFFBC87CA,28,76.41,住家用,鋼筋混凝土造,76年10月16日,五層,一層 停車場
RPTNMLQLJIKFFBC87CA,28,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,
RPVNMLQLJIKFFBC08CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLLJKIKFFCC47DA,20,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPSOMLLJKIKFFCC47DA,20,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLLJKIKFFCC47DA,20,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLNJKIKFFCC47EA,23,102.58,住家用,鋼筋混凝土造,82年5月1日,七層,七層
RPQNMLNJKIKFFCC47EA,23,11.03,共用部份,鋼筋混凝土造,82年5月1日,七層,
RPPNMLRLJIKFFBC57CA,20,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層
RPPNMLRLJIKFFBC57CA,20,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLRLJIKFFBC57CA,20,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLTLJIKFFBC77CA,42,70.62,住家用,鋼筋混凝土加強磚造,63年1月3日,六層,二層
RPPNMLMJKIKFFBC96CA,20,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,三層
RPPNMLMJKIKFFBC96CA,20,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLMJKIKFFBC96CA,20,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSOMLKMJIKFFCC47CA,22,120.05,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPSOMLKMJIKFFCC47CA,22,24.54,共用部份,鋼筋混凝土造,82年5月10日,七層,
RPPNMLSLJIKFFCC77CA,21,95.54,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPPNMLSLJIKFFCC77CA,21,18.13,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLRLJIKFFCC18CA,19,47.57,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPUNMLRLJIKFFCC18CA,19,4.13,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLRLJIKFFCC18CA,19,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLTLKIKFFBC48EA,37,78.33,住家用,鋼筋混凝土造,67年9月2日,三層,一層
RPVNMLRLJIKFFCC28CA,17,61.49,住家用,鋼筋混凝土造,87年12月10日,十二層,七層
RPVNMLRLJIKFFCC28CA,17,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLRLJIKFFCC28CA,17,9.99,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLRLJIKFFBC67CA,20,99.49,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPQNMLRLJIKFFBC67CA,20,19.38,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPSNMLKMJIKFFCC37CA,37,67.37,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層
RPUNMLOJKIKFFCC77CA,26,92.89,住家用,鋼筋混凝土造,79年4月24日,五層,四層
RPUNMLOJKIKFFCC77CA,26,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPXNMLOJKIKFFBC97CA,37,61.86,住家用,鋼筋混凝土加強磚造,67年12月2日,五層,二層
RPPNMLOJKIKFFCC27CA,19,80.43,住家用,鋼筋混凝土造,85年12月2日,四層,三層
RPPNMLOJKIKFFCC27CA,19,8.60,共用部份,鋼筋混凝土造,85年12月2日,四層,
RPUNMLNKKIKFFCC77CA,7,234.87,見其他登記事項,鋼筋混凝土造,97年7月8日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPUNMLNKKIKFFCC77CA,7,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,
RPVNMLNKKIKFFCC87CA,33,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層
RPSNMLPKKIKFFCC77CA,33,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,二層
RPTNMLOJKIKFFCC67CA,6,105.30,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,四層
RPTNMLOJKIKFFCC67CA,6,55.74,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPPNMLKMJIKFFCC07CA,19,78.58,住家用,鋼筋混凝土造,85年9月6日,七層,一層
RPPNMLKMJIKFFCC07CA,19,6.72,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPPNMLKMJIKFFCC07CA,19,42.76,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPQNMLMJKIKFFCC17CA,40,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,三層
RPQNMLMJKIKFFBC07CA,19,156.40,住家用,鋼筋混凝土造,85年8月29日,七層,五層
RPQNMLMJKIKFFBC07CA,19,29.83,共用部份,鋼筋混凝土造,85年8月29日,七層,
RPUNMLSJKIKFFBC08CA,41,84.09,住家用,加強磚造,64年2月7日,二層,一層 二層
RPWNMLKMJIKFFCC77CA,19,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,九層
RPWNMLKMJIKFFCC77CA,19,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLKMJIKFFCC77CA,19,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLLJKIKFFCC17CA,36,66.23,住家用,鋼筋混凝土造,68年10月26日,四層,地下二層
RPWNMLKMJIKFFCC77CA,19,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLKMJIKFFCC77CA,19,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLKMJIKFFCC87CA,39,75.05,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,一層
RPROMLKMJIKFFCC37CA,37,82.00,住家用,加強磚造,67年5月26日,二層,一層
RPQOMLKMJIKFFCC27CA,17,86.88,住家用,鋼筋混凝土造,87年11月11日,十層,二層
RPQOMLKMJIKFFCC27CA,17,10.46,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQOMLKMJIKFFCC27CA,17,8.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQOMLKMJIKFFCC27CA,17,2.28,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQNMLTKKIKFFCC97CA,36,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,二層
RPQNMLTKKIKFFCC97CA,36,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,二層
RPUNMLLLKIKFFCC67CA,35,117.32,住家用,鋼筋混凝土造,69年6月24日,五層,四層
RPSNMLMJKIKFFCC57EA,40,42.33,住家用,加強磚造,64年10月28日,二層,一層
RPTNMLMJKIKFFCC67EA,40,42.33,住家用,加強磚造,64年10月28日,二層,二層
RPQNMLLJKIKFFCC17DA,6,109.80,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,七層
RPQNMLLJKIKFFCC17DA,6,58.15,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPTNMLSJJHLFFBC97DA,18,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,三層
RPTNMLSJJHLFFBC97DA,18,18.07,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSJJHLFFBC97DA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSJJHLFFBC97DA,18,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLSJKIKFFBC18CA,48,58.50,住家用,加強磚造,56年12月22日,四層,三層
RPSPMLOLKIKFFCC97CA,23,54.60,住家用,鋼筋混凝土造,82年1月11日,十二層,四層
RPSPMLOLKIKFFCC97CA,23,14.05,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLKIKFFCC97CA,23,4.07,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLKIKFFCC97CA,23,5.26,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLKIKFFCC97CA,23,5.71,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPRNMLPKKIKFFBC57CA,24,49.22,住家用,鋼筋混凝土造,80年10月29日,五層,三層
RPUNMLKMJIKFFBC47CA,32,99.47,住家用,鋼筋混凝土造,72年7月29日,五層,三層
RPWNMLOJKIKFFBC87CA,19,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPWNMLOJKIKFFBC87CA,19,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLOJKIKFFBC87CA,19,4.61,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLOJKIKFFBC87CA,19,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLKMJIKFFCC17CA,20,77.33,住家用,鋼筋混凝土造,84年9月15日,六層,三層
RPPOMLKMJIKFFCC17CA,20,40.86,共用部份,鋼筋混凝土造,84年9月15日,六層,
RPPNMLLJKIKFFBC07EA,2,100.28,住家用,鋼筋混凝土造,102年9月5日,六層,四層
RPPNMLLJKIKFFBC07EA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLLJKIKFFBC07EA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLLJKIKFFBC07EA,7,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPNMLLJKIKFFBC07EA,7,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLLJKIKFFBC07EA,2,20.15,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLLJKIKFFBC07EA,2,12.77,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLLJKIKFFBC07EA,2,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPPNMLLJKIKFFBC07EA,2,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPVNMLNJKIKFFCC77CA,19,60.05,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPVNMLNJKIKFFCC77CA,19,7.37,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLNJKIKFFCC87CA,34,92.83,商業用,鋼筋混凝土造,70年11月16日,五層,騎樓 停車場 一層
RPVNMLKKKIKFFBC47CA,18,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,十三層
RPVNMLKKKIKFFBC47CA,18,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPVNMLKKKIKFFBC47CA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLOJKIKFFCC37CA,24,36.52,工業用,鋼筋混凝土造,80年5月24日,四層,三層
RPPNMLRJKIKFFCC57CA,2,101.41,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十四層
RPPNMLRJKIKFFCC57CA,2,16.07,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLRJKIKFFCC57CA,2,15.88,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPSNMLTJKIKFFCC08CA,20,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPSNMLTJKIKFFCC08CA,20,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTOMLMJKIKFFCC57CA,26,98.07,住家用,鋼筋混凝土造,79年2月17日,五層,五層
RPTOMLMJKIKFFCC57CA,28,5.79,共用部份,鋼筋混凝土造,77年2月17日,五層,
RPTNMLNJKIKFFCC57CA,20,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPTNMLNJKIKFFCC57CA,20,19.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNJKIKFFCC57CA,20,19.47,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNJKIKFFCC57CA,20,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPRNMLNJKIKFFCC37CA,3,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLNJKIKFFCC37CA,3,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLNJKIKFFCC37CA,3,50.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLNJKIKFFCC37CA,3,99.97,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,三層
RPRNMLMJKIKFFCC27CA,,35.70,住家用,磚造,,一層,一層
RPUNMLLLKIKFFBC57CA,30,37.23,商業用,鋼筋混凝土造,75年2月3日,五層,一層 騎樓
RPUNMLLLKIKFFBC57CA,30,37.22,住家用,鋼筋混凝土造,75年2月3日,五層,二層
RPUNMLLLKIKFFBC57CA,30,37.22,住家用,鋼筋混凝土造,75年2月3日,五層,三層
RPUNMLLLKIKFFBC57CA,30,37.22,住家用,鋼筋混凝土造,75年2月3日,五層,四層
RPUNMLLLKIKFFBC57CA,30,37.22,住家用,鋼筋混凝土造,75年2月3日,五層,五層
RPUNMLLJKIKFFCC47CA,21,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,三層
RPUNMLLJKIKFFCC47CA,21,10.73,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPTNMLKMJIKFFCC47CA,36,80.92,住家用,鋼筋混凝土造,69年2月12日,四層,四層
RPRNMLKMJIKFFCC27CA,9,103.11,住家用,鋼筋混凝土造,95年12月27日,七層,七層
RPRNMLKMJIKFFCC27CA,9,7.17,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,16.79,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,21.02,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,.12,住家用,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,.04,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,12.33,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPROMLTJKIKFFBC97CA,19,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPROMLTJKIKFFBC97CA,19,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLTJKIKFFBC97CA,19,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLTJKIKFFBC97CA,19,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVPMLLLKIKFFCC97CA,36,65.89,住家用,鋼筋混凝土造,69年1月24日,四層,四層
RPOOMLTJKIKFFBC67CA,17,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,六層
RPOOMLTJKIKFFBC67CA,17,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPOOMLTJKIKFFBC67CA,17,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJKIKFFBC67CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJKIKFFBC67CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJKIKFFBC57DA,1,97.26,見其他登記事項,鋼筋混凝土造,104年1月5日,四層,二層
RPPNMLRJKIKFFBC57DA,1,31.48,見其他登記事項,鋼筋混凝土造,104年1月5日,四層,
RPQNMLOJKIKFFCC57EA,39,78.53,住家用,加強磚造,65年7月1日,二層,一層
RPQOMLTJKIKFFBC87CA,22,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,四層
RPQOMLTJKIKFFBC87CA,22,40.50,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPQOMLTJKIKFFBC87CA,22,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPPNMLNJKIKFFBC07CA,66,17.60,住商用,磚造,39年1月1日,二層,一層 二層
RPSNMLMJKIKFFBC27CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPSNMLMJKIKFFBC27CA,17,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLMJKIKFFBC27CA,17,3.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLMJKIKFFBC27CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMJKIKFFBC27CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLNLKIKFFCC18CA,,112.11,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,一層 見其他登記事項
RPWOMLNLKIKFFCC18CA,,10.91,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPWOMLNLKIKFFCC18CA,,44.00,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPXOMLNLKIKFFCC28CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,二層
RPXOMLNLKIKFFCC28CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPXOMLNLKIKFFCC28CA,,37.30,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPOPMLNLKIKFFCC47CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,四層
RPOPMLNLKIKFFCC47CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPOPMLNLKIKFFCC47CA,,37.30,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPPPMLNLKIKFFCC57CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,五層
RPPPMLNLKIKFFCC57CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPPPMLNLKIKFFCC57CA,,73.03,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPQPMLNLKIKFFCC67CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,六層
RPQPMLNLKIKFFCC67CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPQPMLNLKIKFFCC67CA,,42.29,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPRPMLNLKIKFFCC77CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,七層
RPRPMLNLKIKFFCC77CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPRPMLNLKIKFFCC77CA,,37.30,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPVOMLLLKIKFFCC87CA,6,32.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLOLKIKFFCC47CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,八層
RPPNMLOLKIKFFCC47CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPPNMLOLKIKFFCC47CA,,6.57,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPQNMLOLKIKFFCC57CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,十層
RPQNMLOLKIKFFCC57CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPQNMLOLKIKFFCC57CA,,42.29,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPVOMLPLKIKFFCC48EA,20,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,四層
RPVOMLPLKIKFFCC48EA,20,21.16,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVOMLPLKIKFFCC48EA,20,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVOMLPLKIKFFCC48EA,20,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLOLKIKFFCC77CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,十二層
RPSNMLOLKIKFFCC77CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPSNMLOLKIKFFCC77CA,,42.29,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPRNMLOLKIKFFCC67CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,十一層
RPRNMLOLKIKFFCC67CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPRNMLOLKIKFFCC67CA,,42.29,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPTNMLOLKIKFFCC87CA,,28.47,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPTNMLOLKIKFFCC87CA,,92.48,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,二層
RPTNMLOLKIKFFCC87CA,,42.16,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPOOMLLLKIKFFCC17CA,28,91.69,住家用,鋼筋混凝土造,76年12月31日,五層,五層
RPOOMLLLKIKFFCC17CA,28,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPOOMLLLKIKFFCC17CA,28,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPOOMLLLKIKFFCC17CA,28,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPXNMLLLKIKFFCC97CA,20,91.83,住家用,鋼筋混凝土造,85年2月9日,五層,二層 三層
RPXNMLLLKIKFFCC97CA,20,15.26,共用部份,鋼筋混凝土造,85年2月9日,五層,
RPPOMLLLKIKFFCC27CA,39,78.51,住家用,加強磚造,65年7月1日,二層,二層
RPXOMLLLKIKFFCC08CA,16,83.17,住家用,鋼筋混凝土造,88年12月31日,十四層,四層
RPXOMLLLKIKFFCC08CA,16,45.07,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPXOMLLLKIKFFCC08CA,16,14.36,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPUNMLMJKIKFFCC57CA,25,268.08,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPSNMLMKJHLFFBC47EA,42,35.74,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,四層
RPSNMLMKJHLFFBC47EA,42,35.74,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,四層
RPVOMLNLKIKFFCC08CA,,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,三層
RPVOMLNLKIKFFCC08CA,,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPVOMLNLKIKFFCC08CA,,6.57,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPSOMLNLKIKFFCC77CA,,7.59,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPSOMLNLKIKFFCC77CA,,78.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,一層 見其他登記事項
RPSOMLNLKIKFFCC77CA,,41.51,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPVNMLOJKIKFFCC87CA,18,55.50,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPVNMLOJKIKFFCC87CA,18,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOJKIKFFCC87CA,18,12.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLOJKIKFFCC37CA,18,57.70,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPVNMLOJKIKFFCC87CA,18,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLOJKIKFFCC37CA,18,.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLOJKIKFFCC37CA,18,11.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLOJKIKFFCC37CA,18,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLOLKIKFFCC97CA,,28.47,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPUNMLOLKIKFFCC97CA,,92.48,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,三層
RPUNMLOLKIKFFCC97CA,,6.44,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPUNMLKKKIKFFCC47CA,19,91.82,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層
RPUNMLKKKIKFFCC47CA,19,25.13,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLKKKIKFFCC47CA,19,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLNJKIKFFBC17CA,21,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,四層
RPQNMLNJKIKFFBC17CA,21,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPRNMLNJKIKFFBC27CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLOLKIKFFCC18CA,,28.47,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPWNMLOLKIKFFCC18CA,,92.48,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,七層
RPWNMLOLKIKFFCC18CA,,42.16,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPVNMLOLKIKFFCC08CA,,28.47,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPVNMLOLKIKFFCC08CA,,92.48,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,五層
RPVNMLOLKIKFFCC08CA,,42.16,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPXNMLOLKIKFFCC28CA,,28.47,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPXNMLOLKIKFFCC28CA,,92.48,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,八層
RPXNMLOLKIKFFCC28CA,,42.16,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPQOMLOLKIKFFCC67CA,,28.47,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPQOMLOLKIKFFCC67CA,,92.48,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,十三層
RPQOMLOLKIKFFCC67CA,,42.16,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPTOMLSLKIKFFCC38CA,42,33.00,住商用,鋼筋混凝土加強磚造,62年7月16日,五層,一層
RPXOMLTLKIKFFCC88CA,25,104.82,住家用,鋼筋混凝土造,79年11月13日,五層,五層
RPXOMLTLKIKFFCC88CA,25,7.22,共用部份,鋼筋混凝土造,79年11月13日,五層,
RPPOMLOLKIKFFCC57CA,,28.47,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPPOMLOLKIKFFCC57CA,,92.48,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,十層
RPPOMLOLKIKFFCC57CA,,42.16,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPOOMLOLKIKFFCC47CA,,28.47,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPOOMLOLKIKFFCC47CA,,92.48,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,九層
RPOOMLOLKIKFFCC47CA,,42.16,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPTNMLMJKIKFFBC37CA,44,66.12,住家用,加強磚造,60年6月2日,三層,一層
RPVNMLTJKIKFFBC28CA,18,120.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層
