編號,車位類別,車位價格,車位面積平方公尺
RPPWMLLKKIKFFBF28CB,坡道平面,0,18.74
RPWVMLLKKIKFFBF88CB,坡道平面,0,18.74
RPXVMLLKKIKFFBF98CB,坡道平面,0,18.74
RPTWMLLKKIKFFBF68CB,坡道平面,0,18.74
RPVWMLLKKIKFFBF88CB,坡道平面,0,18.74
RPUWMLLKKIKFFBF78CB,坡道平面,0,18.74
RPONNLLKKIKFFBF37CB,坡道平面,0,18.74
RPWWMLLKKIKFFBF98CB,坡道平面,0,18.74
RPSNNLLKKIKFFBF77CB,坡道平面,0,18.74
RPQNNLLKKIKFFBF57CB,坡道平面,0,18.74
RPTNNLLKKIKFFBF87CB,坡道平面,0,37.48
RPTNNLLKKIKFFBF87CB,坡道平面,0,
RPWNNLLKKIKFFBF18CB,坡道平面,0,18.74
RPSONLLKKIKFFBF87CB,坡道平面,0,18.74
RPRONLLKKIKFFBF77CB,坡道平面,0,18.74
RPQONLLKKIKFFBF67CB,坡道平面,0,18.74
RPTONLLKKIKFFBF97CB,坡道平面,0,18.74
RPUONLLKKIKFFBF08CB,坡道平面,0,18.74
RPVONLLKKIKFFBF18CB,坡道平面,0,18.74
RPTPNLLKKIKFFBF08CB,坡道平面,0,18.74
RPOPNLLKKIKFFBF57CB,坡道平面,0,18.74
RPQQNLLKKIKFFBF87CB,坡道平面,0,16.17
RPWQNLLKKIKFFBF48CB,坡道平面,0,18.74
RPPRNLLKKIKFFBF87CB,坡道平面,0,18.74
RPORNLLKKIKFFBF77CB,坡道平面,0,18.74
RPRRNLLKKIKFFBF08CB,坡道平面,0,16.17
RPSRNLLKKIKFFBF18CB,坡道平面,0,18.74
RPTRNLLKKIKFFBF28CB,坡道平面,0,16.17
RPURNLLKKIKFFBF38CB,坡道平面,0,18.74
RPSNMLMKKIKFFDF97CB,坡道平面,1600000,32.98
RPRNMLMKKIKFFDF87CB,坡道平面,1600000,32.98
RPPNMLMKKIKFFDF67CB,坡道平面,1550000,32.98
RPQNMLMKKIKFFDF77CB,坡道平面,1550000,32.98
RPOOMLMKKIKFFDF67CB,坡道平面,1550000,32.98
RPUNMLMKKIKFFDF18CB,坡道平面,1550000,32.98
RPWNMLMKKIKFFDF38CB,坡道平面,1550000,32.98
RPVNMLMKKIKFFDF28CB,坡道平面,1450000,32.98
RPPOMLMKKIKFFDF77CB,坡道平面,1450000,32.98
RPPOMLMKKIKFFDF77CB,坡道平面,1450000,32.98
RPQOMLMKKIKFFDF87CB,坡道平面,1550000,32.98
RPSOMLMKKIKFFDF08CB,坡道平面,1600000,32.98
RPWOMLMKKIKFFDF48CB,坡道平面,1450000,32.98
RPUOMLMKKIKFFDF28CB,坡道平面,1600000,32.98
RPROMLMKKIKFFDF97CB,坡道平面,1450000,32.98
RPPPMLMKKIKFFDF87CB,坡道平面,1550000,32.98
RPVOMLMKKIKFFDF38CB,坡道平面,1500000,30.91
RPQPMLMKKIKFFDF97CB,坡道平面,1550000,32.98
RPTOMLMKKIKFFDF18CB,坡道平面,1450000,32.98
RPOPMLMKKIKFFDF77CB,坡道平面,1450000,32.98
RPXOMLMKKIKFFDF58CB,坡道平面,1550000,32.98
RPWPMLMKKIKFFDF58CB,坡道平面,1450000,32.98
RPXPMLMKKIKFFDF68CB,坡道平面,1500000,30.91
RPOQMLMKKIKFFDF87CB,坡道平面,1550000,32.98
RPQQMLMKKIKFFDF08CB,坡道平面,1400000,30.91
RPPQMLMKKIKFFDF97CB,坡道平面,1550000,32.98
RPSPMLMKKIKFFDF18CB,坡道平面,1450000,32.98
RPRPMLMKKIKFFDF08CB,坡道平面,1450000,32.98
RPTPMLMKKIKFFDF28CB,坡道平面,1450000,32.98
RPUPMLMKKIKFFDF38CB,坡道平面,1450000,32.98
RPVPMLMKKIKFFDF48CB,坡道平面,1600000,32.98
RPRQMLMKKIKFFDF18CB,坡道平面,1400000,30.91
RPUQMLMKKIKFFDF48CB,坡道平面,1450000,32.98
RPTQMLMKKIKFFDF38CB,坡道平面,1450000,32.98
RPSQMLMKKIKFFDF28CB,坡道平面,1600000,32.98
RPVQMLMKKIKFFDF58CB,坡道平面,1550000,32.98
RPVQMLMKKIKFFDF58CB,坡道平面,1550000,32.98
RPWQMLMKKIKFFDF68CB,坡道平面,1450000,32.98
RPORMLMKKIKFFDF97CB,坡道平面,1550000,32.98
RPXQMLMKKIKFFDF78CB,坡道平面,1450000,32.98
RPQNMLOKKIKFFBF77CB,坡道平面,0,18.74
RPRNMLOKKIKFFBF87CB,坡道平面,0,18.74
RPSNMLOKKIKFFBF97CB,坡道平面,0,18.74
RPTNMLOKKIKFFBF08CB,坡道平面,0,18.74
RPUNMLOKKIKFFBF18CB,坡道平面,0,18.74
RPWNMLOKKIKFFBF38CB,坡道平面,0,18.74
RPVNMLOKKIKFFBF28CB,坡道平面,0,18.74
RPOOMLOKKIKFFBF67CB,坡道平面,0,18.74
RPXNMLOKKIKFFBF48CB,坡道平面,0,18.74
RPPOMLOKKIKFFBF77CB,坡道平面,0,18.74
RPROMLOKKIKFFBF97CB,坡道平面,0,18.74
RPQOMLOKKIKFFBF87CB,坡道平面,0,18.74
RPTOMLOKKIKFFBF18CB,坡道平面,0,18.74
RPUOMLOKKIKFFBF28CB,坡道平面,0,18.74
RPXOMLOKKIKFFBF58CB,坡道平面,0,18.74
RPVOMLOKKIKFFBF38CB,坡道平面,0,18.74
RPOPMLOKKIKFFBF77CB,坡道平面,0,18.74
RPRPMLOKKIKFFBF08CB,坡道平面,0,18.74
RPSPMLOKKIKFFBF18CB,坡道平面,0,18.74
RPTPMLOKKIKFFBF28CB,坡道平面,0,18.74
RPUPMLOKKIKFFBF38CB,坡道平面,0,18.74
RPWOMLPKKIKFFIF66CB,坡道平面,1600000,32.35
RPPPMLRKKIKFFBF18CB,坡道平面,1850000,30.25
RPQUMLRKKIKFFBF78CB,坡道平面,0,18.74
RPQPMLRKKIKFFBF28CB,坡道平面,1650000,30.25
RPVUMLRKKIKFFBF66CB,坡道平面,0,16.17
RPOVMLRKKIKFFBF68CB,坡道平面,0,18.74
RPQVMLRKKIKFFBF88CB,坡道平面,0,18.74
RPVVMLRKKIKFFBF76CB,坡道平面,0,18.74
RPTWMLRKKIKFFBF66CB,坡道平面,0,18.74
RPWSMLLLKIKFFBF68CB,坡道平面,0,18.74
RPVSMLLLKIKFFBF58CB,坡道平面,0,18.74
RPTTMLLLKIKFFBF48CB,坡道平面,0,18.75
RPXSMLLLKIKFFBF78CB,坡道平面,0,18.74
RPSTMLLLKIKFFBF38CB,坡道平面,0,16.17
RPQTMLLLKIKFFBF18CB,坡道平面,0,18.74
RPQUMLLLKIKFFBF28CB,坡道平面,0,16.17
RPUUMLLLKIKFFBF68CB,坡道平面,0,16.17
RPWTMLLLKIKFFBF78CB,坡道平面,0,16.17
RPSUMLLLKIKFFBF48CB,坡道平面,0,18.74
RPUTMLLLKIKFFBF58CB,坡道平面,0,18.74
RPQQMLMLKIKFFBF97CB,坡道平面,0,16.16
RPXPMLMLKIKFFBF58CB,坡道平面,0,18.74
RPUQMLMLKIKFFBF38CB,坡道平面,0,18.74
RPWQMLMLKIKFFBF58CB,坡道平面,0,18.74
RPPQMLOLKIKFFIF78CB,坡道平面,1450000,35.27
RPSQMLOLKIKFFIF09CB,坡道平面,1450000,35.27
RPRQMLOLKIKFFIF98CB,坡道平面,1500000,35.27
RPRSMLMLKIKFFBF28CB,坡道平面,0,18.74
RPVQMLMLKIKFFBF48CB,坡道平面,0,16.17
RPXQMLMLKIKFFBF68CB,坡道平面,0,18.74
RPUQMLOLKIKFFIF66CB,坡道平面,1450000,35.27
RPVQMLOLKIKFFIF76CB,坡道平面,1000000,35.27
RPTQMLOLKIKFFIF56CB,坡道平面,1500000,35.27
RPXQMLOLKIKFFIF96CB,坡道機械,800000,17.61
RPTRMLOLKIKFFIF66CB,坡道平面,1050000,35.27
RPWQMLOLKIKFFIF86CB,坡道平面,950000,35.27
RPPRMLOLKIKFFIF88CB,坡道平面,1100000,35.27
RPVRMLOLKIKFFIF86CB,坡道平面,950000,35.27
RPRRMLOLKIKFFIF09CB,坡道平面,1400000,35.27
RPSRMLOLKIKFFIF56CB,坡道平面,1450000,35.27
RPXOMLSLKIKFFIF17CB,坡道平面,1450000,35.27
RPXRMLOLKIKFFIF07CB,坡道平面,1400000,35.27
RPVWMLTLKIKFFIF87CB,坡道平面,1400000,25.03
RPONNLTLKIKFFIF98CB,坡道平面,1500000,25.03
RPSNNLTLKIKFFIF76CB,坡道平面,1500000,25.03
RPPNNLTLKIKFFIF09CB,坡道平面,1500000,25.03
RPUNNLTLKIKFFIF96CB,坡道平面,1500000,25.03
RPTWMLTLKIKFFIF67CB,坡道平面,1350000,23.94
RPUWMLTLKIKFFIF77CB,坡道平面,1400000,25.03
RPXWMLTLKIKFFIF08CB,坡道平面,1400000,25.03
RPWWMLTLKIKFFIF97CB,坡道平面,1350000,23.94
RPWWMLTLKIKFFIF97CB,坡道平面,1400000,25.03
RPWNNLTLKIKFFIF17CB,坡道平面,1400000,25.03
RPSONLTLKIKFFIF86CB,坡道平面,1500000,25.03
RPQONLTLKIKFFIF66CB,坡道平面,1500000,25.03
RPXNNLTLKIKFFIF27CB,坡道平面,1450000,23.94
RPOONLTLKIKFFIF09CB,坡道平面,1500000,25.03
RPVNNLTLKIKFFIF07CB,坡道平面,1500000,25.03
RPPOMLKMKIKFFIF28CB,坡道平面,1500000,25.03
RPUOMLKMKIKFFIF78CB,坡道平面,1350000,23.94
RPTOMLKMKIKFFIF68CB,坡道平面,1400000,25.03
RPVOMLKMKIKFFIF88CB,坡道平面,1400000,25.03
RPQOMLKMKIKFFIF38CB,坡道平面,1550000,26.29
RPWOMLKMKIKFFIF98CB,坡道平面,1350000,23.94
RPOPMLKMKIKFFIF28CB,坡道平面,1450000,26.29
RPXOMLKMKIKFFIF09CB,坡道平面,1400000,25.03
RPQQMLLMKIKFFIF68CB,坡道平面,1400000,25.03
RPSQMLLMKIKFFIF88CB,坡道平面,1400000,25.03
RPVQMLLMKIKFFIF56CB,坡道平面,1500000,25.03
RPWQMLLMKIKFFIF66CB,坡道平面,1400000,25.03
RPSQMLRJJHLFFEF68CB,坡道平面,2270000,25.09
RPSQMLRJJHLFFEF68CB,坡道平面,2270000,25.09
RPSQMLRJJHLFFEF68CB,坡道平面,2260000,25.09
RPWQMLRJJHLFFEF09CB,坡道平面,2230000,25.09
RPWQMLRJJHLFFEF09CB,坡道平面,2230000,25.09
RPWQMLRJJHLFFEF09CB,坡道平面,2240000,25.09
RPQQMLRJJHLFFEF48CB,坡道平面,2070000,25.09
RPQQMLRJJHLFFEF48CB,坡道平面,2060000,25.09
RPQQMLRJJHLFFEF48CB,坡道平面,2070000,25.09
RPXQMLRJJHLFFEF56CB,坡道平面,2300000,25.09
RPXQMLRJJHLFFEF56CB,坡道平面,2300000,25.09
RPXQMLRJJHLFFEF56CB,坡道平面,2300000,25.09
RPXPMLRJJHLFFEF09CB,坡道平面,2100000,25.09
RPXPMLRJJHLFFEF09CB,坡道平面,2100000,25.09
RPRQMLRJJHLFFEF58CB,坡道平面,2060000,25.09
RPRQMLRJJHLFFEF58CB,坡道平面,2070000,25.09
RPRQMLRJJHLFFEF58CB,坡道平面,2070000,25.09
RPTOMLRJJHLFFEF58CB,坡道平面,2300000,25.09
RPTOMLRJJHLFFEF58CB,坡道平面,2300000,25.09
RPTOMLRJJHLFFEF58CB,坡道平面,2300000,25.09
RPTQMLRJJHLFFEF78CB,坡道平面,2030000,25.09
RPTQMLRJJHLFFEF78CB,坡道平面,2030000,25.09
RPTQMLRJJHLFFEF78CB,坡道平面,2040000,25.09
RPOQMLRJJHLFFEF28CB,坡道平面,2100000,25.09
RPOQMLRJJHLFFEF28CB,坡道平面,2100000,25.09
RPOQMLRJJHLFFEF28CB,坡道平面,2100000,25.09
RPOQMLRJJHLFFEF28CB,坡道平面,2100000,25.09
RPPNMLSJJHLFFEF18CB,坡道平面,2100000,25.09
RPPNMLSJJHLFFEF18CB,坡道平面,2100000,25.09
RPPNMLSJJHLFFEF18CB,坡道平面,2100000,25.09
RPPNMLSJJHLFFEF18CB,坡道平面,2100000,25.09
RPQNMLSJJHLFFEF28CB,坡道平面,2240000,25.09
RPQNMLSJJHLFFEF28CB,坡道平面,2230000,25.09
RPQNMLSJJHLFFEF28CB,坡道平面,2230000,25.09
RPRNMLSJJHLFFEF38CB,坡道平面,2100000,25.09
RPRNMLSJJHLFFEF38CB,坡道平面,2100000,25.09
RPTNMLSJJHLFFEF58CB,坡道平面,2100000,25.09
RPTNMLSJJHLFFEF58CB,坡道平面,2100000,25.09
RPWNMLSJJHLFFEF88CB,坡道平面,2060000,25.09
RPWNMLSJJHLFFEF88CB,坡道平面,2070000,25.09
RPWNMLSJJHLFFEF88CB,坡道平面,2070000,25.09
RPSNMLSJJHLFFEF48CB,坡道平面,2070000,25.09
RPSNMLSJJHLFFEF48CB,坡道平面,2070000,25.09
RPSNMLSJJHLFFEF48CB,坡道平面,2060000,25.09
RPPOMLSJJHLFFEF28CB,坡道平面,2100000,25.09
RPPOMLSJJHLFFEF28CB,坡道平面,2100000,25.09
RPXNMLSJJHLFFEF98CB,坡道平面,2100000,25.09
RPXNMLSJJHLFFEF98CB,坡道平面,2100000,25.09
RPXNMLSJJHLFFEF98CB,坡道平面,2100000,25.09
RPUNMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPUNMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPUNMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPVNMLSJJHLFFEF78CB,坡道平面,2100000,25.09
RPVNMLSJJHLFFEF78CB,坡道平面,2100000,25.09
RPSOMLSJJHLFFEF58CB,坡道平面,2100000,25.09
RPSOMLSJJHLFFEF58CB,坡道平面,2100000,25.09
RPTOMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPTOMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPTOMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPVOMLSJJHLFFEF88CB,坡道平面,2100000,25.09
RPVOMLSJJHLFFEF88CB,坡道平面,2100000,25.09
RPWOMLSJJHLFFEF98CB,坡道平面,2060000,25.09
RPWOMLSJJHLFFEF98CB,坡道平面,2070000,25.09
RPWOMLSJJHLFFEF98CB,坡道平面,2070000,25.09
RPRPMLSJJHLFFEF58CB,坡道平面,2300000,25.09
RPRPMLSJJHLFFEF58CB,坡道平面,2300000,25.09
RPRPMLSJJHLFFEF58CB,坡道平面,2300000,25.09
RPOPMLSJJHLFFEF28CB,坡道平面,2060000,25.09
RPOPMLSJJHLFFEF28CB,坡道平面,2070000,25.09
RPOPMLSJJHLFFEF28CB,坡道平面,2070000,25.09
RPXOMLSJJHLFFEF09CB,坡道平面,2100000,25.09
RPXOMLSJJHLFFEF09CB,坡道平面,2100000,25.09
RPXOMLSJJHLFFEF09CB,坡道平面,2100000,25.09
RPVPMLSJJHLFFEF98CB,坡道平面,2260000,25.09
RPVPMLSJJHLFFEF98CB,坡道平面,2270000,25.09
RPVPMLSJJHLFFEF98CB,坡道平面,2270000,25.09
RPSPMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPSPMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPSPMLSJJHLFFEF68CB,坡道平面,2100000,25.09
RPTPMLSJJHLFFEF78CB,坡道平面,2070000,25.09
RPTPMLSJJHLFFEF78CB,坡道平面,2060000,25.09
RPTPMLSJJHLFFEF78CB,坡道平面,2070000,25.09
RPUPMLSJJHLFFEF88CB,坡道平面,2260000,25.09
RPUPMLSJJHLFFEF88CB,坡道平面,2270000,25.09
RPUPMLSJJHLFFEF88CB,坡道平面,2270000,25.09
RPQPMLSJJHLFFEF48CB,坡道平面,2260000,25.09
RPQPMLSJJHLFFEF48CB,坡道平面,2270000,25.09
RPQPMLSJJHLFFEF48CB,坡道平面,2270000,25.09
RPWPMLSJJHLFFEF09CB,坡道平面,2100000,25.09
RPWPMLSJJHLFFEF09CB,坡道平面,2100000,25.09
RPWPMLSJJHLFFEF09CB,坡道平面,2100000,25.09
RPXPMLSJJHLFFEF56CB,坡道平面,2100000,25.09
RPXPMLSJJHLFFEF56CB,坡道平面,2100000,25.09
RPXPMLSJJHLFFEF56CB,坡道平面,2100000,25.09
RPOQMLSJJHLFFEF38CB,坡道平面,2260000,25.09
RPOQMLSJJHLFFEF38CB,坡道平面,2270000,25.09
RPOQMLSJJHLFFEF38CB,坡道平面,2270000,25.09
RPPQMLSJJHLFFEF48CB,坡道平面,2300000,25.09
RPPQMLSJJHLFFEF48CB,坡道平面,2300000,25.09
RPPQMLSJJHLFFEF48CB,坡道平面,2300000,25.09
RPPQMLSJJHLFFEF48CB,坡道平面,2300000,25.09
RPRQMLSJJHLFFEF68CB,坡道平面,2300000,25.09
RPRQMLSJJHLFFEF68CB,坡道平面,2300000,25.09
RPVQMLSJJHLFFEF09CB,坡道平面,2300000,25.09
RPVQMLSJJHLFFEF09CB,坡道平面,2300000,25.09
RPVQMLSJJHLFFEF09CB,坡道平面,2300000,25.09
RPQQMLSJJHLFFEF58CB,坡道平面,2300000,25.09
RPQQMLSJJHLFFEF58CB,坡道平面,2300000,25.09
RPUQMLSJJHLFFEF98CB,坡道平面,2300000,25.09
RPUQMLSJJHLFFEF98CB,坡道平面,2300000,25.09
RPUQMLSJJHLFFEF98CB,坡道平面,2300000,25.09
RPORMLSJJHLFFEF48CB,坡道平面,2260000,25.09
RPORMLSJJHLFFEF48CB,坡道平面,2270000,25.09
RPORMLSJJHLFFEF48CB,坡道平面,2270000,25.09
RPPQMLLKJHLFFEF87CB,坡道平面,2800000,82.64
RPTRMLSJJHLFFEF98CB,坡道平面,2260000,25.09
RPTRMLSJJHLFFEF98CB,坡道平面,2270000,25.09
RPTRMLSJJHLFFEF98CB,坡道平面,2270000,25.09
RPTQMLSJJHLFFEF88CB,坡道平面,2300000,25.09
RPTQMLSJJHLFFEF88CB,坡道平面,2300000,25.09
RPQRMLSJJHLFFEF68CB,坡道平面,2270000,25.09
RPQRMLSJJHLFFEF68CB,坡道平面,2270000,25.09
RPQRMLSJJHLFFEF68CB,坡道平面,2260000,25.09
RPSQMLSJJHLFFEF78CB,坡道平面,2300000,25.09
RPSQMLSJJHLFFEF78CB,坡道平面,2300000,25.09
RPSQMLLKJHLFFEF18CB,坡道平面,1200000,39.27
RPRRMLSJJHLFFEF78CB,坡道平面,2300000,25.09
RPRRMLSJJHLFFEF78CB,坡道平面,2300000,25.09
RPRRMLSJJHLFFEF78CB,坡道平面,2300000,25.09
RPRQMLLKJHLFFEF08CB,坡道平面,2800000,82.62
RPQWMLMKJHLFFEF68CB,坡道平面,1200000,39.27
RPVPMLMKJHLFFEF48CB,坡道平面,2800000,37.05
RPRWMLMKJHLFFEF78CB,坡道平面,1200000,39.27
RPSWMLMKJHLFFEF88CB,坡道平面,1200000,39.27
RPTWMLMKJHLFFEF98CB,坡道平面,1250000,41.32
RPUWMLMKJHLFFEF09CB,坡道平面,1130000,39.27
RPWWMLMKJHLFFEF66CB,坡道平面,1300000,39.27
RPONNLMKJHLFFEF67CB,坡道平面,1130000,39.27
RPPNNLMKJHLFFEF77CB,坡道平面,1250000,41.32
RPSNNLMKJHLFFEF08CB,坡道平面,1250000,41.32
RPQNNLMKJHLFFEF87CB,坡道平面,1250000,41.32
RPPONLMKJHLFFEF87CB,坡道平面,1250000,41.32
RPQONLMKJHLFFEF97CB,坡道平面,1250000,41.32
RPUNNLMKJHLFFEF28CB,坡道平面,1350000,41.32
RPXNNLMKJHLFFEF58CB,坡道平面,1250000,41.32
RPVNNLMKJHLFFEF38CB,坡道平面,1200000,39.27
RPSONLMKJHLFFEF18CB,坡道平面,1300000,39.27
RPRONLMKJHLFFEF08CB,坡道平面,1250000,41.32
RPWONLMKJHLFFEF58CB,坡道平面,1250000,41.32
RPTONLMKJHLFFEF28CB,坡道平面,1280000,41.32
RPVONLMKJHLFFEF48CB,坡道平面,1300000,39.27
RPUONLMKJHLFFEF38CB,坡道平面,1250000,41.32
RPQRMLOKJHLFFEF38CB,坡道平面,1200000,39.27
RPVQMLOKJHLFFEF78CB,坡道平面,1230000,39.27
RPWUMLSJJHLFFBF76DB,坡道平面,0,
RPRVMLSJJHLFFBF98DB,坡道平面,0,
RPRRMLOKJHLFFEF48CB,坡道平面,1250000,41.32
RPTRMLOKJHLFFEF68CB,坡道平面,1130000,39.27
RPSRMLOKJHLFFEF58CB,坡道平面,1350000,41.32
RPVRMLOKJHLFFEF88CB,坡道平面,2660000,82.64
RPVRMLOKJHLFFEF88CB,坡道平面,2660000,
RPQNMLPKJHLFFEF08CB,坡道平面,1250000,41.32
RPUNMLPKJHLFFEF48CB,坡道平面,1180000,41.32
RPRNMLPKJHLFFEF18CB,坡道平面,1350000,41.32
RPPNMLPKJHLFFEF97CB,坡道平面,1400000,41.32
RPVNMLPKJHLFFEF58CB,坡道平面,1350000,41.32
RPTNMLPKJHLFFEF38CB,坡道平面,1280000,41.32
RPPOMLPKJHLFFEF08CB,坡道平面,1350000,41.32
RPXNMLPKJHLFFEF78CB,坡道平面,1400000,41.32
RPTOMLPKJHLFFEF48CB,坡道平面,1200000,39.27
RPOPMLPKJHLFFEF08CB,坡道平面,1400000,41.32
RPPPMLPKJHLFFEF18CB,坡道平面,1250000,41.32
RPVPMLPKJHLFFEF78CB,坡道平面,1180000,41.32
RPTPMLPKJHLFFEF58CB,坡道平面,1130000,39.27
RPORMLPKJHLFFEF28CB,坡道平面,1250000,41.32
RPXNMLQLJHLFFEF98CB,坡道平面,1250000,41.32
RPQOMLQLJHLFFEF38CB,坡道平面,2660000,82.64
RPQOMLQLJHLFFEF38CB,坡道平面,0,
RPWNMLQLJHLFFEF88CB,坡道平面,2700000,82.64
RPWNMLQLJHLFFEF88CB,坡道平面,0,
RPOOMLQLJHLFFEF18CB,坡道平面,1350000,41.32
RPPOMLQLJHLFFEF28CB,坡道平面,1180000,41.32
RPSOMLQLJHLFFEF58CB,坡道平面,2800000,82.64
RPSOMLQLJHLFFEF58CB,坡道平面,0,
RPUOMLQLJHLFFEF78CB,坡道平面,2800000,82.64
RPUOMLQLJHLFFEF78CB,坡道平面,0,
RPTOMLQLJHLFFEF68CB,坡道平面,2800000,82.64
RPTOMLQLJHLFFEF68CB,坡道平面,0,
RPVOMLQLJHLFFEF88CB,坡道平面,1180000,41.32
RPWOMLTKJHLFFCF56EB,塔式車位,0,15.22
RPWOMLTKJHLFFCF56EB,塔式車位,0,15.22
RPTNMLQLJHLFFBF28CB,坡道平面,0,26.21
RPPOMLQLJHLFFBF97CB,坡道平面,0,26.21
RPXOMLQLJHLFFBF78CB,坡道平面,0,26.21
RPXNMLQLJHLFFBF68CB,坡道平面,0,52.42
RPXNMLQLJHLFFBF68CB,坡道平面,0,
RPWNMLQLJHLFFBF58CB,坡道平面,0,26.21
RPOPMLQLJHLFFBF97CB,坡道平面,0,26.21
RPTOMLQLJHLFFBF38CB,坡道平面,0,26.21
RPVOMLQLJHLFFBF58CB,坡道平面,0,22.51
RPWOMLQLJHLFFBF68CB,坡道平面,0,22.51
RPQPMLQLJHLFFBF18CB,坡道平面,0,26.21
RPRPMLQLJHLFFBF28CB,坡道平面,0,26.21
RPPPMLQLJHLFFBF08CB,坡道平面,0,26.21
RPUPMLQLJHLFFBF58CB,坡道平面,2100000,23.98
RPUPMLQLJHLFFBF58CB,坡道平面,2100000,23.98
RPPQMLQLJHLFFBF18CB,坡道平面,0,22.51
RPRQMLQLJHLFFBF38CB,坡道平面,1750000,23.14
RPSQMLQLJHLFFBF48CB,坡道平面,0,26.21
RPSPMLQLJHLFFBF38CB,坡道平面,0,26.21
RPPRMLQLJHLFFBF28CB,坡道平面,0,26.21
RPRRMLQLJHLFFBF48CB,坡道平面,0,26.21
RPXQMLQLJHLFFBF98CB,坡道平面,0,26.21
RPQRMLQLJHLFFBF38CB,坡道平面,0,26.21
RPURMLQLJHLFFBF78CB,坡道平面,0,26.21
RPTRMLQLJHLFFBF68CB,坡道平面,1850000,23.98
RPVRMLQLJHLFFBF88CB,坡道平面,0,26.21
RPOSMLQLJHLFFBF28CB,坡道平面,0,26.21
RPXRMLQLJHLFFBF09CB,坡道平面,0,26.21
RPWRMLQLJHLFFBF98CB,坡道平面,0,26.21
RPRSMLQLJHLFFBF58CB,坡道平面,0,26.21
RPSSMLQLJHLFFBF68CB,坡道平面,0,22.51
RPPSMLQLJHLFFBF38CB,坡道平面,1850000,23.98
RPPSMLQLJHLFFBF38CB,坡道平面,1600000,23.98
RPTSMLQLJHLFFBF78CB,坡道平面,0,26.21
RPUSMLQLJHLFFBF88CB,坡道平面,0,26.21
RPXSMLQLJHLFFBF56CB,坡道平面,2100000,23.98
RPXSMLQLJHLFFBF56CB,坡道平面,2100000,23.98
RPVSMLQLJHLFFBF98CB,坡道平面,0,26.21
RPSTMLQLJHLFFBF78CB,坡道平面,2000000,23.98
RPSTMLQLJHLFFBF78CB,坡道平面,2000000,23.98
RPTTMLQLJHLFFBF88CB,坡道平面,0,22.51
RPRUMLQLJHLFFBF78CB,坡道平面,0,22.51
RPSUMLQLJHLFFBF88CB,坡道平面,0,22.51
RPUUMLQLJHLFFBF09CB,坡道平面,0,52.42
RPUUMLQLJHLFFBF09CB,坡道平面,0,
RPXUMLQLJHLFFBF76CB,坡道平面,0,26.88
RPWUMLQLJHLFFBF66CB,坡道平面,0,26.21
RPVUMLQLJHLFFBF56CB,坡道平面,0,26.21
RPPVMLQLJHLFFBF68CB,坡道平面,0,26.21
RPTPMLRLJHLFFBF58CB,坡道平面,0,22.51
RPQOMLSLJHLFFDF48CB,坡道平面,2050000,34.71
RPWNMLSLJHLFFDF98CB,坡道平面,2100000,34.71
RPOOMLSLJHLFFDF28CB,坡道平面,1950000,34.71
RPSNMLSLJHLFFDF58CB,坡道平面,2000000,34.71
RPVOMLSLJHLFFDF98CB,坡道平面,1650000,34.71
RPXOMLSLJHLFFDF56CB,坡道平面,1550000,34.71
RPVPMLSLJHLFFDF09CB,坡道平面,1950000,34.71
RPWOMLSLJHLFFDF09CB,坡道平面,2150000,34.71
RPTRMLSLJHLFFDF09CB,坡道平面,1700000,34.71
RPQRMLSLJHLFFDF78CB,坡道平面,1550000,34.71
RPOPMLSLJHLFFDF38CB,坡道平面,1550000,34.71
RPORMLSLJHLFFDF58CB,坡道平面,1950000,34.71
RPXRMLSLJHLFFDF86CB,坡道平面,2100000,34.71
RPPSMLSLJHLFFDF78CB,坡道平面,1900000,34.71
RPOSMLSLJHLFFDF68CB,坡道平面,1950000,34.71
RPRSMLSLJHLFFDF98CB,坡道平面,1980000,34.71
RPUSMLSLJHLFFDF66CB,坡道平面,1550000,34.71
RPSSMLSLJHLFFDF09CB,坡道平面,2050000,34.71
RPTSMLSLJHLFFDF56CB,坡道平面,1800000,34.71
RPQSMLSLJHLFFDF88CB,坡道平面,2100000,34.71
RPWSMLSLJHLFFDF86CB,坡道平面,1950000,34.71
RPTTMLSLJHLFFDF66CB,坡道平面,1550000,34.71
RPPTMLSLJHLFFDF88CB,坡道平面,1950000,34.71
RPVSMLSLJHLFFDF76CB,坡道平面,1800000,34.71
RPXSMLSLJHLFFDF96CB,坡道平面,2000000,34.71
RPOTMLSLJHLFFDF78CB,坡道平面,2150000,34.71
RPVTMLSLJHLFFDF86CB,坡道平面,1850000,34.71
RPUTMLSLJHLFFDF76CB,坡道平面,1850000,34.71
RPSUMLSLJHLFFDF66CB,坡道平面,2410000,34.71
RPUUMLSLJHLFFDF86CB,坡道平面,2100000,34.71
RPVUMLSLJHLFFDF96CB,坡道平面,2100000,34.71
RPTUMLSLJHLFFDF76CB,坡道平面,1950000,34.71
