編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTLKIKFFBM88CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPVNMLTLKIKFFBM86CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,五層
RPVNMLTLKIKFFBM86CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPSOMLTLKIKFFBM66CA,,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,九層
RPSOMLTLKIKFFBM66CA,,77.88,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPQOMLTLKIKFFBM09CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,八層
RPQOMLTLKIKFFBM09CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPROMLTLKIKFFBM56CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,八層
RPROMLTLKIKFFBM56CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPXNMLTLKIKFFBM07CA,,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,六層
RPPOMLTLKIKFFBM98CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,七層
RPXNMLTLKIKFFBM07CA,,77.88,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPPOMLTLKIKFFBM98CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPQNMLRJKIKFFCM68CA,38,69.00,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層
RPTPMLTLKIKFFCM96CA,22,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,一層
RPTPMLTLKIKFFCM96CA,22,12.32,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPSNMLQKKIKFFCM88CA,32,156.53,住商用,鋼筋混凝土造,72年7月27日,二層,一層 二層 騎樓
RPUOMLTLKIKFFBM86CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,九層
RPUOMLTLKIKFFBM86CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPXOMLTLKIKFFBM17CA,,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,十層
RPXOMLTLKIKFFBM17CA,,77.62,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPWOMLTLKIKFFBM07CA,,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,十層
RPWOMLTLKIKFFBM07CA,,40.73,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPTOMLTLKIKFFBM76CA,,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,九層
RPTOMLTLKIKFFBM76CA,,77.62,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPPPMLTLKIKFFBM09CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,十層
RPPPMLTLKIKFFBM09CA,,29.97,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPOPMLTLKIKFFBM98CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,十層
RPOPMLTLKIKFFBM98CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPVOMLTLKIKFFBM96CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,九層
RPVOMLTLKIKFFBM96CA,,29.97,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPPNMLOJKIKFFBM18CA,36,85.47,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,一層
RPWNMLTJKIKFFBM76CA,41,91.87,住家用,鋼筋混凝土加強磚造,63年11月2日,二層,一層 二層
RPVNMLTJKIKFFBM66CA,41,113.24,住家用,鋼筋混凝土加強磚造,64年4月11日,三層,一層 二層 三層
RPPNMLKKKIKFFBM87CA,74,145.88,商業用,磚造,30年10月1日,二層,一層 二層 騎樓
RPXNMLRKKIKFFAM66CA,21,97.76,住家用,鋼筋混凝土造,84年2月16日,十三層,十三層
RPXNMLRKKIKFFAM66CA,21,23.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLTJKIKFFBM68CA,1,202.29,住家用,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層
RPSNMLOJKIKFFAM38CA,25,128.25,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層
RPQNMLTJKIKFFBM78CA,1,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPRNMLOJKIKFFAM28CA,21,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,八層
RPRNMLOJKIKFFAM28CA,21,35.19,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPPNMLRJKIKFFBM48CA,21,22.35,住家用,鋼筋混凝土造,83年7月21日,十三層,七層
RPPNMLRJKIKFFBM48CA,21,12.30,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLLKKIKFFCM08CA,1,227.47,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKKIKFFCM48CA,18,169.94,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層
RPPOMLOKKIKFFCM48CA,18,105.11,商業用,鋼筋混凝土造,86年11月19日,,
RPVNMLRKKIKFFBM56CA,21,7583.52,工業用,鋼造,83年12月12日,一層,一層
RPPNMLRKKIKFFAM48CA,35,94.82,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPQNMLRJKIKFFDM78CA,22,99.00,住家用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層
RPPNMLOJKIKFFDM38CA,22,209.22,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層
RPPNMLSJKIKFFDM78CA,,196.77,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKKIKFFDM08CA,16,149.31,住家用,鋼筋混凝土造,89年2月2日,三層,一層 二層 三層
RPPNMLSKKIKFFCM78CA,18,197.92,住商用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKKIKFFDM56DA,20,369.23,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 夾層
RPWNMLOLKIKFFCM56CA,9,484.07,見其他登記事項,鋼筋混凝土造,95年10月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKIKFFBM88CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPSNMLQLKIKFFBM88CA,,54.71,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPTNMLQLKIKFFBM98CA,,96.38,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPTNMLQLKIKFFBM98CA,,55.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPRNMLKKKIKFFCM18CA,29,115.50,見其他登記事項,鋼筋混凝土造,75年10月29日,二層,一層 二層 騎樓
RPUNMLQLKIKFFBM09CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,一層
RPUNMLQLKIKFFBM09CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPWNMLQLKIKFFBM66CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPWNMLQLKIKFFBM66CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPXNMLQLKIKFFBM76CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPXNMLQLKIKFFBM76CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPVNMLQLKIKFFBM56CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPVNMLQLKIKFFBM56CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPUNMLRJKIKFFBM98CA,23,190.34,見其他登記事項,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLKIKFFCM58CA,17,84.58,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,一層 二層 騎樓
RPTNMLLLKIKFFCM58CA,17,73.98,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPUNMLRKKIKFFAM98CA,37,87.20,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層
RPQNMLTJKIKFFAM68CA,14,214.51,住家用,鋼筋混凝土造,90年6月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJKIKFFAM68CA,1,182.80,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJKIKFFAM78CA,26,135.26,住家用,鋼筋混凝土造,79年5月15日,二層,一層 二層
RPQOMLSKKIKFFCM98CA,11,152.35,住家用,鋼骨鋼筋混凝土造,93年8月13日,二層,一層 二層
RPPNMLKKKIKFFAM77CA,21,177.90,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKKIKFFAM38CA,24,43.83,住家用,見其他登記事項,80年7月11日,一層,一層
RPTNMLKKKIKFFCM38CA,11,162.65,見其他登記事項,鋼筋混凝土造,94年3月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLSLKILFFAM88CA,37,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPTNMLOKKIKFFCM78CA,24,182.25,住商用,鋼筋混凝土造,81年3月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLOKKIKFFCM09CA,20,105.55,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,三層
RPWNMLOKKIKFFCM09CA,20,23.36,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLPKKIKFFDM88CA,,188.27,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKKIKFFCM08DA,20,64.53,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,三層
RPPNMLKKKIKFFCM08DA,20,16.85,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPQNMLOKKIKFFBM38CA,37,13.10,商業用,鋼造,67年10月23日,一層,一層
RPQNMLOKKIKFFBM38CA,37,13.10,商業用,鋼造,67年10月23日,一層,一層
RPQNMLOKKIKFFBM38CA,33,64.93,住商用,鋼造,71年6月27日,二層,一層 二層 騎樓
RPQNMLOKKIKFFBM38CA,33,64.93,住商用,鋼造,71年6月27日,二層,一層 二層 騎樓
RPPNMLOKKIKFFEM58CA,17,225.78,住商用,鋼筋混凝土造,88年3月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKKIKFFDM68CA,39,20.80,住家用,鋼筋混凝土加強磚造,65年6月26日,三層,一層 二層 三層
RPQNMLPKKIKFFDM68CA,29,50.15,住商用,鋼筋混凝土加強磚造,76年4月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLPKKIKFFDM98CA,9,179.58,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層
RPUNMLKMKIKFFDM78CA,,215.90,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKKIKFFBM08CA,18,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPRNMLKKKIKFFBM08CA,18,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPRNMLKKKIKFFBM08CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPOOMLOKKIKFFCM38CA,26,244.33,住商用,鋼筋混凝土造,78年8月1日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLTLKIKFFCM27CA,22,77.76,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十層
RPXOMLTLKIKFFCM27CA,22,17.91,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPSNMLKKKIKFFAM08CA,14,142.84,住家用,鋼筋混凝土造,90年9月10日,三層,一層 二層 三層
RPQNMLRKKIKFFAM58CA,20,127.75,見其他登記事項,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLMLKIKFFAM68CA,37,2125.72,見其他登記事項,見其他登記事項,67年9月21日,二層,一層 二層 地下層
RPRNMLQLJHLFFCM78CA,1,187.26,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPQOMLPLKIKFFCM78CA,15,157.63,住家用,鋼筋混凝土造,90年4月26日,二層,一層 二層 屋頂突出物
RPUNMLLKKIKFFCM58CA,3,8.00,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,
RPUNMLLKKIKFFCM58CA,3,12.83,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,
RPWNMLPKKIKFFAM98CA,14,172.09,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 地下一層
RPWNMLPKKIKFFAM98CA,14,46.74,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,
RPXNMLPLKIKFFAM56CA,13,904.51,見其他登記事項,見其他登記事項,92年1月24日,三層,一層 二層 三層
SPXNMLPLKIKFFAM66CA,15,908.36,見其他登記事項,見其他登記事項,89年11月6日,三層,一層 二層 三層 地下層
RPRNMLLLKIKFFBM28CA,7,191.30,住商用,鋼筋混凝土造,97年11月5日,三層,一層 二層 三層
RPVNMLPKKIKFFBM98CA,22,105.35,住家用,鋼筋混凝土造,83年3月10日,七層,三層
RPVNMLPKKIKFFBM98CA,22,39.34,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPROMLSLKIKFFDM66CA,9,129.76,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPUNMLRKKIKFFDM66CA,40,102.90,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層 騎樓
RPQNMLLLKIKFFDM38CA,43,428.19,住商用,鋼筋混凝土加強磚造,62年2月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKKIKFFDM88CA,30,248.69,住商用,鋼筋混凝土加強磚造,74年7月2日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJJHLFFCM78CA,10,152.93,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKKIKFFDM58CA,36,107.52,住商用,鋼筋混凝土加強磚造,68年11月10日,二層,一層 二層 騎樓
RPPNMLLLKIKFFDM38DA,36,107.16,住商用,加強磚造,68年8月9日,二層,一層 二層 騎樓
RPPNMLKMKIKFFBM08CA,47,159.93,農舍,鋼筋混凝土加強磚造,57年11月7日,二層,一層 二層 騎樓
RPPNMLNJJHLFFCM08CA,1,309.34,農舍,木造,104年1月27日,二層,一層 二層
RPQNMLQJJHLFFEM68CA,22,225.00,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 地下層
RPQNMLRKKIKFFBM68CA,23,297.88,住工用,鋼筋混凝土造,81年9月30日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVNMLLKKIKFFCM68CA,39,64.90,住家用,加強磚造,65年10月1日,一層,一層
RPSNMLOKKIKFFCM68CA,25,153.62,住家用,鋼筋混凝土造,79年10月17日,一層,一層 騎樓
RPSNMLPKKIKFFCM78CA,35,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPSNMLSKKIKFFCM09CA,44,66.60,住家用,鋼筋混凝土加強磚造,60年7月29日,二層,一層 二層
RPVNMLOKKIKFFAM78CA,22,158.76,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 屋頂突出物
RPPUMLOKKIKFFBM98CA,1,221.13,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLPKKIKFFAM28CA,18,177.80,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKKIKFFCM88CA,40,24.19,住家用,鋼筋混凝土加強磚造,64年12月8日,一層,一層
RPQNMLSKKIKFFCM88CA,40,24.19,住家用,鋼筋混凝土加強磚造,64年12月8日,一層,一層
RPQNMLPLKIKFFAM48CA,39,103.85,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPRNMLQKKIKFFBM68CA,5,187.52,住家用,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層
RPROMLQJJHLFFCM68CA,10,234.16,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
SPROMLQJJHLFFCM78CA,10,233.34,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
TPROMLQJJHLFFCM88CA,10,233.34,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJJHLFFEM78CA,22,117.36,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層
RPUNMLPJJHLFFCM78CA,34,65.85,住商用,鋼筋混凝土造,70年8月10日,二層,一層 二層 騎樓
RPPNMLQKKIKFFEM88DA,35,117.79,見其他登記事項,見其他登記事項,70年4月15日,二層,一層 二層 騎樓
RPRQMLLLKIKFFBM58CA,21,124.75,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLKIKFFCM68CA,22,69.46,住家用,鋼筋混凝土造,82年12月20日,四層,四層
RPQNMLPLKIKFFCM68CA,22,12.93,見其他登記事項,鋼筋混凝土造,82年12月20日,四層,
SPQNMLPLKIKFFCM78CA,22,69.42,住家用,鋼筋混凝土造,82年12月20日,四層,四層
SPQNMLPLKIKFFCM78CA,22,12.93,見其他登記事項,鋼筋混凝土造,82年12月20日,四層,
RPSNMLMLKIKFFCM58CA,42,70.74,住家用,鋼筋混凝土加強磚造,62年7月9日,二層,一層 二層
RPTNMLNLKIKFFAM58CA,21,109.63,住家用,鋼筋混凝土造,84年2月16日,十三層,十三層
RPQNMLQKKIKFFAM48CA,23,84.26,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPQNMLQKKIKFFAM48CA,23,26.60,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPSNMLQKKIKFFAM68CA,22,310.50,住家用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層
RPPNMLQLKIKFFAM48CA,21,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層
RPPNMLQLKIKFFAM48CA,21,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPRNMLRKKIKFFAM68CA,,253.04,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPRNMLRKKIKFFAM68CA,,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPTNMLRKKIKFFAM88CA,15,170.44,住家用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLKIKFFCM78CA,40,50.44,住家用,鋼筋混凝土加強磚造,64年9月1日,一層,一層
RPUNMLKMKIKFFCM68CA,18,83.16,農舍,見其他登記事項,87年1月14日,一層,一層
RPWNMLLLKIKFFCM88CA,34,54.73,住家用,加強磚造,70年12月24日,一層,一層
RPRNMLSKKIKFFCM98CA,20,160.19,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 夾層
RPUNMLSKKIKFFCM66CA,41,79.20,住家用,鋼筋混凝土加強磚造,64年4月7日,二層,一層 二層 騎樓
RPOOMLRKKIKFFBM58CA,18,140.90,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOLKIKFFCM66CA,14,241.56,見其他登記事項,鋼筋混凝土造,91年1月25日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLSKKIKFFEM56CA,,83.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLKLKIKFFCM18DA,28,102.87,住商用,鋼筋混凝土造,77年4月8日,二層,一層 二層 騎樓
RPSNMLRJJHLFFBM68CA,,209.23,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKKIKFFDM98CA,26,151.10,住家用,鋼筋混凝土造,78年12月4日,三層,一層 二層 三層
RPQNMLRKKIKFFDM88CA,5,164.09,住家用,鋼筋混凝土造,99年10月15日,四層,一層 二層 三層 四層
RPPNMLRKKIKFFDM78CA,3,155.55,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPOOMLSJJHLFFCM58CA,20,189.83,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,一層 二層 騎樓
RPOOMLSJJHLFFCM58CA,20,34.03,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLSKKIKFFDM88CA,37,54.05,住家用,加強磚造,68年6月1日,一層,一層
RPPNMLNLKIKFFDM48CA,20,26.62,住家用,鋼筋混凝土造,85年3月1日,四層,地下三層
RPPNMLNLKIKFFDM48CA,20,13.21,見其他登記事項,鋼筋混凝土造,85年3月1日,四層,
RPQNMLRJJHLFFDM68CA,,187.68,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLKIKFFDM48CA,31,70.54,住商用,鋼筋混凝土加強磚造,73年9月25日,三層,一層 二層 三層 騎樓
RPRNMLLLKIKFFDM48CA,31,70.54,住商用,鋼筋混凝土加強磚造,73年9月25日,三層,一層 二層 三層 騎樓
RPTNMLRJJHLFFBM78CA,,219.27,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKIKFFCM66DA,15,123.31,見其他登記事項,鋼筋混凝土造,89年7月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSLKIKFFBM88CA,1,168.71,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPSQMLLLKIKFFBM68CA,1,236.14,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPPNMLTKKIKFFBM78CA,21,30.02,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPPNMLTKKIKFFBM78CA,21,79.75,住家用,鋼筋混凝土造,83年10月29日,八層,八層
RPVNMLSKKIKFFCM76CA,29,120.11,見其他登記事項,鋼筋混凝土造,75年10月29日,二層,一層 二層 騎樓
RPQNMLLLKIKFFCM28CA,14,148.83,見其他登記事項,鋼筋混凝土造,90年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLLKIKFFCM48CA,35,307.00,住商用,鋼筋混凝土造,69年7月14日,三層,一層 二層 三層 騎樓
RPXNMLSKKIKFFCM96CA,18,146.78,住商用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 騎樓
RPQNMLPJJHLFFEM58CA,45,43.82,住家用,磚造,60年1月23日,一層,一層
RPSNMLPJJHLFFAM38CA,5,200.13,見其他登記事項,鋼筋混凝土造,100年4月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLKIKFFAM68CA,6,169.62,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKKIKFFAM56CA,23,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPVNMLOLKIKFFAM88CA,36,724.18,見其他登記事項,鋼筋混凝土加強磚造,69年4月20日,二層,一層 二層
RPQOMLRKKIKFFAM68CA,22,1.01,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQOMLRKKIKFFAM68CA,22,884.82,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQOMLRKKIKFFAM68CA,22,83.99,住家用,鋼筋混凝土造,82年11月10日,十四層,十四層
RPQOMLRKKIKFFAM68CA,22,9.73,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQOMLRKKIKFFAM68CA,22,8.97,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPPNMLLLKIKFFAM97CA,21,108.53,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPPNMLLLKIKFFAM97CA,21,13.66,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPNMLOLKIKFFAM28CA,30,110.25,住商用,鋼筋混凝土造,75年5月12日,二層,一層 二層 騎樓
RPRNMLOLKIKFFCM68CA,35,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPSNMLOLKIKFFAM58CA,35,63.54,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓
RPWNMLOJJHLFFAM68CA,23,75.28,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPWNMLOJJHLFFAM68CA,23,17.83,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPUOMLRJJHLFFAM88CA,18,92.02,住家用,鋼筋混凝土造,87年3月6日,九層,一層
RPUOMLRJJHLFFAM88CA,18,12.63,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPUOMLRJJHLFFAM88CA,18,10.89,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLLKIKFFBM18CA,22,92.86,住家用,鋼筋混凝土造,82年10月29日,十層,二層
RPXNMLMLKIKFFDM56CA,34,92.25,住商用,鋼筋混凝土加強磚造,70年12月22日,三層,一層 二層 三層
RPRPMLTLKIKFFBM66CA,,92.89,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,一層
RPRPMLTLKIKFFBM66CA,,118.87,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPSPMLTLKIKFFBM76CA,,85.58,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,二層
RPSPMLTLKIKFFBM76CA,,77.88,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPTPMLTLKIKFFBM86CA,,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,三層
RPTPMLTLKIKFFBM86CA,,77.62,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPVPMLTLKIKFFBM07CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,三層
RPVPMLTLKIKFFBM07CA,,29.97,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPOQMLTLKIKFFBM09CA,,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,六層
RPOQMLTLKIKFFBM09CA,,77.62,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPWPMLTLKIKFFBM17CA,,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,四層
RPWPMLTLKIKFFBM17CA,,77.88,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPUPMLTLKIKFFBM96CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,三層
RPUPMLTLKIKFFBM96CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPXPMLTLKIKFFBM27CA,,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,四層
RPXPMLTLKIKFFBM27CA,,77.62,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPTQMLTLKIKFFBM96CA,,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,八層
RPTQMLTLKIKFFBM96CA,,77.62,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPPQMLTLKIKFFBM56CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,六層
RPPQMLTLKIKFFBM56CA,,29.97,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPUQMLTLKIKFFBM07CA,,99.64,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,十一層
RPUQMLTLKIKFFBM07CA,,84.80,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPQQMLTLKIKFFBM66CA,,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,七層
