編號,車位類別,車位價格,車位面積平方公尺
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPWQMLSKKIKFFDA68CA,坡道平面,0,27.57
RPWQMLSKKIKFFDA68CA,坡道平面,0,27.57
RPWQMLSKKIKFFDA68CA,坡道平面,0,27.57
RPWQMLSKKIKFFDA68CA,坡道平面,0,27.57
RPVNMLOJJHLFFDA67CA,坡道平面,0,47.16
RPVNMLOJJHLFFDA67CA,坡道平面,0,47.16
RPQPMLOKJHLFFDA47CA,坡道平面,1800000,34.16
RPQPMLOKJHLFFDA47CA,坡道平面,1800000,34.16
RPQPMLOKJHLFFDA47CA,坡道平面,1800000,34.16
RPQPMLOKJHLFFDA47CA,坡道平面,1800000,34.16
RPVNMLLLKIKFFDA67CA,坡道平面,0,35.56
RPQOMLOKJHLFFEA47CA,坡道平面,3000000,41.27
RPQOMLOKJHLFFEA47CA,坡道平面,3600000,47.87
RPQOMLOKJHLFFEA47CA,坡道平面,2800000,41.27
RPTOMLQJJHLFFEA87CA,坡道平面,0,39.37
RPTOMLQJJHLFFEA87CA,坡道平面,0,39.37
RPTOMLQJJHLFFEA87CA,坡道機械,0,19.68
RPQPMLQJJHLFFEA67CA,坡道平面,0,39.37
RPQPMLQJJHLFFEA67CA,坡道平面,0,39.37
RPQPMLQJJHLFFEA67CA,坡道機械,0,19.68
RPRPMLQJJHLFFEA77CA,坡道平面,0,39.37
RPRPMLQJJHLFFEA77CA,坡道機械,0,19.68
RPSPMLQJJHLFFEA87CA,坡道平面,0,39.37
RPSPMLQJJHLFFEA87CA,坡道平面,0,39.37
RPSPMLQJJHLFFEA87CA,坡道機械,0,19.68
RPXNMLRKJHLFFDA28CA,坡道平面,0,38.18
RPWOMLQJJHLFFEA18CA,坡道平面,0,39.37
RPWOMLQJJHLFFEA18CA,坡道平面,0,39.37
RPWOMLQJJHLFFEA18CA,坡道機械,0,19.68
RPPOMLRJJHLFFEA57CA,坡道平面,0,39.37
RPPOMLRJJHLFFEA57CA,坡道平面,0,39.37
RPPOMLRJJHLFFEA57CA,坡道平面,0,39.37
RPPOMLRJJHLFFEA57CA,坡道機械,0,19.68
RPQOMLRJJHLFFEA67CA,坡道平面,0,39.37
RPQOMLRJJHLFFEA67CA,坡道機械,0,19.68
RPQOMLRJJHLFFEA67CA,坡道機械,0,19.68
RPQPMLRKJHLFFEA87CA,坡道平面,0,.39
RPWOMLOJJHLFFEA97CA,坡道平面,2600000,35.54
RPXNMLOLKIKFFEA28CA,坡道平面,2400000,33.52
RPXOMLOJJHLFFEA08CA,坡道平面,2600000,35.54
RPVQMLOJJHLFFEA08CA,坡道平面,0,38.17
RPXPMLOJJHLFFEA18CA,坡道平面,0,28.13
RPOOMLOLKIKFFEA47CA,坡道平面,2400000,33.52
RPRQMLLLKIKFFEA67CA,升降平面,0,
RPORMLLLKIKFFEA47CA,升降機械,0,6.71
RPQRMLMLKIKFFEA77CA,坡道平面,0,
RPQRMLMLKIKFFEA77CA,坡道平面,0,
RPSRMLLLKIKFFEA87CA,升降機械,0,5.83
RPTNMLLLKIKFFEA57CA,坡道平面,2800000,36.19
RPRNMLPJJHLFFFA57CA,坡道平面,0,35.12
RPTNMLNLKIKFFFA87CA,坡道平面,3000000,45.30
RPUOMLSLKIKFFFA58CA,坡道平面,0,
RPXNMLPLKIKFFAA08DA,坡道平面,0,46.90
RPXNMLPLKIKFFAA08DA,坡道平面,0,46.90
RPRNMLLLKIKFFAA07DA,坡道平面,3360000,
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQQMLSLKIKFFBA08DA,升降平面,0,
RPWOMLLLKIKFFBA77DA,升降機械,0,9.83
RPPNMLLLKIKFFCA07DA,塔式車位,0,12.80
RPWQMLLLKIKFFDA18DA,坡道平面,2600000,38.87
RPOPMLNLKIKFFDA47DA,坡道平面,0,40.18
RPOPMLNLKIKFFDA47DA,坡道平面,0,40.18
RPROMLMLKIKFFCA47DA,坡道平面,0,31.65
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPWOMLPLKIKFFFA58DA,升降機械,0,
RPQPMLOLKIKFFEA77CA,坡道平面,0,41.59
RPSSMLLKJHLFFEA77CA,坡道平面,0,
RPSSMLLKJHLFFEA77CA,坡道平面,0,
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道平面,0,37.40
RPORMLSLKIKFFEA18CA,坡道平面,0,32.96
RPUOMLKMKIKFFEA77CA,坡道平面,0,37.49
RPXOMLMLKIKFFCA08DA,坡道平面,0,
RPWOMLMLKIKFFCA97DA,坡道平面,0,
RPQNMLOLKIKFFEA57CA,升降機械,0,
RPORMLMLKIKFFCA47DA,坡道平面,0,
RPORMLMLKIKFFCA47DA,坡道平面,0,
RPQNMLRLKIKFFCA77DA,坡道機械,0,17.24
RPSRMLOLKIKFFCA08DA,升降機械,0,
RPUQMLSLKIKFFCA58DA,坡道平面,0,
RPORMLSLKIKFFCA08DA,坡道平面,0,
RPWNMLLKJHLFFFA77CA,坡道平面,0,40.04
RPPNMLPJJHLFFAA96DA,坡道平面,0,
RPQNMLSKJHLFFFA87CA,坡道平面,0,
RPUOMLOJJHLFFFA87CA,坡道平面,0,29.38
RPQNMLRKJHLFFFA77CA,坡道平面,4000000,19.65
RPQNMLMLKIKFFFA47CA,坡道平面,0,
RPVOMLLLKIKFFFA97CA,坡道平面,0,
RPUOMLLLKIKFFFA97DA,坡道平面,0,
RPSRMLLLKIKFFDA87DA,坡道平面,0,48.65
RPTNMLLJJHLFFFA47DA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPOPMLPKJHLFFDA37CA,坡道平面,0,
RPPNMLQLLHLFFBA57DA,坡道平面,2500000,33.72
RPPNMLQLLHLFFBA57DA,坡道機械,1000000,13.04
RPROMLPJJHLFFDA47CA,坡道平面,0,34.63
RPTOMLOJJHLFFDA57CA,坡道機械,0,
RPQPMLLMKIKFFDA47CA,升降平面,0,42.73
RPXNMLPJJHLFFCA87CA,坡道平面,0,42.46
RPXNMLPJJHLFFCA87CA,坡道機械,0,22.16
RPXNMLPJJHLFFCA87CA,坡道機械,0,22.16
RPRPMLSKJHLFFCA87CA,坡道平面,0,43.33
RPRPMLSKJHLFFCA87CA,坡道平面,0,43.33
SPRPMLSKJHLFFCA97CA,坡道平面,0,43.33
SPRPMLSKJHLFFCA97CA,坡道平面,0,43.33
RPPNMLKKJHLFFCA66CA,坡道平面,2650000,23.19
RPPNMLKKJHLFFCA66CA,坡道平面,2650000,23.19
SPPNMLKKJHLFFCA76CA,坡道平面,2350000,23.19
SPPNMLKKJHLFFCA76CA,坡道平面,2650000,23.19
RPTRMLLKJHLFFCA57CA,坡道平面,0,31.54
RPSRMLLKJHLFFCA47CA,坡道平面,0,31.54
RPSRMLLKJHLFFCA47CA,坡道平面,0,31.54
RPVRMLLKJHLFFCA77CA,坡道平面,0,31.54
RPURMLLKJHLFFCA67CA,坡道平面,0,31.54
RPURMLLKJHLFFCA67CA,坡道平面,0,31.54
RPWRMLLKJHLFFCA87CA,坡道平面,0,31.54
RPWRMLLKJHLFFCA87CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPOSMLLKJHLFFCA17CA,坡道平面,0,31.54
RPOSMLLKJHLFFCA17CA,坡道平面,0,31.54
RPPSMLLKJHLFFCA27CA,坡道平面,0,31.54
RPPSMLLKJHLFFCA27CA,坡道平面,0,31.54
RPVRMLMLKIKFFCA08CA,坡道機械,0,12.24
RPUSMLLKJHLFFCA77CA,坡道平面,0,31.54
RPQSMLLKJHLFFCA37CA,坡道平面,0,31.54
RPQSMLLKJHLFFCA37CA,坡道平面,0,31.54
RPRSMLLKJHLFFCA47CA,坡道平面,0,31.54
RPRSMLLKJHLFFCA47CA,坡道平面,0,31.54
RPSSMLLKJHLFFCA57CA,坡道平面,0,31.54
RPSSMLLKJHLFFCA57CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPSOMLNLKIKFFCA57CA,坡道平面,0,37.43
RPVSMLLKJHLFFCA87CA,坡道平面,0,31.54
RPPOMLOLKIKFFCA37CA,坡道平面,2500000,29.76
RPPOMLOLKIKFFCA37CA,坡道平面,2500000,29.76
RPUQMLPLKIKFFCA18CA,坡道機械,0,15.08
RPROMLOLKIKFFCA57CA,坡道平面,2300000,29.76
RPROMLOLKIKFFCA57CA,坡道平面,2500000,29.76
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPVONLTLKIKFFBA48CA,升降機械,1200000,15.42
SPPPMLOKJHLFFBA27CA,升降機械,0,
RPSONLTLKIKFFBA18CA,升降機械,1200000,15.42
RPTONLTLKIKFFBA28CA,升降機械,1200000,15.42
RPUOMLPLKIKFFBA87CA,坡道平面,0,31.12
RPPOMLPLKIKFFBA37CA,坡道平面,0,31.12
RPPOMLPLKIKFFBA37CA,坡道平面,0,31.12
RPROMLPLKIKFFBA57CA,坡道平面,0,27.32
RPQOMLPLKIKFFBA47CA,坡道平面,0,31.12
RPSOMLPLKIKFFBA67CA,坡道平面,0,31.12
RPSOMLPLKIKFFBA67CA,坡道平面,0,27.32
RPQPMLPLKIKFFBA57CA,坡道平面,0,31.12
RPTPMLPLKIKFFBA87CA,坡道機械,0,15.56
RPRPMLPLKIKFFBA67CA,坡道平面,0,31.12
RPUPMLPLKIKFFBA97CA,坡道平面,0,31.12
RPSPMLPLKIKFFBA77CA,坡道平面,0,31.12
RPVPMLPLKIKFFBA08CA,坡道平面,0,31.12
RPXPMLPLKIKFFBA28CA,坡道平面,0,31.12
RPPNMLKKJHLFFAA09CA,坡道平面,2800000,35.93
RPOPMLLLKIKFFAA86CA,坡道平面,0,41.06
RPOPMLLLKIKFFAA86CA,坡道平面,0,47.43
RPQOMLMLKIKFFAA07CA,一樓平面,0,7.49
RPRPMLMLKIKFFAA27CA,坡道平面,0,
RPQNMLOLKIKFFAA17CA,坡道平面,0,
RPQOMLOLKIKFFAA27CA,坡道平面,0,
RPSQMLOLKIKFFAA67CA,坡道機械,0,13.67
RPROMLSLKIKFFAA77CA,坡道機械,0,
RPUNMLKMKIKFFAA27CA,坡道平面,0,52.02
RPSNMLSLKIKFFAA77CA,一樓平面,0,
RPSOMLOLKIKFFAA47CA,坡道平面,2503000,40.76
RPRRMLSLKIKFFBA18CA,坡道機械,0,6.95
RPRRMLSLKIKFFBA18CA,坡道機械,0,6.95
RPOQMLPLKIKFFBA47CA,坡道機械,0,15.56
RPOOMLNKJHLFFAA76CA,坡道平面,0,33.04
RPOOMLNKJHLFFAA76CA,坡道平面,0,33.04
RPXNMLNKJHLFFAA57CA,坡道平面,0,33.04
RPXNMLNKJHLFFAA57CA,坡道平面,0,33.04
RPSRMLNLKIKFFBA77CA,坡道平面,0,43.09
RPUOMLNKJHLFFAA37CA,坡道平面,0,33.00
RPWNMLNKJHLFFAA47CA,坡道平面,0,33.04
RPWNMLNKJHLFFAA47CA,坡道平面,0,33.04
RPPSMLOLKIKFFBA67CA,坡道平面,0,
RPPSMLOLKIKFFBA67CA,坡道平面,0,
RPXPMLOKJHLFFBA97CA,塔式車位,0,
RPXPMLOKJHLFFBA97CA,塔式車位,0,
RPUOMLKMKIKFFBA47CA,升降機械,650000,18.01
RPPQMLOKJHLFFBA27CA,塔式車位,0,
RPOQMLOKJHLFFBA17CA,塔式車位,0,
RPOQMLOKJHLFFBA17CA,塔式車位,0,
RPQQMLOKJHLFFBA37CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPXSMLLKJHLFFCA08CA,坡道平面,0,31.54
RPRPMLNLKIKFFCA57CA,坡道平面,0,35.01
RPPOMLPLJHLFFBA27CA,坡道平面,3500000,42.01
RPWSMLLKJHLFFCA97CA,坡道平面,0,31.54
RPSNMLRLKIKFFCA87CA,坡道平面,0,
RPSNMLRLKIKFFCA87CA,坡道平面,0,
RPXPMLMLKIKFFCA08CA,坡道平面,0,28.02
RPPQMLSLKIKFFCA97CA,升降機械,2400000,18.31
RPRRMLLKJHLFFCA37CA,坡道平面,0,31.54
RPRRMLLKJHLFFCA37CA,坡道平面,0,31.54
RPPUMLLKJHLFFCA47CA,坡道平面,0,
RPVPMLSLKIKFFCA48CA,升降機械,2500000,18.85
RPTRMLTLKIKFFCA58CA,升降機械,1500000,19.76
RPOUMLTLKIKFFCA38CA,其他,0,18.92
RPVOMLSKJHLFFCA18CA,坡道平面,1450000,20.74
RPVOMLSKJHLFFCA18CA,坡道平面,1550000,20.74
RPRSMLSKJHLFFCA18CA,坡道平面,0,36.46
RPRNMLTKJHLFFCA77CA,坡道平面,0,31.75
RPRNMLTKJHLFFCA77CA,坡道平面,0,31.75
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPSNMLTKJHLFFCA87CA,坡道平面,0,31.75
RPTNMLTKJHLFFCA97CA,坡道平面,0,31.75
RPTNMLTKJHLFFCA97CA,坡道平面,0,31.75
RPQNMLTKJHLFFCA67CA,坡道平面,0,31.75
RPQNMLTKJHLFFCA67CA,坡道平面,0,31.75
RPWNMLTKJHLFFCA28CA,坡道平面,0,31.75
RPWNMLTKJHLFFCA28CA,坡道平面,0,31.75
RPVNMLTKJHLFFCA18CA,坡道平面,0,31.75
RPVNMLTKJHLFFCA18CA,坡道平面,0,31.75
RPXNMLTKJHLFFCA38CA,坡道平面,0,31.75
RPXNMLTKJHLFFCA38CA,坡道平面,0,31.75
RPOOMLTKJHLFFCA57CA,坡道平面,0,31.75
RPOOMLTKJHLFFCA57CA,坡道平面,0,31.75
SPOOMLTKJHLFFCA67CA,坡道平面,0,31.75
SPOOMLTKJHLFFCA67CA,坡道平面,0,31.75
RPQSMLPJLHNFFCA08CA,坡道平面,1250000,20.75
RPQSMLPJLHNFFCA08CA,坡道平面,1250000,20.75
RPQSMLPJLHNFFCA08CA,坡道平面,1600000,35.42
RPRSMLPJLHNFFCA18CA,坡道平面,1250000,20.75
RPRSMLPJLHNFFCA18CA,坡道平面,1250000,20.75
RPRSMLPJLHNFFCA18CA,坡道平面,1550000,35.42
RPTSMLPJLHNFFCA38CA,坡道平面,1350000,20.75
RPTSMLPJLHNFFCA38CA,坡道平面,1300000,20.75
RPTSMLPJLHNFFCA38CA,坡道平面,1550000,35.42
RPVSMLPJLHNFFCA58CA,坡道平面,1600000,20.75
RPVSMLPJLHNFFCA58CA,坡道平面,1650000,20.75
RPVSMLPJLHNFFCA58CA,坡道平面,1750000,38.26
RPWQMLPJLHNFFCA48CA,坡道平面,1250000,20.75
RPWQMLPJLHNFFCA48CA,坡道平面,1250000,20.75
RPWQMLPJLHNFFCA48CA,坡道平面,1250000,36.69
RPUQMLPJLHNFFCA28CA,坡道平面,1300000,20.75
RPUQMLPJLHNFFCA28CA,坡道平面,1350000,20.75
RPUQMLPJLHNFFCA28CA,坡道平面,1550000,37.07
RPTQMLPJLHNFFCA18CA,坡道平面,1350000,20.75
RPTQMLPJLHNFFCA18CA,坡道平面,1350000,20.75
RPTQMLPJLHNFFCA18CA,坡道平面,1450000,38.45
RPURMLPJLHNFFCA38CA,坡道平面,1500000,20.75
RPURMLPJLHNFFCA38CA,坡道平面,1500000,20.75
RPURMLPJLHNFFCA38CA,坡道平面,1600000,37.12
RPXSMLPJLHNFFCA78CA,坡道平面,1600000,20.75
RPXSMLPJLHNFFCA78CA,坡道平面,1650000,20.75
RPXSMLPJLHNFFCA78CA,坡道平面,1700000,36.27
RPRQMLSJJHLFFDA97CA,坡道機械,0,10.94
RPRQMLSJJHLFFDA97CA,坡道機械,0,10.93
RPPNMLSKJHLFFCA47CA,坡道機械,0,26.15
RPPNMLSKJHLFFCA47CA,坡道機械,0,26.15
RPPNMLSKJHLFFCA47CA,坡道平面,0,45.07
RPVNMLQJLHNFFCA18CA,坡道平面,1650000,20.75
RPVNMLQJLHNFFCA18CA,坡道平面,1650000,20.75
RPVNMLQJLHNFFCA18CA,坡道平面,1750000,38.58
RPUNMLOKJHLFFDA67CA,坡道平面,7000000,47.77
RPUNMLOKJHLFFDA67CA,坡道平面,7000000,47.77
RPTSMLTLKIKFFDA78CA,坡道平面,0,37.51
RPPNMLPJJHLFFDA17CA,坡道平面,0,40.19
RPVQMLMLKIKFFDA08CA,坡道平面,0,32.93
RPWNMLPLKIKFFDA18CA,坡道平面,0,
RPWNMLPLKIKFFDA18CA,坡道平面,0,
RPXNMLPLKIKFFDA28CA,坡道平面,0,
RPQNMLQKJHLFFDA47CA,坡道平面,0,39.44
RPQNMLQKJHLFFDA47CA,坡道平面,0,39.44
RPQNMLQKJHLFFDA47CA,坡道平面,0,45.51
RPQNMLQKJHLFFDA47CA,坡道平面,0,45.51
RPTNMLQKJHLFFDA77CA,塔式車位,2500000,15.78
RPRNMLTLKIKFFFA28CA,坡道平面,0,
RPPOMLTLKIKFFFA18CA,坡道平面,4000000,40.35
RPSOMLOLKIKFFFA97CA,其他,0,
RPRNMLMKJHLFFFA37CA,塔式車位,1980000,1.95
RPRNMLQLKIKFFBA67DA,塔式車位,0,10.80
RPSNMLQLKIKFFEA97CA,坡道平面,900000,43.59
RPRNMLQLKIKFFEA87CA,坡道平面,900000,43.59
RPTNMLQLKIKFFEA08CA,坡道平面,900000,37.73
RPTNMLQLKIKFFEA08CA,坡道平面,1140000,43.59
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPTOMLNLKIKFFCA77DA,坡道平面,0,43.67
RPQOMLNLKIKFFCA47DA,升降平面,0,38.73
RPRRMLMLKIKFFEA87CA,其他,0,
RPSNMLKKJHLFFEA17CA,坡道平面,2290000,37.77
RPWNMLKMKIKFFEA87CA,坡道平面,0,39.39
RPUPMLRKJHLFFEA28CA,升降機械,800000,12.63
RPVPMLRKJHLFFEA38CA,升降機械,800000,12.63
RPUOMLSKJHLFFEA28CA,坡道平面,0,30.52
RPXOMLSKJHLFFEA58CA,坡道平面,0,30.52
RPTOMLSKJHLFFEA18CA,坡道平面,0,30.52
RPPPMLSKJHLFFEA87CA,坡道平面,0,30.52
RPRPMLSKJHLFFEA08CA,坡道平面,0,30.52
RPOPMLSKJHLFFEA77CA,坡道平面,0,30.52
RPVNMLSKJHLFFEA28CA,坡道平面,0,30.52
RPQOMLSKJHLFFEA87CA,坡道平面,0,30.52
RPOOMLSKJHLFFEA67CA,坡道平面,0,30.52
RPWNMLSKJHLFFEA38CA,坡道平面,0,30.52
RPTNMLTKJHLFFEA18CA,升降機械,0,
RPRNMLTKJHLFFEA97CA,升降機械,0,
RPVNMLTKJHLFFEA38CA,升降機械,0,
RPROMLQJJHLFFEA67CA,坡道平面,0,46.66
RPPNMLRKJHLFFEA57CA,坡道平面,3000000,32.18
RPPNMLRKJHLFFEA57CA,坡道平面,3270000,32.18
RPPNMLRKJHLFFEA57CA,坡道平面,3000000,32.18
RPQNMLRKJHLFFEA67CA,坡道平面,2800000,32.18
RPQNMLRKJHLFFEA67CA,坡道平面,2700000,32.18
RPQNMLRKJHLFFEA67CA,坡道平面,2700000,32.18
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPRPMLTKJHLFFEA18CA,坡道平面,2700000,34.26
RPVOMLMKJHLFFEA77CA,坡道平面,0,39.37
RPVOMLMKJHLFFEA77CA,坡道機械,0,19.68
RPROMLMKJHLFFEA37CA,坡道平面,0,39.37
RPROMLMKJHLFFEA37CA,坡道平面,0,39.37
RPROMLMKJHLFFEA37CA,坡道機械,0,19.68
RPSOMLMKJHLFFEA47CA,坡道平面,0,39.37
RPSOMLMKJHLFFEA47CA,坡道平面,0,39.37
RPSOMLMKJHLFFEA47CA,坡道機械,0,19.68
RPTOMLMKJHLFFEA57CA,坡道平面,0,39.37
RPTOMLMKJHLFFEA57CA,坡道平面,0,39.37
RPTOMLMKJHLFFEA57CA,坡道機械,0,19.68
RPPQMLKLJHLFFEA27CA,坡道平面,0,36.58
RPPQMLKLJHLFFEA27CA,坡道平面,0,36.58
RPVQMLTLKIKFFEA88CA,坡道平面,0,31.96
RPVQMLTLKIKFFEA88CA,坡道平面,0,31.96
RPVQMLTLKIKFFEA88CA,坡道平面,0,43.44
RPRNMLKMKIKFFEA37CA,坡道平面,1760000,37.52
RPRNMLKMKIKFFEA37CA,坡道平面,2040000,43.44
RPSRMLOJJHLFFEA87CA,坡道平面,0,32.92
RPSRMLOJJHLFFEA87CA,坡道平面,0,32.92
RPQPMLSLKIKFFEA18CA,坡道平面,2300000,17.32
RPRNMLOLKIKFFEA67CA,坡道平面,0,54.90
RPRNMLSLKIKFFEA08CA,一樓平面,0,17.61
RPOPMLPLKIKFFEA67CA,坡道平面,0,46.46
RPPNMLTJJHLFFCA57DA,坡道平面,0,40.31
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPSNMLRLKIKFFAA77DA,塔式車位,0,10.37
RPTQMLKMKIKFFAA57DA,坡道平面,0,26.26
RPPOMLKLJHLFFFA17CA,升降機械,0,4.86
RPRNMLQLKIKFFAA57DA,坡道平面,0,
RPQNMLPKJHLFFFA57CA,坡道平面,0,12.74
RPQNMLOLKIKFFFA67CA,坡道平面,0,42.19
RPQNMLOLKIKFFFA67CA,坡道平面,0,36.40
RPQNMLOLKIKFFFA67CA,坡道平面,0,42.19
RPQNMLOLKIKFFFA67CA,坡道平面,0,36.40
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPOSMLPLKIKFFEA08DA,坡道平面,0,37.41
RPUNMLNKJHLFFFA87DA,其他,0,
RPPQMLOLKIKFFDA67CA,升降機械,0,21.51
RPSNMLSLKIKFFDA08CA,坡道機械,0,
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPQNMLPKJHLFFDA37CA,坡道平面,0,27.57
RPQNMLPKJHLFFDA37CA,坡道平面,0,27.57
RPWOMLQJJHLFFDA08CA,坡道平面,2900000,27.57
RPWOMLQJJHLFFDA08CA,坡道平面,2900000,27.57
RPVRMLPJLHNFFCA48CA,坡道平面,1350000,20.75
RPVRMLPJLHNFFCA48CA,坡道平面,1350000,20.75
RPVRMLPJLHNFFCA48CA,坡道平面,1550000,36.00
RPWNMLQJLHNFFCA28CA,坡道平面,1350000,20.75
RPWNMLQJLHNFFCA28CA,坡道平面,1350000,20.75
RPWNMLQJLHNFFCA28CA,坡道平面,1450000,38.82
