鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,6320000,97909,,0.0,0,,RPRPMLMLKIKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7250000,112316,,0.0,0,,RPXQMLMLKIKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,10.9,其他,,,1041111,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,72.67,0,0,1,無,有,7950000,109399,,0.0,0,,RPORMLMLKIKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.77,其他,,,1041111,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,65.5,0,0,1,無,有,6400000,97710,,0.0,0,,RPXNMLTKKIKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,11.48,其他,,,1041111,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,76.08,0,0,1,無,有,7540000,99106,,0.0,0,,RPQNMLKLKIKFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.99,其他,,,1041111,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,66.58,0,0,1,無,有,6480000,97327,,0.0,0,,RPUNMLTKKIKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,6390000,98993,,0.0,0,,RPWSMLLLKIKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.75,0,0,1,無,有,6390000,98687,,0.0,0,,RPXSMLLLKIKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.77,其他,,,1041111,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,65.5,0,0,1,無,有,8090000,123511,,0.0,0,,RPOTMLLLKIKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,6380000,98838,,0.0,0,,RPPTMLLLKIKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.96,其他,,,1041111,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,66.58,0,0,1,無,有,7100000,106639,,0.0,0,,RPRNMLMLKIKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,15.82,其他,,,1041111,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040923,103.32,2,1,1,有,有,12180000,117886,,0.0,0,,RPSNMLMLKIKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7900000,122386,,0.0,0,,RPUNMLMLKIKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.8,其他,,,1041111,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,65.5,0,0,0,無,有,8000000,122137,,0.0,0,,RPVNMLMLKIKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.77,其他,,,1041111,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,65.5,0,0,1,無,有,8150000,124427,,0.0,0,,RPWNMLMLKIKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,8050000,124710,,0.0,0,,RPXNMLMLKIKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,6800000,105345,,0.0,0,,RPSNMLKLKIKFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路31~60號,14.34,住,,,1041119,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,82.83,3,2,1,有,無,3350000,40444,,0.0,0,,RPTNMLOKKIKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路66巷1~30號,8.99,住,,,1041124,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,48.99,1,1,1,有,有,5000000,102062,,0.0,0,,RPUNMLMKKIKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路華美巷1~30號,90.98,住,,,1041116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,98.5,3,2,2,有,無,6200000,62944,,0.0,0,,RPWOMLTJKIKFFBG88CA
頭城鎮,土地,拔雅林三段331~360地號,70.02,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,39417,,0.0,0,,RPSOMLTJKIKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲五路81巷1~30號,72.25,,鄉村區,乙種建築用地,1041118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741009,92.64,4,2,3,有,無,5300000,57211,,0.0,0,,RPTOMLTJKIKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,13.35,其他,,,1041130,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981203,72.74000000000001,1,1,1,有,有,8280000,113830,,0.0,0,,RPUOMLTJKIKFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路91~120號,194.52,,特定農業區,甲種建築用地,1041104,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041022,216.29,3,2,3,有,無,7700000,35600,,0.0,0,1、本案為預售屋，私契日期:103.6.3     2、土地價格包含農、建地。,RPQNMLTJKIKFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路91~120號,175.52,,特定農業區,甲種建築用地,1041104,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041022,204.98,3,2,3,有,無,7300000,35613,,0.0,0,1、本案為預售屋，私契日期:103.6.14     2、土地價格包含農、建地。,RPRNMLTJKIKFFBG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,22.25,商,,,1041104,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,125.58000000000001,3,2,1,有,有,5500000,43797,,0.0,0,,RPQOMLSJKIKFFAG28EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段91~120號,135.31,,一般農業區,甲種建築用地,1041017,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0841222,81.75,0,0,1,無,無,4911700,60082,,0.0,0,1.申辦保存登記費用由買方負擔  2.一層平房鋼鐵有牆造,RPSNMLSJKIKFFAG38EA
壯圍鄉,土地,吉祥二段541~570地號,1086.0,農,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4193046,3861,,0.0,0,親友間之買賣,RPSOMLPKKIKFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷39弄1~30號,93.68,住,,,1041124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,207.87,4,2,5,有,無,13000000,62539,,0.0,0,,RPOPMLRKKIKFFBG28EA
壯圍鄉,土地,新福段271~300地號,3276.0,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51439600,15702,,0.0,0,,RPWOMLOLKIKFFBG78EA
壯圍鄉,土地,新福段211~240地號,2345.0,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35350000,15075,,0.0,0,,RPXOMLOLKIKFFBG88EA
頭城鎮,土地,中崙段391~420地號,963.96,,特定農業區,農牧用地,1041125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,5426,,0.0,0,,RPPNMLLKKIKFFBG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路75巷1~30號,141.9,住,,,1041119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781117,135.0,5,1,3,有,無,10600000,78519,,0.0,0,,RPRNMLLKKIKFFBG77EA
冬山鄉,土地,鹿安一段721~750地號,180.92,住,,,1041125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,19346,,0.0,0,,RPOTMLOJJHLFFAG08EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路11巷1~30號,84.0,,工業區,丁種建築用地,1041113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720622,68.4,3,2,2,有,無,2800000,40936,,0.0,0,,RPXNMLOLKIKFFAG68EA
礁溪鄉,土地,玉田段361~390地號,3720.0,,特定農業區,農牧用地,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14628900,3933,,0.0,0,,RPOOMLLKKIKFFBG37CA
宜蘭市,車位,宜蘭縣宜蘭巿宜中路號,6.32,住,,,1041126,土地0建物0車位1,,,其他,,,,29.63,0,0,0,有,有,850000,,坡道平面,0.0,850000,,RPWOMLLKKIKFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路109巷31~60號,29.23,住,,,1041119,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820129,146.48000000000002,3,0,2,有,有,2000000,13654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKKIKFFBG28CA
宜蘭市,土地,宜福段871~900地號,2454.91,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13942500,5679,,0.0,0,"1.土地為配建2.含未保存登記建物一棟,面積:127.80平方公尺",RPVOMLOKKIKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,11.48,其他,,,1041111,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,76.08,0,0,1,無,有,7800000,102524,,0.0,0,,RPPOMLMLKIKFFBG67CA
員山鄉,土地,成功段721~750地號,806.69,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2231,,0.0,0,,RPWOMLPKKIKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路1~30號,92.39,,特定農業區,甲種建築用地,1041115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,158.08,3,2,2,有,無,8700000,55035,,0.0,0,,RPXOMLPKKIKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路171巷1~30號,67.58,住,,,1041112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,77.86,3,2,2,有,無,5500000,70640,,0.0,0,,RPOPMLPKKIKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路331~360號,15.33,住,,,1041124,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,113.76,2,1,1,有,有,2500000,21976,,0.0,0,,RPWNMLPKKIKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,157.0,,特定農業區,甲種建築用地,1041105,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,257.35,4,2,4,有,無,12800000,49738,,0.0,0,,RPXQMLQKKIKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,140.0,,特定農業區,甲種建築用地,1041105,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,269.48,4,2,4,有,無,13500000,50096,,0.0,0,,RPPRMLQKKIKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,152.0,,特定農業區,甲種建築用地,1041105,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,272.66,4,2,4,有,無,13460000,49366,,0.0,0,,RPRRMLQKKIKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,205.0,,特定農業區,甲種建築用地,1041105,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,276.33,4,2,4,有,無,12300000,44512,,0.0,0,,RPSRMLQKKIKFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷5弄1~30號,24.99,住,,,1041123,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,98.78,3,2,2,有,有,3900000,39482,,0.0,0,,RPSSMLQKKIKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段132巷31~60號,76.0,,特定農業區,甲種建築用地,1041117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,89.24,2,2,2,有,無,2500000,28014,,0.0,0,,RPVQMLMLKIKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路111巷1~30號,11.91,住,,,1041120,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831217,70.91,1,1,1,有,有,5320000,75025,,0.0,0,,RPPSMLMLKIKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7900000,122386,,0.0,0,,RPVOMLMLKIKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7150000,110767,,0.0,0,,RPWOMLMLKIKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1041111,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,8000000,123935,,0.0,0,,RPXOMLMLKIKFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,215.46,住,,,1041113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010221,268.52,5,2,5,有,無,13400000,49903,,0.0,0,,RPSQMLMLKIKFFBG18CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康路61~90號,9.96,其他,,,1041111,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,99.18,0,0,1,無,有,8250000,83182,坡道平面,0.0,0,,RPVPMLNLKIKFFBG48CA
員山鄉,土地,新洲子段151~180地號,1251.7,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4154,,0.0,0,,RPOOMLOLKIKFFBG77CA
宜蘭市,土地,金六結段金結小段1~30地號,7.87,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518987,65945,,0.0,0,本筆為佔用鄰地部份面積而分割承買之土地。,RPSQMLNLKIKFFBG28CA
礁溪鄉,土地,匏崙坡段1051~1080地號,15657.0,,山坡地保育區,農牧用地,1041110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18944968,1210,,0.0,0,,RPTQMLOLKIKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段31~60號,140.26,住,,,1041117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680424,208.1,3,1,1,有,無,11100000,53340,,0.0,0,,RPOOMLKMKIKFFBG47CA
大同鄉,土地,寒溪段871~900地號,190.0,,山坡地保育區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53200,280,,0.0,0,,RPUOMLMLKIKFFAG18DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,26.46,住,,,1041114,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850108,103.86,2,2,1,有,有,6000000,57770,,0.0,0,,RPUUMLLMKIKFFBG78CA
礁溪鄉,土地,五峰段1081~1110地號,336.74,住,,,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67051010,199118,,0.0,0,,RPOUMLKMKIKFFBG08CA
礁溪鄉,土地,五峰段1111~1140地號,508.92,住,,,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98579795,193704,,0.0,0,,RPQUMLKMKIKFFBG28CA
礁溪鄉,土地,五峰段1111~1140地號,508.92,住,,,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98579120,193703,,0.0,0,,RPRUMLKMKIKFFBG38CA
礁溪鄉,土地,五峰段1081~1110地號,514.2,住,,,1041116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99569880,193640,,0.0,0,,RPTUMLKMKIKFFBG58CA
礁溪鄉,土地,五峰段1111~1140地號,1004.38,住,,,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202674390,201791,,0.0,0,,RPUUMLKMKIKFFBG68CA
礁溪鄉,土地,五峰段1111~1140地號,212.23,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43013330,202673,,0.0,0,,RPVUMLKMKIKFFBG78CA
礁溪鄉,土地,五峰段1081~1110地號,237.1,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48053070,202670,,0.0,0,,RPOVMLKMKIKFFBG18CA
礁溪鄉,土地,五峰段1111~1140地號,318.34,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64520330,202677,,0.0,0,,RPQVMLKMKIKFFBG38CA
礁溪鄉,土地,五峰段1111~1140地號,212.15,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41714400,196627,,0.0,0,,RPSVMLKMKIKFFBG58CA
礁溪鄉,土地,五峰段1111~1140地號,511.47,住,,,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102859460,201106,,0.0,0,,RPVVMLKMKIKFFBG88CA
礁溪鄉,土地,五峰段1081~1110地號,339.86,住,,,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67597170,198897,,0.0,0,,RPWVMLKMKIKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,11.93,住,,,1041010,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,68.5,1,1,1,有,有,4000000,58394,,0.0,0,本案停車位為每日先到先停。親友、員工或其他特殊關係間之交易。,RPSOMLLMKIKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段421~450號,97.0,住,,,1041022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,233.03,3,2,4,有,無,23880000,102476,,0.0,0,,RPXNMLOJJHLFFBG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,14.21,,一般農業區,甲種建築用地,1041201,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,1,1,有,有,860000,20950,,0.0,0,,RPROMLPKKIKFFAG97CA
蘇澳鎮,土地,蘇港段211~240地號,373.5,商,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,47657,,0.0,0,,RPTOMLMLKIKFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路248巷1~30號,61.02,住,,,1041009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661024,153.54,3,1,3,有,無,3400000,22144,,0.0,0,,RPWNMLMLKIKFFAG18CA
冬山鄉,土地,鹿安二段991~1020地號,1104.64,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009800,3630,,0.0,0,,RPSNMLTKKIKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路1~30號,91.65,住,,,1041027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820519,208.16,5,2,4,有,無,16000000,76864,,0.0,0,,RPQNMLTKKIKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段906巷18弄1~30號,203.64,,特定農業區,甲種建築用地,1041123,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,231.18,4,2,4,有,無,11000000,47582,,0.0,0,,RPTNMLPKKIKFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十五路61巷1~30號,1282.0,,特定農業區,農牧用地,1041125,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0970125,398.78,4,2,4,有,無,23000000,,,0.0,0,,RPSQMLOKKIKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段361巷61~90號,21.71,,特定農業區,甲種建築用地,1041116,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,75.74,2,2,1,有,無,3000000,39609,,0.0,0,含陽台外推,RPPPMLKKKIKFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路1~30號,165.37,住,,,1041111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810716,270.8,4,2,4,有,無,13250000,48929,,0.0,0,,RPPNMLLKKIKFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,13.08,住,,,1041115,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,82.19,2,2,1,有,無,3500000,42584,,0.0,0,,RPXNMLPLJHLFFAG48CA
冬山鄉,土地,廣安段211~240地號,980.09,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9487360,9680,,0.0,0,1.購地配建.  2.私契:102.11.73.建物由買方出資興建     4.建物未辦保存,RPSNMLPKKIKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路211~240號,30.84,商,,,1041124,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0530701,16.84,0,0,0,無,無,1400000,83135,,0.0,0,,RPQOMLLKKIKFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路240巷1~30號,18.21,,特定農業區,甲種建築用地,1041120,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840616,64.96000000000001,2,2,1,有,無,1100000,16933,,0.0,0,,RPRNMLTKKIKFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷9弄1~30號,102.67,,鄉村區,乙種建築用地,1041101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040930,189.4,3,3,3,有,無,8450000,44615,,0.0,0,,RPUNMLLLKIKFFAG87CA
羅東鎮,土地,新群一段481~510地號,3025.23,,特定農業區,農牧用地,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6611,,0.0,0,,RPVNMLLLKIKFFAG97CA
蘇澳鎮,土地,國姓段211~240地號,77.55,住,,,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,16763,,0.0,0,本案包含未保存房屋一棟,RPRNMLMLKIKFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,91.0,,特定農業區,甲種建築用地,1041023,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,161.2,4,2,4,有,無,8150000,50558,,0.0,0,,RPSNMLNLKIKFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街133巷1~30號,114.09,,特定農業區,甲種建築用地,1041123,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040806,228.54,7,2,7,有,無,11500000,50319,,0.0,0,,RPSOMLPKKIKFFAG08CA
五結鄉,土地,利工段871~900地號,161.22,,工業區,丁種建築用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3413900,21175,,0.0,0,,RPROMLRKKIKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新五路50巷1~30號,93.0,農,,,1041116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020717,171.76,3,1,3,有,無,8560000,49837,,0.0,0,,RPQQMLQKKIKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,11.51,住,,,1041106,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,49.12,1,2,1,有,有,2350000,47842,,0.0,0,,RPSNMLRKKIKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮鍾山新村1~30號,43.74,住,,,1041109,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740205,99.26,3,1,3,有,無,3950000,39794,,0.0,0,,RPSOMLSKKIKFFAG38CA
