編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLPKKIKFFDE08CC,建工段,9.79,都市：住
RPVNMLPKKIKFFDE58CC,三塊厝段,.00,都市：商
RPVNMLPKKIKFFDE58CC,三塊厝段,.00,都市：商
RPWNMLPKKIKFFIE56CC,文武段,503.84,都市：其他
RPPPMLPKKIKFFDE18CC,獅頭段,25.94,都市：其他
RPRNMLPKKIKFFGE48CC,七老爺段一甲小段,.00,都市：住
RPWOMLPKKIKFFEE88CC,新光段,171.90,都市：商
RPVPMLPKKIKFFEE88CC,新光段,33.61,都市：商
RPXOMLQKKIKFFEE09CC,新庄段十三小段,.00,都市：商
RPXOMLQKKIKFFEE09CC,新庄段十三小段,.00,都市：商
RPSNMLQKKIKFFGE68CC,七老爺段一甲小段,288.00,都市：住
RPVPMLQKKIKFFGE56CC,鳳山段大老衙小段,.00,都市：商
RPOPMLQKKIKFFDE18CC,陽明段四小段,58.00,都市：住
RPTNMLQKKIKFFDE48CC,獅頭段,20.91,都市：商
RPPNMLQKKIKFFCE97CC,憲德段一小段,19.58,都市：商
RPOPMLQKKIKFFAE87CC,龍中段,17.31,都市：商
RPPNMLRKKIKFFCE08CC,愛群段,.00,非都市： ; 非都市編定：
RPSNMLQKKIKFFCE28CC,愛群段,39.73,都市：商
RPWOMLRKKIKFFCE88CC,愛群段,.00,非都市： ; 非都市編定：
RPUOMLRKKIKFFAE48CC,龍中段,50.40,都市：住
RPRNMLRKKIKFFBE18CC,意誠段,.00,都市：商
RPTNMLRKKIKFFBE38CC,新興段三小段,.00,都市：商
RPWNMLRKKIKFFDE88CC,澄東段,169.92,都市：住
RPSOMLRKKIKFFDE58CC,覆鼎金段覆鼎金小段,7.78,都市：住
RPVOMLRKKIKFFDE88CC,澄東段,163.52,都市：住
RPTOMLRKKIKFFDE68CC,獅頭段一小段,126.00,都市：商
RPROMLRKKIKFFGE78CC,灣頭段,99.48,都市：住
RPSOMLRKKIKFFGE88CC,灣頭段,99.48,都市：住
RPRNMLRKKIKFFEE48CC,福民段,.00,都市：住
RPQOMLRKKIKFFEE48CC,果貿段,.00,都市：其他
RPSOMLRKKIKFFEE68CC,福山段,17.26,都市：商
RPUPMLRKKIKFFEE98CC,新庄段十三小段,16.50,都市：住
RPTOMLSKKIKFFDE78CC,大港段三小段,99.00,都市：商
RPSRMLSKKIKFFDE98CC,長明段,.00,都市：商
RPTNMLSKKIKFFAE38CC,前金段,18.57,都市：其他
RPXNMLSKKIKFFAE78CC,大東段,63.30,都市：商
RPVNMLSKKIKFFFE09CC,橋子頭段,88.00,都市：住
RPPOMLSKKIKFFAE08CC,青海段,30.60,都市：住
RPSNMLPKKIKFFHE68CC,旗門段,442.62,都市：其他
RPSNMLQKKIKFFFE58CC,文化段,.00,都市：住
RPRNMLPKKIKFFHE58CC,旗門段,285.70,都市：其他
RPPOMLSKKIKFFDE48DC,覆鼎金段覆鼎金小段,111.00,都市：住
RPVOMLLLKIKFFGE68CC,永豐段,57.16,都市：住
RPPNMLKLKIKFFGE87CC,鳳甲段,20.06,都市：住
RPSNMLTKKIKFFEE78CC,右昌段六小段,29.68,都市：住
RPXNMLTKKIKFFCE09CC,草衙段一小段,.00,都市：商
RPOOMLTKKIKFFCE28CC,草衙段一小段,.00,都市：商
RPPNMLMLKIKFFBE57CC,過田子段,.00,都市：住
RPXOMLLLKIKFFAE28CC,龍華段八小段,.00,都市：商
RPPNMLLLKIKFFBE47CC,新興段一小段,67.00,都市：商
RPQOMLLLKIKFFAE57CC,青海段,.00,都市：住
RPXOMLLLKIKFFEE68CC,新庄段三小段,6.85,都市：住
RPQNMLMLKIKFFBE67CC,意誠段,.00,都市：住
RPQNMLMLKIKFFAE57CC,龍華段八小段,.00,都市：住
RPPOMLMLKIKFFAE57CC,青海段,78.00,都市：住
RPRNMLMLKIKFFBE77CC,林德官段,.00,都市：商
RPRNMLMLKIKFFBE77CC,林德官段,.00,都市：商
RPOOMLMLKIKFFAE47CC,文東段,.00,非都市： ; 非都市編定：
RPOOMLMLKIKFFAE47CC,文東段,.00,非都市： ; 非都市編定：
RPTNMLLLKIKFFDE08CC,三塊厝段三小段,173.00,都市：其他
RPPOMLLLKIKFFDE77CC,大港段六小段,.00,都市：商
RPQOMLLLKIKFFDE87CC,灣中段,10.18,都市：商
RPTOMLMLKIKFFAE97CC,龍華段四小段,27.69,都市：住
RPXOMLMLKIKFFEE78CC,新庄段十三小段,5.96,都市：商
RPXNMLMLKIKFFEE68CC,藍田中段,76.53,都市：住
RPPPMLMLKIKFFEE08CC,新庄段十三小段,6.21,都市：商
RPSPMLMLKIKFFEE38CC,新博段,18.59,都市：住
RPUOMLMLKIKFFEE48CC,新庄段十三小段,20.92,都市：商
RPQPMLMLKIKFFEE18CC,新庄段十三小段,3.34,都市：商
RPVOMLMLKIKFFEE58CC,新民段,13.46,都市：住
RPWNMLMLKIKFFGE78CC,文山段,15.68,都市：住
RPURMLNLKIKFFEE88CC,新庄段八小段,516.00,都市：住
RPXOMLNLKIKFFDE78CC,水源段,2042.43,都市：其他
RPXOMLNLKIKFFDE78CC,水源段,414.07,都市：其他
RPSNMLNLKIKFFAE87CC,龍華段二小段,67.45,都市：住
RPOOMLNLKIKFFCE77CC,愛群段,4.52,都市：商
RPWOMLNLKIKFFAE38CC,文東段,66.00,都市：商
RPOPMLNLKIKFFCE87CC,愛群段,.00,都市：商
RPRPMLMLKIKFFFE38CC,下竹圍段,13.74,都市：住
RPUNMLNLKIKFFBE18CC,五權段,25.11,都市：其他
RPXNMLSKKIKFFCE98CC,獅甲段,.21,都市：住
RPXNMLSKKIKFFCE98CC,獅甲段,1.62,都市：住
RPUNMLNLKIKFFGE88EC,新甲段,104.00,都市：住
RPVNMLNLKIKFFGE98EC,新甲段,99.50,都市：其他
RPOPMLNLKIKFFBE77CC,新興段四小段,.00,都市：商
RPOPMLNLKIKFFBE77CC,新興段四小段,.00,都市：商
RPWOMLNLKIKFFBE48CC,成功段,.00,都市：商
RPRNMLOLKIKFFBE97CC,過田子段,.00,都市：商
RPQPMLNLKIKFFBE97CC,過田子段,1.52,都市：商
RPPPMLNLKIKFFBE87CC,新興段二小段,206.00,都市：商
RPROMLNLKIKFFBE97CC,新興段二小段,.00,都市：商
RPROMLNLKIKFFBE97CC,新興段二小段,.00,都市：其他
RPSNMLOLKIKFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPQOMLNLKIKFFBE87CC,成功段,36.00,都市：商
RPQOMLNLKIKFFBE87CC,成功段,36.00,都市：商
RPOOMLNLKIKFFBE67CC,林德官段一小段,.00,都市：住
RPVNMLOLKIKFFBE38CC,意誠段,.00,都市：商
RPWNMLOLKIKFFBE48CC,意誠段,.00,都市：商
RPPOMLOLKIKFFBE87CC,意誠段,.00,都市：商
RPXNMLOLKIKFFBE58CC,意誠段,.00,都市：商
RPQOMLOLKIKFFBE97CC,意誠段,.00,都市：商
RPOOMLOLKIKFFBE77CC,意誠段,.00,都市：商
RPVPMLOLKIKFFBE58CC,苓洲段,6.11,都市：商
RPXOMLOLKIKFFBE68CC,意誠段,16.45,都市：商
RPOPMLSKKIKFFCE28CC,瑞崗段一小段,51.60,都市：商
RPOOMLOLKIKFFGE28CC,文英段,8.06,都市：住
RPQQMLOLKIKFFCE28CC,瑞隆段三小段,55.00,都市：商
RPUOMLOLKIKFFCE48CC,愛群段,7.62,都市：商
RPRSMLOLKIKFFEE78CC,新庄段十三小段,7.35,都市：商
RPQNMLPLKIKFFHE58CC,旗南段,107.08,都市：住
RPQNMLPLKIKFFHE58CC,旗南段,21.96,都市：其他
RPWOMLOLKIKFFAE48CC,龍華段八小段,10.55,都市：商
RPVOMLOLKIKFFAE38CC,大成段,8.70,都市：商
RPOOMLPLKIKFFEE18CC,新庄段十三小段,6.23,都市：商
RPRPMLPLKIKFFDE48CC,澄清段一小段,108.00,都市：住
RPUOMLPLKIKFFDE68CC,三塊厝段四小段,.00,都市：住
RPWNMLPLKIKFFAE48CC,前金段,.00,都市：住
RPPNMLPLKIKFFIE58CC,竹後段,64.00,都市：住
RPSOMLPLKIKFFBE28CC,過田子段,72.00,都市：住
RPVNMLPLKIKFFCE58CC,憲德段二小段,12.53,都市：商
RPQNMLQLKIKFFGE58CC,五甲段,40.88,都市：商
RPQOMLOLKIKFFEE28CC,菜公段六小段,8.38,都市：住
RPUNMLQLKIKFFGE98CC,新甲段,32.20,都市：住
RPPNMLRLKIKFFEE38CC,新庄段十三小段,16.46,都市：住
RPQOMLRLKIKFFEE58CC,新光段,16.53,都市：住
RPQOMLRLKIKFFEE58CC,新光段,.64,都市：住
RPTOMLSLKIKFFGE56CC,新庄子段,53.88,都市：商
RPVOMLPLKIKFFFE98CC,下竹圍段,407.93,都市：住
RPTOMLPLKIKFFFE88DC,富貴段,154.00,都市：住
RPUOMLSLKIKFFDE98CC,覆鼎金段覆鼎金小段,133.00,都市：商
RPQOMLSLKIKFFDE58CC,大裕段一小段,.00,都市：住
RPWOMLSLKIKFFEE66CC,新庄段十三小段,8.67,都市：商
RPQOMLSLKIKFFIE09CC,永和段,380.17,都市：住
RPSQMLSLKIKFFEE09CC,新庄段十三小段,8.40,都市：商
RPTPMLSLKIKFFDE98CC,鼎泰段,.00,都市：住
RPUNMLSLKIKFFAE58CC,龍華段八小段,6.15,都市：住
RPOOMLSLKIKFFAE08CC,前金段,57.60,都市：商
RPQOMLSLKIKFFCE48CC,桂林段,15.12,非都市： ; 非都市編定：
RPOOMLSLKIKFFCE28CC,愛群段,15.20,都市：商
RPSOMLSLKIKFFEE88CC,清豐段,85.07,都市：住
RPTOMLSLKIKFFEE98CC,楠梓段三小段,516.69,都市：商
RPQOMLSLKIKFFEE68CC,新庄段三小段,103.00,都市：住
RPTNMLSLKIKFFEE88CC,楠都段一小段,50.00,都市：住
RPTNMLSLKIKFFEE88CC,楠都段一小段,53.00,都市：住
RPTNMLSLKIKFFEE88CC,楠都段一小段,276.00,都市：住
RPTNMLSLKIKFFEE88CC,楠都段一小段,31.00,都市：住
RPVOMLSLKIKFFEE56CC,新庄段十三小段,4.63,都市：商
RPXOMLSLKIKFFBE09CC,苓東段,24.86,都市：住
RPOPMLSLKIKFFBE28CC,意誠段,46.20,都市：商
RPVNMLTLKIKFFAE78CC,北金段,73.00,都市：商
RPWOMLTLKIKFFAE98CC,龍華段四小段,39.60,都市：商
RPWOMLTLKIKFFAE98CC,龍華段四小段,4.53,都市：商
RPRQMLTLKIKFFAE68CC,前金段,18.32,都市：商
RPTPMLTLKIKFFAE78CC,青海段,8.65,都市：住
RPWNMLTLKIKFFBE98CC,意誠段,82.38,都市：商
RPSPMLTLKIKFFAE68CC,青海段,30.79,都市：住
RPXNMLTLKIKFFBE09CC,成功段,15.58,都市：商
RPQNMLTLKIKFFGE88CC,七老爺段一甲小段,79.00,都市：住
RPQNMLTLKIKFFDE58CC,覆鼎金段覆鼎金小段,10.56,都市：住
RPPRMLTLKIKFFEE98CC,新庄段六小段,80.00,都市：住
RPSPMLTLKIKFFEE09CC,福山段,10.53,都市：商
RPRRMLKMKIKFFEE38CC,福山段,11.13,都市：商
RPOPMLKMKIKFFEE87CC,楠都段一小段,50.00,都市：住
RPOPMLKMKIKFFEE87CC,楠都段一小段,53.00,都市：住
RPOPMLKMKIKFFEE87CC,楠都段一小段,276.00,都市：住
RPOPMLKMKIKFFEE87CC,楠都段一小段,31.00,都市：住
RPROMLKMKIKFFDE97CC,義民段,.00,都市：住
RPSPMLTLKIKFFGE86EC,牛潮埔段,355.00,都市：工
RPWOMLKMKIKFFDE48CC,獅頭段,11.47,都市：住
RPVOMLKMKIKFFAE08CC,青海段,.00,都市：住
RPOPMLLMKIKFFDE87CC,大港段二小段,.00,非都市： ; 非都市編定：
RPOPMLLMKIKFFDE87CC,大港段二小段,.00,非都市： ; 非都市編定：
RPPPMLTLKIKFFBE48CC,林興段,.00,都市：住
RPQPMLLMKIKFFGE38CC,頂庄段,64.43,都市：住
RPXNMLKMKIKFFBE28CC,林德官段一小段,21.25,都市：住
RPWOMLLMKIKFFBE38CC,過田子段,.00,都市：商
RPVNMLLMKIKFFBE18CC,大統段二小段,126.00,都市：商
RPSPMLTLKIKFFBE78CC,意誠段,104.00,都市：住
RPXOMLLMKIKFFBE48CC,過田子段,.00,都市：商
RPOQMLLMKIKFFEE08CC,福民段,24.89,都市：住
RPWRMLLMKIKFFEE98CC,援中段一小段,1062.42,都市：商
RPRNMLLJJHLFFCE47CC,愛群段,.00,非都市： ; 非都市編定：
RPQNMLLJJHLFFDE47CC,大港段四小段,75.00,都市：住
RPRNMLMJJHLFFBE47CC,意誠段,.00,都市：商
RPUNMLMJJHLFFBE77CC,意誠段,.00,都市：商
RPQNMLLJJHLFFBE27CC,新興段二小段,40.00,都市：商
RPTNMLMJJHLFFBE67CC,意誠段,.00,都市：商
RPSOMLOJJHLFFBE87CC,苓洲段,24.14,都市：住
RPQNMLMJJHLFFBE37CC,意誠段,.00,都市：商
RPVOMLOJJHLFFBE18CC,苓洲段,77.00,都市：商
RPTOMLOJJHLFFBE97CC,五塊厝段,.00,都市：住
RPTOMLOJJHLFFBE97CC,五塊厝段,.00,都市：住
RPRPMLOJJHLFFBE87CC,五塊厝段,25.95,都市：商
RPRNMLMJJHLFFAE37CC,青海段,.00,都市：住
RPQNMLMJJHLFFAE27CC,前金段,.00,都市：商
RPWOMLOJJHLFFAE18CC,龍中段,29.02,都市：商
RPSNMLMJJHLFFAE47CC,大勇段,.00,都市：商
RPRPMLOJJHLFFCE97CC,獅甲段,14.64,都市：商
RPRPMLOJJHLFFCE97CC,獅甲段,.97,都市：住
RPXPMLOJJHLFFCE58CC,竹北段一小段,.00,都市：住
RPSPMLOJJHLFFAE87CC,龍華段八小段,7.31,都市：商
RPTPMLOJJHLFFAE97CC,龍華段八小段,7.31,都市：商
RPVPMLOJJHLFFAE18CC,龍華段八小段,17.01,都市：商
RPXPMLOJJHLFFAE38CC,青海段,126.90,都市：住
RPRQMLOJJHLFFDE18CC,建安段,.00,都市：住
RPSQMLOJJHLFFEE38CC,福民段,.00,都市：住
RPWQMLOJJHLFFDE68CC,獅頭段,.00,都市：住
RPQRMLOJJHLFFDE18CC,灣華段,.00,都市：商
RPSPMLPJJHLFFIE78CC,新赤山段,569.91,都市：住
RPSOMLOJJHLFFIE58CC,圳觀段,204.90,都市：農
RPWOMLPJJHLFFIE56DC,尖山腳段,5076.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHLFFDE48DC,義民段,.00,都市：住
RPOOMLPJJHLFFDE87DC,中華段二小段,85.00,都市：商
RPWQMLQJJHLFFGE56CC,文山段,400.00,都市：住
RPQPMLOJJHLFFFE18CC,岡山段,60.87,都市：住
RPTPMLOJJHLFFFE48CC,橋子頭段,101.00,都市：住
RPTOMLQJJHLFFBE18CC,大統段二小段,19.25,都市：商
RPUNMLQJJHLFFBE18CC,新興段一小段,.00,都市：商
RPVOMLOJJHLFFGE68CC,新甲段,556.00,都市：住
RPOPMLQJJHLFFBE77CC,苓中段,55.00,都市：住
RPTOMLPJJHLFFBE08CC,林德官段一小段,22.43,都市：住
RPTOMLPJJHLFFBE08CC,林德官段一小段,11.55,都市：住
RPROMLQJJHLFFEE28CC,新庄段十三小段,471.00,都市：商
RPROMLQJJHLFFEE28CC,新庄段十三小段,388.00,都市：商
RPOQMLQJJHLFFEE18CC,新庄段十二小段,139.00,都市：商
RPVQMLQJJHLFFEE88CC,新庄段十三小段,917.00,都市：商
RPVQMLQJJHLFFEE88CC,新庄段十三小段,589.00,都市：商
RPRPMLQJJHLFFEE38CC,新庄段五小段,.00,都市：商
RPXNMLQJJHLFFDE68CC,大港段三小段,63.00,都市：商
RPVNMLQJJHLFFDE48CC,澄義段,162.33,都市：住
RPPRMLQJJHLFFAE97CC,青海段,32.40,都市：商
RPQNMLRJJHLFFAE77CC,龍中段,8.00,都市：商
RPTNMLRJJHLFFDE38CC,大港段四小段,.00,都市：商
RPTNMLRJJHLFFAE08CC,龍中段,9.19,都市：商
RPUNMLRJJHLFFAE18CC,青海段,24.15,都市：住
RPOSMLQJJHLFFAE97CC,前金段,11.31,都市：商
RPQPMLSJJHLFFAE08CC,青海段,13.00,都市：住
RPUOMLSJJHLFFAE38CC,博孝段,6.17,都市：住
RPORMLQJJHLFFGE48CC,新甲段,12.91,都市：住
RPXQMLQJJHLFFGE66CC,文英段,110.00,都市：住
RPXQMLQJJHLFFGE66CC,文英段,63.00,都市：住
RPSPMLSJJHLFFAE28CC,青海段,18.93,都市：商
RPVPMLSJJHLFFAE58CC,龍華段八小段,23.11,都市：商
RPXNMLSJJHLFFCE78CC,獅甲段,.97,都市：住
RPXNMLSJJHLFFCE78CC,獅甲段,.31,都市：住
RPOOMLSJJHLFFCE97CC,獅甲段二小段,14.17,都市：住
RPUOMLSJJHLFFCE58CC,草衙段二小段,270.60,都市：住
RPPOMLSJJHLFFCE08CC,獅甲段二小段,13.98,都市：住
RPVNMLTJJHLFFIE66CC,澄德段,136.77,都市：商
RPQPMLSJJHLFFGE68CC,新庄子段,36.71,都市：商
RPXNMLSJJHLFFDE88CC,大港段七小段,83.00,都市：商
RPPQMLSJJHLFFDE38CC,三塊厝段,.00,都市：住
RPPNMLTJJHLFFCE08CC,光華段一小段,77.00,都市：住
RPROMLLKJHLFFCE67CC,獅甲段三小段,88.57,都市：商
RPOOMLLKJHLFFCE37CC,憲德段二小段,9.79,非都市： ; 非都市編定：
RPWOMLLKJHLFFCE18CC,宏明段,.00,都市：商
RPOPMLLKJHLFFAE27CC,龍華段二小段,21.17,都市：住
RPQPMLLKJHLFFAE47CC,前金段,6.94,都市：商
RPTOMLSJJHLFFBE38CC,新興段四小段,.00,都市：商
RPQNMLTJJHLFFBE08CC,大統段二小段,67.00,都市：商
RPRPMLSJJHLFFBE28CC,大統段一小段,33.34,都市：商
RPUOMLSJJHLFFBE48CC,新興段一小段,5.30,都市：住
RPXOMLSJJHLFFBE78CC,林德官段一小段,15.06,都市：住
RPUOMLSJJHLFFBE48CC,新興段一小段,1.86,都市：住
RPPPMLSJJHLFFBE08CC,過田子段,16.54,都市：商
RPUOMLSJJHLFFBE48CC,新興段一小段,.17,都市：住
RPQPMLSJJHLFFBE18CC,苓洲段,14.75,都市：住
RPTOMLMKJHLFFDE18DC,三塊厝段一小段,3.24,都市：商
RPPNMLMKJHLFFIE08CC,仁雄段,57.72,都市：商
RPQNMLMKJHLFFEE97EC,福山段,19.50,都市：住
RPRNMLMKJHLFFEE87CC,果貿段,76.00,都市：其他
RPXOMLLKJHLFFGE68CC,五甲段,72.00,都市：住
RPXNMLLKJHLFFGE58CC,文山段,11.65,都市：住
RPROMLMKJHLFFEE97CC,福民段,24.89,都市：住
RPQOMLMKJHLFFGE08CC,五甲段,23.75,都市：住
RPUQMLMKJHLFFEE48CC,菜公段六小段,10.48,都市：住
RPQPMLLKJHLFFGE18DC,埤頂段,58.28,都市：住
RPVNMLMKJHLFFAE87CC,龍華段八小段,4.68,都市：商
RPWNMLNKJHLFFCE28CC,憲德段二小段,.00,都市：商
RPPNMLNKJHLFFCE57CC,瑞隆段二小段,50.04,都市：住
RPPNMLNKJHLFFCE57CC,瑞隆段二小段,18.42,都市：商
RPXNMLNKJHLFFCE38CC,盛興段,18.78,都市：住
RPTNMLMKJHLFFCE87CC,獅甲段,1.28,都市：商
RPPOMLNKJHLFFCE67CC,盛興段,18.78,都市：住
RPQNMLNKJHLFFEE87CC,新庄段六小段,.00,都市：住
RPSOMLMKJHLFFBE77CC,意誠段,.00,都市：商
RPUOMLNKJHLFFGE58CC,竹子腳段,.00,都市：住
RPUOMLNKJHLFFGE58CC,竹子腳段,.00,都市：住
RPQOMLMKJHLFFBE57CC,林德官段,.00,非都市： ; 非都市編定：
RPTOMLMKJHLFFBE87CC,成功段,.00,都市：商
RPUOMLMKJHLFFBE97CC,意誠段,.00,都市：商
RPQOMLLKJHLFFBE47CC,新興段二小段,11.92,都市：商
RPWOMLNKJHLFFGE78CC,中崙段,68.51,都市：住
RPPNMLNKJHLFFHE18DC,旗南段,69.86,都市：住
RPQPMLOKJHLFFEE18CC,新博段,19.06,都市：住
RPQNMLOKJHLFFFE08CC,岡山段,.56,都市：住
RPSPMLOKJHLFFEE38CC,福山段,88.86,都市：住
RPXPMLOKJHLFFEE88CC,新庄段七小段,8.75,都市：住
RPQNMLNKJHLFFHE28DC,旗南段,146.42,都市：住
RPSNMLOKJHLFFBE87CC,林德官段,14.81,都市：商
RPSOMLNKJHLFFBE87CC,苓洲段,.00,都市：商
RPSOMLNKJHLFFBE87CC,苓洲段,.00,都市：商
RPRNMLOKJHLFFBE77CC,新興段四小段,.00,都市：商
RPRNMLOKJHLFFBE77CC,新興段四小段,.00,都市：商
RPUNMLOKJHLFFBE08CC,新興段二小段,3.84,都市：住
RPTOMLNKJHLFFBE97CC,苓洲段,.00,都市：商
RPTOMLNKJHLFFBE97CC,苓洲段,.00,都市：商
RPXOMLOKJHLFFCE58CC,憲德段二小段,16.39,都市：商
RPSOMLPKJHLFFCE18CC,獅甲段二小段,18.44,都市：住
RPQOMLOKJHLFFLE88DC,水源段,2540.00,都市：農
RPUNMLPKJHLFFBE18CC,大統段一小段,85.00,都市：商
RPRNMLOKJHLFFAE67CC,前金段,.00,非都市： ; 非都市編定：
RPQNMLOKJHLFFAE57CC,龍中段,.00,都市：住
RPVPMLOKJHLFFAE28CC,內惟段九小段,13.80,都市：住
RPPOMLPKJHLFFBE77CC,大統段一小段,.00,都市：商
RPTOMLPKJHLFFBE18CC,意誠段,.00,都市：商
RPQRMLPKJHLFFEE48CC,新庄段十三小段,.00,都市：商
RPQRMLPKJHLFFEE48CC,新庄段十三小段,.00,都市：商
RPVOMLPKJHLFFBE38CC,過田子段,.00,都市：商
RPOOMLPKJHLFFIE38CC,仁春段,.34,都市：住
RPOOMLPKJHLFFIE38CC,仁春段,13.02,都市：住
RPOOMLPKJHLFFIE38CC,仁春段,98.00,都市：住
RPOOMLPKJHLFFIE38CC,仁春段,1.77,都市：其他
RPOOMLSKJHLFFBE08DC,大統段一小段,81.00,都市：商
RPXOMLPKJHLFFDE78CC,建安段,68.00,都市：商
RPWNMLPKJHLFFDE58CC,鼎泰段,12.65,都市：住
RPVOMLPKJHLFFDE68DC,灣中段,10.20,都市：住
RPWTMLSKJHLFFEE17EC,新康段,89.79,都市：住
RPPNMLSKJHLFFHE68DC,永和段,87.76,都市：住
RPVTMLSKJHLFFEE07EC,新康段,1581.11,都市：住
RPVTMLSKJHLFFEE07EC,新康段,3235.79,都市：住
RPVTMLSKJHLFFEE07EC,新康段,1222.39,都市：住
RPVTMLSKJHLFFEE07EC,新康段,859.77,都市：住
RPOPMLSKJHLFFDE28CC,鼎泰段,16.17,都市：住
RPVOMLSKJHLFFDE88CC,大港段四小段,15.50,都市：商
RPTNMLSKJHLFFGE88CC,文山段,92.24,都市：住
RPOPMLSKJHLFFEE38CC,新庄段一小段,.00,都市：住
RPRUMLSKJHLFFEE56CC,和平段五小段,67.00,都市：住
RPXNMLSKJHLFFIE86CC,澄合段,13.16,都市：住
RPQNMLSKJHLFFBE08CC,過田子段,110.00,都市：商
RPQNMLSKJHLFFBE08CC,過田子段,110.00,都市：商
RPSVMLSKJHLFFEE76CC,新博段,18.02,都市：住
RPXNMLSKJHLFFBE78CC,苓洲段,596.00,都市：其他
RPPOMLSKJHLFFIE78CC,鳳松段,139.00,都市：住
RPPOMLSKJHLFFIE78CC,鳳松段,44.00,都市：住
RPUOMLTKJHLFFAE58CC,青海段,20.53,都市：住
RPTOMLOKJHLFFDE28CC,大港段三小段,.00,都市：商
RPPNMLTKJHLFFAE97CC,博孝段,.00,都市：住
RPWPMLNKJHLFFDE58CC,長明段,.00,都市：商
RPTNMLOKJHLFFDE18CC,灣立段,.00,都市：商
RPTNMLOKJHLFFDE18CC,灣立段,.00,都市：商
RPWOMLTKJHLFFAE78CC,青海段,9.18,都市：住
RPWOMLTKJHLFFAE78CC,青海段,2.53,都市：住
RPWOMLSKJHLFFCE88CC,瑞南段一小段,.00,都市：商
RPSOMLSKJHLFFCE48CC,獅甲段一小段,30.23,都市：住
RPWOMLTKJHLFFCE98CC,愛群段,15.37,都市：商
RPRNMLSKJHLFFCE28CC,仁愛段二小段,1267.65,都市：工
RPTOMLTKJHLFFEE88CC,福民段,26.37,都市：住
RPOPMLTKJHLFFAE08CC,龍中段,53.31,都市：商
RPSOMLTKJHLFFGE98CC,五甲段,77.00,都市：住
RPSOMLTKJHLFFGE98CC,五甲段,19.00,都市：住
RPUOMLTKJHLFFGE56CC,埤頂段,74.25,都市：住
RPVOMLTKJHLFFGE66CC,埤頂段,56.55,都市：住
RPSNMLTKJHLFFDE58CC,大港段三小段,109.00,都市：商
RPVNMLKLJHLFFDE08CC,三塊厝段四小段,.00,都市：住
RPTNMLTKJHLFFBE48CC,五權段,23.90,都市：住
RPXNMLTKJHLFFBE88CC,五塊厝段,13.68,都市：商
RPTOMLTKJHLFFFE09DC,橋子頭段,59.23,都市：住
RPOPMLKLJHLFFGE87CC,新庄子段,47.75,都市：住
RPSOMLKLJHLFFIE38CC,興工段,330.60,都市：農
RPVWMLKLJHLFFEE09CC,新民段,.00,都市：住
RPVWMLKLJHLFFEE09CC,新民段,.00,都市：住
RPSNMLTKJHLFFBE38CC,新興段一小段,4.10,都市：商
RPTONLKLJHLFFEE18CC,新庄段十三小段,.00,都市：商
RPTONLKLJHLFFEE18CC,新庄段十三小段,.00,都市：商
RPRWMLKLJHLFFEE68CC,福山段,.00,都市：商
RPTOMLKLJHLFFDE97CC,中都段四小段,83.00,都市：商
RPXNMLKLJHLFFDE28CC,三塊厝段四小段,75.00,都市：商
RPTNMLKLJHLFFCE77CC,愛群段,1781.00,都市：商
RPUNMLKLJHLFFCE87CC,獅甲段,1027.00,都市：住
RPUNMLKLJHLFFCE87CC,獅甲段,3240.00,都市：住
RPVNMLKLJHLFFCE97CC,獅甲段二小段,28.50,都市：住
RPOOMLLLJHLFFCE47CC,獅甲段二小段,30.32,都市：住
RPSOMLTKJHLFFBE48CC,新興段二小段,.00,都市：商
RPQNMLKLJHLFFBE37CC,過田子段,67.00,都市：商
RPTNMLKLJHLFFBE67CC,意誠段,8.57,都市：商
RPOOMLKLJHLFFBE27CC,苓東段,.00,非都市： ; 非都市編定：
RPQNMLLLJHLFFBE47CC,苓洲段,528.00,都市：商
RPSNMLLLJHLFFBE67CC,新興段二小段,112.00,都市：商
RPWOMLLLJHLFFBE18CC,過田子段,128.00,都市：商
RPVOMLLLJHLFFBE08CC,過田子段,.00,都市：商
RPOOMLLLJHLFFBE37CC,新興段一小段,.00,非都市： ; 非都市編定：
RPTNMLKLJHLFFAE57CC,青海段,21.14,都市：住
RPRPMLKLJHLFFAE67DC,龍北段,19.44,都市：住
RPOPMLKLJHLFFAE27CC,龍北段,19.44,都市：住
RPPOMLKLJHLFFAE27CC,青海段,99.23,都市：住
RPWNMLLLJHLFFDE28CC,澄東段,189.25,都市：住
RPWOMLMLJHLFFDE48CC,灣復段,8.13,都市：商
RPXOMLMLJHLFFDE58CC,灣立段,45.91,都市：住
RPUNMLLLJHLFFFE28CC,灣裡西段,2314.00,都市：工
RPRNMLMLJHLFFEE97CC,清豐段,.00,都市：住
RPWPMLMLJHLFFEE68CC,新庄段八小段,16.47,都市：住
RPOOMLMLJHLFFGE97CC,新甲段,46.00,都市：其他
RPVNMLMLJHLFFGE58CC,新甲段,46.00,都市：其他
RPVNMLMLJHLFFIE78CC,翠屏段,75.00,都市：住
RPUNMLLLJHLFFIE68DC,保安段,371.00,都市：住
RPQOMLMLJHLFFCE77CC,愛群段,4.33,都市：商
