編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLKKKIKFFCB37CC,21,109.54,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPWOMLKKKIKFFCB87CC,1,183.80,住家用,鋼筋混凝土造,103年12月4日,二十二層,
RPWOMLKKKIKFFCB87CC,1,117.87,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPWOMLKKKIKFFCB87CC,1,30.17,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPPPMLKKKIKFFCB27CC,22,102.86,住家用,鋼筋混凝土造,83年5月3日,十六層,
RPPPMLKKKIKFFCB27CC,22,10.95,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPWPMLKKKIKFFCB97CC,19,130.27,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPVOMLKKKIKFFBB67CC,23,86.06,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPXOMLKKKIKFFCB97CC,20,167.12,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,30.75,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,2.42,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,7.94,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,4.74,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,48.13,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOPMLKKKIKFFCB17CC,6,61.90,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKKKIKFFCB17CC,6,22.79,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKKKIKFFCB17CC,6,36.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPOMLKKKIKFFHL78DC,22,64.68,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPOMLKKKIKFFHL78DC,22,8.27,共有部份,鋼筋混凝土造,82年12月31日,012,
RPQOMLKKKIKFFHL88DC,22,22.41,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQOMLKKKIKFFHL88DC,22,9.65,共有部份,鋼筋混凝土造,82年12月31日,012,
RPURMLLKKIKFFBB97CC,30,85.10,住家用,鋼筋混凝土造,74年12月24日,五層,
RPURMLLKKIKFFBB97CC,30,8.36,共有部份,鋼筋混凝土造,74年12月24日,五層,
RPUVMLLKKIKFFBB38CC,17,239.35,見其它登記事項,鋼筋混凝土造,88年1月19日,十三層,
RPSPMLLKKIKFFCB67CC,1,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPSPMLLKKIKFFCB67CC,1,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSPMLLKKIKFFCB67CC,1,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPUNMLLKKIKFFBB57CC,21,188.78,住商用,鋼筋混凝土造,83年6月14日,四層,
RPUNMLLKKIKFFBB57CC,21,20.94,住商用,鋼筋混凝土造,83年6月14日,四層,
RPUNMLLKKIKFFBB57CC,21,3.91,住商用,鋼筋混凝土造,83年6月14日,四層,
RPVRMLLKKIKFFCB18CC,21,148.76,住商用,鋼筋混凝土造,83年12月29日,四層,
RPOQMLLKKIKFFCB37CC,17,188.90,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPSRMLLKKIKFFCB87CC,28,48.05,住家用,鋼筋混凝土造,76年10月28日,三層,
RPPNMLLKKIKFFCB17CC,5,234.25,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLLKKIKFFCB17CC,5,67.83,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLLKKIKFFCB17CC,5,54.40,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPTSMLLKKIKFFCB08CC,13,193.73,見其他登記事項,鋼筋混凝土造,92年2月19日,四層,
RPWOMLLKKIKFFAB77CC,9,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLLKKIKFFAB77CC,9,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLLKKIKFFAB77CC,9,10.59,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLLKKIKFFAB57CC,9,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLLKKIKFFAB87CC,9,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLLKKIKFFAB87CC,9,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLLKKIKFFAB87CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLLKKIKFFAB57CC,9,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLLKKIKFFAB57CC,9,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOPMLLKKIKFFAB07CC,1,90.77,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPOPMLLKKIKFFAB07CC,1,75.98,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPPNMLMKKIKFFBB17CC,30,151.79,住商用,鋼筋混凝土造,74年10月24日,七層,
RPWNMLOKKIKFFBB08CC,29,265.24,住商用,鋼筋混凝土造,75年6月30日,三層,
RPTNMLMKKIKFFBB57CC,2,64.85,見其它登記事項,見其它登記事項,103年4月11日,一層,
RPQNMLMKKIKFFBB27CC,16,40.98,見其它登記事項,鋼筋混凝土造,88年6月4日,四層,
RPUNMLMKKIKFFBB67CC,18,54.10,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPUNMLMKKIKFFBB67CC,18,12.29,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPUNMLMKKIKFFBB67CC,18,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPSNMLMKKIKFFBB47CC,22,27.25,商業用,鋼筋混凝土造,83年3月30日,九層,
RPSNMLMKKIKFFBB47CC,22,9.63,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPVOMLOKKIKFFCL56CC,,120.00,住商用,鋼筋混凝土加強磚造,,002,
RPVNMLOKKIKFFAB87CC,50,58.73,住家用,見其他登記事項,55年3月8日,二層,
RPXRMLOKKIKFFCB68CC,22,158.23,住商用,鋼筋混凝土造,82年10月14日,十二層,
RPXRMLOKKIKFFCB68CC,22,15.68,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPXNMLOKKIKFFAB08CC,21,168.56,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPRNMLPKKIKFFCB77CC,20,42.73,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLPKKIKFFCB18CC,22,93.79,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPVNMLPKKIKFFCB18CC,22,4.92,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPVNMLPKKIKFFCB18CC,22,3.33,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPVNMLPKKIKFFCB18CC,22,.65,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPVNMLPKKIKFFCB18CC,22,11.65,共有部分,鋼筋混凝土造,82年10月18日,十二層,
RPWOMLPKKIKFFAB18CC,22,52.02,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPTNMLPKKIKFFAL78CC,56,260.66,商業用,加強磚造,49年3月25日,004,
RPXNMLPKKIKFFAL56CC,,2108.00,見其他登記事項,見其他登記事項,104年8月7日,001,
RPTNMLPKKIKFFCB08DC,3,123.69,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPSNMLOKKIKFFHL76DC,6,237.81,見其他登記事項,見其他登記事項,98年6月15日,004,
RPWNMLOKKIKFFHL17DC,25,206.36,見其他登記事項,鋼筋混凝土造,79年7月10日,007,
RPOOMLOKKIKFFHL09DC,25,80.72,見其他登記事項,鋼筋混凝土造,79年7月18日,006,
RPUNMLPKKIKFFCB18DC,18,142.70,見其他登記事項,鋼筋混凝土造,87年2月27日,八層,
RPPOMLOKKIKFFHL56DC,24,97.50,見其他登記事項,鋼筋混凝土造,81年3月31日,008,
RPXNMLOKKIKFFHL27DC,23,178.38,見其他登記事項,鋼筋混凝土造,82年4月21日,011,
RPOOMLPKKIKFFCB67DC,6,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLPKKIKFFCB87DC,9,84.61,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPOOMLQKKIKFFCL78DC,21,164.27,住家用,鋼筋混凝土造,83年10月30日,016,
RPXNMLQKKIKFFCL86CC,10,142.85,見其他登記事項,鋼筋混凝土造,94年6月14日,004,
RPOOMLQKKIKFFGL09CC,11,213.17,見其他登記事項,鋼筋混凝土造,94年4月21日,004,
RPRNMLQKKIKFFCL98DC,23,150.56,住家用,鋼筋混凝土造,81年11月16日,003,
RPSOMLQKKIKFFBB97CC,25,113.28,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPSOMLQKKIKFFBB97CC,25,50.74,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPOOMLQKKIKFFAB47CC,21,20.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLQKKIKFFAB47CC,21,3.15,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLQKKIKFFAB47CC,21,8.04,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQKKIKFFAB57CC,21,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQKKIKFFAB57CC,21,3.63,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQKKIKFFAB57CC,21,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLQKKIKFFAB18CC,9,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLQKKIKFFAB18CC,9,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLQKKIKFFAB18CC,9,27.68,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXRMLRKKIKFFCB98CC,6,46.11,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPXRMLRKKIKFFCB98CC,6,17.00,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXRMLRKKIKFFCB98CC,6,6.30,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVPMLRKKIKFFCB58CC,9,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPVPMLRKKIKFFCB58CC,9,32.47,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPWRMLRKKIKFFCB88CC,10,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPWRMLRKKIKFFCB88CC,10,50.81,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPOOMLQKKIKFFCB67CC,1,244.48,見其他登記事項,見其他登記事項,104年4月28日,二層,
RPOSMLRKKIKFFCB18CC,22,247.39,住家用,鋼筋混凝土造,82年11月15日,四層,
RPOSMLRKKIKFFCB18CC,22,82.04,共有部分,鋼筋混凝土造,82年11月15日,四層,
RPQOMLQKKIKFFBB87DC,26,133.79,住商用,鋼筋混凝土造,78年10月21日,七層,
RPSNMLQKKIKFFBB97DC,34,206.67,住家用,鋼筋混凝土造,70年11月18日,三層,
RPSPMLQKKIKFFBB08CC,19,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLQKKIKFFBB08CC,19,6.62,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLQKKIKFFBB08CC,19,5.18,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLQKKIKFFBB97DC,23,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPQSMLRKKIKFFCB38CC,7,71.86,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQSMLRKKIKFFCB38CC,7,29.12,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPPSMLRKKIKFFCB28CC,1,62.55,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPPSMLRKKIKFFCB28CC,1,52.12,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPOPMLRKKIKFFGL66CC,2,86.90,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPOPMLRKKIKFFGL66CC,2,59.40,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPRPMLRKKIKFFAB97CC,18,87.58,住家用,鋼筋混凝土造,86年9月18日,二十一層,
RPRPMLRKKIKFFAB97CC,18,25.60,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPRPMLRKKIKFFAB97CC,18,18.83,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPRUMLRKKIKFFCB68CC,18,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPRUMLRKKIKFFCB68CC,18,41.43,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPXRMLRKKIKFFBB88CC,24,126.53,商業用,見其它登記事項,80年6月13日,二十層,
RPXRMLRKKIKFFBB88CC,24,62.70,共有部份,見其它登記事項,80年6月13日,二十層,
RPOSMLRKKIKFFBB08CC,2,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLRKKIKFFBB08CC,2,16.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLRKKIKFFBB08CC,2,26.96,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKKIKFFBB77CC,19,30.24,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLQKKIKFFBB77CC,19,9.29,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLQKKIKFFBB77CC,19,7.08,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLRKKIKFFHL27CC,24,60.51,見其他登記事項,鋼筋混凝土造,81年3月31日,008,
RPVNMLRKKIKFFHL27CC,24,13.52,見其他登記事項,鋼筋混凝土造,81年3月31日,008,
RPVNMLRKKIKFFHL27CC,24,.90,見其他登記事項,鋼筋混凝土造,81年3月31日,008,
RPVNMLRKKIKFFHL27CC,24,11.82,見其他登記事項,鋼筋混凝土造,81年3月31日,008,
RPRTMLSKKIKFFBB68DC,12,62.23,見其它登記事項,見其它登記事項,93年2月27日,四層,
RPTTMLSKKIKFFBB88DC,1,81.00,見其他登記事項,鋼筋混凝土造,104年2月10日,五層,
RPTPMLTKKIKFFCB58CC,5,202.13,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVPMLSKKIKFFCB68CC,19,95.24,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPRNMLTKKIKFFFL86CC,22,24.19,見其他登記事項,鋼筋混凝土造,83年1月11日,005,
RPSNMLTKKIKFFFL96CC,26,64.16,見其他登記事項,鋼筋混凝土造,79年1月16日,005,
RPQNMLTKKIKFFFL76CC,20,192.08,見其他登記事項,鋼筋混凝土造,84年10月17日,004,
RPXPMLSKKIKFFCB88CC,7,199.27,見其他登記事項,鋼筋混凝土造,98年3月24日,二十五層,
RPPNMLTKKIKFFFL66CC,23,87.20,住商用,鋼筋混凝土造,82年3月15日,005,
RPPRMLLLKIKFFBB67DC,7,117.88,見其它登記事項,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLLLKIKFFBB67DC,7,24.63,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLLLKIKFFBB67DC,7,13.01,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLLLKIKFFBB57CC,17,65.50,住家用,鋼筋混凝土造,87年11月16日,九層,
RPQQMLLLKIKFFBB57CC,17,7.65,共有部份,鋼筋混凝土造,87年11月16日,九層,
RPQQMLLLKIKFFBB57CC,17,21.77,共有部份,鋼筋混凝土造,87年11月16日,九層,
RPSRMLLLKIKFFBB87CC,25,225.78,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPSRMLLLKIKFFBB87CC,25,11.14,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPSRMLLLKIKFFBB87CC,25,21.67,見其它登記事項,鋼筋混凝土造,80年1月28日,十二層,
RPXSMLLLKIKFFBB48CC,15,172.56,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPURMLMLKIKFFBB18CC,20,62.78,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPURMLMLKIKFFBB18CC,20,.62,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURMLMLKIKFFBB18CC,20,10.11,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURMLMLKIKFFBB18CC,20,11.77,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUVMLMLKIKFFCB68CC,17,148.46,住家用,鋼筋混凝土造,87年11月13日,二十二層,
RPUVMLMLKIKFFCB68CC,17,69.86,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPSTMLMLKIKFFAB08CC,20,64.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSTMLMLKIKFFAB08CC,20,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSTMLMLKIKFFAB08CC,20,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSTMLMLKIKFFAB08CC,20,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSTMLMLKIKFFAB08CC,20,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLKIKFFAB67CC,9,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLNLKIKFFAB67CC,9,19.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLNLKIKFFAB67CC,9,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPSMLNLKIKFFAB77CC,20,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLNLKIKFFAB77CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLNLKIKFFAB77CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLNLKIKFFAB77CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLNLKIKFFAB77CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSUMLNLKIKFFCB48CC,1,108.08,見其他登記事項,鋼筋混凝土造,104年2月2日,十九層,
RPSUMLNLKIKFFCB48CC,1,75.93,見其他登記事項,鋼筋混凝土造,104年2月2日,十九層,
RPUTMLNLKIKFFCB58CC,19,201.50,見其他登記事項,鋼筋混凝土造,85年6月28日,五層,
RPUTMLNLKIKFFCB58CC,19,61.12,共有部分,鋼筋混凝土造,85年6月28日,五層,
RPQRMLNLKIKFFBB97DC,27,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPTNMLNLKIKFFGL66CC,36,189.78,住商用,鋼筋混凝土造,69年4月23日,003,
RPOPMLOLKIKFFBB57CC,31,208.34,住商用,鋼筋混凝土造,73年8月9日,三層,
RPTNMLOLKIKFFHL86CC,21,126.17,見其他登記事項,鋼筋混凝土造,83年8月30日,003,
RPOPNLOLKIKFFCB77CC,8,161.94,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPOPNLOLKIKFFCB77CC,,127.72,見其他登記事項,鋼筋混凝土造,,十五層,
RPPWMLOLKIKFFCB58DC,10,121.68,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPPWMLOLKIKFFCB58DC,10,61.54,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPPWMLOLKIKFFCB58DC,10,14.98,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPSPNLOLKIKFFCB18CC,5,109.94,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPSPNLOLKIKFFCB18CC,5,33.56,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPWPNLOLKIKFFCB58CC,25,110.69,住家用,鋼筋混凝土造,80年4月19日,十二層,
RPWPNLOLKIKFFCB58CC,25,20.27,共有部分,鋼筋混凝土造,80年4月19日,十二層,
RPPOMLOLKIKFFAB47CC,9,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOLKIKFFAB47CC,9,23.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOLKIKFFAB47CC,9,46.23,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLPLKIKFFAB38CC,23,392.86,商業用,鋼筋混凝土造,81年7月1日,十四層,
RPXOMLPLKIKFFAB38CC,23,423.48,商業用,鋼筋混凝土造,81年7月1日,十四層,
RPQNMLPLKIKFFAB57CC,36,81.82,住商用,鋼筋混凝土造,68年7月23日,三層,
RPPPMLPLKIKFFAB67CC,9,76.01,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLPLKIKFFAB67CC,9,12.29,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLPLKIKFFAB67CC,9,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVPMLPLKIKFFCB48CC,6,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLPLKIKFFAB87DC,16,264.98,見使用執照,鋼筋混凝土造,89年1月24日,五層,
RPRNMLPLKIKFFFL66DC,21,121.90,住家用,鋼筋混凝土造,83年11月8日,008,
RPRNMLQLKIKFFAB77CC,20,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLKIKFFAB77CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLKIKFFAB77CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLKIKFFAB77CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLKIKFFAB77CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLPLKIKFFCB78CC,6,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUTMLPLKIKFFCB78CC,6,23.32,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUTMLPLKIKFFCB78CC,6,8.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRTMLPLKIKFFCB48CC,1,63.26,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPRTMLPLKIKFFCB48CC,1,42.77,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPSTMLPLKIKFFCB58CC,19,94.12,住家用,鋼筋混凝土造,86年1月22日,二十層,
RPSTMLPLKIKFFCB58CC,19,7.11,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPSTMLPLKIKFFCB58CC,19,12.27,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPSTMLPLKIKFFCB58CC,19,28.70,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPRNMLRLKIKFFCB08CC,9,211.56,住家用,鋼筋混凝土造,96年1月23日,二十層,
RPRNMLRLKIKFFCB08CC,9,27.47,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPRNMLRLKIKFFCB08CC,9,20.27,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPRNMLRLKIKFFCB08CC,9,110.44,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPXTMLPLKIKFFCB09CC,7,46.20,住家用,鋼筋混凝土造,98年1月21日,十層,
RPXTMLPLKIKFFCB09CC,7,52.50,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPQQMLSLKIKFFCB38CC,10,59.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPQQMLSLKIKFFCB38CC,10,28.54,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPSQMLSLKIKFFCB58CC,10,117.16,住家用,鋼筋混凝土造,94年11月30日,十四層,
RPSQMLSLKIKFFCB58CC,10,103.22,見其他登記事項,鋼筋混凝土造,94年11月30日,十四層,
RPVSMLSLKIKFFCB09CC,21,315.49,見其他登記事項,鋼筋混凝土造,83年11月19日,九層,
RPROMLSLKIKFFAB08CC,1,160.56,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPROMLSLKIKFFAB08CC,1,119.19,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPTPMLSLKIKFFAB38CC,3,139.79,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPTPMLSLKIKFFAB38CC,3,79.00,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPTPMLSLKIKFFAB38CC,3,35.06,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQOMLSLKIKFFAB97CC,2,83.55,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPQOMLSLKIKFFAB97CC,2,50.09,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPWPMLSLKIKFFBB78CC,23,76.30,住家用,鋼筋混凝土造,81年10月8日,七層,
RPXOMLSLKIKFFBB78CC,9,72.49,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPXOMLSLKIKFFBB78CC,9,15.73,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPXOMLSLKIKFFBB78CC,9,9.74,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPSQMLSLKIKFFBB58DC,10,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPSQMLSLKIKFFBB58DC,10,46.28,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPTRMLSLKIKFFBB68CC,6,94.16,住家用,鋼筋混凝土造,99年5月19日,十層,
RPTRMLSLKIKFFBB68CC,6,71.12,見其他登記事項,鋼筋混凝土造,99年5月19日,十二層,
RPTRMLSLKIKFFBB68CC,6,12.93,見其他登記事項,鋼筋混凝土造,99年5月19日,十二層,
RPOPMLSLKIKFFBB08DC,17,573.01,見其他登記事項,鋼筋混凝土造,88年6月23日,十三層,
RPOPMLSLKIKFFBB08DC,17,55.94,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPOPMLSLKIKFFBB08DC,17,.00,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPOPMLSLKIKFFBB08DC,17,219.08,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPUQMLSLKIKFFBB78DC,21,23.18,住家用,鋼筋混凝土造,83年9月7日,八層,
RPUQMLSLKIKFFBB78DC,21,18.80,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPTOMLTLKIKFFBB48CC,2,200.05,見其它登記事項,鋼筋混凝土造,103年1月2日,四層,
RPWOMLTLKIKFFBB78CC,4,120.30,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPUTMLTLKIKFFBB09CC,43,18.17,住家用,加強磚造,62年6月1日,二層,
RPTQMLTLKIKFFBB68CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLTLKIKFFBB68CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
