編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMJKIKFFAV98CA,青林段,49.26,都市：住
RPPPMLSJKIKFFAV96CA,德安段,845.89,都市：住
RPPPMLSJKIKFFAV96CA,德安段,68.64,都市：其他
RPROMLSLKIKFFAV27CA,永和段,217.21,都市：農
RPQPMLSJKIKFFAV07CA,德安段,68.63,都市：其他
RPQPMLSJKIKFFAV07CA,德安段,845.89,都市：住
RPPNMLNJKIKFFDV66DA,金富段,347.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKKIKFFCV27CA,福原段,55.53,都市：住
RPRNMLQJKIKFFBV86CA,南佳里段,1939.48,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLSJKIKFFAV86CA,豐谷段,107.12,都市：住
RPSNMLNJKIKFFCV76CA,電光段,79.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIKFFCV98CA,德高段,85.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIKFFCV86CA,電光段,226.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJKIKFFAV17CA,新生段,14.64,都市：住
RPPNMLNJKIKFFBV98CA,新港段新港小段,7165.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFBV98CA,新港段新港小段,2669.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOJKIKFFAV86CA,公東段,1336.54,都市：其他
RPUNMLOJKIKFFAV86CA,公東段,14.51,都市：其他
RPUNMLOJKIKFFAV86CA,公東段,2.37,都市：其他
RPVNMLSJKIKFFAV37CA,台東段,22.31,都市：住
SPWNMLOJKIKFFAV17CA,台東段,1.78,都市：商
RPWNMLOJKIKFFAV07CA,台東段,1.87,都市：商
RPVNMLOJKIKFFAV96CA,豐利段,85.20,都市：住
RPRNMLTJKIKFFAV07CA,中正段,79.00,都市：住
RPPNMLQJKIKFFAV56CA,建業段,16.74,都市：住
TPWNMLOJKIKFFAV27CA,台東段,1.87,都市：商
RPUNMLSJKIKFFAV27CA,中心段,17.00,都市：住
UPWNMLOJKIKFFAV37CA,台東段,1.10,都市：商
RPPNMLSJKIKFFAV76CA,福德段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJKIKFFAV56CA,班鳩段,1667.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIKFFAV56CA,豐工段,376.70,都市：工
RPUNMLNJKIKFFAV76CA,知本段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIKFFAV56CA,公西段,31.10,都市：其他
RPQNMLPKKIKFFAV66CA,下南寮段,184.64,都市：其他
RPRNMLNJKIKFFCV66CA,四維段,111.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIKFFAV76CA,下南寮段,263.32,都市：農
RPPNMLKMKIKFFBV09DA,忠仁段,92.39,都市：住
RPPNMLKMKIKFFBV09DA,忠仁段,15.37,都市：住
RPSNMLPKKIKFFAV96DA,豐川段,2836.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKIKFFAV96DA,豐川段,1676.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKIKFFAV96DA,豐川段,217.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIKFFBV66DA,北八里段,119.61,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRJKIKFFAV27DA,山里段,3253.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKIKFFAV57DA,台東段,40.22,都市：住
RPRNMLSJKIKFFAV96CA,岩灣段,111.02,都市：住
RPPNMLNJKIKFFCV56DA,大埔段,101.09,都市：住
RPQNMLNJKIKFFCV66DA,和平段,1986.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIKFFCV66DA,和平段,1869.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKIKFFBV66CA,大霸來段,1372.13,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIKFFBV66CA,大霸來段,1078.36,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLKKIKFFAV78CA,常德段,18.93,都市：住
RPPNMLKKKIKFFBV78CA,大濱段宜灣小段,2820.00,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLSJKIKFFAV37CA,上岩灣段,45.83,都市：其他
RPUOMLSJKIKFFAV37CA,上岩灣段,45.83,都市：其他
RPSNMLRJKIKFFAV07DA,德安段,21.26,都市：住
RPSNMLRJKIKFFAV07DA,德安段,.15,都市：住
RPSNMLRJKIKFFAV07DA,德安段,1.96,都市：住
RPSNMLRJKIKFFAV07DA,德安段,.04,都市：商
RPWNMLLKKIKFFAV86CA,大南段,668.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKKIKFFAV86CA,東興段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKIKFFAV66CA,利家段,12650.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJKIKFFAV57CA,上岩灣段,91.40,都市：住
RPQNMLRJKIKFFAV76CA,台東段,51.66,都市：住
RPQNMLTJKIKFFCV17CA,德高段,2024.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIKFFCV17CA,德高段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIKFFCV17CA,德高段,779.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKIKFFAV66CA,台東段,1208.00,都市：其他
RPOOMLQKKIKFFAV66CA,台東段,1207.00,都市：其他
RPPNMLRJKIKFFCV86CA,德高段,3937.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKIKFFCV47DA,新日出段,2252.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKIKFFCV96CA,鹿寮段,109.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIKFFCV96CA,鹿寮段,121.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIKFFCV96CA,鹿寮段,113.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIKFFCV27DA,大埔段,112.50,都市：住
RPQNMLOKKIKFFCV76CA,大原段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFCV76CA,大原段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFCV76CA,大原段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFCV76CA,大原段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFCV76CA,大原段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKIKFFAV66CA,大南段,668.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKKIKFFAV66CA,東興段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIKFFCV56CA,福原段,5.94,都市：農
RPQNMLKMKIKFFCV56CA,福原段,309.21,都市：農
RPQNMLKMKIKFFCV56CA,福原段,905.62,都市：農
RPQNMLKMKIKFFCV56CA,福原段,676.92,都市：農
RPROMLSJKIKFFAV07CA,台東段,81.00,都市：住
RPPNMLSJKIKFFBV86CA,新港段新港小段,709.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKIKFFBV86CA,新港段新港小段,709.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKIKFFBV86CA,新港段新港小段,408.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKIKFFBV86CA,新港段新港小段,408.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLKKKIKFFAV98DA,中心段,12.00,都市：住
RPVNMLRJKIKFFAV27CA,青林段,49.81,都市：住
RPQPMLTLKIKFFAV37CA,常德段,431.42,都市：住
RPQPMLTLKIKFFAV37CA,常德段,309.02,都市：住
RPQNMLKKKIKFFBV88CA,真柄段,1393.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKKIKFFBV88CA,真柄段,1500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFAV86CA,豐源段,2831.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKKIKFFAV76CA,東谷段,77.78,都市：住
RPQNMLSJKIKFFBV96CA,高台段,204.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIKFFAV98CA,大南段,668.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKKIKFFAV09CA,大南段,222.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKKIKFFAV09CA,東興段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMKIKFFAV86CA,永清段,135.71,都市：住
RPTPMLKMKIKFFAV86CA,永清段,.22,都市：住
RPRPMLKMKIKFFAV66CA,永清段,190.42,都市：住
RPRPMLKMKIKFFAV66CA,永清段,.22,都市：住
RPSPMLKMKIKFFAV76CA,永清段,132.33,都市：住
RPSPMLKMKIKFFAV76CA,永清段,.22,都市：住
RPUPMLKMKIKFFAV96CA,永清段,151.97,都市：住
RPUPMLKMKIKFFAV96CA,永清段,.22,都市：住
RPQNMLTJKIKFFAV96CA,自強段,37.79,都市：住
RPXNMLOKKIKFFAV27CA,豐聖段,7.31,都市：住
RPQOMLLKKIKFFAV98CA,豐里段,118.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJKIKFFAV67DA,中心段,125.00,都市：住
RPPNMLSKKIKFFBV07DA,成功段,53.63,都市：住
RPWNMLKKKIKFFAV86DA,利家段,4309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIKFFCV09DA,錦富段,69.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIKFFCV09DA,錦富段,409.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKIKFFAV27DA,上岩灣段,65.14,都市：住
RPSNMLLLKIKFFAV56CA,永樂段,89.00,都市：住
RPQNMLOKKIKFFDV96DA,秀山段,10.39,都市：商
RPQNMLOKKIKFFDV96DA,秀山段,.00,都市：商
RPVNMLLKKIKFFAV76CA,東興段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFAV76CA,大南段,222.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKKIKFFCV09DA,慶福段,91.22,都市：住
RPPOMLLKKIKFFAV88CA,知本段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKKIKFFAV56CA,旭川段,178.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIKFFAV09CA,豐年段,27.00,都市：住
RPTNMLKKKIKFFAV09CA,青林段,143.83,都市：其他
RPQNMLKKKIKFFAV78CA,馬蘭段,21.35,都市：住
RPUNMLKKKIKFFAV56CA,知本段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIKFFAV98CA,青林段,521.79,都市：住
RPOOMLPKKIKFFAV56CA,豐年段,21.43,都市：住
RPROMLKKKIKFFAV98CA,康樂段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIKFFBV98CA,仰光段,41.54,都市：商
RPRNMLKKKIKFFBV98CA,仰光段,111.66,都市：商
RPTNMLLKKIKFFAV56CA,大南段,222.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQKKIKFFAV96CA,建業段,116.53,都市：住
RPPNMLLKKIKFFAV78CA,台東段,3.87,都市：住
RPQOMLQKKIKFFAV86CA,建業段,8.28,都市：住
RPQOMLQKKIKFFAV86CA,建業段,1562.06,都市：住
RPQOMLQKKIKFFAV86CA,建業段,128.33,都市：住
RPQOMLQKKIKFFAV86CA,建業段,3.86,都市：住
RPQOMLQKKIKFFAV86CA,建業段,10.28,都市：住
RPQOMLQKKIKFFAV86CA,建業段,78.02,都市：住
RPSNMLRKKIKFFAV07CA,公西段,201.70,都市：住
RPRNMLOKKIKFFCV96DA,北庄段,5400.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFCV88CA,豐泉段,132.25,都市：住
RPRNMLRKKIKFFCV17CA,福原段,55.53,都市：住
RPPNMLPKKIKFFDV86CA,金華段,175.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKKIKFFAV96CA,南榮段,224.92,都市：住
RPTNMLOKKIKFFAV86CA,射馬干段,881.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFAV56CA,台東段,51.96,都市：住
RPWNMLPKKIKFFAV27CA,新田段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKKIKFFAV27CA,新田段,182.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKKIKFFAV27CA,新田段,109.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKIKFFCV07CA,福原段,146.64,都市：住
RPROMLLKKIKFFAV09CA,豐里段,104.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHLFFAV88CA,自強段,129.12,都市：住
RPQNMLQJJHLFFBV76DA,高原段,4012.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJJHLFFBV66DA,南都歷段,336.11,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKKIKFFAV07CA,東海段,110.36,都市：住
RPPOMLPJJHLFFAV56DA,上岩灣段,65.14,都市：住
RPPNMLPKKIKFFBV66CA,東河段,507.22,都市：住
RPPNMLPKKIKFFBV66CA,東河段,.05,都市：住
RPPNMLRJJHLFFAV56CA,台東段,16.49,都市：住
RPPNMLOKKIKFFBV56CA,新都威段,190.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHLFFAV09CA,岩灣段,152.24,都市：住
RPTNMLNJJHLFFAV56CA,興安段,249.61,都市：住
RPTNMLRKKIKFFAV17CA,普優瑪段,1094.08,都市：農
RPTNMLRKKIKFFAV17CA,普優瑪段,105.88,都市：其他
RPXNMLQKKIKFFAV47CA,公東段,1164.00,都市：其他
RPPNMLLLKIKFFAV88CA,公東段,141.25,都市：住
RPPNMLLLKIKFFAV88CA,公東段,106.17,都市：住
RPPNMLLLKIKFFAV88CA,公東段,135.33,都市：其他
RPRNMLQKKIKFFAV96DA,豐航段,1382.31,都市：農
RPXNMLPKKIKFFAV37CA,新生段,11.41,都市：住
RPQNMLOKKIKFFBV76DA,忠勇段,86.12,都市：住
RPQNMLOKKIKFFBV76DA,忠勇段,93.04,都市：住
RPPNMLPJJHLFFBV09CA,忠智段,51.78,都市：住
RPPNMLPJJHLFFBV09CA,忠智段,51.78,都市：住
RPPNMLPJJHLFFBV09CA,忠智段,7.38,都市：住
RPPNMLPJJHLFFBV09CA,忠智段,7.38,都市：住
RPPNMLPJJHLFFBV09CA,忠智段,32.80,都市：住
RPPNMLPJJHLFFBV09CA,忠智段,32.80,都市：住
RPTNMLNLKIKFFAV86CA,常德段,55.37,都市：住
RPTNMLNLKIKFFAV86CA,常德段,55.37,都市：住
RPPNMLSKKIKFFDV27DA,土段,45060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKKIKFFCV17DA,福文段,101.21,都市：住
RPPNMLQKKIKFFDV07DA,金富段,2500.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFAV78CA,常德段,109.61,都市：住
RPQNMLNJJHLFFAV88CA,常德段,132.45,都市：住
RPRNMLNJJHLFFAV98CA,岩灣段,150.52,都市：住
RPQNMLRKKIKFFDV17CA,秀山段,21.93,都市：其他
RPQNMLRKKIKFFDV17CA,秀山段,.01,都市：其他
SPQNMLRKKIKFFDV27CA,秀山段,.01,都市：其他
SPQNMLRKKIKFFDV27CA,秀山段,.01,都市：其他
RPPNMLQKKIKFFCV86CA,中華段,62.66,都市：住
RPVNMLQKKIKFFAV27CA,建成段,233.32,都市：住
RPVNMLQKKIKFFAV27CA,建成段,1.37,都市：住
RPUNMLPKKIKFFAV07CA,新生段,170.49,都市：住
RPPNMLQKKIKFFAV66CA,新生段,79.00,都市：住
RPUNMLQKKIKFFAV17CA,豐航段,70.08,都市：住
RPWNMLQKKIKFFAV37CA,台東段,70.00,都市：住
RPVNMLPKKIKFFAV17CA,新生段,167.51,都市：住
RPTNMLPKKIKFFAV96CA,東海段,90.98,都市：住
RPTNMLPKKIKFFAV96CA,東海段,6.79,都市：住
RPQNMLRKKIKFFAV86CA,豐年段,11.00,都市：住
RPSNMLSKKIKFFBV27CA,忠勇段,156.42,都市：住
SPQNMLRKKIKFFAV96CA,豐年段,11.00,都市：住
RPQNMLSKKIKFFBV07CA,忠勇段,62.03,都市：住
RPQNMLSKKIKFFBV07CA,忠勇段,145.93,都市：住
RPRNMLQKKIKFFBV96CA,忠仁段,361.20,都市：住
RPOOMLRKKIKFFAV76CA,台東段,150.00,都市：住
RPOOMLRKKIKFFAV76CA,台東段,5.00,都市：住
RPRNMLLKJHLFFAV88CA,利家段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKIKFFCV56CA,廣原段,12420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHLFFBV86DA,新美山段,214.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIKFFBV37DA,小湊段美山小段,3231.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFBV27DA,小湊段美山小段,2916.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFCV96CA,水源段,74.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKIKFFAV96CA,大豐段,1450.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIKFFAV96CA,豐源段,189.99,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSKKIKFFAV96CA,大豐段,1784.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFCV56DA,月野段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFCV56DA,月野段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFCV56DA,月野段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJHLFFAV86DA,明峰段,2501.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKIKFFAV07CA,自強段,86.00,都市：住
RPSNMLSKKIKFFAV17CA,岩灣段,136.89,都市：住
RPWNMLRKKIKFFAV47CA,豐年段,64.84,都市：住
RPWNMLRKKIKFFAV47CA,豐年段,2.16,都市：其他
RPQNMLOLKIKFFDV96CA,泰王段,374.96,都市：住
RPPNMLOLKIKFFDV96DA,壢坵段,8903.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLSLKIKFFAV27CA,知本段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIKFFDV17CA,北橋段,9.61,都市：住
RPPNMLRLKIKFFDV17CA,北橋段,2.74,都市：住
RPPNMLRLKIKFFDV17CA,北橋段,137.58,都市：住
RPQNMLLLKIKFFAV98CA,台東段,71.00,都市：住
RPRNMLSKKIKFFBV17CA,忠勇段,106.78,都市：住
RPQNMLNLKIKFFBV66CA,三仙段,7074.46,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLOJJHLFFAV66CA,豐利段,25.60,都市：住
RPPNMLQLKIKFFAV76CA,常德段,133.18,都市：住
RPQOMLSKKIKFFAV07CA,中山段,83.00,都市：商
RPQNMLNKJHLFFBV09CA,忠勇段,174.28,都市：住
RPUNMLSKKIKFFBV47CA,忠智段,132.59,都市：住
RPPNMLMLKIKFFBV09CA,玉港段,60.07,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHLFFCV66CA,德高段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKIKFFBV96CA,忠仁段,114.66,都市：住
RPTNMLSKKIKFFBV37CA,忠智段,92.23,都市：住
RPUNMLSKKIKFFAV37CA,興安段,192.03,都市：住
RPPOMLSKKIKFFAV96CA,岩灣段,178.97,都市：住
RPTNMLSKKIKFFAV27CA,岩灣段,177.11,都市：住
RPRPMLOKJHLFFAV76CA,公東段,53.78,都市：住
RPRPMLOKJHLFFAV76CA,公東段,53.78,都市：住
RPRPMLOKJHLFFAV76CA,公東段,77.36,都市：住
RPRPMLOKJHLFFAV76CA,公東段,77.36,都市：住
RPRPMLOKJHLFFAV76CA,公東段,85.74,都市：住
RPRPMLOKJHLFFAV76CA,公東段,85.74,都市：住
RPPNMLSLKIKFFDV27CA,秀山段,254.81,都市：農
RPRNMLPKJHLFFAV76DA,豐里段,300.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKIKFFCV56CA,新福段,330.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIKFFCV37DA,大原段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIKFFCV37DA,大原段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIKFFCV17DA,大原段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIKFFCV17DA,大原段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIKFFCV17DA,大原段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIKFFAV27CA,台東段,88.00,都市：住
RPRNMLLLKIKFFCV66CA,福原段,113.45,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,204.38,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,379.72,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,8.29,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,202.32,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,1.02,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,330.08,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,754.41,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,6.32,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,3.69,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,19.08,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,20.48,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,101.66,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,10.07,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,1200.06,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,19.52,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,203.68,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,766.78,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,1110.79,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,944.77,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,5.09,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,105.97,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,.05,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,27.79,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,30.24,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,19.79,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,2.33,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,2.80,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,282.45,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,46.58,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,45.80,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,88.95,都市：住
RPPNMLNLKIKFFDV76CA,尚武段,50.12,都市：其他
RPPNMLNLKIKFFDV76CA,尚武段,727.18,都市：住
RPPNMLNLKIKFFCV66CA,溪埔段,158.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJHLFFAV68CA,利家段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJJHLFFAV68CA,利家段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIKFFBV07CA,高原段,1778.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLOJJHLFFAV96CA,下賓朗段,102.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKIKFFAV56DA,台東段,98.00,都市：住
RPPNMLOLKIKFFAV56CA,台東段,18.57,都市：商
RPPNMLOLKIKFFAV56CA,台東段,9.43,都市：商
RPQNMLTLKIKFFBV27CA,馬稼海段,446.16,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLTLKIKFFBV27CA,馬稼海段,727.56,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLOJJHLFFAV09CA,豐年段,105.89,都市：住
RPUNMLNLKIKFFAV96CA,豐里段,118.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLKIKFFAV86CA,永和段,67.90,都市：住
RPPOMLOLKIKFFAV66CA,豐年段,54.13,都市：住
RPQNMLMLKIKFFAV09CA,台東段,54.89,都市：住
RPSNMLSKJHLFFAV07CA,台東段,10.00,都市：住
RPSNMLSKJHLFFAV07CA,台東段,78.00,都市：住
RPOOMLLJJHLFFAV58CA,利家段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJJHLFFAV58CA,利家段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJHLFFAV96CA,利泰段,105.48,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLOKJHLFFAV96CA,利泰段,59.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLOKJHLFFAV86CA,利泰段,42.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHLFFAV07CA,利泰段,47.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJHLFFAV66CA,利泰段,64.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFAV98CA,利泰段,53.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKJHLFFAV17CA,利泰段,33.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHLFFAV56CA,利泰段,165.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFAV09CA,利泰段,33.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFAV09CA,利泰段,314.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFAV09CA,利泰段,106.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFAV09CA,利泰段,359.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFAV09CA,利泰段,438.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJHLFFAV98CA,利泰段,33.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKJHLFFAV09CA,利泰段,114.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKJHLFFAV66CA,利泰段,23.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLKJHLFFAV56CA,利泰段,28.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJHLFFAV98CA,初鹿段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHLFFAV98CA,初鹿段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJHLFFAV56CA,利泰段,20.11,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLOKJHLFFAV56CA,利泰段,108.96,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNKJHLFFAV98CA,利泰段,25.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
