鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物)+車位,茄明段61~90地號,22.49,住,,,1011107,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.56,3,2,2,有,無,7400000,49871,坡道平面,32.24,1200000,,RPUTMLOJJIKFFFH56CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,22.49,住,,,1011129,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.56,3,2,2,有,無,7450000,50676,坡道平面,32.24,1150000,,RPVTMLOJJIKFFFH66CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011224,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6180000,52604,坡道平面,32.24,1200000,,RPXTMLOJJIKFFFH86CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.67,住,,,1020227,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6150000,54110,坡道平面,32.24,1200000,,RPOUMLOJJIKFFFH68CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1020109,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6250000,52815,坡道平面,32.24,1250000,,RPTNMLPJJIKFFFH58CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011119,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6450000,54928,坡道平面,32.24,1250000,,RPVNMLPJJIKFFFH78CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011206,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6440000,55350,坡道平面,32.24,1200000,,RPXNMLPJJIKFFFH98CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011108,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6200000,53343,坡道平面,32.24,1150000,,RPQOMLPJJIKFFFH38CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011108,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6200000,53343,坡道平面,32.24,1150000,,RPSOMLPJJIKFFFH58CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011105,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6330000,54188,坡道平面,32.24,1200000,,RPTOMLPJJIKFFFH68CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011126,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6380000,54188,坡道平面,32.24,1250000,,RPWOMLPJJIKFFFH98CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.57,住,,,1011127,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.14,2,2,1,有,無,7260000,54511,坡道平面,64.48,2100000,,RPOPMLPJJIKFFFH28CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011105,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6280000,53660,坡道平面,32.24,1200000,,RPQPMLPJJIKFFFH48CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6500000,55984,坡道平面,32.24,1200000,,RPSPMLPJJIKFFFH68CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011112,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6550000,55984,坡道平面,32.24,1250000,,RPTPMLPJJIKFFFH78CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.22,住,,,1011120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,2,1,有,無,6300000,53871,坡道平面,32.24,1200000,,RPUPMLPJJIKFFFH88CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1020409,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6200000,54307,坡道平面,32.24,1200000,,RPVPMLPJJIKFFFH98CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1020115,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6150000,52677,坡道平面,32.24,1300000,,RPWPMLPJJIKFFFH09CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1020225,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6150000,53763,坡道平面,32.24,1200000,,RPXPMLPJJIKFFFH56CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1020115,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6180000,54632,坡道平面,32.24,1150000,,RPOQMLPJJIKFFFH38CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,17.12,住,,,1020104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.54,2,2,1,有,無,7200000,52140,坡道平面,64.48,2400000,,RPPQMLPJJIKFFFH48CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1011123,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6380000,55175,坡道平面,32.24,1300000,,RPRQMLPJJIKFFFH68CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1020105,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6580000,58434,坡道平面,32.24,1200000,,RPTQMLPJJIKFFFH88CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1011128,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6380000,56262,坡道平面,32.24,1200000,,RPWQMLPJJIKFFFH56CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1011109,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6410000,56587,坡道平面,32.24,1200000,,RPXQMLPJJIKFFFH66CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1011109,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6310000,56044,坡道平面,32.24,1150000,,RPQNMLQJJIKFFFH38CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1011112,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6200000,54850,坡道平面,32.24,1150000,,RPSNMLQJJIKFFFH58CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1011224,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6330000,54632,坡道平面,32.24,1300000,,RPTNMLQJJIKFFFH68CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1011126,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6310000,55501,坡道平面,32.24,1200000,,RPUNMLQJJIKFFFH78CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.77,住,,,1011128,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.31,2,2,1,有,無,6300000,55936,坡道平面,32.24,1150000,,RPVNMLQJJIKFFFH88CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.32,住,,,1011128,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,1,有,無,6150000,54736,坡道平面,32.24,1250000,,RPUNMLRJJIKFFFH88CB
八德區,房地(土地+建物)+車位,茄明段61~90地號,16.32,住,,,1011109,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,1,有,無,6000000,54178,坡道平面,32.24,1150000,,RPVNMLRJJIKFFFH98CB
桃園區,房地(土地+建物),中平段361~390地號,18.09,住,,,1040122,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.15,0,0,0,無,無,17160000,155788,,0.0,0,,RPQOMLQLJIKFFAH18CB
桃園區,房地(土地+建物),中平段361~390地號,18.46,住,,,1030718,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.55,0,0,0,無,無,19200000,169089,,0.0,0,,RPSOMLQLJIKFFAH38CB
桃園區,房地(土地+建物),中平段361~390地號,11.45,住,,,1031230,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.57,0,0,0,無,無,11250000,159416,,0.0,0,,RPUOMLQLJIKFFAH58CB
桃園區,房地(土地+建物),中平段361~390地號,12.74,住,,,1030710,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.15,0,0,0,無,無,13380000,171209,,0.0,0,,RPWOMLQLJIKFFAH78CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,30.46,住,,,1031113,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.79,4,2,2,有,無,16780000,79642,坡道平面,32.56,1550000,,RPVPMLQLJIKFFAH78CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,30.46,住,,,1031117,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.21,4,2,2,有,無,16620000,79590,坡道平面,33.98,1400000,,RPWPMLQLJIKFFAH88CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,30.46,住,,,1031023,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.21,4,2,2,有,無,16730000,80165,坡道平面,33.98,1400000,,RPXPMLQLJIKFFAH98CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,30.46,住,,,1030811,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.21,4,2,2,有,無,16590000,78649,坡道平面,33.98,1550000,,RPOQMLQLJIKFFAH18CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,22.34,住,,,1030413,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.5,3,2,2,有,無,13800000,88351,坡道平面,33.98,1650000,,RPPQMLQLJIKFFAH28CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,22.34,住,,,1030512,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.5,3,2,2,有,無,12880000,84206,坡道平面,33.98,1300000,,RPQQMLQLJIKFFAH38CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,22.34,住,,,1030413,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.5,3,2,2,有,無,13420000,85588,坡道平面,33.98,1650000,,RPRQMLQLJIKFFAH48CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,22.34,住,,,1030413,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.5,3,2,2,有,無,13600000,86896,坡道平面,33.98,1650000,,RPTQMLQLJIKFFAH68CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,22.34,住,,,1040115,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.5,3,2,2,有,無,12700000,81443,坡道平面,33.98,1500000,,RPUQMLQLJIKFFAH78CB
桃園區,房地(土地+建物),中平段361~390地號,14.22,住,,,1040208,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,1,1,有,無,6800000,78969,,0.0,0,,RPVQMLQLJIKFFAH88CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030618,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8550000,83033,坡道平面,33.98,1400000,,RPWQMLQLJIKFFAH98CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030603,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8560000,83149,坡道平面,33.98,1400000,,RPXQMLQLJIKFFAH09CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030609,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8600000,83614,坡道平面,33.98,1400000,,RPORMLQLJIKFFAH28CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030827,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8480000,82220,坡道平面,33.98,1400000,,RPPRMLQLJIKFFAH38CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030624,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8580000,83382,坡道平面,33.98,1400000,,RPQRMLQLJIKFFAH48CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1031201,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8500000,82453,坡道平面,33.98,1400000,,RPRRMLQLJIKFFAH58CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030611,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.67,2,1,1,有,無,8650000,84775,坡道平面,32.56,1350000,,RPSRMLQLJIKFFAH68CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030518,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8700000,83033,坡道平面,33.98,1550000,,RPTRMLQLJIKFFAH78CB
桃園區,房地(土地+建物),中平段361~390地號,14.22,住,,,1030405,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,1,1,有,無,7380000,85704,,0.0,0,,RPWNMLRLJIKFFAH78CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030902,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.67,2,1,1,有,無,8320000,80943,坡道平面,32.56,1350000,,RPOOMLRLJIKFFAH08CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030707,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8680000,84543,坡道平面,33.98,1400000,,RPPOMLRLJIKFFAH18CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1031208,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8550000,83033,坡道平面,33.98,1400000,,RPROMLRLJIKFFAH38CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030707,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8880000,86866,坡道平面,33.98,1400000,,RPSOMLRLJIKFFAH48CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,14.4,住,,,1030707,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.09,2,1,1,有,無,8880000,86866,坡道平面,33.98,1400000,,RPTOMLRLJIKFFAH58CB
桃園區,房地(土地+建物),中平段361~390地號,21.42,住,,,1040304,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.78,3,2,2,有,無,11000000,82844,,0.0,0,,RPUOMLRLJIKFFAH68CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,21.6,住,,,1031217,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.76,3,2,2,有,無,12000000,78702,坡道平面,33.98,1550000,,RPVOMLRLJIKFFAH78CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,21.6,住,,,1030413,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.76,3,2,2,有,無,13000000,85856,坡道平面,33.98,1600000,,RPWOMLRLJIKFFAH88CB
桃園區,房地(土地+建物),中平段361~390地號,15.51,住,,,1040116,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.49,2,2,2,有,無,7890000,79304,,0.0,0,,RPXOMLRLJIKFFAH98CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,15.69,住,,,1040114,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.47,2,2,2,有,無,9400000,80410,坡道平面,33.98,1400000,,RPOPMLRLJIKFFAH18CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,15.69,住,,,1040513,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.47,2,2,2,有,無,9310000,76993,坡道平面,33.98,1650000,,RPPPMLRLJIKFFAH28CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,15.69,住,,,1040504,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.05,2,2,2,有,無,9100000,77897,坡道平面,32.56,1350000,,RPQPMLRLJIKFFAH38CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,15.69,住,,,1030413,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.47,2,2,2,有,無,9800000,83425,坡道平面,33.98,1500000,,RPRPMLRLJIKFFAH48CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,15.69,住,,,1030419,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.47,2,2,2,有,無,9720000,83124,坡道平面,33.98,1450000,,RPSPMLRLJIKFFAH58CB
桃園區,房地(土地+建物)+車位,中平段361~390地號,15.69,住,,,1040706,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.05,2,2,2,有,無,9080000,76691,坡道平面,32.56,1450000,,RPUPMLRLJIKFFAH78CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,71.19,商,,,1021115,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,452.63,0,0,0,無,無,88500000,226628,坡道平面,75.36,3000000,,RPOPMLKKKIKFFBH57CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,57.73,商,,,1021113,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,346.94,0,0,0,無,無,78000000,247365,坡道平面,37.68,1500000,,RPPPMLKKKIKFFBH67CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,20.16,商,,,1021213,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.67,3,2,2,有,無,11980000,96019,坡道平面,32.4,1200000,,RPQPMLKKKIKFFBH77CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1021028,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,11960000,96806,坡道平面,37.68,1200000,,RPRPMLKKKIKFFBH87CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1021031,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,12830000,102834,坡道平面,37.68,1400000,,RPSPMLKKKIKFFBH97CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1021026,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,12900000,104363,坡道平面,37.68,1300000,,RPTPMLKKKIKFFBH08CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1021031,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,13170000,105893,坡道平面,37.68,1400000,,RPUPMLKKKIKFFBH18CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1021120,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,13390000,107872,坡道平面,37.68,1400000,,RPVPMLKKKIKFFBH28CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1021031,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,13850000,112011,坡道平面,37.68,1400000,,RPWPMLKKKIKFFBH38CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1030119,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.55,3,2,2,有,無,13650000,111111,坡道平面,32.4,1300000,,RPXPMLKKKIKFFBH48CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1021031,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,14070000,114890,坡道平面,37.68,1300000,,RPOQMLKKKIKFFBH67CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1030223,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,14200000,116059,坡道平面,37.68,1300000,,RPPQMLKKKIKFFBH77CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,19.93,商,,,1021123,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,13990000,113270,坡道平面,37.68,1400000,,RPRQMLKKKIKFFBH97CB
中壢區,房地(土地+建物),青芝段121~150地號,14.03,商,,,1021031,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.53,1,2,1,有,無,6990000,91337,,0.0,0,,RPSQMLKKKIKFFBH08CB
中壢區,房地(土地+建物),青芝段121~150地號,14.03,商,,,1021028,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.53,1,2,1,有,無,6640000,86763,,0.0,0,,RPTQMLKKKIKFFBH18CB
中壢區,房地(土地+建物),青芝段121~150地號,14.03,商,,,1021026,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.53,1,2,1,有,無,7110000,92905,,0.0,0,,RPUQMLKKKIKFFBH28CB
中壢區,房地(土地+建物),青芝段121~150地號,14.03,商,,,1021028,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.53,1,2,1,有,無,7220000,94342,,0.0,0,,RPVQMLKKKIKFFBH38CB
中壢區,房地(土地+建物),青芝段121~150地號,14.03,商,,,1021027,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.53,1,2,1,有,無,7790000,101790,,0.0,0,,RPWQMLKKKIKFFBH48CB
中壢區,房地(土地+建物),青芝段121~150地號,14.03,商,,,1021029,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.53,1,2,1,有,無,8000000,104534,,0.0,0,,RPXQMLKKKIKFFBH58CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,14.26,商,,,1021026,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,1,2,1,有,無,9430000,106233,坡道平面,37.68,1300000,,RPORMLKKKIKFFBH77CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,14.26,商,,,1021028,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.93,1,2,1,有,無,9450000,107801,坡道平面,32.4,1200000,,RPPRMLKKKIKFFBH87CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,14.26,商,,,1021031,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.93,1,2,1,有,無,9780000,110806,坡道平面,32.4,1300000,,RPQRMLKKKIKFFBH97CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,14.26,商,,,1021031,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,1,2,1,有,無,8930000,104926,坡道平面,37.68,900000,,RPRRMLKKKIKFFBH08CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,51.35,商,,,1030412,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,342.32,0,0,0,無,無,59900000,213141,坡道平面,75.36,3000000,,RPSRMLKKKIKFFBH18CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,15.29,商,,,1021028,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.06,2,3,1,有,無,9320000,97354,坡道平面,37.68,1300000,,RPTRMLKKKIKFFBH28CB
中壢區,房地(土地+建物),青芝段121~150地號,15.06,商,,,1021028,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.38,2,3,1,有,無,7650000,92862,,0.0,0,,RPVRMLKKKIKFFBH48CB
中壢區,房地(土地+建物)+車位,青芝段121~150地號,15.29,商,,,1021028,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.06,2,3,1,有,無,9450000,98932,坡道平面,37.68,1300000,,RPWRMLKKKIKFFBH58CB
