編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTLKIKFFBJ78CA,2,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,十九層
RPRNMLTLKIKFFBJ78CA,2,121.39,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPPPMLRKKIKFFDJ68CA,,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPPNMLLKKIKFFBJ67CA,37,157.26,住家用,加強磚造,67年8月19日,二層,一層 二層
RPTOMLPLKIKFFBJ68CA,23,219.61,住家用,鋼筋混凝土造,81年10月6日,三層,一層 二層 三層
RPUNMLKKKIKFFDJ28CA,2,193.67,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層
RPPNMLKKKIKFFCJ77DA,36,97.62,住商用,加強磚造,68年6月12日,二層,一層 二層
RPUNMLRJJHLFFBJ58CA,34,215.10,住商用,鋼筋混凝土造,71年3月17日,三層,一層 二層 三層 騎樓
RPQOMLRKKIKFFCJ68DA,18,198.02,住家用,鋼筋混凝土造,87年1月6日,三層,一層 二層 三層 地下一層
RPURMLLMKIKFFDJ98CA,19,243.25,農舍,加強磚造,85年6月12日,二層,一層 二層
RPQOMLOJJHLFFBJ97CA,,141.20,住家用,鋼筋混凝土造,104年6月24日,十四層,十層
RPQOMLOJJHLFFBJ97CA,,109.27,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPQSMLLMKIKFFDJ68CA,,194.46,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPXRMLLMKIKFFDJ66CA,,191.77,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPPSMLLMKIKFFDJ58CA,,190.26,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPWRMLLMKIKFFDJ56CA,,191.38,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPQQMLOLKIKFFDJ68CA,1,411.47,住家用,鋼筋混凝土造,104年1月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPWQMLKKKIKFFBJ68DA,22,59.75,商業用,鋼筋混凝土造,82年7月30日,七層,一層 騎樓
RPWQMLKKKIKFFBJ68DA,22,18.13,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPQNMLSLKIKFFDJ88DA,20,243.09,農舍,見其他登記事項,85年3月1日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLKKIKFFDJ08CA,2,187.04,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRSMLLMKIKFFDJ78CA,,96.50,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPRSMLLMKIKFFDJ78CA,,96.50,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
SPXPMLOJJHLFFDJ56DA,,40.30,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPPPMLOJJHLFFDJ18CA,14,135.12,住家用,鋼筋混凝土造,91年4月30日,三層,一層 二層 三層
RPXPMLOJJHLFFDJ09DA,,40.30,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPWNMLOLKIKFFDJ98CA,,160.33,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPVNMLOLKIKFFDJ88CA,,174.71,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,三層 四層 一層 二層
RPOOMLOLKIKFFDJ28CA,,174.71,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPQOMLOLKIKFFDJ48CA,,175.34,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPUOMLOLKIKFFDJ88CA,,174.71,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPPOMLOLKIKFFDJ38CA,,164.89,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPUNMLOLKIKFFDJ78CA,,159.81,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPXNMLOLKIKFFDJ09CA,,164.29,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPTOMLOLKIKFFDJ78CA,,175.34,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPTPMLSKKIKFFBJ98CA,,95.62,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層
RPTPMLSKKIKFFBJ98CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLSKKIKFFBJ98CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLSKKIKFFBJ98CA,,16.52,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLSKKIKFFBJ98CA,,35.72,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLSKKIKFFBJ78CA,,95.62,住家用,鋼筋混凝土造,104年9月1日,十四層,九層
RPRPMLSKKIKFFBJ78CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLSKKIKFFBJ78CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLSKKIKFFBJ78CA,,16.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLSKKIKFFBJ78CA,,35.72,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLSKKIKFFBJ88CA,,94.22,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPSPMLSKKIKFFBJ88CA,,16.28,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLSKKIKFFBJ88CA,,35.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLSKKIKFFBJ88CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLSKKIKFFBJ88CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLSKKIKFFBJ09CA,,74.37,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPUPMLSKKIKFFBJ09CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLSKKIKFFBJ09CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLSKKIKFFBJ09CA,,12.84,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLSKKIKFFBJ09CA,,27.79,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLPLKIKFFBJ88CA,4,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,九層
RPUPMLPLKIKFFBJ88CA,4,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLPLKIKFFBJ88CA,4,25.20,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLPLKIKFFBJ88CA,4,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLPLKIKFFBJ88CA,4,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRWMLPJJHLFFCJ09CA,23,103.37,住家用,鋼筋混凝土造,81年10月21日,七層,三層
RPRWMLPJJHLFFCJ09CA,23,14.60,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPRWMLPJJHLFFCJ09CA,23,18.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPRWMLPJJHLFFCJ09CA,23,10.17,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPSSMLRKKIKFFBJ09CA,4,110.75,住家用,鋼筋混凝土造,100年10月13日,十一層,五層
RPSSMLRKKIKFFBJ09CA,4,18.21,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPSSMLRKKIKFFBJ09CA,4,23.95,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPSSMLRKKIKFFBJ09CA,4,.03,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPSSMLRKKIKFFBJ09CA,4,.00,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPSSMLRKKIKFFBJ09CA,4,22.63,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPVPMLSKKIKFFBJ56CA,,73.99,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPVPMLSKKIKFFBJ56CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLSKKIKFFBJ56CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLSKKIKFFBJ56CA,,12.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLSKKIKFFBJ56CA,,27.65,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPURMLSKKIKFFBJ66CA,,66.48,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPURMLSKKIKFFBJ66CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPURMLSKKIKFFBJ66CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPURMLSKKIKFFBJ66CA,,11.48,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPURMLSKKIKFFBJ66CA,,24.84,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLSKKIKFFBJ58CA,,99.50,住家用,鋼筋混凝土造,104年9月1日,十四層,十層
RPXOMLSKKIKFFBJ66CA,,95.31,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPRNMLSKKIKFFBJ58CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLSKKIKFFBJ66CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLSKKIKFFBJ58CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLSKKIKFFBJ66CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLSKKIKFFBJ58CA,,19.94,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLSKKIKFFBJ66CA,,35.60,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLSKKIKFFBJ58CA,,34.41,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLSKKIKFFBJ66CA,,16.47,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLSKKIKFFBJ58CA,,95.62,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPPPMLSKKIKFFBJ58CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLSKKIKFFBJ58CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLSKKIKFFBJ58CA,,16.52,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLSKKIKFFBJ58CA,,35.72,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLSKKIKFFBJ68CA,,73.33,住家用,鋼筋混凝土造,104年9月1日,十四層,六層
RPSNMLSKKIKFFBJ68CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLSKKIKFFBJ68CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLSKKIKFFBJ68CA,,14.68,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLSKKIKFFBJ68CA,,25.38,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLSKKIKFFBJ98CA,,74.49,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPVNMLSKKIKFFBJ98CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLSKKIKFFBJ98CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLSKKIKFFBJ98CA,,14.93,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLSKKIKFFBJ98CA,,25.76,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLSKKIKFFBJ48CA,,73.33,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPPOMLSKKIKFFBJ48CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLSKKIKFFBJ48CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLSKKIKFFBJ48CA,,14.68,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLSKKIKFFBJ48CA,,25.38,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLSKKIKFFBJ58CA,,73.87,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層
RPQOMLSKKIKFFBJ58CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLSKKIKFFBJ58CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLSKKIKFFBJ58CA,,14.80,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLSKKIKFFBJ58CA,,25.55,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLLKKIKFFBJ87CA,12,22.61,住家用,鋼筋混凝土造,92年9月12日,九層,六層
RPRNMLLKKIKFFBJ87CA,12,13.47,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPUPMLRKKIKFFBJ98CA,2,140.69,住家用,鋼筋混凝土造,102年6月24日,十九層,十七層
RPUPMLRKKIKFFBJ98CA,2,97.23,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPVOMLSKKIKFFBJ09CA,,95.31,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPVOMLSKKIKFFBJ09CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLSKKIKFFBJ09CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLSKKIKFFBJ09CA,,35.60,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLSKKIKFFBJ09CA,,16.47,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLSKKIKFFBJ98CA,,74.51,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPUOMLSKKIKFFBJ98CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLSKKIKFFBJ98CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLSKKIKFFBJ98CA,,14.93,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLSKKIKFFBJ98CA,,25.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLSKKIKFFBJ88CA,,73.74,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPSOMLSKKIKFFBJ78CA,,73.74,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPTOMLSKKIKFFBJ88CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLSKKIKFFBJ78CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLSKKIKFFBJ88CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLSKKIKFFBJ78CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLSKKIKFFBJ88CA,,14.75,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLSKKIKFFBJ78CA,,14.75,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLSKKIKFFBJ88CA,,25.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLSKKIKFFBJ78CA,,25.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLRKKIKFFBJ98CA,,72.88,商業用,鋼筋混凝土造,104年9月1日,十四層,一層
RPWNMLRKKIKFFBJ98CA,,28.41,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLRKKIKFFBJ98CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLRKKIKFFBJ98CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLRKKIKFFBJ78CA,,102.26,商業用,鋼筋混凝土造,104年9月1日,十四層,一層
RPTOMLRKKIKFFBJ78CA,,39.87,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLRKKIKFFBJ78CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLRKKIKFFBJ78CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLRKKIKFFBJ09CA,,70.88,商業用,鋼筋混凝土造,104年9月1日,十四層,一層
RPXNMLRKKIKFFBJ09CA,,27.63,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLRKKIKFFBJ09CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLRKKIKFFBJ09CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLRKKIKFFBJ28CA,,72.52,商業用,鋼筋混凝土造,104年9月1日,十四層,一層
RPOOMLRKKIKFFBJ28CA,,28.27,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLRKKIKFFBJ28CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLRKKIKFFBJ28CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLRKKIKFFBJ56CA,,77.28,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPXOMLRKKIKFFBJ56CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLRKKIKFFBJ56CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLRKKIKFFBJ56CA,,30.14,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLRKKIKFFBJ98CA,,67.79,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPVOMLRKKIKFFBJ98CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLRKKIKFFBJ98CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLRKKIKFFBJ98CA,,26.44,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLRKKIKFFBJ48CA,,108.14,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPPPMLRKKIKFFBJ48CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLRKKIKFFBJ48CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLRKKIKFFBJ48CA,,21.68,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLRKKIKFFBJ48CA,,37.40,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLRKKIKFFBJ38CA,,108.13,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPOPMLRKKIKFFBJ38CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLRKKIKFFBJ38CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLRKKIKFFBJ38CA,,21.69,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLRKKIKFFBJ38CA,,37.38,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLRKKIKFFBJ48CA,,108.14,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPOQMLRKKIKFFBJ48CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLRKKIKFFBJ48CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLRKKIKFFBJ48CA,,21.69,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLRKKIKFFBJ48CA,,37.40,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLRKKIKFFBJ88CA,,108.14,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層
RPSQMLRKKIKFFBJ88CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLRKKIKFFBJ88CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLRKKIKFFBJ88CA,,21.69,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLRKKIKFFBJ88CA,,37.40,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPQMLRKKIKFFBJ58CA,,106.92,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPPQMLRKKIKFFBJ58CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPQMLRKKIKFFBJ58CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLRKKIKFFBJ98CA,,73.57,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPPQMLRKKIKFFBJ58CA,,21.44,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPQMLRKKIKFFBJ58CA,,36.97,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLRKKIKFFBJ98CA,,14.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLRKKIKFFBJ98CA,,25.42,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLRKKIKFFBJ98CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLRKKIKFFBJ98CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUQMLRKKIKFFBJ09CA,,73.57,住家用,鋼筋混凝土造,104年9月1日,十四層,六層
RPUQMLRKKIKFFBJ09CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUQMLRKKIKFFBJ09CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUQMLRKKIKFFBJ09CA,,14.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUQMLRKKIKFFBJ09CA,,25.42,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLRKKIKFFBJ56CA,,71.98,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPVQMLRKKIKFFBJ56CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLRKKIKFFBJ56CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLRKKIKFFBJ56CA,,14.46,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLRKKIKFFBJ56CA,,24.86,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLRKKIKFFBJ58CA,,106.92,住家用,鋼筋混凝土造,104年9月1日,十四層,九層
RPQPMLRKKIKFFBJ58CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLRKKIKFFBJ58CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLRKKIKFFBJ58CA,,21.41,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLRKKIKFFBJ58CA,,37.01,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLRKKIKFFBJ76CA,,98.80,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPXQMLRKKIKFFBJ76CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLRKKIKFFBJ76CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLRKKIKFFBJ76CA,,19.80,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLRKKIKFFBJ76CA,,34.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPORMLRKKIKFFBJ58CA,,98.80,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPORMLRKKIKFFBJ58CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPORMLRKKIKFFBJ58CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPORMLRKKIKFFBJ58CA,,19.80,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPORMLRKKIKFFBJ58CA,,34.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLRKKIKFFBJ66CA,,98.80,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPWQMLRKKIKFFBJ66CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLRKKIKFFBJ66CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLRKKIKFFBJ66CA,,19.80,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLRKKIKFFBJ66CA,,34.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQRMLRKKIKFFBJ78CA,,99.50,住家用,鋼筋混凝土造,104年9月1日,十四層,九層
RPQRMLRKKIKFFBJ78CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQRMLRKKIKFFBJ78CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQRMLRKKIKFFBJ78CA,,19.96,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQRMLRKKIKFFBJ78CA,,34.39,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLOKKIKFFBJ78CA,11,36.87,住商用,鋼筋混凝土造,93年6月11日,十四層,十二層
RPXNMLOKKIKFFBJ78CA,11,10.39,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPXNMLOKKIKFFBJ78CA,11,6.19,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSOMLNLKIKFFCJ48CA,,94.50,住家用,加強磚造,,二層,一層 二層
RPXNMLLKKIKFFBJ48CA,4,62.98,商業用,鋼筋混凝土造,100年9月2日,十層,九層
RPXNMLLKKIKFFBJ48CA,4,26.76,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPXNMLLKKIKFFBJ48CA,4,8.84,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPVNMLPKKIKFFCJ78CA,,506.41,農舍,鋼筋混凝土造,,三層,一層 二層 三層
RPPOMLPKKIKFFBJ18CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,六層
RPPOMLPKKIKFFBJ18CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQOMLPKKIKFFBJ28CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPQOMLPKKIKFFBJ28CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQNMLLKKIKFFCJ87CA,1,52.87,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,四層
RPQNMLLKKIKFFCJ87CA,1,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQNMLLKKIKFFCJ87CA,1,12.15,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQNMLLKKIKFFCJ87CA,1,21.76,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPVNMLOKKIKFFCJ68CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPPPMLOJJHLFFCJ08CA,20,85.31,住家用,鋼筋混凝土造,85年5月6日,十層,四層
