編號,車位類別,車位價格,車位面積平方公尺
RPOOMLRLJIKFFEH38CA,坡道平面,0,
RPXNMLRLJIKFFEH56CA,坡道平面,0,25.33
RPQNMLKMJIKFFEH87CA,坡道平面,0,
RPXRMLMLKIKFFEH56CA,坡道平面,1250000,28.77
RPRPMLRJKIKFFEH68CA,坡道平面,1350000,31.45
RPQRMLMLKIKFFEH48CA,坡道平面,1250000,47.80
RPOTMLMLKIKFFEH48CA,坡道平面,1100000,31.25
RPXSMLMLKIKFFEH66CA,坡道平面,1100000,31.25
RPWSMLMLKIKFFEH56CA,坡道平面,1100000,28.77
RPXPMLMLKIKFFEH98CA,坡道平面,1300000,31.25
RPTQMLMLKIKFFEH68CA,坡道平面,1100000,28.77
RPSQMLMLKIKFFEH58CA,坡道平面,1100000,31.25
RPUQMLMLKIKFFEH78CA,坡道平面,1100000,31.25
RPQOMLLKKIKFFEH97CA,坡道平面,0,
RPRQMLMLKIKFFEH48CA,坡道平面,1100000,31.25
RPRPMLMLKIKFFEH38CA,坡道平面,1100000,31.25
RPVPMLMLKIKFFEH78CA,坡道平面,1100000,31.25
RPTPMLMLKIKFFEH58CA,坡道平面,1100000,31.25
RPSPMLMLKIKFFEH48CA,坡道平面,1100000,31.25
RPPPMLLLKIKFFEH08CA,坡道平面,0,
RPQQMLOKJHLFFEH38CA,坡道機械,800000,16.54
RPPQMLOKJHLFFEH28CA,坡道機械,630000,16.54
RPWPMLOKJHLFFEH88CA,坡道機械,800000,16.54
RPURMLMLKIKFFEH88CA,坡道平面,1250000,31.25
RPSNMLOLJIKFFGH58CA,坡道平面,0,
RPTPMLOKJHLFFEH58CA,坡道機械,820000,16.54
RPRPMLOKJHLFFEH38CA,坡道平面,1100000,31.25
RPPPMLOKJHLFFEH18CA,坡道平面,1100000,31.25
RPPNMLSLJIKFFFH58CA,坡道平面,1000000,34.76
RPSOMLKMJIKFFFH28CA,坡道平面,1200000,34.76
RPSOMLKMJIKFFFH28CA,坡道平面,1100000,31.51
RPPPMLKMJIKFFFH08CA,坡道平面,1000000,34.76
RPQNMLTLJIKFFFH78CA,坡道平面,0,
RPPNMLKMJIKFFFH87CA,坡道平面,1200000,34.76
RPQNMLKMJIKFFFH97CA,坡道平面,1200000,34.76
RPTNMLKMJIKFFFH28CA,坡道平面,1200000,34.76
RPRNMLKMJIKFFFH08CA,坡道平面,1200000,34.76
RPXNMLKMJIKFFFH68CA,坡道平面,1200000,34.76
RPVNMLKMJIKFFFH48CA,坡道平面,1200000,34.76
RPOOMLKMJIKFFFH87CA,坡道平面,1200000,34.76
RPWNMLKMJIKFFFH58CA,坡道平面,1100000,34.76
RPQOMLKMJIKFFFH08CA,坡道平面,1200000,34.76
RPQQMLKMJIKFFFH28CA,坡道平面,1100000,31.51
RPTPMLKMJIKFFFH48CA,坡道平面,1200000,34.76
RPUPMLKMJIKFFFH58CA,坡道平面,1200000,34.76
RPSNMLNLKIKFFDH28CA,坡道平面,0,36.37
RPUOMLQLJIKFFFH98CA,坡道平面,1200000,31.51
RPUOMLQLJIKFFFH98CA,坡道平面,1200000,31.51
RPOQMLKMJIKFFFH08CA,坡道平面,1100000,34.76
RPOQMLKMJIKFFFH08CA,坡道平面,1100000,34.76
RPWPMLKMJIKFFFH78CA,坡道平面,1300000,34.76
RPWPMLKMJIKFFFH78CA,坡道平面,1300000,34.76
RPRPMLQLJIKFFFH78CA,坡道平面,1200000,34.76
RPXOMLSLJIKFFFH86CA,坡道平面,1200000,34.76
RPOPMLSLJIKFFFH68CA,坡道平面,1200000,34.76
RPPOMLSLJIKFFFH68CA,坡道平面,1200000,34.76
RPPQMLKMJIKFFFH18CA,坡道平面,1000000,31.51
RPROMLSLJIKFFFH88CA,坡道平面,1300000,34.76
RPSOMLSLJIKFFFH98CA,坡道平面,1200000,34.76
RPQOMLSLJIKFFFH78CA,坡道平面,1200000,34.76
RPTNMLPLJIKFFFH68CA,坡道平面,0,45.74
RPOQMLRLJIKFFFH68CA,坡道平面,1200000,34.76
RPOQMLRLJIKFFFH68CA,坡道平面,1200000,34.76
RPPPMLRLJIKFFFH68CA,坡道平面,1200000,34.76
RPOPMLRLJIKFFFH58CA,坡道平面,1100000,34.76
RPQPMLRLJIKFFFH78CA,坡道平面,0,
RPQPMLRLJIKFFFH78CA,坡道平面,0,
RPSPMLRLJIKFFFH98CA,坡道平面,1200000,34.76
RPVPMLSKKIKFFAH88CA,坡道平面,1700000,44.73
RPVNMLOKKIKFFAH28CA,坡道平面,1400000,31.46
RPUNMLOKKIKFFAH18CA,坡道平面,1400000,31.46
RPTSMLOLKIKFFAH68CA,坡道平面,0,
RPPQMLLJKIKFFAH57CA,坡道平面,0,
RPUNMLMJKIKFFAH87CA,坡道平面,0,
RPVPMLRJKIKFFAH68CA,坡道平面,0,
RPPNMLPLJIKFFBH87CA,坡道平面,1400000,37.65
RPXTMLSJKIKFFAH76CA,坡道平面,0,
RPSPMLOLJIKFFBH28CA,坡道平面,1400000,31.11
RPSPMLOLJIKFFBH28CA,坡道平面,1400000,31.11
RPXOMLPLJIKFFBH78CA,坡道平面,0,
RPXOMLPLJIKFFBH78CA,坡道平面,0,
RPXNMLNJKIKFFBH38CA,升降平面,0,
RPPNMLKMJIKFFAH37CA,坡道平面,0,
RPROMLKMJIKFFBH77CA,坡道平面,1500000,29.19
RPROMLKMJIKFFBH77CA,坡道平面,1500000,29.19
RPSRMLQLJIKFFBH68CA,坡道平面,850000,22.31
RPUOMLKMJIKFFBH08CA,坡道平面,1100000,29.19
RPUOMLKMJIKFFBH08CA,坡道平面,1100000,29.19
RPTRMLQLJIKFFBH78CA,坡道平面,0,22.31
RPTRMLQLJIKFFBH78CA,坡道平面,0,22.31
RPVOMLKMJIKFFBH18CA,坡道平面,1200000,29.19
RPVOMLKMJIKFFBH18CA,坡道平面,1200000,29.19
RPVOMLKMJIKFFBH18CA,坡道平面,1200000,29.19
RPWOMLKMJIKFFBH28CA,坡道平面,1200000,29.19
RPWOMLKMJIKFFBH28CA,坡道平面,1200000,29.19
RPWOMLKMJIKFFBH28CA,坡道平面,1200000,29.19
RPURMLQLJIKFFBH88CA,坡道平面,0,22.31
RPURMLQLJIKFFBH88CA,坡道平面,0,22.31
RPOPMLKMJIKFFBH57CA,坡道平面,900000,29.19
RPOPMLKMJIKFFBH57CA,坡道平面,900000,29.19
RPXOMLKMJIKFFBH38CA,坡道平面,1200000,29.19
RPXOMLKMJIKFFBH38CA,坡道平面,1200000,29.19
RPXOMLKMJIKFFBH38CA,坡道平面,1300000,29.19
RPOPMLOKKIKFFBH87CA,坡道平面,0,33.21
RPXPMLOKKIKFFBH78CA,坡道平面,0,
RPXOMLOKKIKFFBH68CA,坡道平面,0,35.26
RPWSMLLLKIKFFBH78CA,坡道平面,0,32.06
RPWSMLLLKIKFFBH78CA,坡道平面,0,32.06
RPPPMLOKKIKFFBH97CA,坡道平面,0,33.21
RPUNMLLLKIKFFBH08CA,坡道平面,0,
RPXOMLLLKIKFFBH48CA,一樓平面,0,
RPSQMLQLJIKFFBH58CA,坡道平面,0,
RPXNMLRLJIKFFBH88CA,坡道平面,1300000,35.28
RPXNMLRLJIKFFBH88CA,坡道平面,1300000,35.28
RPOOMLRLJIKFFBH08CA,坡道平面,1450000,35.28
RPQOMLRLJIKFFBH28CA,坡道平面,0,
RPVPMLPLJIKFFBH68CA,坡道平面,0,
RPQOMLQLJIKFFBH18CA,坡道平面,0,
RPOQMLQLJIKFFBH18CA,坡道平面,0,
RPROMLRJKIKFFBH28CA,坡道平面,0,
RPPRMLNJKIKFFBH97CA,坡道平面,0,
RPVNMLLJKIKFFBH97CA,坡道平面,0,
RPVQMLRJKIKFFAH78CA,坡道平面,0,
RPSNMLOKKIKFFAH97CA,坡道平面,0,33.87
RPSNMLOKKIKFFAH97CA,坡道平面,0,33.87
RPRNMLOKKIKFFAH87CA,坡道平面,1600000,33.87
RPSPMLKMJIKFFAH87CA,坡道平面,0,31.00
RPOPMLNJKIKFFAH57CA,其他,0,19.18
RPSRMLPLJIKFFAH48CA,升降平面,0,
RPRQMLSKKIKFFAH58CA,坡道平面,1550000,26.12
RPVSMLQKKIKFFAH98CA,坡道平面,0,
RPPQMLLLKIKFFAH77CA,坡道平面,1500000,59.74
RPTOMLLLKIKFFAH97CA,坡道平面,0,31.27
RPTOMLLLKIKFFAH97CA,坡道平面,0,31.27
RPSNMLLLKIKFFAH77CA,坡道平面,1550000,31.27
RPUNMLLLKIKFFAH97CA,坡道平面,1550000,31.27
RPTNMLRKKIKFFAH38CA,坡道平面,1750000,29.07
RPTNMLRKKIKFFAH38CA,坡道平面,1750000,29.07
RPTNMLRKKIKFFAH38CA,坡道平面,1750000,29.07
RPTNMLRKKIKFFAH38CA,坡道平面,1750000,29.07
RPSOMLLLKIKFFAH87CA,坡道平面,0,31.27
RPSOMLLLKIKFFAH87CA,坡道平面,0,31.27
RPSOMLLLKIKFFAH87CA,坡道平面,0,31.27
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07
RPUPMLLLKIKFFAH18CA,坡道平面,1450000,59.74
RPXPMLLLKIKFFAH48CA,坡道平面,1400000,57.70
RPPNMLMJKIKFFFH87CA,坡道平面,1250000,25.78
RPROMLOJKIKFFFH38CA,坡道平面,1200000,35.00
RPROMLOJKIKFFFH38CA,坡道平面,1200000,35.00
RPSPMLNLKIKFFEH58CA,坡道平面,0,
RPRPMLNLKIKFFEH48CA,坡道平面,0,
RPQPMLNLKIKFFEH38CA,坡道平面,0,
RPTQMLNLKIKFFFH88CA,坡道平面,1250000,22.14
RPVNMLTJKIKFFFH56CA,坡道平面,0,35.87
RPUVMLNLKIKFFEH76CA,坡道平面,0,
RPVVMLNLKIKFFEH86CA,坡道平面,0,
RPXPMLNLKIKFFEH09CA,坡道平面,0,
RPPQMLNLKIKFFEH38CA,坡道平面,0,
RPWPMLNLKIKFFEH98CA,坡道平面,0,
RPUPMLNLKIKFFEH78CA,坡道平面,0,
RPSQMLNLKIKFFEH68CA,坡道平面,0,
RPTQMLNLKIKFFEH78CA,坡道平面,0,
RPRQMLNLKIKFFEH58CA,坡道平面,0,
RPSWMLNLKIKFFEH66CA,坡道平面,0,
RPRWMLNLKIKFFEH56CA,坡道平面,0,
RPXVMLNLKIKFFEH07CA,坡道平面,0,
RPXVMLNLKIKFFEH07CA,坡道平面,0,
RPPWMLNLKIKFFEH98CA,坡道平面,0,
RPTWMLNLKIKFFEH76CA,坡道平面,0,
RPXWMLNLKIKFFEH17CA,坡道平面,0,
RPVWMLNLKIKFFEH96CA,坡道平面,0,
RPVQMLNLKIKFFEH98CA,坡道平面,0,
RPWQMLNLKIKFFEH09CA,坡道平面,0,
RPQRMLNLKIKFFEH58CA,坡道平面,0,
RPPRMLNLKIKFFEH48CA,坡道平面,0,
RPRRMLNLKIKFFEH68CA,坡道平面,0,
RPUOMLOLKIKFFEH78CA,坡道平面,0,
RPXOMLOLKIKFFEH09CA,坡道平面,0,
RPRSMLNLKIKFFEH78CA,坡道平面,0,
RPTSMLNLKIKFFEH98CA,坡道平面,0,
RPTSMLNLKIKFFEH98CA,坡道平面,0,
RPSSMLNLKIKFFEH88CA,坡道平面,0,
RPSSMLNLKIKFFEH88CA,坡道平面,0,
RPQTMLNLKIKFFEH78CA,坡道平面,0,
RPPTMLNLKIKFFEH68CA,坡道平面,0,
RPTTMLNLKIKFFEH09CA,坡道平面,0,
RPSTMLNLKIKFFEH98CA,坡道平面,0,
RPUTMLNLKIKFFEH56CA,坡道平面,0,
RPWTMLNLKIKFFEH76CA,坡道平面,0,
RPTNMLOKKIKFFEH48CA,坡道平面,1850000,28.77
RPRUMLNLKIKFFEH98CA,坡道平面,0,
RPPUMLNLKIKFFEH78CA,坡道平面,0,
RPWSMLKMJIKFFEH98CA,坡道平面,0,
RPWSMLKMJIKFFEH98CA,坡道平面,0,
RPVNMLTJKIKFFDH98CA,坡道平面,0,
RPQOMLOJKIKFFCH97CA,坡道平面,0,
RPROMLNJKIKFFDH08CA,坡道平面,0,
RPVNMLMJKIKFFDH28CA,坡道平面,0,
RPPNMLLJKIKFFEH67CA,坡道平面,0,
RPXNMLNLKIKFFGH09CA,坡道平面,1250000,39.71
RPWNMLNLKIKFFGH98CA,坡道平面,1250000,39.71
RPTNMLSKKIKFFGH09CA,坡道平面,1250000,33.55
RPQOMLNLKIKFFGH48CA,坡道平面,1200000,37.63
RPUNMLNLKIKFFGH78CA,坡道平面,1350000,39.71
RPVNMLNLKIKFFGH88CA,坡道平面,1200000,39.71
RPOOMLNLKIKFFGH28CA,坡道平面,1300000,39.71
RPPOMLNLKIKFFGH38CA,坡道平面,1200000,39.71
RPXPMLKMJIKFFBH58DA,坡道平面,0,
RPXPMLKMJIKFFBH58DA,坡道平面,0,
RPTOMLSJKIKFFGH09CA,坡道平面,0,
RPQOMLKKKIKFFGH08CA,坡道平面,0,23.47
RPPPMLLJKIKFFAH57DA,坡道平面,0,
RPQPMLLJKIKFFAH67DA,坡道平面,0,
RPXNMLLJKHLFFGH68CA,一樓平面,0,39.22
RPPOMLRJKIKFFEH48DA,坡道平面,0,
RPUNMLLJKIKFFFH38DA,坡道平面,0,
RPOOMLRJKIKFFEH48EA,一樓平面,0,
RPTNNLKMKIKFFAH18EA,坡道平面,0,
RPTNNLKMKIKFFAH18EA,坡道平面,0,
RPTNNLKMKIKFFAH18EA,坡道平面,0,
RPWNMLLKKIKFFBH38EA,坡道平面,0,
RPOOMLSLJHLFFGH68CA,一樓平面,0,27.87
RPWNMLSLJHLFFGH76CA,一樓平面,0,26.86
RPSNMLSLJHLFFGH98CA,一樓平面,0,27.87
RPTNMLSLJHLFFGH09CA,一樓平面,0,27.87
RPUNMLSLJHLFFGH56CA,一樓平面,0,27.87
RPXNMLQLJIKFFBH98EA,坡道平面,0,
RPWTMLKMKIKFFAH98EA,坡道平面,850000,13.55
RPROMLKMJIKFFAH77DA,坡道平面,0,
RPOPMLLJKIKFFAH47DA,坡道平面,0,
RPVNMLNJKIKFFEH58DA,坡道平面,0,
RPPOMLLJKHLFFGH97CA,一樓平面,0,27.87
RPWOMLLJKHLFFGH68CA,一樓平面,0,27.87
RPVOMLLJKHLFFGH58CA,一樓平面,0,27.87
RPXOMLLJKHLFFGH78CA,一樓平面,0,27.87
RPPPMLLJKHLFFGH08CA,一樓平面,0,39.22
RPQPMLLJKHLFFGH18CA,一樓平面,0,39.22
RPOPMLLJKHLFFGH97CA,一樓平面,0,27.87
RPXNMLOKMHLFFGH86EA,一樓平面,0,27.87
RPUOMLNLKIKFFGH88CA,坡道平面,1050000,41.84
RPTOMLNLKIKFFGH78CA,坡道平面,1050000,41.84
RPVOMLNLKIKFFGH98CA,坡道平面,1120000,41.84
RPOPMLNLKIKFFGH38CA,坡道平面,1120000,41.84
RPQPMLNLKIKFFGH58CA,坡道平面,1070000,41.84
RPXOMLNLKIKFFGH56CA,坡道平面,1120000,41.84
RPPPMLNLKIKFFGH48CA,坡道平面,1200000,41.84
RPSPMLNLKIKFFGH78CA,坡道平面,1230000,41.84
RPSPMLNLKIKFFGH78CA,坡道平面,1230000,41.84
RPWOMLNLKIKFFGH09CA,坡道平面,1070000,41.84
RPRPMLNLKIKFFGH68CA,坡道平面,1150000,41.84
RPRPMLNLKIKFFGH68CA,坡道平面,1150000,41.84
RPSNMLLJKIKFFDH87CA,坡道平面,0,
RPTPMLNLKIKFFGH88CA,坡道平面,1200000,41.84
RPVPMLNLKIKFFGH09CA,坡道平面,1200000,41.84
RPUPMLNLKIKFFGH98CA,坡道平面,1050000,41.84
RPPOMLRLJIKFFDH38CA,坡道平面,0,
RPRNMLKMJIKFFDH87CA,坡道平面,0,
RPVSMLKMJIKFFEH88CA,升降機械,450000,14.84
RPXQMLMLKIKFFGH66CA,坡道平面,1200000,41.84
RPTNMLQKKIKFFEH68CA,坡道平面,1150000,29.72
SPRQMLKKKIKFFEH28CA,坡道平面,0,
RPSQMLOLKIKFFEH78CA,坡道平面,0,
RPQQMLOLKIKFFEH58CA,坡道平面,0,
RPTQMLOLKIKFFEH88CA,坡道平面,0,
RPPQMLOLKIKFFEH48CA,坡道平面,0,
RPVQMLOLKIKFFEH09CA,坡道平面,0,
RPWQMLOLKIKFFEH56CA,坡道平面,0,
RPQRMLOLKIKFFEH68CA,坡道平面,0,
RPORMLOLKIKFFEH48CA,坡道平面,0,
RPRRMLOLKIKFFEH78CA,坡道平面,0,
RPPRMLOLKIKFFEH58CA,坡道平面,0,
RPUOMLTJKIKFFEH09CA,坡道平面,1100000,37.35
RPWOMLTJKIKFFEH66CA,坡道平面,1350000,37.35
RPWOMLTJKIKFFEH66CA,坡道平面,1350000,37.35
RPQSMLOLKIKFFEH78CA,坡道平面,0,
RPOSMLOLKIKFFEH58CA,坡道平面,0,
RPRSMLOLKIKFFEH88CA,坡道平面,0,
RPSSMLOLKIKFFEH98CA,坡道平面,0,
RPRTMLOLKIKFFEH98CA,坡道平面,0,
RPVRMLTJKIKFFDH76CA,坡道平面,1200000,34.25
RPWRMLTJKIKFFDH86CA,坡道平面,1050000,34.25
RPVNMLRKKIKFFFH09CA,坡道平面,1100000,33.81
RPWNMLRKKIKFFFH56CA,坡道平面,1100000,33.81
RPPNMLTKKIKFFFH68CA,坡道平面,1100000,33.81
RPXOMLPKKIKFFFH56CA,坡道平面,1300000,23.45
RPPPMLPKKIKFFFH48CA,坡道平面,1200000,23.45
RPOPMLPKKIKFFFH38CA,坡道平面,1300000,23.45
RPTOMLOLKIKFFDH58CA,坡道平面,0,
RPQPMLPKKIKFFFH58CA,坡道平面,1200000,23.45
RPRPMLPKKIKFFFH68CA,坡道平面,1250000,23.45
RPTPMLPKKIKFFFH88CA,坡道平面,1200000,23.45
RPTOMLPKKIKFFFH78CA,坡道平面,1150000,22.35
RPUPMLPKKIKFFFH98CA,坡道平面,1250000,23.45
RPROMLPKKIKFFFH58CA,坡道平面,1200000,22.35
RPSOMLPKKIKFFFH68CA,坡道平面,1250000,23.45
RPUOMLPKKIKFFFH88CA,坡道平面,1250000,23.45
RPVOMLPKKIKFFFH98CA,坡道平面,1200000,23.45
RPQUMLOLKIKFFEH98CA,坡道平面,0,
RPPUMLOLKIKFFEH88CA,坡道平面,0,
RPSUMLOLKIKFFEH56CA,坡道平面,0,
RPQOMLTKMHLFFEH98CA,坡道平面,0,
RPUNMLRJKIKFFFH88CA,坡道平面,1280000,25.80
RPQVMLOLKIKFFEH09CA,坡道平面,0,
RPUVMLOLKIKFFEH86CA,坡道平面,0,
RPVVMLOLKIKFFEH96CA,坡道平面,0,
RPSVMLOLKIKFFEH66CA,坡道平面,0,
RPXVMLOLKIKFFEH17CA,坡道平面,0,
RPOWMLOLKIKFFEH98CA,坡道平面,0,
RPPWMLOLKIKFFEH09CA,坡道平面,0,
RPXWMLOLKIKFFEH27CA,坡道平面,0,
RPTNNLOLKIKFFEH68CA,坡道平面,0,
RPSNNLOLKIKFFEH58CA,坡道平面,0,
RPPNNLOLKIKFFEH28CA,坡道平面,0,
RPVNNLOLKIKFFEH88CA,坡道平面,0,
RPUNNLOLKIKFFEH78CA,坡道平面,0,
RPONNLOLKIKFFEH18CA,坡道平面,0,
RPRNNLOLKIKFFEH48CA,坡道平面,0,
RPWNNLOLKIKFFEH98CA,坡道平面,0,
RPRWMLOLKIKFFEH66CA,坡道平面,0,
RPTWMLOLKIKFFEH86CA,坡道平面,0,
RPUNMLPLKIKFFEH78CA,坡道平面,0,
RPOOMLPLKIKFFEH28CA,坡道平面,0,
RPXNMLPLKIKFFEH09CA,坡道平面,0,
RPTNMLPLKIKFFEH68CA,坡道平面,0,
RPROMLPLKIKFFEH58CA,坡道平面,0,
RPSNMLPLKIKFFEH58CA,坡道平面,0,
RPUPMLNLKIKFFAH38CA,坡道平面,750000,13.55
RPVPMLNLKIKFFAH48CA,坡道平面,850000,13.55
RPWPMLNLKIKFFAH58CA,坡道平面,750000,13.55
RPPQMLNLKIKFFAH97CA,坡道平面,850000,13.55
RPTRMLNLKIKFFAH48CA,坡道平面,750000,13.55
RPXPMLNLKIKFFAH68CA,坡道平面,1400000,27.09
RPXRMLNLKIKFFAH88CA,坡道平面,800000,13.55
RPVRMLNLKIKFFAH68CA,坡道平面,1600000,27.09
RPQQMLNLKIKFFAH08CA,坡道平面,1500000,27.09
RPTQMLNLKIKFFAH38CA,坡道平面,850000,13.55
RPUQMLNLKIKFFAH48CA,坡道平面,800000,13.55
RPRRMLNLKIKFFAH28CA,坡道平面,800000,13.55
RPORMLSKKIKFFAH38CA,坡道平面,1300000,37.48
RPVQMLSKKIKFFAH98CA,坡道平面,1400000,35.45
RPWQMLSKKIKFFAH09CA,坡道平面,1300000,35.45
RPTQMLSKKIKFFAH78CA,坡道平面,1550000,26.12
RPQOMLKMJIKFFAH57CA,坡道平面,1650000,26.95
RPXOMLKMJIKFFAH28CA,坡道平面,0,
RPTNMLLJKIKFFAH67CA,坡道平面,0,
RPVNMLLJKIKFFAH87CA,坡道平面,0,
RPUNMLLJKIKFFAH77CA,坡道平面,0,
RPXNMLLJKIKFFAH08CA,坡道平面,0,
RPTOMLSLKIKFFAH68CA,坡道平面,1750000,37.68
RPTOMLSLKIKFFAH68CA,坡道平面,1750000,37.68
RPUOMLSLKIKFFAH78CA,坡道平面,1750000,37.68
RPUOMLSLKIKFFAH78CA,坡道平面,1750000,37.68
RPOPMLKMJIKFFAH47CA,坡道平面,0,
RPPQMLOJKIKFFAH87CA,坡道平面,0,34.27
RPWPMLOJKIKFFAH48CA,坡道機械,0,
RPXOMLSJKIKFFAH88CA,坡道平面,0,
RPURMLTJKIKFFBH09CA,坡道平面,1400000,29.84
RPXRMLTJKIKFFBH76CA,坡道平面,0,28.64
RPXRMLTJKIKFFBH76CA,坡道平面,0,28.64
RPVRMLTJKIKFFBH56CA,坡道平面,0,29.91
RPWRMLTJKIKFFBH66CA,坡道平面,0,29.91
RPWPMLKMJIKFFBH38CA,坡道平面,0,39.23
RPWPMLKMJIKFFBH38CA,坡道平面,0,33.26
RPQOMLNLKIKFFBH97CA,坡道平面,0,32.06
RPQOMLNLKIKFFBH97CA,坡道平面,0,32.06
RPPOMLNLKIKFFBH87CA,坡道平面,0,32.06
RPPOMLNLKIKFFBH87CA,坡道平面,0,32.06
RPVQMLMJKIKFFBH38CA,坡道平面,0,
RPRRMLMLKIKFFBH28CA,坡道平面,0,
RPRNMLKMJIKFFBH67CA,坡道平面,0,
RPRNMLKMJIKFFBH67CA,坡道平面,0,
RPQNMLKMJIKFFBH57CA,坡道平面,0,
RPUNMLQLJIKFFBH48CA,坡道平面,1200000,31.11
RPTNMLQLJIKFFBH38CA,坡道平面,1200000,28.00
RPVNMLQLJIKFFBH58CA,坡道平面,1200000,31.11
RPSNMLQLJIKFFBH28CA,坡道平面,1000000,31.11
RPSNMLQLJIKFFBH28CA,坡道平面,1000000,31.11
RPRNMLQLJIKFFBH18CA,坡道平面,1100000,31.11
RPVNMLRLJIKFFBH68CA,坡道平面,0,
RPSSMLPLKIKFFBH78CA,坡道平面,0,
RPQNNLKKKIKFFBH57CA,坡道平面,0,
RPWPNLKKKIKFFBH38CA,坡道平面,0,
RPSRMLLLKIKFFBH28CA,坡道平面,0,32.06
RPSRMLLLKIKFFBH28CA,坡道平面,0,32.06
RPXRMLLLKIKFFBH78CA,坡道平面,0,32.06
RPXRMLLLKIKFFBH78CA,坡道平面,0,32.06
RPURMLLLKIKFFBH48CA,坡道平面,0,32.06
RPURMLLLKIKFFBH48CA,坡道平面,0,32.06
RPWRMLLLKIKFFBH68CA,坡道平面,1000000,32.06
RPTRMLLLKIKFFBH38CA,坡道平面,900000,32.06
RPQRMLLLKIKFFBH08CA,坡道平面,0,32.06
RPQRMLLLKIKFFBH08CA,坡道平面,0,32.06
RPRRMLLLKIKFFBH18CA,坡道平面,0,32.06
RPRRMLLLKIKFFBH18CA,坡道平面,0,32.06
RPOSMLLLKIKFFBH97CA,坡道平面,1000000,32.06
RPVRMLLLKIKFFBH58CA,坡道平面,0,32.06
RPVRMLLLKIKFFBH58CA,坡道平面,0,32.06
RPPSMLLLKIKFFBH08CA,坡道平面,1000000,32.06
RPQNMLTKKIKFFBH38CA,坡道平面,0,23.26
RPSSMLLLKIKFFBH38CA,坡道平面,0,32.06
RPSSMLLLKIKFFBH38CA,坡道平面,0,32.06
RPQSMLLLKIKFFBH18CA,坡道平面,1100000,32.06
RPTSMLLLKIKFFBH48CA,坡道平面,900000,32.06
RPRSMLLLKIKFFBH28CA,坡道平面,0,32.06
RPRSMLLLKIKFFBH28CA,坡道平面,0,32.06
RPTNMLKMJIKFFBH87CA,坡道平面,0,
RPOOMLMJKIKFFBH47CA,坡道平面,0,25.00
RPWOMLOJKIKFFBH48CA,坡道平面,0,
RPWNMLMJKIKFFBH18CA,坡道平面,0,25.00
RPOSMLTJKIKFFBH58CA,坡道平面,0,28.64
RPPSMLTJKIKFFBH68CA,坡道平面,0,28.64
RPQSMLTJKIKFFBH78CA,坡道平面,0,28.64
RPQSMLTJKIKFFBH78CA,坡道平面,0,28.64
RPWQMLNJKIKFFBH58CA,坡道平面,900000,22.31
RPUQMLNJKIKFFBH38CA,坡道平面,900000,22.31
RPVQMLNJKIKFFBH48CA,坡道平面,0,22.31
RPVQMLNJKIKFFBH48CA,坡道平面,0,22.31
RPQSMLTLJHLFFBH88CA,坡道平面,1200000,34.23
RPQSMLTLJHLFFBH88CA,坡道平面,1200000,34.23
RPSSMLTLJHLFFBH09CA,坡道平面,1100000,34.23
RPSSMLTLJHLFFBH09CA,坡道平面,1100000,34.23
RPTSMLTLJHLFFBH56CA,坡道平面,1100000,34.23
RPTSMLTLJHLFFBH56CA,坡道平面,1100000,34.23
RPRSMLTLJHLFFBH98CA,坡道平面,1200000,34.23
RPRSMLTLJHLFFBH98CA,坡道平面,1200000,34.23
RPVSMLTLJHLFFBH76CA,坡道平面,1100000,34.23
RPVSMLTLJHLFFBH76CA,坡道平面,1100000,34.23
RPUSMLTLJHLFFBH66CA,坡道平面,1200000,34.23
RPPSMLTLJHLFFBH78CA,坡道平面,1250000,34.23
RPPSMLTLJHLFFBH78CA,坡道平面,1250000,34.23
RPWSMLTLJHLFFBH86CA,坡道平面,1100000,34.23
RPWSMLTLJHLFFBH86CA,坡道平面,1100000,34.23
RPPPMLSJKIKFFAH18CA,坡道平面,0,24.14
RPSPMLKKKIKFFAH77CA,坡道平面,0,
RPRPMLOJKIKFFAH97CA,坡道機械,0,
RPOOMLKKKIKFFAH27CA,坡道平面,1000000,29.14
RPOOMLKKKIKFFAH27CA,坡道平面,1000000,29.14
RPPPMLKKKIKFFAH47CA,坡道平面,1300000,29.14
RPPPMLKKKIKFFAH47CA,坡道平面,1300000,29.14
RPPPMLKKKIKFFAH47CA,坡道平面,1300000,29.14
RPPPMLKKKIKFFAH47CA,坡道平面,1300000,29.14
RPSOMLNJKIKFFAH87CA,坡道平面,0,
RPRPMLKMJIKFFAH77CA,坡道平面,0,46.28
RPQOMLLKKIKFFAH57CA,坡道平面,2100000,54.76
RPPQMLSKKIKFFAH38CA,坡道平面,760000,27.75
RPSRMLSKKIKFFAH78CA,坡道平面,0,30.30
RPPOMLNLKIKFFAH77CA,坡道平面,0,31.24
RPPOMLNLKIKFFAH77CA,坡道平面,0,31.24
RPVRMLPLKIKFFEH66CA,坡道平面,0,
