編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLMLKIKFFAB47CA,,55.38,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPQRMLMLKIKFFAB47CA,,18.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPTPMLTJKIKFFAB08CA,10,92.40,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十五層
RPTPMLTJKIKFFAB08CA,10,44.43,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPSPMLKKKIKFFAB17CA,34,39.37,住家用,鋼筋混凝土造,70年12月31日,十一層,八層
RPSPMLKKKIKFFAB17CA,34,18.81,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPQOMLKMJIKFFAB96CA,23,61.48,住家用,鋼筋混凝土造,81年8月7日,五層,二層
RPQOMLKMJIKFFAB96CA,23,7.58,共有部份,鋼筋混凝土造,81年8月7日,五層,
RPWOMLOJKIKFFAB77CA,33,22.60,住家用,鋼筋混凝土造,71年6月24日,八層,七層
RPWOMLOJKIKFFAB77CA,33,5.53,共有部份,鋼筋混凝土造,71年6月24日,八層,
RPUNMLRLJIKFFAB87CA,24,29.16,住家用,鋼筋混凝土造,80年11月18日,十二層,七層
RPUNMLRLJIKFFAB87CA,24,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,
RPTOMLKKKIKFFAB17CA,1,118.24,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,三層
RPTOMLKKKIKFFAB17CA,1,122.08,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPOOMLOJKIKFFAB96CA,49,84.00,住家用,加強磚造,56年3月20日,二層,一層 二層 騎樓
RPWNMLSJKIKFFAB08CA,30,156.96,住家用,鋼筋混凝土造,74年9月13日,七層,一層 地下層
RPWNMLSJKIKFFAB08CA,30,29.05,見其他登記事項,鋼筋混凝土造,74年9月13日,七層,
RPPOMLNJKIKFFAB96CA,30,99.21,住家用,鋼筋混凝土造,74年7月23日,五層,四層
RPPOMLNJKIKFFAB96CA,30,10.08,共有部份,鋼筋混凝土造,74年7月23日,五層,
RPPNMLQJKIKFFAB17CA,36,103.11,住家用,鋼筋混凝土造,68年9月7日,五層,三層
RPVNMLPKKIKFFHL86CA,4,187.69,見其他登記事項,鋼筋混凝土造,100年9月22日,003,一層 二層 三層 騎樓 見其他登記事項
RPSNMLSKKIKFFHL86CA,23,103.40,見其他登記事項,鋼筋混凝土造,81年8月25日,012,十層
RPSNMLSKKIKFFHL86CA,23,21.00,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPXNMLLJKIKFFAB47CA,23,94.46,住家用,鋼筋混凝土造,81年9月18日,六層,四層
RPXNMLLJKIKFFAB47CA,23,39.05,見其他登記事項,鋼筋混凝土造,81年9月18日,六層,
RPUNMLKMJIKFFHL98CA,21,23.15,見其他登記事項,鋼筋混凝土造,83年6月10日,008,六層
RPUNMLKMJIKFFHL98CA,21,10.44,共有部份,鋼筋混凝土造,83年6月10日,008,
RPTNMLSKKIKFFHL96CA,21,90.23,見其他登記事項,鋼筋混凝土造,84年3月15日,009,四層
RPTNMLSKKIKFFHL96CA,21,30.62,見其他登記事項,鋼筋混凝土造,84年3月15日,009,
RPTNMLSKKIKFFHL96CA,21,.18,見其他登記事項,鋼筋混凝土造,84年3月15日,009,
RPTNMLSKKIKFFHL96CA,21,26.72,見其他登記事項,鋼筋混凝土造,84年3月15日,009,
RPSNMLOJKIKFFHL98CA,2,66.80,見其他登記事項,鋼筋混凝土造,102年7月18日,014,七層
RPSNMLOJKIKFFHL98CA,2,63.69,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPSOMLSJKIKFFHL86CA,20,10.05,見其他登記事項,鋼筋混凝土造,84年7月28日,012,
RPSOMLSJKIKFFHL86CA,20,18.99,見其他登記事項,鋼筋混凝土造,84年7月28日,012,
RPSOMLSJKIKFFHL86CA,20,80.54,見其他登記事項,鋼筋混凝土造,84年7月28日,012,六層
RPWNMLPLKIKFFHL07CA,16,12.29,住家用,鋼筋混凝土造,88年9月9日,010,四層
RPWNMLPLKIKFFHL07CA,16,7.03,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPUNMLLLKIKFFHL09CA,21,154.77,見其他登記事項,鋼筋混凝土造,84年1月27日,003,一層 二層 三層 騎樓 見其他登記事項
RPVTMLLJKIKFFGL86CA,,76.68,見其他登記事項,鋼筋混凝土造,104年9月25日,014,九層
RPVTMLLJKIKFFGL86CA,,51.98,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPUTMLLJKIKFFGL76CA,,106.43,見其他登記事項,鋼筋混凝土造,104年9月25日,014,八層
RPUTMLLJKIKFFGL76CA,,66.96,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPXTMLLJKIKFFGL07CA,,67.43,見其他登記事項,鋼筋混凝土造,104年9月25日,014,九層
RPXTMLLJKIKFFGL07CA,,32.65,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPXNMLNJKIKFFGL66CA,5,60.60,見其他登記事項,鋼筋混凝土造,100年4月13日,015,五層
RPXNMLNJKIKFFGL66CA,5,38.73,見其他登記事項,鋼筋混凝土造,100年4月13日,015,
RPWTMLLJKIKFFGL96CA,29,119.24,見其他登記事項,加強磚造,75年9月9日,002,一層 二層 屋頂突出物
RPOUMLLJKIKFFGL88CA,,81.35,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十層
RPOUMLLJKIKFFGL88CA,,54.46,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPXNMLSJKIKFFGL17CA,37,42.57,住家用,加強磚造,68年1月7日,002,一層 二層
RPXNMLSJKIKFFGL17CA,37,85.15,住家用,加強磚造,68年1月7日,002,一層 二層
RPPUMLLJKIKFFGL98CA,,74.31,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十一層
RPPUMLLJKIKFFGL98CA,,48.68,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPRUMLLJKIKFFGL56CA,,67.43,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十一層
RPRUMLLJKIKFFGL56CA,,45.62,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPTUMLLJKIKFFGL76CA,,82.18,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十二層
RPTUMLLJKIKFFGL76CA,,54.70,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPSUMLLJKIKFFGL66CA,,81.04,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十一層
RPSUMLLJKIKFFGL66CA,,54.22,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPVUMLLJKIKFFGL96CA,,74.31,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十三層
RPVUMLLJKIKFFGL96CA,,50.81,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPUUMLLJKIKFFGL86CA,,79.31,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十二層
RPUUMLLJKIKFFGL86CA,,53.40,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPQUMLLJKIKFFGL09CA,,82.18,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十一層
RPQUMLLJKIKFFGL09CA,,54.70,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPXUMLLJKIKFFGL17CA,,76.68,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十三層
RPXUMLLJKIKFFGL17CA,,51.98,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPTPMLSJKIKFFGL96CA,,87.40,見其他登記事項,鋼筋混凝土造,104年9月25日,014,六層
RPTPMLSJKIKFFGL96CA,,55.17,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPUPMLSJKIKFFGL07CA,,82.18,見其他登記事項,鋼筋混凝土造,104年9月25日,014,九層
RPUPMLSJKIKFFGL07CA,,54.70,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPSVMLLJKIKFFGL76CA,,87.86,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十四層
RPSVMLLJKIKFFGL76CA,,57.41,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPOVMLLJKIKFFGL98CA,,87.13,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十三層
RPOVMLLJKIKFFGL98CA,,57.29,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPPVMLLJKIKFFGL09CA,,82.18,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十四層
RPPVMLLJKIKFFGL09CA,,52.57,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPRVMLLJKIKFFGL66CA,,88.30,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十四層
RPRVMLLJKIKFFGL66CA,,57.76,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPTVMLLJKIKFFGL86CA,,76.68,見其他登記事項,鋼筋混凝土造,104年9月25日,014,五層
RPTVMLLJKIKFFGL86CA,,51.98,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPUVMLLJKIKFFGL96CA,,87.13,見其他登記事項,鋼筋混凝土造,104年9月25日,014,六層
RPUVMLLJKIKFFGL96CA,,57.29,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPQVMLLJKIKFFGL56CA,,76.68,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十四層
RPQVMLLJKIKFFGL56CA,,51.98,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPXVMLLJKIKFFGL27CA,,87.86,見其他登記事項,鋼筋混凝土造,104年9月25日,014,七層
RPXVMLLJKIKFFGL27CA,,57.41,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPWVMLLJKIKFFGL17CA,,82.18,見其他登記事項,鋼筋混凝土造,104年9月25日,014,七層
RPWVMLLJKIKFFGL17CA,,54.70,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPOWMLLJKIKFFGL09CA,,79.31,見其他登記事項,鋼筋混凝土造,104年9月25日,014,七層
RPOWMLLJKIKFFGL09CA,,53.40,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPRNMLRKKIKFFFL09CA,15,30.95,共有部份,鋼筋混凝土造,90年3月12日,014,
RPPWMLLJKIKFFGL56CA,,87.40,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十四層
RPPWMLLJKIKFFGL56CA,,57.29,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPQWMLLJKIKFFGL66CA,,67.43,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十四層
RPQWMLLJKIKFFGL66CA,,32.65,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPRNMLLLKIKFFFL58CA,35,54.84,住家用,鋼筋混凝土造,70年4月20日,005,四層
RPORMLKMJIKFFBB27DA,35,49.48,住家用,鋼筋混凝土造,70年2月16日,七層,六層
RPORMLKMJIKFFBB27DA,35,10.64,住家用,鋼筋混凝土造,70年2月16日,七層,
RPRNMLNJKIKFFBB27DA,32,93.23,住家用,鋼筋混凝土造,72年8月19日,五層,二層
RPPNMLKLKIKFFFL28CA,23,16.19,住家用,鋼筋混凝土造,82年5月11日,013,十一層
RPPNMLKLKIKFFFL28CA,23,5.60,住家用,鋼筋混凝土造,82年5月11日,013,
RPTNMLMLKIKFFFL88CA,22,102.77,住家用,鋼筋混凝土造,83年4月26日,010,四層
RPTNMLMLKIKFFFL88CA,22,.15,商業用,鋼筋混凝土造,83年4月26日,010,
RPTNMLMLKIKFFFL88CA,22,27.86,共有部份,鋼筋混凝土造,83年4月26日,010,
RPTNMLMLKIKFFFL88CA,22,6.88,共有部份,鋼筋混凝土造,83年4月26日,010,
RPTNMLNJKIKFFAB37DA,23,125.43,住家用,鋼筋混凝土造,81年7月21日,十六層,三層
RPTNMLNJKIKFFAB37DA,23,49.22,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPTPMLMLKIKFFCB87DA,23,85.26,見其他登記事項,鋼筋混凝土造,81年11月13日,十六層,四層
RPTPMLMLKIKFFCB87DA,23,48.20,共有部分,鋼筋混凝土造,81年11月13日,十六層,
RPTPMLMLKIKFFCB87DA,23,10.00,見其他登記事項,鋼筋混凝土造,81年11月13日,十六層,
RPTPMLMLKIKFFCB87DA,23,.20,共有部分,鋼筋混凝土造,81年11月13日,十六層,
RPTNMLLKKIKFFEL58CA,22,10.36,見其他登記事項,鋼筋混凝土造,82年11月30日,006,
RPTNMLLKKIKFFEL58CA,22,62.55,住家用,鋼筋混凝土造,82年11月30日,006,三層
RPWNMLOJKIKFFAL78DA,32,51.68,住家用,鋼筋混凝土造,72年8月2日,005,二層
RPWNMLOJKIKFFAL78DA,32,1.01,共用部份,鋼筋混凝土造,72年8月2日,005,
RPUPMLQKKIKFFCB28DA,22,114.48,住家用,鋼筋混凝土造,83年4月6日,十二層,十二層
RPUPMLQKKIKFFCB28DA,22,22.27,共有部分,鋼筋混凝土造,83年4月6日,十二層,
RPUPMLQKKIKFFCB28DA,22,.79,商業用,鋼筋混凝土造,83年4月6日,十二層,
RPUPMLQKKIKFFCB28DA,22,6.86,共有部分,鋼筋混凝土造,83年4月6日,十二層,
RPPNMLOLKIKFFEL58CA,,182.04,見其他登記事項,鋼筋混凝土造,104年8月10日,003,一層 二層 三層 見其他登記事項
RPRNMLOLKIKFFEL78CA,,182.04,見其他登記事項,鋼筋混凝土造,104年8月10日,003,一層 二層 三層 見其他登記事項
RPQNMLOLKIKFFEL68CA,,182.04,見其他登記事項,鋼筋混凝土造,104年8月10日,003,一層 二層 三層 見其他登記事項
RPSNMLOLKIKFFEL88CA,,210.77,見其他登記事項,鋼筋混凝土造,104年8月10日,003,一層 二層 三層 見其他登記事項
RPTNMLMJKIKFFFL68CA,23,153.11,住家用,鋼筋混凝土造,81年7月30日,003,一層 二層 三層 見其他登記事項
RPTNMLOLKIKFFEL98CA,,182.04,見其他登記事項,鋼筋混凝土造,104年8月10日,003,一層 二層 三層 見其他登記事項
RPSPMLSLKIKFFAB28EA,39,90.30,住家用,加強磚造,66年2月5日,二層,一層 二層
RPSNMLLJKIKFFFL48CA,21,202.71,見其他登記事項,鋼筋混凝土造,83年5月17日,004,一層 二層 三層 四層 騎樓
RPQNMLMJKIKFFFL38CA,22,84.05,住家用,鋼筋混凝土造,82年5月25日,012,五層
RPQNMLMJKIKFFFL38CA,22,22.50,共同使用部份,鋼筋混凝土造,82年5月25日,012,
RPPNMLMJKIKFFCL97CA,37,202.00,住商用,鋼筋混凝土造,68年4月5日,003,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLJKIKFFFL58CA,18,3375.12,見其他登記事項,鋼骨鋼筋混凝土造,86年5月20日,002,
RPWNMLMLKIKFFCL88CA,24,268.43,見其他登記事項,鋼造,81年1月27日,001,一層
RPXNMLKMJIKFFCL78CA,2,281.06,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層 騎樓
RPPNMLTJKIKFFBL58CA,5,150.28,見其他登記事項,鋼筋混凝土造,100年2月24日,003,一層 二層 三層
RPPNMLNKKIKFFBL08CA,37,147.15,,鋼筋混凝土加強磚造,68年4月25日,003,一層 二層 三層 騎樓
RPRNMLLJKIKFFAL87CA,32,256.64,住商用,見其他登記事項,72年5月25日,003,一層 二層 三層 騎樓 見其他登記事項
RPPNMLKKKIKFFAL67CA,43,55.03,住家用,加強磚造,61年9月6日,002,一層 二層
RPSNMLQKKIKFFAL58CA,21,155.49,見其他登記事項,鋼筋混凝土造,83年9月26日,009,一層 二層 三層 騎樓
RPSNMLQKKIKFFAL58CA,21,28.02,共同使用部份,鋼筋混凝土造,83年9月26日,009,
RPSNMLQKKIKFFAL58CA,21,.24,見其他登記事項,鋼造,83年9月26日,009,
RPSNMLQKKIKFFAL58CA,21,15.41,共同使用部份,鋼筋混凝土造,83年9月26日,009,
RPSNMLQKKIKFFAL58CA,21,12.44,共同使用部份,鋼筋混凝土造,83年9月26日,009,
RPPNMLNKKIKFFAL97CA,21,157.50,住家用,鋼筋混凝土造,83年11月9日,003,一層 二層 三層 夾層
RPPNMLNKKIKFFAL97CA,21,51.42,共同使用部份,鋼筋混凝土造,83年11月9日,003,
RPOOMLSKKIKFFBL58CA,20,88.28,住商用,鋼筋混凝土造,84年5月22日,016,一層 二層 三層 騎樓
RPOOMLSKKIKFFBL58CA,20,15.99,見其他登記事項,鋼筋混凝土造,84年5月22日,016,
RPOOMLSKKIKFFBL58CA,20,88.28,住商用,鋼筋混凝土造,84年5月22日,016,一層 二層 三層 騎樓
RPOOMLSKKIKFFBL58CA,20,15.99,見其他登記事項,鋼筋混凝土造,84年5月22日,016,
RPXNMLSLKIKFFAL76CA,22,193.62,見其他登記事項,鋼筋混凝土造,82年12月17日,003,一層 二層 三層
RPUOMLPLKIKFFCB08CA,23,237.45,商業用,鋼筋混凝土造,81年12月3日,七層,七層
RPUOMLPLKIKFFCB08CA,23,12.79,共有部分,鋼筋混凝土造,81年12月3日,七層,
RPOOMLPLKIKFFCB47CA,21,82.04,住家用,鋼筋混凝土造,83年9月5日,十六層,十層
RPOOMLPLKIKFFCB47CA,21,27.33,共有部分,鋼筋混凝土造,83年9月5日,十六層,
RPQUMLOLKIKFFCB18CA,,122.52,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,八層
RPQUMLOLKIKFFCB18CA,,38.05,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPQUMLOLKIKFFCB18CA,,54.98,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPUUMLOLKIKFFCB58CA,,109.18,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,二十一層
RPUUMLOLKIKFFCB58CA,,52.54,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPUUMLOLKIKFFCB58CA,,33.92,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPRVMLOLKIKFFCB38CA,,117.51,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,十二層
RPRVMLOLKIKFFCB38CA,,36.49,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPRVMLOLKIKFFCB38CA,,87.19,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPVUMLOLKIKFFCB68CA,,109.18,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,十六層
RPVUMLOLKIKFFCB68CA,,33.92,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPVUMLOLKIKFFCB68CA,,52.54,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPOVMLOLKIKFFCB08CA,,117.51,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,二十一層
RPOVMLOLKIKFFCB08CA,,36.49,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPOVMLOLKIKFFCB08CA,,87.19,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPTUMLOLKIKFFCB48CA,,108.53,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,十一層
RPTUMLOLKIKFFCB48CA,,33.70,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPTUMLOLKIKFFCB48CA,,52.44,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPRUMLOLKIKFFCB28CA,,117.51,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,十一層
RPRUMLOLKIKFFCB28CA,,36.49,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPRUMLOLKIKFFCB28CA,,87.19,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPXQNLOLKIKFFCB58CA,22,90.95,住家用,鋼筋混凝土造,82年10月20日,八層,二層
RPXQNLOLKIKFFCB58CA,22,38.29,共有部分,鋼筋混凝土造,82年10月20日,八層,
RPXUMLOLKIKFFCB88CA,,108.53,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,七層
RPXUMLOLKIKFFCB88CA,,33.70,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPXUMLOLKIKFFCB88CA,,85.56,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPWUMLOLKIKFFCB78CA,,117.51,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,十二層
RPWUMLOLKIKFFCB78CA,,36.49,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPWUMLOLKIKFFCB78CA,,54.06,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPXPNLMLKIKFFCB28CA,21,7.60,商業用,鋼筋混凝土造,83年10月26日,十四層,地下層
RPXPNLMLKIKFFCB28CA,21,.32,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPPVMLOLKIKFFCB18CA,,117.51,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,七層
RPPVMLOLKIKFFCB18CA,,36.49,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPPVMLOLKIKFFCB18CA,,54.06,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPWTMLQKKIKFFCB78CA,23,102.73,住家用,鋼筋混凝土造,82年2月3日,七層,六層
RPWTMLQKKIKFFCB78CA,23,30.06,共有部分,鋼筋混凝土造,82年2月3日,七層,
RPPOMLMLKIKFFCB27CA,4,197.94,見其他登記事項,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層
RPVTNLMLKIKFFCB48CA,1,162.04,住家用,鋼筋混凝土造,103年12月4日,二十二層,十層
RPVTNLMLKIKFFCB48CA,1,26.59,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPVTNLMLKIKFFCB48CA,1,136.81,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPPNMLRKKIKFFCB57CA,18,96.23,住家用,鋼筋混凝土造,86年2月3日,十五層,十二層
RPPNMLRKKIKFFCB57CA,18,51.94,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPPNMLRKKIKFFCB57CA,18,8.95,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPPNMLRKKIKFFCB57CA,18,.01,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPRTMLSLKIKFFCB58CA,,275.73,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,二十層
RPRTMLSLKIKFFCB58CA,,135.22,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPRTMLSLKIKFFCB58CA,,36.48,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPRTMLSLKIKFFCB58CA,,3.64,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPRTMLSLKIKFFCB58CA,,.00,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPOTMLSLKIKFFCB28CA,,174.14,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,四層
RPOTMLSLKIKFFCB28CA,,80.15,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPOTMLSLKIKFFCB28CA,,23.03,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPOTMLSLKIKFFCB28CA,,2.30,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPOTMLSLKIKFFCB28CA,,.00,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPQTMLSLKIKFFCB48CA,,156.56,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,七層
RPQTMLSLKIKFFCB48CA,,95.25,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPQTMLSLKIKFFCB48CA,,20.72,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPQTMLSLKIKFFCB48CA,,2.07,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPQTMLSLKIKFFCB48CA,,.00,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPXPMLOJKIKFFCB18CA,9,83.36,住家用,鋼筋混凝土造,95年8月25日,十五層,十四層
RPQNMLSJKIKFFCB67CA,6,256.76,住家用,鋼筋混凝土造,98年6月19日,二十五層,六層
RPXPMLOJKIKFFCB18CA,9,54.01,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPQNMLSJKIKFFCB67CA,6,156.20,見其他登記事項,鋼筋混凝土造,98年6月19日,二十五層,
RPROMLPKKIKFFCB67CA,10,130.89,共有部分,鋼筋混凝土造,94年12月2日,二十四層,
RPROMLPKKIKFFCB67CA,10,187.38,住家用,鋼筋混凝土造,94年12月2日,二十四層,十四層
RPSVMLTKKIKFFCB88CA,42,155.76,住家用,見其他登記事項,62年6月1日,二層,一層 二層 騎樓
RPRPMLRJKIKFFCB87CA,5,259.37,住家用,鋼骨鋼筋混凝土造,99年9月14日,二十八層,二十七層
RPRPMLRJKIKFFCB87CA,5,85.29,見其他登記事項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,
RPRPMLRJKIKFFCB87CA,5,144.09,見其他登記事項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,
RPSPMLRJKIKFFCB97CA,5,259.48,住家用,鋼骨鋼筋混凝土造,99年9月14日,二十八層,二十七層
RPSPMLRJKIKFFCB97CA,5,85.29,見其他登記事項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,
RPSPMLRJKIKFFCB97CA,5,112.76,見其他登記事項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,
RPPNMLNKKIKFFCB17CA,35,64.08,住家用,鋼筋混凝土造,69年10月18日,五層,二層
RPPQMLSJKIKFFCB87CA,,105.27,見其他登記事項,鋼筋混凝土造,104年8月5日,十二層,五層
RPPQMLSJKIKFFCB87CA,,71.53,見其他登記事項,鋼筋混凝土造,104年8月5日,十二層,
RPPQMLSJKIKFFCB87CA,,18.39,見其他登記事項,鋼筋混凝土造,104年8月5日,十二層,
RPRQMLSJKIKFFCB08CA,24,98.68,住家用,鋼筋混凝土造,81年1月28日,七層,七層
RPRQMLSJKIKFFCB08CA,24,10.34,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPRQMLSJKIKFFCB08CA,24,9.99,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPRQMLSJKIKFFCB08CA,24,46.50,見其他登記事項,鋼筋混凝土造,81年1月28日,七層,
RPRQMLSJKIKFFCB08CA,24,.05,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPOQMLSJKIKFFCB77CA,,105.27,見其他登記事項,鋼筋混凝土造,104年8月5日,十二層,三層
RPOQMLSJKIKFFCB77CA,,71.53,見其他登記事項,鋼筋混凝土造,104年8月5日,十二層,
RPOQMLSJKIKFFCB77CA,,18.39,見其他登記事項,鋼筋混凝土造,104年8月5日,十二層,
RPROMLSJKIKFFCB87CA,,102.25,見其他登記事項,鋼筋混凝土造,104年5月18日,十七層,五層
RPROMLSJKIKFFCB87CA,,83.43,見其他登記事項,鋼筋混凝土造,104年5月18日,十七層,
RPTNNLTLKIKFFCB38CA,,174.14,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,十七層
RPTNNLTLKIKFFCB38CA,,101.10,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPTNNLTLKIKFFCB38CA,,23.03,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPTNNLTLKIKFFCB38CA,,2.30,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPTNNLTLKIKFFCB38CA,,.00,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPWNMLLJKIKFFAB37CA,9,104.47,見其他登記事項,見其他登記事項,95年9月26日,八層,八層
RPWNMLLJKIKFFAB37CA,9,36.59,見其他登記事項,見其他登記事項,95年9月26日,八層,
RPTOMLLJKIKFFAB17CA,21,33.27,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPTOMLLJKIKFFAB17CA,21,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,三層
