編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLPKKIKFFBF68CC,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKKIKFFDF58CC,同新段,9.95,都市：工
RPXOMLPKKIKFFAF68CC,中山段,11.13,都市：住
RPWOMLQKKIKFFAF68CC,新雅段,64.07,都市：住
RPSOMLPKKIKFFDF48CC,昊天段,33.40,都市：工
RPSOMLPKKIKFFDF48CC,昊天段,23.75,都市：工
RPSOMLPKKIKFFDF48CC,昊天段,23.30,都市：工
RPSOMLPKKIKFFDF48CC,昊天段,23.01,都市：工
RPSOMLPKKIKFFDF48CC,昊天段,23.75,都市：工
RPSOMLPKKIKFFDF48CC,昊天段,33.55,都市：工
RPVPMLPKKIKFFHF66CC,雙和段,.00,都市：住
RPVPMLPKKIKFFHF66CC,雙和段,.00,都市：商
RPWOMLQKKIKFFCF98DC,寶橋段,35.53,都市：工
RPUNMLRKKIKFFDF98EC,北山段,37.38,都市：住
RPQOMLRKKIKFFDF68EC,智興段,4.47,都市：住
RPRNMLRKKIKFFHF88CC,信和段,23.18,都市：住
RPROMLPKKIKFFEF48CC,海鷗段,6.82,都市：住
RPPSMLQKKIKFFBF48CC,光榮段,17.89,都市：住
RPQSMLQKKIKFFBF58CC,新工段一小段,1154.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPQSMLQKKIKFFBF58CC,新工段一小段,1388.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKKIKFFBF58CC,工二段,5600.00,都市：工
RPRPMLRKKIKFFAF58EC,中山段,27.89,都市：住
RPPOMLRKKIKFFDF38CC,工建段,11.31,都市：工
RPPPMLRKKIKFFAF18CC,新板段三小段,2.73,都市：其他
RPROMLRKKIKFFAF28CC,中山段,24.00,都市：住
RPPNMLRKKIKFFAF97CC,員福段,85.95,都市：工
RPOOMLSKKIKFFDF38CC,環河段,.00,都市：工
RPPOMLSKKIKFFDF48CC,同新段,.00,都市：工
RPPOMLSKKIKFFDF48CC,昊天段,.00,都市：工
RPQOMLSKKIKFFDF58CC,福德段,.00,都市：商
RPROMLSKKIKFFBF48CC,建林段,10.09,都市：住
RPXOMLRKKIKFFCF09CC,明德段,.00,都市：住
RPPOMLSKKIKFFCF38CC,香坡段,103.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKKIKFFCF38CC,香坡段,3.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKIKFFCF38CC,安德段,28.63,都市：住
RPURMLQKKIKFFEF56CC,關渡段,.00,都市：住
RPTNMLSKKIKFFCF68CC,安德段,.82,都市：住
RPTNMLSKKIKFFCF68CC,安德段,9.74,都市：住
RPRRMLQKKIKFFEF88CC,關渡段,.00,都市：商
RPRRMLQKKIKFFEF88CC,關渡段,.00,都市：商
RPVQMLQKKIKFFEF56CC,海天段,8.04,都市：住
RPVRMLSKKIKFFEF86CC,長興段,436.42,都市：其他
RPOSMLSKKIKFFEF88CC,長興段,436.42,都市：其他
RPOQMLSKKIKFFAF28CC,文化段,2.10,都市：住
RPQPMLSKKIKFFBF48CC,力行段,19.42,都市：商
RPPQMLSKKIKFFAF38CC,新板段三小段,12.94,都市：其他
RPUNMLTKKIKFFEF09CC,正德段,27.43,都市：住
RPQNMLTKKIKFFEF68CC,新興段,20.61,都市：住
RPPNMLTKKIKFFEF58CC,淡海段,26.35,都市：其他
RPSNMLTKKIKFFEF88CC,大義段,21.96,都市：住
RPPNMLTKKIKFFDF48CC,智興段,.00,都市：商
RPPNMLTKKIKFFDF48CC,智興段,.00,都市：住
RPROMLTKKIKFFBF58CC,榮富段,10.97,都市：住
RPPOMLTKKIKFFBF38CC,副都心段一小段,9.58,都市：住
RPSOMLTKKIKFFBF68CC,榮富段,10.97,都市：住
RPOOMLTKKIKFFBF28CC,榮和段,11.09,都市：住
RPQOMLTKKIKFFBF48CC,全安段,16.99,都市：住
RPXNMLKLKIKFFBF28CC,副都心段九小段,54.65,都市：住
RPTOMLTKKIKFFBF78CC,榮富段,10.97,都市：住
RPROMLKLKIKFFBF77CC,芳洲段,15.92,都市：住
RPXOMLKLKIKFFBF38CC,副都心段一小段,12.57,都市：住
RPSOMLKLKIKFFBF87CC,忠孝段,14.62,都市：住
RPVOMLKLKIKFFBF18CC,芳洲段,21.49,都市：住
RPQOMLKLKIKFFBF67CC,同興段,13.58,都市：住
RPTOMLKLKIKFFBF97CC,中原段,35.82,都市：住
RPVNMLLLKIKFFCF28CC,中正段,.00,都市：其他
RPVNMLLLKIKFFCF28CC,中正段,.00,都市：住
RPVNMLLLKIKFFCF28CC,中華段,.00,都市：其他
RPOOMLLLKIKFFIF28CC,大學段二小段,11.22,都市：商
RPQOMLLLKIKFFIF48CC,大學段一小段,16.37,都市：住
RPXNMLLLKIKFFIF09CC,大學段一小段,21.17,都市：商
RPWRMLLLKIKFFBF68CC,中原段,.00,都市：商
RPVOMLLLKIKFFIF98CC,大學段二小段,17.05,都市：住
RPOQMLLLKIKFFBF77CC,泰林段,2.25,都市：商
RPOQMLLLKIKFFBF77CC,泰林段,6.30,都市：其他
RPXNMLMLKIKFFIF56CC,大學段一小段,14.27,都市：商
RPQPMLLLKIKFFIF58CC,大學段一小段,13.82,都市：商
RPRQMLLLKIKFFHF68CC,得和段,.00,都市：住
RPPPMLKLKIKFFBF67CC,榮富段,28.00,都市：住
RPTPMLMLKIKFFHF88CC,大智段,.00,都市：住
RPOPMLKLKIKFFBF57CC,榮富段,18.03,都市：住
RPXQMLMLKIKFFHF76CC,民富段,.00,都市：工
RPRRMLMLKIKFFCF38CC,復興段,.00,都市：工
RPOQMLMLKIKFFEF18CC,海鷗段,8.53,都市：住
RPOQMLMLKIKFFEF18CC,海鷗段,.01,都市：住
RPVRMLMLKIKFFCF78CC,民權段,.00,都市：住
RPPPMLNLKIKFFDF18CC,福德段,15.24,都市：住
RPWNMLMLKIKFFGF88CC,重新段壹小段,.00,都市：住
RPVSMLNLKIKFFAF78CC,中山段,29.75,都市：住
RPRSMLNLKIKFFAF38CC,新板段三小段,17.67,都市：其他
RPXSMLNLKIKFFBF09CC,泰山段一小段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLKIKFFEF68CC,水仙段,2.18,都市：住
RPUOMLNLKIKFFEF68CC,水仙段,11.81,都市：住
RPTOMLNLKIKFFEF58CC,馬偕段,7.95,都市：住
RPVOMLNLKIKFFBF48CC,國宅段,15.28,都市：住
RPQSMLNLKIKFFAF28CC,新板段三小段,3.35,都市：其他
RPUSMLNLKIKFFAF68CC,江子翠段第二崁小段,8.32,都市：商
RPTSMLNLKIKFFAF58CC,文化段,2.10,都市：住
RPVRMLNLKIKFFHF76CC,安平段,32.76,都市：住
RPRQMLNLKIKFFDF68EC,保長段,7.88,都市：住
RPRRMLNLKIKFFHF98CC,大仁段,3.83,都市：住
RPQQMLNLKIKFFDF58EC,保安段,17.37,都市：住
RPQQMLNLKIKFFDF58EC,保安段,.39,都市：其他
RPRSMLOLKIKFFIF66CC,圳德段,35.75,都市：住
RPQRMLOLKIKFFGF88CC,集美段,.00,非都市： ; 非都市編定：
RPPPMLOLKIKFFDF48EC,保長段,5.21,都市：住
RPWOMLOLKIKFFDF09EC,保長段,8.73,都市：住
RPOPMLOLKIKFFDF38EC,保長段,12.64,都市：住
RPXOMLOLKIKFFDF56EC,保長段,5.35,都市：住
RPQPMLOLKIKFFCF28CC,寶元段,54.96,都市：工
RPTNMLPLKIKFFDF58CC,智興段,.00,都市：商
RPUNMLPLKIKFFDF68CC,智興段,.00,都市：商
RPVNMLPLKIKFFDF78CC,新峰段,.00,都市：住
RPWPMLPLKIKFFDF09CC,福德段,30.00,都市：住
RPWPMLPLKIKFFDF09CC,福德段,3.05,都市：住
RPPNMLRLKIKFFDF38CC,智興段,.00,都市：商
RPPNMLRLKIKFFDF38CC,智興段,.00,都市：住
RPQNMLQLKIKFFDF38CC,智興段,.00,都市：商
RPRPMLPLKIKFFAF28CC,沛陂段,.00,都市：工
RPTOMLOLKIKFFEF68CC,仁愛段,958.00,都市：住
RPQOMLRLKIKFFBF38CC,立言段,21.40,都市：住
RPROMLRLKIKFFBF48CC,榮富段,18.65,都市：住
RPPQMLOLKIKFFBF18CC,國宅段,17.56,都市：住
RPPNMLSLKIKFFDF48CC,智興段,.00,都市：住
RPPOMLSLKIKFFCF48CC,北宜段,.00,都市：其他
RPSOMLSLKIKFFDF88CC,昊天段,.00,都市：工
RPRRMLSLKIKFFBF88CC,公館段,.00,都市：工
RPVTMLSLKIKFFBF86CC,建國段,33.00,都市：工
RPVTMLSLKIKFFBF86CC,建國段,366.00,都市：工
RPQPMLSLKIKFFBF58CC,泰山段三小段,183.00,都市：工
RPXVMLSLKIKFFBF27CC,副都心段一小段,5.29,都市：商
RPWVMLSLKIKFFBF17CC,佳林段,14.76,都市：住
RPWVMLSLKIKFFBF17CC,行政段,42.90,都市：住
RPTOMLSLKIKFFCF88CC,福園段,.00,都市：住
RPTOMLSLKIKFFCF88CC,福園段,.00,都市：住
RPTOMLSLKIKFFCF88CC,福園段,.00,都市：住
RPOWMLSLKIKFFBF09CC,中原段,34.31,都市：住
RPVUMLSLKIKFFBF96CC,麗林段,57.30,都市：住
RPRPMLSLKIKFFHF66CC,公園段,.00,都市：其他
RPQPMLSLKIKFFHF56CC,公園段,.00,都市：其他
RPUQMLSLKIKFFHF07CC,中原段,.00,都市：工
RPTPMLSLKIKFFHF86CC,公園段,.00,都市：其他
RPQQMLSLKIKFFHF66CC,板南段,.00,都市：工
RPQQMLSLKIKFFHF66CC,板南段,.00,都市：其他
RPXQMLSLKIKFFHF37CC,板南段,.00,都市：工
RPXQMLSLKIKFFHF37CC,板南段,.00,都市：其他
RPRRMLSLKIKFFHF86CC,秀山段,.00,都市：住
RPXRMLSLKIKFFHF47CC,景華段,16.10,都市：住
RPXQMLSLKIKFFDF07DC,環河段,40.86,都市：工
RPSRMLSLKIKFFGF86CC,興德段,247.34,都市：工
RPUOMLSLKIKFFGF76CC,富貴段,.00,都市：住
RPTSMLSLKIKFFHF17CC,大仁段,34.18,都市：住
RPURMLSLKIKFFHF17CC,復興段,.00,都市：住
RPURMLSLKIKFFHF17CC,復興段,.00,都市：住
RPUSMLSLKIKFFHF27CC,中原段,54.24,都市：工
RPQUMLSLKIKFFHF07CC,新民段,.00,都市：工
RPOSMLSLKIKFFHF66CC,新民段,.00,都市：其他
RPSQMLSLKIKFFAF98EC,江子翠段第二崁小段,4.01,都市：商
RPSNMLTLKIKFFDF09EC,智興段,4.72,都市：住
RPXUMLTLKIKFFGF77CC,富貴段,.00,都市：住
RPVNMLTLKIKFFIF07CC,安溪段,16.99,都市：商
RPOOMLSLKIKFFEF68DC,水仙段,.00,非都市： ; 非都市編定：
RPPQMLTLKIKFFBF78DC,榮富段,51.06,都市：住
RPRRMLTLKIKFFAF09EC,運校段,18.89,都市：住
RPTRMLTLKIKFFAF66EC,柑林段,33.39,都市：其他
RPTRMLTLKIKFFAF66EC,柑林段,73.18,都市：其他
RPSOMLTLKIKFFAF78DC,學成段,.00,都市：住
RPVNMLTLKIKFFHF96CC,員山段,.00,都市：住
RPOOMLTLKIKFFHF98CC,大同段,.00,都市：住
RPQOMLTLKIKFFHF56CC,新民段,13.10,都市：其他
RPTNMLTLKIKFFHF76CC,文化段,15.59,都市：住
RPSNMLTLKIKFFHF66CC,新和段,.00,都市：住
RPQPMLTLKIKFFHF86EC,南勢段,13.44,都市：住
RPSRMLTLKIKFFHF07CC,林森段,26.59,都市：住
RPUOMLTLKIKFFHF96CC,公園段,.00,都市：住
RPVOMLTLKIKFFHF07CC,秀山段,.00,都市：住
RPQRMLTLKIKFFHF86CC,健康段,.00,都市：工
RPOSMLTLKIKFFHF76CC,捷運段,9.06,都市：其他
RPPTMLTLKIKFFAF88CC,光華段,31.75,都市：住
RPXSMLTLKIKFFAF96CC,府中段,23.50,都市：住
RPVSMLTLKIKFFAF76CC,新板段三小段,3.45,都市：其他
RPUUMLTLKIKFFEF27CC,中正段,44.17,都市：商
RPQNMLTLKIKFFDF68CC,智興段,.00,都市：住
RPXPMLTLKIKFFDF96CC,環河段,.00,都市：工
RPQQMLTLKIKFFDF98CC,同新段,.00,都市：工
RPRQMLTLKIKFFDF09CC,工建段,.00,都市：工
RPRQMLTLKIKFFDF09CC,工建段,.00,都市：工
RPRQMLTLKIKFFDF09CC,工建段,.00,都市：工
RPQNMLKMKIKFFDF87CC,建成段,.00,都市：住
RPQNMLKMKIKFFDF87CC,建成段,.00,都市：住
RPUOMLKMKIKFFCF28CC,錦秀段,14.90,都市：住
RPUOMLKMKIKFFCF28CC,錦秀段,15.08,都市：住
RPVSMLLMKIKFFDF56EC,保長段,3.91,都市：住
RPWNMLKMKIKFFIF98CC,中華段,25.32,都市：住
RPXSMLLMKIKFFDF76EC,保長段,3.91,都市：住
RPWSMLLMKIKFFDF66EC,保長段,10.81,都市：住
RPPRMLKMKIKFFAF08EC,忠孝段,146.00,都市：住
RPOTMLLMKIKFFDF58EC,保長段,8.51,都市：住
RPWOMLLMKIKFFIF56CC,大同段,38.00,都市：工
RPWOMLLMKIKFFIF56CC,大同段,99.00,都市：工
RPROMLLMKIKFFEF28CC,紅毛城段,6.39,都市：住
RPSPMLLMKIKFFEF48CC,灰子段後洲子小段,2891.00,都市：農
RPTOMLLMKIKFFEF48CC,淡海段,13.33,都市：住
RPROMLTLKIKFFBF68CC,國宅段,17.78,都市：住
RPXNMLTLKIKFFBF56CC,國宅段,112.17,都市：住
RPPNMLMJJHLFFAF27CC,中山段,14.79,都市：住
RPRNMLMJJHLFFGF08CC,重新段壹小段,18.06,都市：住
RPRNMLMJJHLFFBF57CC,中原段,10.54,都市：商
RPSNMLMJJHLFFBF67CC,信華段一小段,20.91,都市：住
RPQNMLMJJHLFFBF47CC,昌隆段,13.80,都市：住
RPPOMLMJJHLFFBF47CC,忠孝段,10.02,都市：住
RPQOMLMJJHLFFBF57CC,和平段,18.82,都市：住
RPWNMLMJJHLFFBF08CC,黎明段,15.59,都市：住
RPUNMLMJJHLFFBF87CC,副都心段一小段,9058.00,都市：住
RPTNMLMJJHLFFBF77CC,自立段,18.04,都市：商
RPVNMLMJJHLFFBF97CC,榮富段,17.55,都市：住
RPOTMLOJJHLFFGF58CC,忠孝段,.00,非都市： ; 非都市編定：
RPRNMLNJJHLFFEF97CC,中興段,10.54,都市：住
RPQNMLNJJHLFFEF87CC,正德段,21.66,都市：住
RPQOMLNJJHLFFEF97CC,新興段,23.33,都市：住
RPPQMLOJJHLFFEF18CC,埤頭段,1308.06,都市：其他
RPXNMLMJJHLFFBF18CC,榮富段,15.16,都市：住
RPUOMLMJJHLFFBF97CC,芳洲段,15.43,都市：住
RPROMLMJJHLFFBF67CC,中原段,21.49,都市：住
RPSOMLMJJHLFFBF77CC,中原段,15.15,都市：住
RPXRMLPJJHLFFBF88CC,工二段,1575.00,都市：工
RPVRMLPJJHLFFBF68CC,工二段,1914.00,都市：工
RPRPMLPJJHLFFBF08CC,芳洲段,30.03,都市：住
RPTOMLOJJHLFFIF78CC,復興段,.00,都市：住
RPXPMLOJJHLFFIF66CC,大學段二小段,44.04,都市：住
RPXSMLPJJHLFFBF98CC,五工段,982.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLQJJHLFFGF78CC,仁愛段,.00,都市：住
RPUPMLOJJHLFFHF88CC,國光段,.00,都市：商
RPQNMLQJJHLFFEF18CC,淡海段,29.04,都市：住
RPUOMLOJJHLFFDF38CC,福德段,.00,都市：住
RPRNMLOJJHLFFDF97CC,新峰段,.00,都市：住
RPQNMLOJJHLFFDF87CC,智興段,.00,都市：商
RPTOMLQJJHLFFDF48CC,昊天段,.00,都市：工
RPVOMLPJJHLFFDF58CC,新峰段,.00,都市：住
RPQNMLRJJHLFFHF58CC,民樂段,44.88,都市：其他
RPROMLQJJHLFFHF68CC,永平段,10.78,都市：住
RPROMLQJJHLFFHF68CC,永平段,.01,都市：其他
RPTNMLRJJHLFFHF88CC,保健段,23.95,都市：住
RPXNMLRJJHLFFHF66CC,福祥段,.00,都市：住
RPOQMLRJJHLFFGF58CC,忠孝段,.00,都市：住
RPSOMLSJJHLFFAF28CC,國光段,.00,都市：住
RPRNMLRJJHLFFHF68CC,秀山段,.00,都市：住
RPOOMLRJJHLFFHF48CC,福祥段,.00,都市：住
RPPOMLRJJHLFFHF58CC,福祥段,.00,都市：住
RPROMLRJJHLFFHF78CC,福祥段,.00,都市：住
RPQOMLRJJHLFFHF68CC,員山段,13.31,都市：其他
RPTNMLSJJHLFFIF09CC,民生段,17.47,都市：住
RPPNMLSJJHLFFDF18CC,新峰段,.00,都市：住
RPPNMLSJJHLFFDF18CC,新峰段,.00,都市：住
RPPNMLSJJHLFFDF18CC,新峰段,.00,都市：住
RPPNMLSJJHLFFDF18CC,新峰段,.00,都市：住
RPOVMLSJJHLFFBF68CC,建林段,.00,都市：住
RPPOMLRJJHLFFCF08CC,復興段,25.79,都市：工
RPVOMLSJJHLFFHF66CC,福祥段,.00,都市：住
RPPNMLTJJHLFFEF38CC,中正段,12.40,都市：商
RPPNMLTJJHLFFEF38CC,中正段,28.01,都市：商
RPTNMLTJJHLFFIF56CC,大學段二小段,19.98,都市：商
RPVOMLRJJHLFFDF78CC,昊天段,364.00,都市：工
RPUOMLRJJHLFFDF68CC,北山段,1390.92,都市：工
RPUOMLRJJHLFFDF68CC,北山段,345.99,都市：工
RPUOMLRJJHLFFDF68CC,北山段,1129.96,都市：工
RPWOMLRJJHLFFDF88CC,同新段,458.00,都市：工
RPUNMLTJJHLFFIF66CC,介壽段,11.56,都市：商
RPQNMLTJJHLFFEF48CC,淡海段,25.25,都市：其他
RPTSMLSJJHLFFEF56CC,大義段,2.07,都市：住
RPSNMLLKJHLFFDF87CC,智興段,.00,都市：商
RPTNMLLKJHLFFDF97CC,智興段,.00,都市：住
RPSNMLKKJHLFFDF77CC,智興段,.00,都市：商
RPRNMLKKJHLFFDF67CC,智興段,.00,都市：商
RPRNMLKKJHLFFDF67CC,智興段,.00,都市：住
RPXNMLSJJHLFFGF66CC,過田段,.00,都市：商
RPSOMLSJJHLFFGF98DC,正義段,.00,都市：住
RPQNMLKKJHLFFDF57CC,智興段,.00,都市：商
RPQNMLKKJHLFFDF57CC,智興段,.00,都市：其他
RPPNMLKKJHLFFDF47CC,智興段,.00,都市：住
RPXOMLLKJHLFFIF98CC,建國段,19.21,都市：住
RPUPMLLKJHLFFIF78CC,圳福段,13.07,都市：住
RPQPMLLKJHLFFEF97CC,大義段,40.95,都市：住
RPRPMLLKJHLFFEF08CC,大義段,188.83,都市：住
RPOQMLLKJHLFFEF87CC,大崁段,3283.03,都市：其他
RPQPMLLKJHLFFHF48EC,台貿段,.00,都市：住
RPWPMLLKJHLFFHF88CC,福祥段,.00,都市：住
RPXPMLLKJHLFFHF98CC,福祥段,.00,都市：住
RPRNMLMKJHLFFHF38DC,大華段,19.16,都市：住
RPRVMLMKJHLFFEF78CC,馬偕段,5.67,都市：工
RPSVMLMKJHLFFEF88CC,馬偕段,5.78,都市：工
RPWVMLMKJHLFFEF66CC,馬偕段,8.50,都市：工
RPSUMLMKJHLFFEF78CC,中正段,3.42,都市：商
RPQQMLLKJHLFFBF77CC,中原段,15.87,都市：商
RPRQMLLKJHLFFBF87CC,中原段,42.44,都市：住
RPSQMLLKJHLFFBF97CC,中原段,18.06,都市：商
RPWTMLLKJHLFFBF68CC,民安段,2137.00,都市：工
RPWTMLLKJHLFFBF68CC,民安段,804.50,都市：工
RPTRMLLKJHLFFBF18CC,建林段,.00,都市：住
RPRNMLMKJHLFFDF87CC,福德段,495.00,都市：工
RPRPMLNKJHLFFGF48CC,長壽段,.00,都市：住
RPOOMLNKJHLFFDF77CC,建成段,4292.19,都市：商
RPOOMLNKJHLFFDF77CC,建成段,2117.48,都市：商
RPQQMLNKJHLFFAF87CC,民族段,5.21,都市：商
RPWOMLNKJHLFFHF09DC,莒光段,20.23,都市：住
RPUQMLNKJHLFFHF98CC,橋和段,.00,都市：工
RPWOMLNKJHLFFAF48EC,江子翠段新埔小段,.00,都市：住
RPWOMLNKJHLFFAF48EC,江子翠段新埔小段,.00,都市：住
RPWOMLNKJHLFFAF48EC,江子翠段新埔小段,.00,都市：住
RPWOMLNKJHLFFAF48EC,江子翠段新埔小段,.00,都市：住
RPOQMLNKJHLFFBF77CC,泰山段二小段,566.00,都市：住
RPOQMLNKJHLFFBF77CC,泰山段二小段,482.00,都市：其他
RPOQMLNKJHLFFBF77CC,泰山段二小段,972.00,都市：住
RPPNMLNKJHLFFBF57CC,國宅段,23.28,都市：住
RPTNMLOKJHLFFHF68CC,福祥段,.00,都市：住
RPUNMLOKJHLFFHF78CC,福祥段,.00,都市：住
RPWNMLOKJHLFFHF98CC,福祥段,.00,都市：住
RPXQMLMKJHLFFBF58CC,國宅段,78.19,都市：住
RPVNMLOKJHLFFHF88CC,福祥段,.00,都市：住
RPXNMLOKJHLFFHF09CC,福祥段,.00,都市：住
RPTWMLNKJHLFFEF56CC,鄧公段,6.39,都市：商
RPOOMLOKJHLFFHF28CC,水源段,8.07,都市：商
RPPOMLOKJHLFFHF38CC,中安段,.37,都市：商
RPPOMLOKJHLFFHF38CC,中安段,19.36,都市：住
RPPOMLOKJHLFFHF38CC,中安段,6.37,都市：住
RPPOMLOKJHLFFHF38CC,中安段,.55,都市：商
RPPOMLOKJHLFFHF38CC,中安段,6.53,都市：住
RPPOMLOKJHLFFCF97DC,香坡段,63.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKJHLFFCF97DC,香坡段,1.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOKJHLFFCF97DC,香坡段,3.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOKJHLFFCF97DC,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOKJHLFFCF97DC,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLOKJHLFFCF97DC,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLOKJHLFFCF97DC,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLOKJHLFFAF38CC,光仁段,36.00,都市：住
RPVNMLOKJHLFFAF18CC,重慶段,.00,都市：商
RPPQMLOKJHLFFAF87CC,新板段三小段,.00,非都市： ; 非都市編定：
RPRNMLOKJHLFFCF97CC,小城段,68.13,都市：住
RPRQMLOKJHLFFAF08CC,光仁段,25.75,都市：住
RPPRMLPKJHLFFCF28CC,復興段,.00,都市：工
RPPRMLPKJHLFFCF28CC,復興段,.00,都市：工
RPQRMLPKJHLFFCF38CC,大豐段,.00,都市：住
RPRPMLPKJHLFFHF78CC,民富段,.00,都市：工
RPROMLOKJHLFFDF18CC,昊天段,55.33,都市：工
RPWOMLOKJHLFFDF88EC,保長段,7.56,都市：住
RPOPMLPKJHLFFHF58DC,頂溪段,22.76,都市：住
RPTOMLPKJHLFFHF88CC,健康段,.00,都市：工
RPQPMLPKJHLFFBF08CC,麗林段,13.79,都市：商
RPSSMLPKJHLFFBF58CC,國宅段,.00,都市：住
RPPNMLSKJHLFFCF38EC,光明段,.00,都市：住
RPOPMLSKJHLFFGF88EC,文化北段,.00,都市：住
RPVNMLSKJHLFFHF66CC,福祥段,.00,都市：住
RPQNMLSKJHLFFHF78CC,福祥段,.00,都市：住
RPUNMLSKJHLFFHF56CC,福祥段,.00,都市：住
RPRNMLSKJHLFFHF88CC,福祥段,.00,都市：住
RPTNMLSKJHLFFHF09CC,福祥段,.00,都市：住
RPOPMLSKJHLFFEF48CC,長興段,1403.59,都市：其他
RPUNMLOKJHLFFEF58DC,新興段,.00,非都市： ; 非都市編定：
RPWPMLOKJHLFFEF88CC,長興段,4.81,都市：住
RPWPMLOKJHLFFEF88CC,長興段,.16,都市：住
RPWQMLOKJHLFFEF98CC,公司田段,25.11,都市：住
RPTPMLSKJHLFFIF76CC,樹德段,.00,都市：住
RPQPMLSKJHLFFGF88CC,正義段,.00,都市：住
RPWNMLSKJHLFFDF98CC,智興段,.00,都市：商
RPTOMLTKJHLFFDF88CC,同新段,.00,都市：工
RPWNMLTKJHLFFDF09CC,金龍段,8.58,都市：其他
RPWNMLTKJHLFFDF09CC,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKJHLFFDF09CC,金龍段,.21,都市：其他
RPWNMLTKJHLFFDF09CC,金龍段,.16,都市：其他
RPSNMLTKJHLFFDF68CC,環河段,286.34,都市：工
RPUOMLTKJHLFFDF98CC,昊天段,.00,都市：工
RPUOMLTKJHLFFDF98CC,同新段,.00,都市：工
RPTNMLSKJHLFFAF38CC,公館段,37.33,都市：住
RPUOMLSKJHLFFAF58CC,板院段,.00,都市：住
RPTQMLTKJHLFFIF96CC,大學段一小段,11.94,都市：商
RPPQMLTKJHLFFIF56CC,大學段一小段,11.94,都市：商
RPUQMLTKJHLFFIF07CC,民生段,2.63,都市：住
RPUOMLTKJHLFFCF09EC,中央段,.00,都市：住
RPSNMLTKJHLFFGF09DC,中興段,61.42,都市：工
RPWPMLTKJHLFFEF76CC,海鷗段,.00,都市：住
RPWPMLTKJHLFFEF76CC,海鷗段,.00,都市：工
RPSPMLTKJHLFFCF98EC,寶元段,66.24,都市：工
RPSPMLTKJHLFFCF98EC,寶元段,.01,都市：其他
RPSPMLTKJHLFFCF98EC,寶元段,.56,都市：其他
RPVOMLTKJHLFFHF86CC,永平段,9.30,都市：住
RPVOMLTKJHLFFHF86CC,永平段,.01,都市：其他
RPSPMLTKJHLFFAF58CC,振興段,.00,都市：住
RPSPMLKLJHLFFIF58CC,安溪段,20.46,都市：住
RPSPMLKLJHLFFIF58CC,安溪段,11.87,都市：住
RPTPMLKLJHLFFIF68CC,大學段一小段,14.85,都市：商
RPORMLSKJHLFFBF38CC,建林段,6.39,都市：商
RPXUMLTKJHLFFBF07CC,麗林段,9.29,都市：商
RPSSMLTKJHLFFBF98CC,泰山段三小段,16.83,都市：住
RPSTMLSKJHLFFBF98CC,力行段,12.95,都市：商
RPSPMLKLJHLFFCF97CC,寶橋段,74.40,都市：工
RPRPMLKLJHLFFCF87CC,大豐段,357.47,都市：住
RPRPMLKLJHLFFCF87CC,大豐段,577.64,都市：住
RPRPMLKLJHLFFCF87CC,大豐段,110.98,都市：住
RPRPMLKLJHLFFCF87CC,大豐段,74.88,都市：住
RPOOMLLLJHLFFCF57CC,北新段,.00,都市：其他
RPOOMLLLJHLFFCF57CC,北新段,.00,都市：住
RPPNMLLLJHLFFDF67CC,智興段,6.71,都市：商
RPRSMLKLJHLFFAF97CC,公館段,.00,都市：住
RPRSMLKLJHLFFAF97CC,公館段,.00,都市：住
RPROMLLLJHLFFAF67CC,江子翠段第二崁小段,48.91,都市：住
RPOOMLLLJHLFFBF47CC,新工段二小段,59.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLJHLFFBF87CC,頭興段,18.13,都市：工
RPOQMLKLJHLFFBF57CC,建林段,.00,都市：商
RPVPMLLLJHLFFBF28CC,中原段,.00,都市：住
RPTPMLLLJHLFFBF08CC,雙鳳段,.00,都市：住
RPVQMLKLJHLFFEF58CC,海鷗段,15.22,都市：住
RPOOMLLLJHLFFGF97CC,成功段,.00,都市：其他
RPXNMLLLJHLFFGF78CC,幸福段,.00,都市：工
RPSOMLLLJHLFFGF38CC,重新段壹小段,.00,都市：商
RPSPMLLLJHLFFEF28CC,馬偕段,.00,都市：工
RPXPMLLLJHLFFBF48CC,副都心段一小段,1868.80,都市：住
