編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMJKIKFFCT09CA,餉潭段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIKFFCT09CA,餉潭段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIKFFCT09CA,餉潭段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKIKFFCT76CA,龍頸段,81.17,都市：住
RPVNMLMJKIKFFCT76CA,龍頸段,8.45,都市：其他
RPUNMLQLJIKFFAT96CA,萬興段,3982.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJIKFFAT09CA,建國段,102.00,都市：住
RPOOMLQLJIKFFAT09CA,建國段,13.57,都市：住
RPQOMLKMJIKFFCT98CA,官倉段,2229.25,都市：農
RPROMLKMJIKFFCT09CA,官倉段,2280.60,都市：農
RPROMLKMJIKFFCT09CA,頭溝水段,117.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLJIKFFAT66CA,街頭段六小段,212.00,都市：住
RPPOMLRLJIKFFAT66CA,街頭段六小段,3.00,都市：其他
RPSOMLKMJIKFFCT56CA,新埔段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIKFFCT78CA,新埔段,106.00,都市：住
RPQNMLKMJIKFFBT78CA,中段,39.64,都市：住
RPQNMLKMJIKFFBT78CA,中段,43.25,都市：住
RPQNMLMJKIKFFBT78CA,武洛段,2421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMJKIKFFAT98CA,檳榔腳段二小段,66.00,都市：住
RPXNMLLJKIKFFAT66CA,新鐘段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIKFFBT58CA,埔崙段,164.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJIKFFBT96CA,新二段,75.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIKFFBT86CA,新莊段,63.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIKFFBT86CA,高朗段,1627.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFAT56CA,花園段,63.00,都市：住
RPWOMLKMJIKFFAT76CA,麟平段,653.79,非都市： ; 非都市編定：
RPUOMLNLKIKFFAT86CA,九清段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJIKFFAT76CA,三塊厝段,1296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMJIKFFAT09CA,洛陽段,30.66,都市：住
RPQNMLRLJIKFFAT66CA,斯文段,64.00,都市：住
RPQNMLRJKIKFFAT56CA,瑞光段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLKIKFFAT09CA,溝美段一小段,34.46,都市：住
RPUOMLKMJIKFFCT76CA,六巷段,2155.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJKIKFFAT68CA,洛陽段,74.00,都市：住
RPPOMLMJKIKFFAT68CA,洛陽段,1.43,都市：住
RPPOMLMJKIKFFAT68CA,洛陽段,.17,都市：住
RPPOMLMJKIKFFAT68CA,洛陽段,8.24,都市：住
RPQNMLMJKIKFFDT98CA,內庄段,2159.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKIKFFCT56CA,鳳山厝段,3337.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFCT09CA,興美段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIKFFCT88CA,新榮段,37.39,都市：住
RPPNMLLLKIKFFCT88CA,新榮段,.56,都市：住
RPPNMLLLKIKFFCT88CA,新榮段,100.48,都市：住
RPRNMLMJKIKFFDT09CA,七塊段,3169.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFCT78CA,五魁寮段二小段,158.00,都市：住
RPQOMLPKKIKFFDT86CA,三千段,53.31,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPKKIKFFDT86CA,竹林段,212.61,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLNJKIKFFAT98CA,檳榔腳段二小段,71.51,都市：住
RPOPMLNJKIKFFAT78CA,檳榔腳段二小段,62.71,都市：住
RPTOMLKKKIKFFAT98CA,明正段,82.00,都市：住
RPTOMLKKKIKFFAT98CA,明正段,19.62,都市：住
RPPPMLNJKIKFFAT88CA,檳榔腳段二小段,71.51,都市：住
RPSOMLPKKIKFFDT07CA,三千段,32.62,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLPKKIKFFDT17CA,三千段,13.40,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLPKKIKFFDT27CA,三千段,108.10,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLJIKFFDT37CA,東港段,126.00,都市：住
RPUNMLRLJIKFFDT37CA,東港段,99.00,都市：住
RPXOMLPKKIKFFDT57CA,三千段,98.10,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLPKKIKFFDT47CA,三千段,110.81,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLQKKIKFFAT96CA,勝興段,16.53,都市：住
RPTOMLQKKIKFFAT96CA,勝興段,73.00,都市：住
RPVOMLPKKIKFFDT37CA,三千段,64.21,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLPKKIKFFDT76CA,三千段,161.16,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPKKIKFFDT96CA,三千段,339.37,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMJKIKFFBT98DA,瀰力肚段,881.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPKKIKFFDT86CA,三千段,5.58,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLKKIKFFBT09DA,維新段,303.48,都市：住
RPSNMLLKKIKFFBT09DA,維新段,823.34,都市：住
RPTNMLLKKIKFFBT56DA,維新段,330.11,都市：住
RPWNMLQLJIKFFET57CA,石門段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLJIKFFET57DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKIKFFDT07CA,新房段,71.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJKIKFFDT07CA,新房段,218.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLKKIKFFBT66DA,維新段,344.06,都市：住
RPRNMLOKKIKFFFT96CA,武丁段,670.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIKFFDT98DA,仙吉段,132.23,都市：住
RPPNMLKKKIKFFET88CA,城北段,10.08,都市：住
RPPNMLKKKIKFFET88CA,城北段,99.48,都市：住
RPUNMLMJKIKFFDT86DA,豐海段,6.46,都市：住
RPUNMLMJKIKFFDT86DA,豐海段,10.66,都市：住
RPUNMLMJKIKFFDT86DA,豐海段,104.35,都市：住
RPSNMLLJKIKFFET56CA,大潭段,2.95,都市：住
RPVOMLKMJIKFFAT76DA,洛陽段,10.05,都市：住
RPUNMLKMJIKFFET86CA,恆東段,7.16,都市：住
RPUNMLKMJIKFFET86CA,恆東段,121.27,都市：住
RPRNMLLJKIKFFET09CA,恆西段,4.95,都市：住
RPRNMLLJKIKFFET09CA,恆西段,68.93,都市：住
RPRPMLPKKIKFFDT07CA,三千段,77.61,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLPKKIKFFDT96CA,三千段,143.22,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKKIKFFDT66DA,鹽龍段,2361.68,都市：農
RPPOMLOJKIKFFDT66DA,新義段,83.54,都市：住
RPSNMLRLJIKFFDT17CA,內庄段,1203.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIKFFDT17CA,內庄段,1683.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLOJKIKFFDT56CA,新和段,12.09,都市：住
RPPNMLNJKIKFFET09CA,龍泉水段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIKFFET09CA,龍泉水段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIKFFET09CA,龍泉水段,499.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIKFFET98CA,五里亭段,308.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIKFFCT07CA,赤山段,947.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKIKFFDT56CA,嘉南段,57.58,都市：其他
RPTNMLLJKIKFFDT56CA,嘉南段,98.50,都市：其他
RPQOMLOKKIKFFCT66CA,復興段,158.05,都市：住
RPRNMLNLKIKFFCT66CA,鳳新段,1180.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIKFFCT27CA,中山段,15.79,都市：住
RPVNMLSKKIKFFCT47CA,美和段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIKFFCT66CA,萬和段,17.09,都市：住
RPTNMLLLKIKFFCT66CA,萬和段,149.40,都市：住
RPTNMLLLKIKFFCT66CA,萬和段,17.12,都市：住
RPUNMLLLKIKFFCT76CA,萬和段,12.46,都市：住
RPUNMLLLKIKFFCT76CA,萬和段,12.48,都市：住
RPUNMLLLKIKFFCT76CA,萬和段,108.74,都市：住
RPVNMLLLKIKFFCT86CA,萬和段,12.52,都市：住
RPVNMLLLKIKFFCT86CA,萬和段,12.54,都市：住
RPVNMLLLKIKFFCT86CA,萬和段,109.31,都市：住
RPTNMLLJKIKFFCT09CA,新埔段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFCT78CA,新勢段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIKFFCT88CA,新埔段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFCT68CA,西勢段,1875.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFCT68CA,西勢段,737.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFCT68CA,西勢段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFCT68CA,西勢段,595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMJIKFFCT96CA,學人段,18.84,都市：住
RPTOMLKMJIKFFCT66CA,內田段,60.74,都市：住
RPOPMLMJKIKFFCT88CA,五福段,88.30,都市：住
RPRNMLKMJIKFFCT98CA,新東勢段,156.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIKFFCT96CA,豐田段,1228.19,都市：農
RPSNMLNLKIKFFDT86CA,鹽龍段,373.00,都市：農
RPRNMLRLJIKFFCT96CA,美崙段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFCT96CA,美崙段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKIKFFAT76CA,洛陽段,21.72,都市：住
RPXNMLLKKIKFFAT76CA,洛陽段,.31,都市：住
RPXNMLLKKIKFFAT76CA,洛陽段,166.00,都市：住
RPWNMLNLKIKFFDT27CA,東港段,38.00,都市：商
RPRNMLOKKIKFFAT09CA,洛陽段,24.25,都市：住
RPRNMLOKKIKFFAT09CA,洛陽段,68.00,都市：住
RPQNMLPLKIKFFDT86CA,東新段,212.25,都市：住
RPRPMLMJKIKFFCT56CA,光華段,51.20,都市：住
RPRPMLMJKIKFFCT56CA,光華段,20.82,都市：住
RPRPMLMJKIKFFCT56CA,光華段,.16,都市：住
RPRNMLPLKIKFFDT96CA,東新段,199.64,都市：住
RPXOMLKMJIKFFAT86CA,德榮段,435.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKIKFFAT68CA,徑仔段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMJIKFFAT68CA,社上段,76.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMJKIKFFAT78CA,新興段,2865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFAT78CA,檳榔腳段二小段,29.28,都市：住
RPQQMLMJKIKFFAT98CA,洛陽段,65.00,都市：住
RPQQMLMJKIKFFAT98CA,洛陽段,1.26,都市：住
RPQQMLMJKIKFFAT98CA,洛陽段,.15,都市：住
RPQQMLMJKIKFFAT98CA,洛陽段,7.23,都市：住
RPUNMLMJKIKFFAT09CA,新興段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJKIKFFAT09CA,水源段二小段,88.00,都市：住
RPUNMLLLKIKFFAT56CA,九和段,153.61,都市：住
RPWOMLLLKIKFFAT86CA,和生段,357.87,都市：住
RPWOMLLLKIKFFAT86CA,和生段,6.33,都市：住
RPWOMLLLKIKFFAT86CA,和生段,11.20,都市：住
RPROMLOJKIKFFAT09CA,洛陽段,69.00,都市：住
RPROMLOJKIKFFAT09CA,洛陽段,1.34,都市：住
RPROMLOJKIKFFAT09CA,洛陽段,.16,都市：住
RPROMLOJKIKFFAT09CA,洛陽段,7.74,都市：住
RPXOMLMJKIKFFAT86CA,勝興段,122.00,都市：住
RPTOMLNJKIKFFAT56CA,社上段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJKIKFFAT56CA,社上段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJKIKFFAT09CA,洛陽段,65.00,都市：住
RPSOMLNJKIKFFAT09CA,洛陽段,1.26,都市：住
RPSOMLNJKIKFFAT09CA,洛陽段,.15,都市：住
RPSOMLNJKIKFFAT09CA,洛陽段,7.23,都市：住
RPTOMLOJKIKFFAT66CA,洛陽段,65.00,都市：住
RPTOMLOJKIKFFAT66CA,洛陽段,1.26,都市：住
RPTOMLOJKIKFFAT66CA,洛陽段,.15,都市：住
RPTOMLOJKIKFFAT66CA,洛陽段,7.23,都市：住
RPVOMLOJKIKFFAT86CA,洛陽段,65.00,都市：住
RPVOMLOJKIKFFAT86CA,洛陽段,1.26,都市：住
RPVOMLOJKIKFFAT86CA,洛陽段,.15,都市：住
RPVOMLOJKIKFFAT86CA,洛陽段,7.23,都市：住
RPSOMLOJKIKFFAT56CA,洛陽段,83.00,都市：住
RPSOMLOJKIKFFAT56CA,洛陽段,1.61,都市：住
RPSOMLOJKIKFFAT56CA,洛陽段,.19,都市：住
RPSOMLOJKIKFFAT56CA,洛陽段,9.24,都市：住
RPVNMLRJKIKFFAT07CA,勝興段,100.00,都市：住
RPWOMLOJKIKFFAT96CA,洛陽段,137.00,都市：住
RPWOMLOJKIKFFAT96CA,洛陽段,2.65,都市：住
RPWOMLOJKIKFFAT96CA,洛陽段,.32,都市：住
RPWOMLOJKIKFFAT96CA,洛陽段,15.25,都市：住
RPPNMLPJKIKFFAT88CA,新安段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJKIKFFAT76CA,洛陽段,65.00,都市：住
RPUOMLOJKIKFFAT76CA,洛陽段,1.26,都市：住
RPUOMLOJKIKFFAT76CA,洛陽段,.15,都市：住
RPUOMLOJKIKFFAT76CA,洛陽段,7.23,都市：住
RPWNMLOJKIKFFAT86CA,明正段,12.14,都市：住
RPQPMLMJKIKFFAT88CA,街頭段五小段,170.00,都市：住
RPPQMLMJKIKFFAT88CA,麟平段,1886.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKIKFFAT98CA,榮興段,105.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKIKFFBT98CA,新土庫段　,2811.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJKIKFFAT56CA,萬年段,128.00,都市：住
RPUOMLMJKIKFFAT56CA,萬年段,34.25,都市：住
RPROMLMJKIKFFAT88CA,九平段,4.15,都市：住
RPROMLMJKIKFFAT88CA,九平段,14.73,都市：住
RPROMLMJKIKFFAT88CA,九平段,58.22,都市：住
RPROMLMJKIKFFAT88CA,九平段,5.96,都市：住
RPWOMLMJKIKFFAT76CA,萬年段,82.00,都市：住
RPVOMLMJKIKFFAT66CA,勝興段,20.56,都市：住
RPQOMLNJKIKFFAT88CA,新社皮段,273.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJKIKFFAT98CA,勝興段,58.00,都市：住
RPSOMLKMJIKFFAT98CA,麟仁段,71.36,都市：住
RPROMLNJKIKFFAT98CA,勝興段,9.00,都市：住
RPOOMLLJKIKFFAT48CA,溝美段,31.15,都市：住
RPOOMLLJKIKFFAT48CA,溝美段,.24,都市：住
RPOOMLLJKIKFFAT48CA,溝美段,.10,都市：住
RPTNMLOKKIKFFAT66CA,興華段,3149.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJKIKFFAT17CA,洛陽段,1.67,都市：住
RPTOMLTJKIKFFAT17CA,洛陽段,.20,都市：住
RPTOMLTJKIKFFAT17CA,洛陽段,86.00,都市：住
RPTOMLTJKIKFFAT17CA,洛陽段,9.57,都市：住
RPOOMLTJKIKFFAT66CA,洛陽段,1.63,都市：住
RPOOMLTJKIKFFAT66CA,洛陽段,.19,都市：住
RPOOMLTJKIKFFAT66CA,洛陽段,84.00,都市：住
RPOOMLTJKIKFFAT66CA,洛陽段,9.35,都市：住
RPXNMLTJKIKFFAT47CA,洛陽段,62.00,都市：住
RPXNMLTJKIKFFAT47CA,洛陽段,1.20,都市：住
RPXNMLTJKIKFFAT47CA,洛陽段,.14,都市：住
RPXNMLTJKIKFFAT47CA,洛陽段,6.90,都市：住
RPOOMLOLKIKFFAT98CA,公園段三小段,38.08,都市：商
RPWNMLMJKIKFFCT86CA,新埔段,45.00,都市：住
RPWNMLMJKIKFFCT86CA,新埔段,116.00,都市：住
RPPOMLOLKIKFFAT09CA,公園段三小段,40.16,都市：商
RPSNMLSKKIKFFAT96CA,新鐘段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJKIKFFAT37CA,洛陽段,.20,都市：住
RPVOMLTJKIKFFAT37CA,洛陽段,1.65,都市：住
RPVOMLTJKIKFFAT37CA,洛陽段,85.00,都市：住
RPVOMLTJKIKFFAT37CA,洛陽段,9.46,都市：住
RPUOMLTJKIKFFAT27CA,洛陽段,1.74,都市：住
RPUOMLTJKIKFFAT27CA,洛陽段,.21,都市：住
RPUOMLTJKIKFFAT27CA,洛陽段,90.00,都市：住
RPUOMLTJKIKFFAT27CA,洛陽段,10.02,都市：住
RPVNMLNLKIKFFDT17CA,新房段,665.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKIKFFDT17CA,新房段,907.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKIKFFCT96CA,中洲段,113.06,都市：其他
RPUNMLLJKIKFFCT56CA,壽比段,104.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKIKFFDT09CA,新房段,47.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFDT09CA,新房段,11.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFDT09CA,新房段,2254.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFDT09CA,新房段,548.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJKIKFFDT66CA,大東段,68.85,都市：住
RPQOMLOJKIKFFDT66CA,新義段,19.68,都市：住
RPRNMLOJKIKFFET76CA,德和段,2755.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKIKFFAT17CA,公園段三小段,42.35,都市：商
RPTNMLMJKIKFFFT86CA,賴家段,78.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIKFFAT58DA,社安段,55.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLOLKIKFFAT56CA,公園段三小段,33.28,都市：商
RPWNMLOLKIKFFAT07CA,公園段三小段,33.28,都市：商
RPROMLOLKIKFFAT66CA,公園段三小段,42.42,都市：商
RPVNMLOJKIKFFET27DA,林段,62.00,非都市：國家公園區 ; 非都市編定：
RPVNMLOJKIKFFET27DA,林段,19.00,非都市：國家公園區 ; 非都市編定：
RPVNMLOJKIKFFET27DA,林段,501.00,非都市：國家公園區 ; 非都市編定：
RPPNMLOLKIKFFCT56CA,建興段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIKFFCT56CA,建興段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIKFFBT78DA,興愛段,2911.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFBT78DA,興愛段,4083.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFBT68DA,泰山段,8900.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFBT68DA,泰山段,4889.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFBT68DA,泰山段,1019.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFBT68DA,泰山段,589.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFBT68DA,加蚋埔段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFBT68DA,加蚋埔段,3858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKIKFFFT07EA,太源段,130.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKIKFFFT07EA,太源段,130.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKIKFFFT07EA,太源段,130.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKIKFFET96DA,僑勇段,5.89,都市：住
RPQNMLMJKIKFFET09CA,五里亭段,51.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJKIKFFDT76CA,新孝段,128.12,都市：住
RPRNMLKKKIKFFBT88DA,泰山段,5837.80,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFBT88DA,泰山段,733.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFBT88DA,泰山段,760.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFBT88DA,泰山段,913.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFBT88DA,泰山段,894.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFBT88DA,泰山段,904.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFBT88DA,泰山段,1354.29,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFBT88DA,泰山段,885.27,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFBT88DA,泰山段,725.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSJKIKFFET96CA,恆西段,3116.78,都市：住
RPPNMLSJKIKFFET96CA,恆西段,199.57,都市：其他
RPPNMLSJKIKFFET96CA,恆西段,32.26,都市：其他
RPPNMLSJKIKFFET96CA,恆西段,98.74,都市：其他
RPRRMLSKKIKFFDT57CA,東港段,59.54,都市：住
RPQRMLSKKIKFFDT47CA,東港段,59.54,都市：住
RPTRMLSKKIKFFDT77CA,東港段,59.54,都市：住
RPSRMLSKKIKFFDT67CA,東港段,59.54,都市：住
RPURMLSKKIKFFDT87CA,東港段,59.54,都市：住
RPVRMLSKKIKFFDT97CA,東港段,59.54,都市：住
RPPSMLSKKIKFFDT47CA,東港段,59.54,都市：住
RPWRMLSKKIKFFDT08CA,東港段,59.54,都市：住
RPXRMLSKKIKFFDT18CA,東港段,59.54,都市：住
RPOSMLSKKIKFFDT37CA,東港段,59.54,都市：住
RPUPNLSKKIKFFDT77CA,東港段,52.81,都市：住
RPRPNLSKKIKFFDT47CA,東港段,52.81,都市：住
RPSPNLSKKIKFFDT57CA,東港段,52.81,都市：住
RPWQNLSKKIKFFDT08CA,東港段,52.96,都市：住
RPVQNLSKKIKFFDT97CA,東港段,52.96,都市：住
RPPNMLTKKIKFFDT07CA,東港段,52.96,都市：住
RPRNMLTKKIKFFDT27CA,東港段,52.96,都市：住
RPQNMLTKKIKFFDT17CA,東港段,52.96,都市：住
RPTNMLTKKIKFFDT47CA,東港段,52.96,都市：住
RPSNMLTKKIKFFDT37CA,東港段,52.81,都市：住
RPUNMLTKKIKFFDT57CA,東港段,52.81,都市：住
RPVNMLTKKIKFFDT67CA,東港段,52.81,都市：住
RPXNMLTKKIKFFDT87CA,東港段,52.81,都市：住
RPWNMLTKKIKFFDT77CA,東港段,52.81,都市：住
RPTNMLOJKIKFFCT76CA,明德段,98.28,都市：住
RPRNMLTJKIKFFCT07CA,三民段,331.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKIKFFCT07CA,三民段,2527.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJKIKFFAT47CA,洛陽段,1.63,都市：住
RPWOMLTJKIKFFAT47CA,洛陽段,.19,都市：住
RPWOMLTJKIKFFAT47CA,洛陽段,84.00,都市：住
RPWOMLTJKIKFFAT47CA,洛陽段,9.35,都市：住
RPPNMLRJKIKFFCT66CA,復興段,93.80,都市：農
RPQQMLTJKIKFFAT07CA,洛陽段,52.00,都市：住
RPQQMLTJKIKFFAT07CA,洛陽段,1.01,都市：住
RPQQMLTJKIKFFAT07CA,洛陽段,.12,都市：住
RPRQMLTJKIKFFAT17CA,洛陽段,52.00,都市：住
RPRQMLTJKIKFFAT17CA,洛陽段,1.01,都市：住
RPRQMLTJKIKFFAT17CA,洛陽段,.12,都市：住
RPOQMLTJKIKFFAT86CA,洛陽段,52.00,都市：住
RPOQMLTJKIKFFAT86CA,洛陽段,1.01,都市：住
RPOQMLTJKIKFFAT86CA,洛陽段,.12,都市：住
RPSQMLTJKIKFFAT27CA,洛陽段,51.00,都市：住
RPSQMLTJKIKFFAT27CA,洛陽段,.99,都市：住
RPSQMLTJKIKFFAT27CA,洛陽段,.12,都市：住
RPPQMLTJKIKFFAT96CA,洛陽段,52.00,都市：住
RPPQMLTJKIKFFAT96CA,洛陽段,1.01,都市：住
RPPQMLTJKIKFFAT96CA,洛陽段,.12,都市：住
RPRNMLKKKIKFFCT88CA,光華段,10721.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKIKFFCT88CA,光華段,81.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKIKFFCT88CA,光華段,205.85,都市：農
RPTQMLTJKIKFFAT37CA,洛陽段,1.38,都市：住
RPTQMLTJKIKFFAT37CA,洛陽段,.16,都市：住
RPTQMLTJKIKFFAT37CA,洛陽段,71.00,都市：住
RPQNMLKKKIKFFCT78CA,五魁段,73.72,都市：住
RPUNMLKKKIKFFCT56CA,五魁寮段二小段,21.42,都市：住
RPPOMLNJKIKFFAT78CA,進興段,1183.53,都市：農
RPPOMLNJKIKFFAT78CA,進興段,3841.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLTJKIKFFAT67CA,洛陽段,1.41,都市：住
RPWQMLTJKIKFFAT67CA,洛陽段,.17,都市：住
RPWQMLTJKIKFFAT67CA,洛陽段,73.00,都市：住
RPUQMLTJKIKFFAT47CA,洛陽段,.99,都市：住
RPUQMLTJKIKFFAT47CA,洛陽段,.12,都市：住
RPUQMLTJKIKFFAT47CA,洛陽段,51.00,都市：住
RPVQMLTJKIKFFAT57CA,洛陽段,.99,都市：住
RPVQMLTJKIKFFAT57CA,洛陽段,.12,都市：住
RPVQMLTJKIKFFAT57CA,洛陽段,51.00,都市：住
RPOPMLTJKIKFFAT76CA,洛陽段,80.00,都市：住
