編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOLKIKFFAX86CA,後寮段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIKFFAX86CA,後寮段,359.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIKFFAX86CA,後寮段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIKFFAX86CA,後寮段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLKIKFFAX87DA,鐵線段,417.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIKFFAX56EA,沙港北段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIKFFAX47DA,東衛段,80.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKKIKFFAX07DA,東衛段,28.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKKIKFFAX57DA,東衛段,139.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKKIKFFAX57DA,東衛段,188.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKKIKFFAX57DA,東衛段,5.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKIKFFAX27DA,東衛段,1.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKKIKFFAX07DA,東衛段,6.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKIKFFAX57DA,東衛段,373.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKIKFFAX77DA,東衛段,856.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKKIKFFAX67DA,東衛段,612.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLRLKIKFFAX97DA,國宅段,116.93,都市：住
RPUPMLRLKIKFFAX87DA,國宅段,126.25,都市：住
RPTPMLRLKIKFFAX77DA,國宅段,127.41,都市：住
RPWPMLRLKIKFFAX08DA,國宅段,116.50,都市：住
RPSPMLRLKIKFFAX67DA,國宅段,120.33,都市：住
RPRNMLRLKIKFFAX37DA,山水南段,44.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLKIKFFAX37DA,國宅段,105.64,都市：住
RPQNMLLKKIKFFAX66EA,沙港北段,13.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIKFFAX77DA,東衛段,87.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKKIKFFAX77DA,東衛段,228.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKKIKFFAX77DA,東衛段,117.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKKIKFFAX77DA,東衛段,3.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLKIKFFAX17CA,文東段,253.74,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLOLKIKFFAX76CA,五福段,47.49,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLKIKFFAX76CA,五福段,280.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKIKFFAX27CA,文東段,156.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKIKFFAX27CA,文東段,44.56,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNKKIKFFAX56CA,文光段,72.45,都市：住
RPPNMLNKKIKFFAX56CA,文光段,27.41,都市：住
RPQPMLLMKIKFFAX86CA,中衛段,185.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKIKFFAX66CA,文寮段,131.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKIKFFAX76CA,文寮段,133.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRLKIKFFAX18DA,國宅段,56.26,都市：住
RPXPMLRLKIKFFAX18DA,國宅段,56.26,都市：住
RPOOMLQKKIKFFAX96DA,東衛段,87.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKIKFFAX96DA,東衛段,228.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKIKFFAX96DA,東衛段,117.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKIKFFAX96DA,東衛段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKKIKFFAX07DA,東衛段,49.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKKIKFFAX07DA,東衛段,130.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKKIKFFAX07DA,東衛段,67.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKKIKFFAX07DA,東衛段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKIKFFAX86CA,五福段,158.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKKIKFFAX67CA,五福段,250.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKKIKFFAX67CA,五福段,248.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKKIKFFAX67CA,五福段,256.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKKIKFFAX87DA,東衛段,40.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKKIKFFAX27DA,東衛段,6.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIKFFAX07DA,鐵線段,293.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKKIKFFAX07DA,東衛段,2121.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIKFFAX27DA,東衛段,49.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIKFFAX27DA,東衛段,130.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIKFFAX27DA,東衛段,67.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIKFFAX27DA,東衛段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFAX37DA,東衛段,49.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFAX37DA,東衛段,130.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFAX37DA,東衛段,67.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFAX37DA,東衛段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFAX07DA,東衛段,49.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFAX07DA,東衛段,130.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFAX07DA,東衛段,67.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFAX07DA,東衛段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKKIKFFAX47DA,東衛段,2470.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMKIKFFAX17EA,埕中段,50.03,都市：住
RPROMLRKKIKFFAX37DA,東衛段,456.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKKIKFFAX27DA,東衛段,1.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKIKFFAX47DA,東衛段,87.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKIKFFAX47DA,東衛段,228.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKIKFFAX47DA,東衛段,117.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKIKFFAX47DA,東衛段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFAX17CA,五德西段,268.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKKIKFFAX67DA,沙港北段,527.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKIKFFAX07CA,二崁南段,682.24,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPLKIKFFAX27CA,五德西段,257.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIKFFAX17CA,井垵西段,37.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,62.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,14.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,67.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,9.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,73.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,36.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,36.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIKFFAX17CA,井垵西段,13.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIKFFAX17CA,井垵西段,28.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKIKFFAX57CA,城北段,1421.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKKIKFFAX67DA,湖東新段,152.59,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKLKIKFFAX09CA,內垵一段,74.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQKKIKFFAX87DA,埕東段,18.21,都市：住
RPXOMLQKKIKFFAX87DA,埕東段,.82,都市：住
RPWOMLRKKIKFFAX87DA,吉貝東段,38.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKKIKFFAX57DA,東衛段,139.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKKIKFFAX57DA,東衛段,188.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKKIKFFAX57DA,東衛段,5.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIKFFAX47DA,東衛段,46.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHLFFAX09CA,安宅段,1056.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHLFFAX09CA,安宅段,283.17,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJJHLFFAX66CA,後寮段,4.77,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮段,57.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHLFFAX66CA,後寮段,62.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮段,99.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮段,20.92,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮段,22.31,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮段,45.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮段,44.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHLFFAX66CA,後寮南段,77.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮南段,20.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮南段,45.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFAX66CA,後寮南段,87.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKKIKFFAX17DA,文光段,9.32,都市：其他
RPUOMLRKKIKFFAX67DA,東衛段,139.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKKIKFFAX67DA,東衛段,188.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKKIKFFAX67DA,東衛段,5.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLKIKFFAX17DA,東石新段,1011.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLKIKFFAX17DA,東石新段,94.94,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLRLKIKFFAX37CA,許家段,422.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRLKIKFFAX37CA,許家段,280.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJHLFFAX09CA,光榮段,13.76,都市：商
RPRNMLKLKIKFFAX56CA,後寮段,399.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIKFFAX56CA,後寮段,49.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIKFFAX56CA,後寮段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIKFFAX56CA,後寮段,218.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMKIKFFAX66CA,馬公段,1286.00,都市：商
RPRNMLSKKIKFFAX37DA,東衛段,49.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKIKFFAX37DA,東衛段,130.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKIKFFAX37DA,東衛段,67.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKIKFFAX37DA,東衛段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIKFFAX98CA,馬公段,22.00,都市：商
RPQNMLSKKIKFFAX17CA,文石段,135.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKIKFFAX17CA,文石段,48.18,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLRLKIKFFAX47DA,國宅段,105.98,都市：住
RPUNMLOJJHLFFAX07DA,湖西段,69.50,非都市：一般農業區 ; 非都市編定：殯葬用地
RPUNMLOJJHLFFAX07DA,西溪新段,822.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJJHLFFAX37CA,風櫃西段,243.51,非都市：風景區 ; 非都市編定：丙種建築用地
RPXNMLPJJHLFFAX37CA,風櫃西段,40.09,非都市：風景區 ; 非都市編定：交通用地
RPXNMLPJJHLFFAX37CA,風櫃西段,17.08,非都市：風景區 ; 非都市編定：交通用地
RPPNMLNLKIKFFAX86EA,湖東新段,645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIKFFAX17DA,國宅段,439.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIKFFAX27DA,鐵線段,213.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIKFFAX27DA,鐵線段,190.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFAX96DA,五福段,238.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFAX96DA,五福段,237.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJHLFFAX07CA,五德東段,59.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJJHLFFAX37CA,馬公段,138.00,都市：住
RPVOMLRJJHLFFAX47CA,馬公段,137.00,都市：住
RPUOMLPJJHLFFAX17CA,安宅段,1319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJJHLFFAX07CA,安宅段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMKIKFFAX86DA,文光段,13.78,都市：其他
RPPPMLNKJHLFFAX76DA,馬公段,127.00,都市：商
RPRPMLLMKIKFFAX96CA,許家段,432.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLKIKFFAX57CA,文石段,151.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIKFFAX57CA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLKIKFFAX57CA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPLKIKFFAX67CA,文石段,151.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIKFFAX67CA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPLKIKFFAX67CA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPLKIKFFAX47CA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPLKIKFFAX47CA,文石段,153.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKIKFFAX47CA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLKIKFFAX07CA,北極段,517.29,都市：農
RPRNMLPLKIKFFAX07CA,北極段,43.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKJHLFFAX56CA,文寮段,1805.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIKFFAX96CA,小赤段,44.44,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOLKIKFFAX96CA,小赤段,1400.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKIKFFAX76CA,北澳段,170.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKIKFFAX76CA,北澳段,85.23,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLKIKFFAX66CA,埕東段,76.46,都市：住
RPROMLPJJHLFFAX86CA,沙港東段,645.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJHLFFAX86CA,沙港東段,91.26,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSLKIKFFAX47CA,馬公段,58.00,都市：商
RPTNMLLKJHLFFAX66CA,興崁段,188.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMKIKFFAX37CA,海堤段,95.74,都市：住
RPWPMLKMKIKFFAX37CA,海堤段,95.56,都市：住
RPXOMLTLKIKFFAX18CA,北極段,152.56,都市：農
RPXOMLTLKIKFFAX18CA,北極段,2854.44,都市：農
RPPOMLPJJHLFFAX66CA,文澳段,379.00,都市：住
RPTNMLSJJHLFFAX27CA,五德東段,114.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKIKFFAX47DA,埕西段,18.30,都市：其他
RPXNMLNLKIKFFAX57DA,埕西段,80.61,都市：其他
RPTNMLNLKIKFFAX17DA,文光段,14.57,都市：其他
RPSNMLMLKIKFFAX96DA,四維段,75.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKIKFFAX96DA,五福段,189.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIKFFAX27CA,文石段,.74,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSLKIKFFAX27CA,文石段,119.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKIKFFAX27CA,文石段,51.41,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLKIKFFAX27DA,五福段,347.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFAX27DA,五福段,173.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFAX27DA,五福段,173.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFAX96DA,鼎灣新段,2270.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIKFFAX57DA,五福段,264.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIKFFAX57DA,五福段,181.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIKFFAX57DA,五福段,859.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFAX96EA,海堤段,176.58,都市：住
RPTNMLQJJHLFFAX17DA,講美段,810.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJHLFFAX86CA,文石段,161.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHLFFAX86CA,文石段,21.33,非都市：一般農業區 ; 非都市編定：交通用地
SPWOMLRJJHLFFAX67CA,馬公段,38.27,都市：住
RPSNMLOKJHLFFAX86CA,合界段,1481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJHLFFAX86CA,合界段,272.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJJHLFFAX37DA,南寮北段,154.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIKFFAX07EA,將軍澳段,431.00,非都市：鄉村區 ; 非都市編定：遊憩用地
RPPNMLPLKIKFFAX07EA,將軍澳段,100.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNKJHLFFAX09CA,興崁段,182.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFAX09CA,興崁段,142.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFAX09CA,興崁段,66.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFAX09CA,興崁段,74.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRLKIKFFAX47CA,文寮段,2426.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHLFFAX76CA,馬公段,47.00,都市：商
RPRNMLOKJHLFFAX76CA,馬公段,28.00,都市：商
RPOOMLPJJHLFFAX56CA,內垵一段,1062.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKIKFFAX37DA,埕西段,18.09,都市：其他
RPUNMLNLKIKFFAX27DA,埕西段,14.13,都市：其他
RPUNMLNLKIKFFAX27DA,埕西段,23.78,都市：其他
RPUNMLPLKIKFFAX37CA,五德西段,257.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIKFFAX87CA,後寮段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKIKFFAX76DA,埕西段,80.61,都市：其他
RPSNMLNLKIKFFAX07DA,許家段,2163.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLKIKFFAX76CA,北澳段,174.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNLKIKFFAX76CA,北澳段,85.23,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLKIKFFAX96CA,成功南段,2006.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRLKIKFFAX37CA,風櫃西段,308.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJJHLFFAX17CA,興崁段,378.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRJJHLFFAX67CA,裡新段,679.10,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLRJJHLFFAX67CA,裡新段,95.64,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLPJJHLFFAX96CA,馬公段,125.85,都市：商
RPTOMLRLKIKFFAX57CA,五福段,541.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJJHLFFAX47DA,外垵一段,757.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJJHLFFAX47DA,外垵一段,300.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJJHLFFAX47DA,外垵二段,146.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJHLFFAX27DA,春暉段,103.50,都市：住
RPVNMLRLKIKFFAX77DA,山水北段,279.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIKFFAX77DA,山水北段,418.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIKFFAX77DA,山水北段,418.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKIKFFAX37CA,文澳段,87.00,都市：住
RPUNMLSLKIKFFAX87EA,安宅段,538.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNKJHLFFAX47DA,鎖港西段,786.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKIKFFAX67DA,興崁段,347.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTLKIKFFAX08DA,埕西段,13.09,都市：其他
RPVOMLTLKIKFFAX08DA,埕西段,48.96,都市：其他
RPVOMLTLKIKFFAX08DA,埕西段,9.41,都市：其他
RPWOMLTLKIKFFAX18DA,埕西段,13.09,都市：其他
RPWOMLTLKIKFFAX18DA,埕西段,48.96,都市：其他
RPWOMLTLKIKFFAX18DA,埕西段,9.41,都市：其他
RPPNMLKMKIKFFAX56DA,埕西段,18.09,都市：其他
RPWOMLNKJHLFFAX37DA,講美段,893.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMKIKFFAX66DA,埕西段,76.35,都市：其他
RPQPMLNKJHLFFAX76CA,東衛段,69.44,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLNKJHLFFAX76CA,東衛段,189.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTLKIKFFAX97DA,埕西段,7.81,都市：其他
RPPNMLOKJHLFFAX56CA,山水北段,162.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMKIKFFAX56CA,國宅段,1319.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJHLFFAX66CA,六合段,838.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMKIKFFAX37CA,國宅段,1096.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHLFFAX66CA,山水南段,186.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLMKIKFFAX96EA,北極段,75.28,都市：住
RPPPMLLMKIKFFAX96EA,北極段,13.65,都市：其他
RPPPMLLMKIKFFAX96EA,北極段,120.16,都市：住
RPPPMLLMKIKFFAX96EA,鎖港西段,433.36,都市：農
RPPPMLLMKIKFFAX96EA,鎖港西段,22.42,都市：其他
RPPPMLLMKIKFFAX96EA,鎖港西段,3.70,都市：住
RPPPMLLMKIKFFAX96EA,鎖港西段,3.61,都市：住
RPPPMLLMKIKFFAX96EA,鎖港西段,423.85,都市：農
RPPPMLLMKIKFFAX96EA,鎖港西段,819.53,都市：農
RPUOMLRLKIKFFAX67CA,東衛段,1232.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLKIKFFAX57CA,北澳段,45.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKIKFFAX47CA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLRLKIKFFAX47CA,五福段,188.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLRLKIKFFAX77CA,許家段,543.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKIKFFAX77CA,許家段,543.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKIKFFAX77CA,許家段,543.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKIKFFAX77CA,許家段,543.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMKIKFFAX17DA,埕西段,13.09,都市：其他
RPTPMLKMKIKFFAX17DA,埕西段,48.96,都市：其他
RPTPMLKMKIKFFAX17DA,埕西段,9.41,都市：其他
RPVNMLSJJHLFFAX47CA,海堤段,1745.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHLFFAX07CA,六合段,496.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHLFFAX07CA,六合段,5.05,都市：農
RPXNMLRLKIKFFAX97DA,埕東段,19.37,都市：住
RPXNMLRLKIKFFAX97DA,埕東段,5.52,都市：住
RPXNMLRLKIKFFAX97DA,埕東段,89.47,都市：住
