鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷31~60號,107.91,住,,,1041113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,168.82,4,3,3,有,無,7470000,44248,,0.0,0,,RPPQMLOLKIKFFCL68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷31~60號,109.91,住,,,1041113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,171.48,4,3,4,有,無,7380000,43037,,0.0,0,,RPQQMLOLKIKFFCL78CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷31~60號,82.91,住,,,1041123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,167.92,4,2,4,有,無,6820000,40615,,0.0,0,,RPRQMLOLKIKFFCL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷31~60號,81.91,住,,,1041113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,166.54,4,2,4,有,無,7180000,43113,,0.0,0,,RPSQMLOLKIKFFCL98CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷31~60號,116.91,住,,,1041113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,171.48,4,3,4,有,無,7720000,45020,,0.0,0,,RPTQMLOLKIKFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷31~60號,113.91,住,,,1041113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,168.82,4,3,3,有,無,7700000,45611,,0.0,0,,RPUQMLOLKIKFFCL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷31~60號,111.91,住,,,1041113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,168.82,4,3,3,有,無,7600000,45018,,0.0,0,,RPVQMLOLKIKFFCL66CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷31~60號,110.91,住,,,1041113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,168.82,5,2,4,有,無,7460000,44189,,0.0,0,,RPWQMLOLKIKFFCL76CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷61~90號,119.81,住,,,1041113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,221.33,4,2,4,有,無,7300000,32982,,0.0,0,,RPWPMLNLKIKFFCL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷61~90號,121.81,住,,,1041113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,174.0,4,3,3,有,無,8150000,46839,,0.0,0,,RPXPMLNLKIKFFCL66CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷61~90號,102.81,住,,,1041113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,182.46,4,2,4,有,無,8350000,45763,,0.0,0,,RPOQMLNLKIKFFCL48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷61~90號,105.81,住,,,1041113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,183.35,4,2,4,有,無,7150000,38996,,0.0,0,,RPQQMLNLKIKFFCL68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷61~90號,100.81,住,,,1041113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,185.8,4,2,4,有,無,7500000,40366,,0.0,0,,RPRQMLNLKIKFFCL78CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路紅竹巷61~90號,100.81,住,,,1041113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,184.39,4,2,4,有,無,7500000,40675,,0.0,0,,RPSQMLNLKIKFFCL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區天仁街40巷1~30號,62.0,住,,,1041113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680320,102.72,4,3,2,有,無,4300000,41861,,0.0,0,,RPVNMLTLKIKFFCL86CA
和平區,土地,埋伏坪社段1~30地號,2333.0,,山坡地保育區,暫未編定,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,197,,0.0,0,,RPSNMLRKKIKFFEL09CA
石岡區,土地,石岡段金星面小段91~120地號,2308.25,,山坡地保育區,農牧用地,1040405,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2426,,0.0,0,,RPVNMLRKKIKFFEL76CA
東勢區,土地,東勢段石角小段1981~2010地號,1000.0,,山坡地保育區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,350,,0.0,0,,RPQNMLOKKIKFFEL58CA
梧棲區,房地(土地+建物),臺中市梧棲區中華路二段271~300號,2230.0,住,,,1041203,土地4建物1車位0,一層,一層,廠辦,住家用,鋼造,0831013,1070.87,0,0,0,無,無,76172000,71131,,0.0,0,含增建或未登記建物。,RPSNMLMLKHMFFCL58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街31~60號,19.69,住,,,1041112,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,134.45000000000002,3,2,2,有,有,6300000,46858,升降機械,0.0,0,,RPPNMLLKJHLFFCB86CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.21,住,,,1041028,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,142.01999999999998,3,2,2,有,有,11110000,78228,坡道平面,0.0,0,,RPXRMLOJJHLFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里臺灣大道三段571~600號,24.4,商,,,1040924,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,349.26,4,2,3,有,有,23250000,68506,坡道平面,28.12,1250000,,RPQOMLPJJHLFFCB37CA
南屯區,房地(土地+建物),臺中市南屯區大墩十四街151~180號,10.53,住,,,1041118,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,61.9,2,1,1,有,有,3880000,62682,,0.0,0,,RPRUMLLMKIKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北二路1~30號,26.21,其他,,,990622,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030929,443.85,3,2,2,有,有,50000000,117248,坡道平面,39.58,2600000,,RPUTMLLMKIKFFCB28CA
西屯區,土地,鑫港尾段1~30地號,227.11,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47540433,209328,,0.0,0,,RPRSMLLMKIKFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段841~870號,20.21,商,,,1041122,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,298.19,3,2,2,有,有,21200000,71096,坡道平面,0.0,0,,RPVUMLLMKIKFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段541~570號,8.89,住,,,1041121,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,145.21,3,2,2,有,有,12880000,88699,坡道平面,12.97,0,,RPPNMLLJJHLFFCB76CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春路1~30號,17.87,住,,,1041106,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850208,106.51,3,2,2,有,無,5300000,49761,坡道機械,0.0,0,,RPSPMLRJJHLFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段301~330號,17.59,住,,,1041117,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880423,120.03999999999999,2,1,1,有,有,7600000,63312,坡道平面,0.0,0,,RPXOMLSJJHLFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路991~1020號,69.35,住,,,1041124,土地1建物1車位1,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,307.96,6,1,4,有,有,21000000,68193,坡道平面,0.0,0,,RPTOMLSJJHLFFCB97CA
南屯區,房地(土地+建物),臺中市南屯區公益路二段1~30號,11.92,住,,,1041017,土地1建物1車位0,一層，二層，騎樓,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020326,133.01,2,1,2,有,有,40000000,300729,,0.0,0,含增建或未登記建物。本案共有四位所有權人各持分四分之一。,RPOQMLSJJHLFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街151~180號,28.32,商,,,1041120,土地1建物1車位3,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,263.95,4,2,2,有,有,21650000,91436,坡道平面,44.67,1600000,,RPQQMLSJJHLFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1041120,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,15680000,78301,坡道平面,33.08,1300000,,RPTOMLOKKIKFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區烈美街181~210號,89.0,住,,,1041127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670126,121.26,4,2,2,有,無,12500000,103084,,0.0,0,,RPOPMLOKKIKFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1171~1200號,18.95,住,,,1041105,土地1建物1車位2,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,329.78,3,2,2,有,有,22680000,68773,坡道平面,0.0,0,,RPROMLOKKIKFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段181~210號,15.56,住,,,1041110,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,139.37,3,2,2,有,有,8000000,57401,坡道機械,0.0,0,,RPPSMLLKKIKFFCB47CA
南屯區,土地,永富段1~30地號,353.0,住,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98200000,278187,,0.0,0,,RPXRMLLKKIKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街91~120號,12.49,住,,,1041101,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,130.85,3,2,2,有,有,10400000,79480,坡道平面,0.0,0,,RPWSMLLKKIKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段91~120號,42.78,其他,,,1041120,土地1建物1車位3,二十二層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000311,509.96999999999997,0,0,0,無,有,52000000,101967,坡道平面,0.0,0,,RPVPMLLKKIKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街1~30號,8.44,住,,,1041101,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,106.43,2,2,1,有,有,7360000,69153,坡道平面,24.79,0,,RPTPMLQKKIKFFCB08CA
南屯區,土地,黎明段1591~1620地號,17.0,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,130000,,0.0,0,向政府機關承購之案件。,RPXOMLQKKIKFFCB38CA
南屯區,土地,南屯段781~810地號,58.0,住,,,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,67241,,0.0,0,房地交易總價含地上未辦保存登記建物,RPXNMLPKKIKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區田心里文心路一段181~210號,40.46,住,,,1041202,土地2建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980821,311.1,3,2,2,有,有,35000000,112504,坡道平面,0.0,0,,RPTPMLPKKIKFFCB97CA
南屯區,房地(土地+建物),臺中市南屯區大業路121~150號,22.08,住,,,1041124,土地1建物1車位0,一層，二層，騎樓,十四層,店面(店鋪),住商用,鋼筋混凝土造,0830616,222.93,3,2,2,有,有,31800000,142646,,0.0,0,,RPUPMLPKKIKFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區三厝里三厝街181~210號,100.34,住,,,1041203,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000127,382.41,5,2,6,有,有,33200000,86818,,0.0,0,,RPQOMLLLKIKFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路451~480號,16.29,住,,,1041003,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,173.85,3,2,2,有,有,14320000,82370,坡道平面,25.43,0,,RPWRMLLLKIKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街91~120號,18.65,商,,,1041125,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,132.3,3,2,2,有,有,7500000,56689,坡道機械,0.0,0,,RPTQMLSKKIKFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區河南路一段31~60號,29.15,住,,,1041108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710813,116.28999999999999,5,0,5,有,無,6400000,55035,,0.0,0,,RPQNMLSKKIKFFCB77CA
南屯區,土地,永定段931~960地號,197.0,住,,,1041024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11322000,57472,,0.0,0,,RPWSMLRKKIKFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區工業區十二路1~30號,4849.0,工,,,1041109,土地1建物2車位0,一層，二層，地下層,二層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0751106,3667.62,0,0,0,無,無,310000000,,,0.0,0,,RPTOMLSKKIKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里永春東一路811~840號,31.2,住,,,1041118,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,15350000,70825,坡道平面,0.0,0,,RPVOMLSKKIKFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路121~150號,17.91,住,,,1041103,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,105.12,4,2,2,有,有,3838000,36511,,0.0,0,,RPOPMLRKKIKFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路72巷31~60號,12.83,住,,,1041113,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830224,77.63,2,2,1,有,有,4000000,51526,,0.0,0,,RPUOMLRKKIKFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區逢甲里寶慶街31~60號,16.36,商,,,1041026,土地1建物1車位0,一層，騎樓，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891104,242.14,0,0,0,無,有,19777500,81678,,0.0,0,,RPRPNLTLKIKFFCB38CA
南屯區,土地,楓樹段31~60地號,15.56,其他,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799943,51410,,0.0,0,,RPQONLTLKIKFFCB18CA
南屯區,土地,楓樹段31~60地號,20.76,住,,,1041109,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067584,51425,,0.0,0,,RPTONLTLKIKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路1~30號,111.03,商,,,1041105,土地1建物1車位6,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950628,930.22,5,2,5,有,有,59091900,63525,坡道平面,90.36,0,,RPQPMLLMKIKFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路1~30號,111.03,商,,,1041105,土地1建物1車位6,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950628,722.88,5,2,5,有,有,45920700,63525,坡道平面,70.74,0,,SPQPMLLMKIKFFCB57CA
西屯區,土地,惠民段1~30地號,117.75,其他,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124667650,1058749,,0.0,0,,RPRSMLKMKIKFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路1~30號,189.73,商,,,1041105,土地1建物1車位11,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950628,702.62,5,2,5,有,有,44633400,63524,坡道機械,53.88,0,,RPXRMLKMKIKFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區大墩二街241~270號,10.95,住,,,1041126,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810310,70.47,2,1,1,有,有,4200000,59600,,0.0,0,,RPPQMLKMKIKFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路1~30號,111.03,商,,,1041105,土地1建物1車位6,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950628,702.62,5,2,5,有,有,44633400,63524,坡道平面,53.4,0,,RPURMLKMKIKFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路1~30號,111.03,商,,,1041105,土地1建物1車位7,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950628,722.88,5,2,5,有,有,45920700,63525,坡道平面,53.64,0,,SPURMLKMKIKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路391~420號,20.58,商,,,1041102,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,297.2,4,2,3,有,有,24500000,82436,坡道平面,62.28,0,,RPUNMLSLKIKFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街91~120號,13.62,住,,,1041126,土地2建物2車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,115.41999999999999,3,2,2,有,有,4000000,34656,升降機械,0.0,0,,RPQNMLQLKIKFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段241~270號,27.16,商,,,1021020,土地1建物1車位3,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,370.14,4,2,2,有,有,28300000,85283,坡道平面,78.17,3400000,,RPUNMLQLKIKFFCB08CA
南屯區,車位,臺中市南屯區台中市南屯區公益路二段1~30號,0.34,住,,,1041021,土地0建物0車位1,,,其他,,,,26.56,0,0,0,有,無,2050000,,坡道平面,26.55,0,,RPRWMLPLKIKFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,7.48,住,,,1041025,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,128.51,3,2,2,有,有,10500000,81706,坡道機械,18.57,0,本件包含增建或占用部分:陽台外推。,RPUUMLPLKIKFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區嶺東路901~930號,7.65,住,,,1041112,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,42.95,1,1,1,有,無,1500000,34924,,0.0,0,,RPTOOLMLKIKFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街181~210號,18.93,住,,,1041028,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,128.18,3,2,2,有,有,5200000,40568,坡道機械,0.0,0,,RPRQMLNLKIKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西安街277巷1~30號,20.44,住,,,1041123,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,128.84,3,2,2,有,有,4000000,31046,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPSSMLNLKIKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,6.35,住,,,1041126,土地1建物1車位1,八層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,74.12,1,1,1,有,有,5400000,72855,坡道機械,13.93,0,,RPPUMLOLKIKFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區四川東街1~30號,92.0,住,,,1041123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680207,192.64,6,2,3,有,無,5900000,30627,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVUMLNLKIKFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路181~210號,21.73,商,,,1020625,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,241.19,3,2,2,有,有,18100000,90322,坡道平面,66.26,2300000,,RPSWMLOLKIKFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路181~210號,20.1,商,,,1020618,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,195.64,3,2,2,有,有,16080000,90948,坡道平面,33.13,1300000,,RPTWMLOLKIKFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路181~210號,21.67,商,,,1031219,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,208.06,3,2,2,有,有,18420000,98154,坡道平面,33.13,1250000,,RPUWMLOLKIKFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路181~210號,26.76,商,,,1020523,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,280.61,4,2,2,有,有,18640000,79030,坡道平面,66.26,1700000,,RPVWMLOLKIKFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路181~210號,22.65,商,,,1040907,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,248.67000000000002,3,2,2,有,有,17780000,87057,坡道平面,66.26,1900000,,RPWWMLOLKIKFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路181~210號,19.98,商,,,1031219,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,194.67000000000002,3,2,2,有,有,15470000,88647,坡道平面,33.13,1150000,,RPXWMLOLKIKFFCB09CA
北區,房地(土地+建物),臺中市北區學士路248巷1~30號,88.0,住,,,1041118,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850507,303.84,7,2,4,有,無,18200000,59900,,0.0,0,含增建或未登記建物。,RPPQMLPKKIKFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,3.89,住,,,1041127,土地1建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,59.43,1,1,1,有,有,3500000,58893,,0.0,0,,RPQQMLPKKIKFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區新平里中清路二段391~420號,28.59,住,,,1041125,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,92.34,3,2,2,有,無,4750000,51440,,0.0,0,,RPPOMLQKKIKFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段207巷38弄31~60號,150.0,住,,,1041201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760602,133.58,4,2,2,有,無,15800000,118281,,0.0,0,,RPTOMLQKKIKFFBB87CA
北區,房地(土地+建物),臺中市北區中清路一段811~840號,42.0,商,,,1040822,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700814,164.24,0,0,0,無,有,4024291,24503,,0.0,0,,RPVNMLPKKIKFFBB87CA
北區,房地(土地+建物),臺中市北區中清路一段811~840號,48.92,商,,,1040822,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700814,191.29,0,0,0,無,有,4542083,23744,,0.0,0,,RPTNMLPKKIKFFBB67CA
北區,房地(土地+建物),臺中市北區中清路一段811~840號,42.99,商,,,1040822,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700814,168.17,0,0,0,無,有,3996585,23765,,0.0,0,,SPTNMLPKKIKFFBB77CA
北屯區,土地,大昌段451~480地號,1742.85,住,,,1041123,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3163260,1815,,0.0,0,,RPUQMLOKKIKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段1~30號,50.03,住,,,1041124,土地1建物1車位1,一層，二層，騎樓，地下一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830706,192.01999999999998,1,2,2,有,有,12500000,65097,坡道機械,0.0,0,,RPORMLOKKIKFFBB47CA
北屯區,土地,仁和段61~90地號,135.0,其他,,,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6534000,48400,,0.0,0,"9,10,11單元整體開發區",RPPRMLOKKIKFFBB57CA
北區,房地(土地+建物)+車位,臺中市北區英士路1~30號,12.93,商,,,1041121,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980902,97.38,2,2,1,有,有,5490000,56377,坡道機械,0.0,0,,RPOOMLOKKIKFFBB17CA
北區,房地(土地+建物),臺中市北區長青里陝西八街1~30號,19.13,住,,,1041111,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720817,81.91999999999999,3,2,1,有,無,3400000,41504,,0.0,0,,RPWOMLOKKIKFFBB97CA
北區,房地(土地+建物),臺中市北區錦祥里北屯路1~30號,5.08,住,,,1041201,土地3建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,0691021,24.32,1,1,1,有,有,1200000,49342,,0.0,0,,RPXOMLOKKIKFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,13.57,住,,,1041126,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791130,122.68,2,1,1,有,有,6000000,48908,坡道平面,19.83,0,,RPPPMLOKKIKFFBB37CA
北區,房地(土地+建物),臺中市北區中清路一段811~840號,9.13,商,,,1040822,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700814,35.68,0,0,0,無,有,874249,24502,,0.0,0,,RPXPMLOKKIKFFBB18CA
北區,房地(土地+建物),臺中市北區中清路一段811~840號,26.74,商,,,1040822,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700814,104.61,0,0,0,無,有,2563207,24503,,0.0,0,,RPUPMLOKKIKFFBB87CA
