鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,9.49,商,,,1041125,土地1建物2車位0,六層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,80.62,1,0,1,有,無,4600008,57058,,0.0,0,,RPOPMLPLKIKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1041201,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,0,1,有,有,2313131,50972,,0.0,0,,RPPPMLPLKIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,7.59,商,,,1041201,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,85.30000000000001,2,1,1,有,有,3850000,45135,,0.0,0,,RPSPMLPLKIKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1041125,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,0,1,有,有,2500000,55090,,0.0,0,,RPTPMLPLKIKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,9.49,商,,,1041130,土地1建物2車位0,十層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,90.77000000000001,1,0,1,有,有,3250000,35805,,0.0,0,,RPUPMLPLKIKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路724巷1~30號,105.0,住,,,1041201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661017,122.52,5,2,6,有,無,12500000,102024,,0.0,0,,RPTNMLSLKIKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街241~270號,118.0,住,,,1041026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740108,123.84,4,1,5,有,無,9500000,76712,,0.0,0,含增建,RPROMLKMKIKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路181~210號,19.58,商,,,1041201,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751027,128.26999999999998,3,2,2,有,有,5800000,45217,,0.0,0,,RPVOMLOLKIKFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐山村9鄰仁愛街61~90號,11.87,,鄉村區,乙種建築用地,1041204,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831129,31.93,0,0,0,有,無,140000,4385,,0.0,0,,RPSOMLOLKIKFFAU86CA
花蓮市,土地,福德段661~690地號,1012.0,農,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11858,,0.0,0,,RPSNMLPLKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街61~90號,92.68,住,,,1041203,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,5,3,4,有,無,6000000,34390,,0.0,0,,RPROMLMLKIKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街156巷1~30號,83.0,住,,,1041113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040612,179.23,5,2,6,有,無,8800000,49099,,0.0,0,,RPQNMLMLKIKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯三路91~120號,151.0,商,,,1041120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781130,233.36,3,2,2,有,無,22000000,94275,,0.0,0,,RPWOMLMLKIKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路1~30號,26.6,住,,,1041120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850625,85.55000000000001,3,2,2,有,無,4450000,52016,,0.0,0,,RPSOMLMKJHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街91~120號,56.33,住,,,1041205,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850111,198.35999999999999,4,2,3,有,有,8000000,40331,,0.0,0,,RPUNMLPJJHLFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,22.14,商,,,1041119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,106.47,3,2,2,有,無,3000000,28177,,0.0,0,,RPQOMLQJJHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街91~120號,52.0,其他,,,1041210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0631026,151.39,1,2,2,有,無,5630000,37189,,0.0,0,,RPOSMLLMKIKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街47巷1~30號,122.5,住,,,1041210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740506,124.17,2,2,3,有,無,9800000,78924,,0.0,0,,RPUOMLNKJHLFFAU76CA
光復鄉,土地,大興段661~690地號,2972.24,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,606,,0.0,0,土地被多人占用 經訴訟上和解 後辦理過戶 由占用人依應有部份分別共有 共六戶 賣清每坪2000,RPPNMLNJJHLFFBU78CA
卓溪鄉,土地,清水段121~150地號,5270.0,,山坡地保育區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844500,350,,0.0,0,,RPQNMLLLKIKFFCU09CA
玉里鎮,土地,玉昌段211~240地號,13052.0,工,,,1041123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36131955,2768,,0.0,0,,RPPNMLPJJHLFFCU09CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路91~120號,96.0,住,,,1041125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760620,135.84,4,2,2,有,無,2000000,14723,,0.0,0,"二親等間之親屬買賣,故價格異於市場行情",RPQNMLOKJHLFFCU56CA
萬榮鄉,土地,馬遠段1021~1050地號,535.0,,山坡地保育區,丙種建築用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,93,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIKFFBU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,20.79,住,,,1041201,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,110.83999999999999,3,2,2,有,有,4500000,40599,,0.0,0,,RPTNMLLLKIKFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村吉安路一段160巷25弄1~30號,91.06,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,105.94,3,2,2,有,無,6200000,58524,,0.0,0,,RPTNMLOLKIKFFAU96DA
花蓮市,土地,林森段1621~1650地號,56.78,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,61641,,0.0,0,,RPXNMLPJJHLFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街241~270號,106.0,住,,,1041123,土地1建物1車位0,騎樓，一層，二層，屋頂突出物,二層,店面(店鋪),住商用,鋼筋混凝土造,0750930,155.92,5,1,5,有,無,18800000,120575,,0.0,0,,RPUNMLQJJHLFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,75.0,住,,,1041130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,2,2,2,有,無,5200000,69519,,0.0,0,,RPOQMLSLKIKFFAU17DA
豐濱鄉,土地,東興段271~300地號,278.77,,風景區,丙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488880,1754,,0.0,0,地籍清理標售案件,RPPNMLMLKIKFFBU56EA
瑞穗鄉,土地,新舞鶴段1081~1110地號,153.84,,山坡地保育區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,975,,0.0,0,,RPQNMLOJJHLFFCU09CA
卓溪鄉,土地,卓樂段601~630地號,3529.0,,山坡地保育區,農牧用地,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235000,350,,0.0,0,,RPPNMLMLKIKFFCU09CA
瑞穗鄉,土地,瑞良段331~360地號,1307.0,住,,,1041109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7674474,5872,,0.0,0,,RPTNMLTLKIKFFCU57CA
豐濱鄉,土地,浴海段661~690地號,801.65,,風景區,暫未編定,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404000,504,,0.0,0,花蓮縣政府代為標售地籍清理土地,RPRNMLMLKIKFFBU56CA
秀林鄉,土地,德姆南段601~630地號,4011.35,,山坡地保育區,林業用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561589,140,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLSKJHLFFAU77CA
壽豐鄉,土地,上月段151~180地號,5016.51,,山坡地保育區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4552470,907,,0.0,0,,RPSNMLOJJHLFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海四街1~30號,81.0,住,,,1041204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,153.47,5,2,3,有,無,8300000,54082,,0.0,0,,RPUPMLOJJHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街1~30號,25.94,住,,,1041208,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,111.62,3,2,2,有,無,4200000,37628,,0.0,0,,RPWNMLSJJHLFFAU27CA
吉安鄉,土地,廣賢段121~150地號,1090.24,,一般農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,7888,,0.0,0,價金含未保存建物一棟,RPSPMLMLKIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段280巷1~30號,129.14,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660401,106.56,4,2,2,有,無,5800000,54429,,0.0,0,,RPQNMLNLKIKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,8.04,商,,,1041123,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,92.59,2,2,1,有,有,3600000,38881,,0.0,0,,RPRNMLNLKIKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段65巷1~30號,735.08,,特定農業區,農牧用地,1040918,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0940602,187.57,5,3,5,有,無,15500000,,,0.0,0,,RPTNMLMLKIKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路四段1~30號,132.15,,一般農業區,甲種建築用地,1041104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690610,112.0,3,2,2,有,無,4380000,39107,,0.0,0,,RPUNMLMLKIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,43.6,住,,,1041207,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,177.39999999999998,3,2,2,有,有,5850000,32976,,0.0,0,,RPTNMLPLKIKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段61~90號,106.0,住,,,1041130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830831,268.73,5,3,5,有,無,13500000,50236,,0.0,0,,RPQNMLPLKIKFFAU66CA
新城鄉,土地,嘉新段571~600地號,1115.0,其他,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,1327,,0.0,0,,RPXNMLPLKIKFFAU37CA
新城鄉,土地,佳林段601~630地號,584.48,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3935,,0.0,0,,RPROMLOLKIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街219巷1~30號,93.0,,鄉村區,乙種建築用地,1041129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700629,94.84,3,1,2,有,無,5300000,55884,,0.0,0,,RPSNMLOLKIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街61~90號,17.17,住,,,1041209,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,56.79,2,1,1,有,無,2500000,44022,,0.0,0,,RPUNMLOLKIKFFAU96CA
新城鄉,土地,新興段91~120地號,229.58,商,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,27224,,0.0,0,,RPTOMLKMKIKFFAU66CA
吉安鄉,建物,花蓮縣吉安鄉福興一街23巷1~30號,0.0,,,,1041211,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651101,95.55,3,2,1,有,無,1700000,17792,,0.0,0,,RPUOMLKMKIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,11.64,住,,,1041129,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,94.3,3,2,2,有,有,4100000,43478,,0.0,0,,RPVNMLKMKIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,87.0,商,,,1041125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760116,115.62,2,2,2,有,無,7500000,64868,,0.0,0,含增建,RPWNMLKMKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街1~30號,7.78,商,,,1041206,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,68.86,1,1,1,有,有,2850000,41388,,0.0,0,,RPTOMLLMKIKFFAU76CA
吉安鄉,土地,慶豐段1681~1710地號,845.0,住,,,1041207,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200000,40473,,0.0,0,,RPQQMLKMKIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街1巷1~30號,145.0,住,,,1041117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790222,196.75,6,2,6,有,無,16800000,85388,,0.0,0,,RPXPMLKMKIKFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街370巷1~30號,101.72,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,99.23,2,2,2,有,無,3250000,32752,,0.0,0,含增建,RPQOMLKMKIKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,80.91,農,,,1041209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,123.86,3,2,3,有,無,6300000,50864,,0.0,0,,RPXOMLSLKIKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷9弄31~60號,53.0,住,,,1041212,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570930,66.82,4,1,1,有,無,2200000,32924,,0.0,0,,RPQOMLPLKIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街181~210號,82.0,住,,,1041214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,156.33,4,2,3,有,無,7100000,45417,,0.0,0,,RPPNMLSLKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街61~90號,68.0,住,,,1041208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630521,114.39,3,2,2,有,無,3000000,26226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLPLKIKFFAU37CA
吉安鄉,土地,仁義段631~660地號,110.0,住,,,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,43636,,0.0,0,,RPQPMLPLKIKFFAU86CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?241~270號,56.27,住,,,1041203,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,3500000,22898,一樓平面,13.39,0,,RPWOMLPLKIKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路301~330號,22.35,住,,,1041208,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731220,91.67999999999999,3,2,1,有,有,3920000,42757,,0.0,0,,RPPPMLSLKIKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街117巷1~30號,62.0,商,,,1041126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690209,119.09,3,2,2,有,無,5000000,41985,,0.0,0,,RPTQMLSLKIKFFAU57CA
壽豐鄉,土地,志學段91~120地號,1200.0,其他,,,1040813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,2600,,0.0,0,親戚間之買賣，無私契,RPTNMLTLKIKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路408巷1~30號,116.0,住,,,1041207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661215,149.47,6,3,3,有,無,7600000,50846,,0.0,0,,RPWNMLTLKIKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十四街1~30號,7.61,住,,,1041211,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,27.03,1,1,1,有,有,1650000,61043,,0.0,0,,RPPOMLKMKIKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿睦和街36巷1~30號,100.0,住,,,1041202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031119,222.31,4,2,5,有,無,13000000,58477,,0.0,0,,RPVOMLTLKIKFFAU67CA
新城鄉,土地,嘉平段61~90地號,286.0,住,,,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740000,16573,,0.0,0,,RPVNMLOLKIKFFAU07CA
秀林鄉,土地,下崇德段541~570地號,372.46,農,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1074,,0.0,0,含增建或未登記建物。,RPPOMLOLKIKFFAU56CA
秀林鄉,土地,下崇德段541~570地號,3955.06,農,,,1041204,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1416,,0.0,0,,RPQOMLOLKIKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段241~270號,101.25,住,,,1041202,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0800211,218.58,4,2,3,有,無,10700000,48952,,0.0,0,,RPQOMLNLKIKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷1~30號,42.35,,鄉村區,乙種建築用地,1041204,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660801,34.3,1,1,1,有,無,1250000,36443,,0.0,0,,RPWOMLOLKIKFFAU27CA
花蓮市,土地,四維段331~360地號,64.1,農,,,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,76443,,0.0,0,含增建或未登記建物。,RPPPMLOLKIKFFAU66CA
新城鄉,土地,大漢段511~540地號,2239.92,,一般農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,4536,,0.0,0,,RPWNMLPLKIKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段61~90號,101.0,商,,,1041119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671003,114.44,0,0,0,無,無,7500000,65537,,0.0,0,,RPRPMLRJJHLFFAU86CA
壽豐鄉,土地,壽農段1741~1770地號,79.58,,鄉村區,乙種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,10681,,0.0,0,含未保存建物,RPTNMLLKJHLFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路61~90號,20.88,住,,,1041202,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,118.67999999999999,3,1,1,有,無,4380000,36906,,0.0,0,,RPOPMLLKJHLFFAU68CA
壽豐鄉,土地,東華段721~750地號,882.92,農,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5044500,5713,,0.0,0,,RPWNMLMKJHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,42.48,,鄉村區,乙種建築用地,1041208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,1,有,無,3200000,28409,,0.0,0,,RPPOMLNKJHLFFAU88CA
吉安鄉,建物,花蓮縣吉安鄉和平路一段18巷1~30號,0.0,,,,1041204,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031022,301.61,5,1,5,有,無,5600000,18567,,0.0,0,,RPRNMLNKJHLFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段1~30號,131.28,住,,,1041207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040323,287.91,5,1,6,有,無,20000000,69466,,0.0,0,,RPSNMLNKJHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街91~120號,152.0,住,,,1041210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040924,344.23,10,2,11,有,無,26800000,77855,,0.0,0,,RPWNMLPJJHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,89.73,住,,,1041125,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,258.12,8,2,3,有,無,10500000,40679,,0.0,0,,RPVOMLPJJHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香一街1~30號,77.0,住,,,1041125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741123,89.77,3,1,1,有,無,7000000,77977,,0.0,0,,RPWOMLPJJHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街61~90號,182.0,住,,,1041214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680709,349.0,6,1,7,有,無,20000000,57307,,0.0,0,,RPWNMLQJJHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,商,,,1041214,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,28.64,1,1,1,有,無,800000,27933,,0.0,0,,RPPSMLLMKIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,3.18,商,,,1041208,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,36.769999999999996,1,1,1,有,無,1580000,42970,,0.0,0,,RPXQMLLMKIKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街121~150號,88.0,住,,,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040916,182.82,4,2,5,有,無,7465000,40833,,0.0,0,,RPVOMLNKJHLFFAU86CA
秀林鄉,土地,愚堀段1~30地號,2569.0,,風景區,交通用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1746920,680,,0.0,0,協議價構,RPXNMLPKJHLFFAU17CA
秀林鄉,土地,愚堀段1~30地號,5675.0,,風景區,交通用地,1040911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3587358,632,,0.0,0,協議價購,RPOOMLPKJHLFFAU98CA
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路61~90號,85.0,住,,,1041211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711117,118.78,5,1,2,有,無,2900000,24415,,0.0,0,,RPRNMLOLKIKFFBU76CA
玉里鎮,土地,玉城段1051~1080地號,109.0,住,,,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970100,8900,,0.0,0,2等親買賣，其上建物為未保存登記,RPQNMLRJJHLFFCU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿新港街31~60號,51.5,商,,,1041123,土地3建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,木造,0570710,50.67,0,0,1,無,無,3770500,74413,,0.0,0,,RPQPMLLMKIKFFAU76EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路241~270號,83.0,其他,,,1041214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560201,95.48,2,0,2,有,無,2840000,29744,,0.0,0,,RPPNMLOJJHLFFCU98CA
玉里鎮,土地,源城段271~300地號,3871.0,,特定農業區,農牧用地,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,982,,0.0,0,,RPSNMLOLKIKFFCU96CA
富里鄉,土地,大里段2341~2370地號,12283.0,,山坡地保育區,農牧用地,1041105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,276,,0.0,0,,RPTNMLOLKIKFFCU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街1~30號,161.0,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041020,228.44,4,2,4,有,無,13200000,57783,,0.0,0,,RPQOMLPKJHLFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街69巷1~30號,23.95,住,,,1041127,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850306,75.46000000000001,2,0,2,有,有,3000000,39756,,0.0,0,,RPSOMLOKJHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路91~120號,21.18,商,,,1041208,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,125.57,3,2,2,有,有,5400000,43004,,0.0,0,,RPWOMLNKJHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華興七街1~30號,525.14,,鄉村區,乙種建築用地,1041202,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0630101,102.99,2,2,1,有,無,11680000,113409,,0.0,0,,RPRNMLOKJHLFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段31~60號,41.0,商,,,1041201,土地2建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0780506,184.4,2,4,3,有,無,9000000,48807,,0.0,0,,RPUNMLTKJHLFFAU27CA
