編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRLJHLFFDK56CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十三層
RPVNMLRLJHLFFDK56CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLRLJHLFFDK56CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLRLJHLFFDK66CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十四層
RPWNMLRLJHLFFDK66CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLRLJHLFFDK66CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLSLKIKFFFK66CA,24,137.38,住家用,鋼筋混凝土造,81年3月25日,五層,一層
RPSNMLSLKIKFFFK66CA,,6.14,住家用,鋼筋混凝土造,,五層,
RPSOMLOLKIKFFFK98CA,20,174.74,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPSOMLOLKIKFFFK98CA,20,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPQOMLOLKIKFFFK78CA,20,197.11,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPPNMLPJJHLFFDK18CA,,322.64,住商用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPPNMLPJJHLFFDK18CA,,88.77,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPXNMLOLKIKFFFK76CA,18,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLOLKIKFFDK38CA,34,92.42,住家用,加強磚造,70年12月31日,二層,一層 二層
RPPOMLOLKIKFFDK48CA,35,224.86,住家用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPTOMLPJJHLFFBK48CA,,47.05,住家用,鋼筋混凝土造,104年11月4日,五層,三層
RPTOMLPJJHLFFBK48CA,,15.69,見其他登記事項,鋼筋混凝土造,104年11月4日,五層,
RPSOMLPJJHLFFBK38CA,,48.17,住家用,鋼筋混凝土造,104年11月4日,五層,三層
RPSOMLPJJHLFFBK38CA,,16.22,見其他登記事項,鋼筋混凝土造,104年11月4日,五層,
RPUOMLPJJHLFFBK58CA,,47.05,住家用,鋼筋混凝土造,104年11月4日,五層,四層
RPUOMLPJJHLFFBK58CA,,15.69,見其他登記事項,鋼筋混凝土造,104年11月4日,五層,
RPVOMLPJJHLFFBK68CA,,48.17,住家用,鋼筋混凝土造,104年11月4日,五層,五層
RPVOMLPJJHLFFBK68CA,,16.22,見其他登記事項,鋼筋混凝土造,104年11月4日,五層,
RPVOMLPJJHLFFBK68CA,,47.05,住家用,鋼筋混凝土造,104年11月4日,五層,五層
RPVOMLPJJHLFFBK68CA,,15.69,見其他登記事項,鋼筋混凝土造,104年11月4日,五層,
RPPNMLSJJHLFFCK38CA,19,104.27,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,七層
RPRNMLQJJHLFFCK38CA,34,95.47,住家用,加強磚造,70年6月15日,二層,一層 二層 騎樓
RPSNMLPLKIKFFBK58CA,37,135.91,住家用,加強磚造,67年9月25日,二層,一層 二層 見其他登記事項
RPRNMLOLKIKFFBK38CA,22,207.28,住家用,鋼筋混凝土造,82年12月11日,,一層 二層 三層
RPUNMLPLKIKFFBK78CA,36,189.38,住家用,加強磚造,68年9月30日,二層,一層 二層 見其他登記事項
RPPNMLPKJHLFFBK08CA,,188.21,住家用,鋼筋混凝土造,104年11月11日,三層,一層 二層 三層
RPVNMLLLJHLFFBK38CA,11,227.04,見其他登記事項,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLJHLFFBK28CA,31,66.34,見其他登記事項,鋼筋混凝土造,73年10月25日,,
RPTNMLMLJHLFFBK28CA,31,39.55,住家用,鋼筋混凝土造,73年10月25日,,二層
RPTNMLMLJHLFFBK28CA,31,39.60,見其他登記事項,鋼筋混凝土造,73年10月25日,,
RPQNMLPKJHLFFBK18CA,,192.52,住家用,鋼筋混凝土造,104年11月11日,三層,一層 二層 三層
RPXNMLOKJHLFFBK78CA,,233.99,住商用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層
RPSNMLPKJHLFFBK38CA,,192.43,住家用,鋼筋混凝土造,104年11月11日,三層,一層 二層 三層
RPSNMLLKJHLFFBK97CA,4,27.47,住家用,見其他登記事項,100年6月14日,五層,五層
RPSNMLLKJHLFFBK97CA,4,4.89,共有部分,見其他登記事項,100年6月14日,五層,
RPPNMLKLJHLFFBK67CA,34,130.50,住家用,加強磚造,70年12月26日,,一層 二層
RPOOMLNLKIKFFFK58DA,25,239.98,住工用,加強磚造,79年6月2日,二層,
RPVNMLLKJHLFFBK28CA,16,39.52,商業用,鋼筋混凝土造,89年1月5日,四層,一層
RPVNMLLKJHLFFBK28CA,16,180.00,停車空間,鋼筋混凝土造,89年1月5日,四層,
RPVNMLLKJHLFFBK28CA,16,895.91,共有部分,鋼筋混凝土造,89年1月5日,四層,
RPVNMLLKJHLFFBK28CA,16,415.91,見其他登記事項,鋼筋混凝土造,89年1月5日,四層,二層
RPVNMLLKJHLFFBK28CA,16,41.58,共有部分,鋼筋混凝土造,89年1月5日,四層,
RPVNMLLKJHLFFBK28CA,16,415.91,見其他登記事項,鋼筋混凝土造,89年1月5日,四層,三層
RPVNMLLKJHLFFBK28CA,16,41.58,共有部分,鋼筋混凝土造,89年1月5日,四層,
RPVNMLLKJHLFFBK28CA,16,415.91,見其他登記事項,鋼筋混凝土造,89年1月5日,四層,四層
RPVNMLLKJHLFFBK28CA,16,41.58,共有部分,鋼筋混凝土造,89年1月5日,四層,
RPVNMLLKJHLFFBK28CA,16,30.91,商業用,鋼筋混凝土造,89年1月5日,四層,一層
RPVNMLLKJHLFFBK28CA,16,374.31,見其他登記事項,鋼筋混凝土造,89年1月5日,四層,二層
RPVNMLLKJHLFFBK28CA,16,374.31,見其他登記事項,鋼筋混凝土造,89年1月5日,四層,三層
RPVNMLLKJHLFFBK28CA,16,374.31,見其他登記事項,鋼筋混凝土造,89年1月5日,四層,四層
RPVNMLLKJHLFFBK28CA,16,18.39,商業用,鋼筋混凝土造,89年1月5日,四層,一層
RPQNMLMJJHLFFBK77CA,30,91.31,住家用,鋼筋混凝土造,74年6月24日,,三層
RPPNMLLMKIKFFFK48DA,28,243.34,住家用,鋼筋混凝土造,76年11月14日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKJHLFFBK68CA,35,90.48,住家用,鋼筋混凝土造,69年6月15日,,二層
RPTNMLTLKIKFFBK56DA,35,141.84,住家用,鋼筋混凝土造,70年6月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKJHLFFBK58CA,8,199.27,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPPOMLKLJHLFFBK77CA,31,129.78,住家用,加強磚造,73年9月30日,,一層 二層 夾層
RPQOMLKLJHLFFBK87CA,23,62.41,住家用,鋼筋混凝土造,81年9月29日,,五層
RPQOMLKLJHLFFBK87CA,23,40.31,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPWNMLRJJHLFFDK56DA,,65.06,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,三層
RPWNMLRJJHLFFDK56DA,,31.79,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPXNMLRJJHLFFDK66DA,,65.06,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,四層
RPXNMLRJJHLFFDK66DA,,31.79,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPVNMLRJJHLFFDK09DA,,98.27,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,四層
RPVNMLRJJHLFFDK09DA,,43.05,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPSNMLSLKIKFFBK88CA,34,100.53,住家用,鋼筋混凝土造,71年2月15日,五層,五層
RPRNMLTLKIKFFBK88CA,49,106.00,住家用,加強磚造,55年11月9日,二層,一層 二層 騎樓
RPROMLRJJHLFFBK48CA,8,104.70,住家用,鋼筋混凝土造,96年10月9日,五層,一層
RPROMLRJJHLFFBK48CA,8,12.40,共有部分,鋼筋混凝土造,96年10月9日,五層,
RPSOMLRJJHLFFBK58CA,19,137.71,住家用,鋼筋混凝土造,85年10月30日,五層,一層 二層 夾層
RPSOMLRJJHLFFBK58CA,19,3.57,見其他登記事項,鋼筋混凝土造,85年10月30日,三層,
RPROMLOLKIKFFDK68CA,22,72.56,住家用,鋼筋混凝土造,82年11月18日,七層,二層
RPROMLOLKIKFFDK68CA,22,27.00,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPTNMLLMKIKFFBK38CA,1,272.28,見其他登記事項,鋼筋混凝土造,104年2月13日,二層,一層 二層
RPPOMLTLKIKFFDK98CA,1,241.24,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLTLKIKFFDK98CA,1,79.82,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLTLKIKFFDK09CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLTLKIKFFDK09CA,,58.32,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLTLKIKFFDK09CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLOLKIKFFFK78CA,54,73.30,住家用,見其他登記事項,51年1月15日,二層,
RPQRMLTLKIKFFDK76CA,20,215.31,見其他登記事項,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層
RPXNMLTLKIKFFFK27CA,9,189.92,住家用,見其他登記事項,95年11月16日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPLKIKFFFK09CA,,234.46,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLKIKFFFK56CA,,232.63,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層
RPRNMLTLJHLFFFK56CA,22,94.98,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPTOMLQJJHLFFFK98CA,,112.83,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,一層
RPTOMLQJJHLFFFK98CA,,54.63,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPXNMLQJJHLFFFK66CA,8,167.91,見其他登記事項,見其他登記事項,96年10月25日,三層,一層 二層 三層 電梯樓梯間
RPROMLQJJHLFFFK78CA,,111.93,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,四層
RPROMLQJJHLFFFK78CA,,54.63,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPWPMLKMKIKFFDK98CA,37,590.96,住工用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層
RPWNMLRLKIKFFFK96CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,三層
RPWNMLRLKIKFFFK96CA,,53.10,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPOOMLRLJHLFFDK58CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,九層
RPOOMLRLJHLFFDK58CA,,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLRLJHLFFDK58CA,,38.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLQJJHLFFFK68CA,,62.70,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,一層
RPQOMLQJJHLFFFK68CA,,44.97,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPVOMLQJJHLFFFK56CA,,112.99,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,三層
RPVOMLQJJHLFFFK56CA,,54.63,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPQOMLSJJHLFFDK68CA,,316.60,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLMLJHLFFDK18CA,,64.26,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,五層
RPOPMLMLJHLFFDK18CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOPMLMLJHLFFDK18CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPPMLMLJHLFFDK28CA,,64.26,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,六層
RPPPMLMLJHLFFDK28CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPPMLMLJHLFFDK28CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
SPPNMLRLJHLFFDK68CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,六層
SPPNMLRLJHLFFDK68CA,,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
SPPNMLRLJHLFFDK68CA,,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLRLJHLFFDK58CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,六層
RPPNMLRLJHLFFDK58CA,,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLRLJHLFFDK58CA,,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLOKJHLFFDK18CA,,217.66,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLMLJHLFFDK38CA,,64.26,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,八層
RPQPMLMLJHLFFDK38CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQPMLMLJHLFFDK38CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSPMLMLJHLFFDK58CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,五層
RPSPMLMLJHLFFDK58CA,,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSPMLMLJHLFFDK58CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRPMLMLJHLFFDK48CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,四層
RPRPMLMLJHLFFDK48CA,,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRPMLMLJHLFFDK48CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLQLJHLFFDK09CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十四層
RPVNMLQLJHLFFDK09CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLQLJHLFFDK09CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLNLJHLFFDK58CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,九層
RPTNMLNLJHLFFDK58CA,,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLNLJHLFFDK58CA,,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLNLJHLFFDK38CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十四層
RPRNMLNLJHLFFDK38CA,,13.60,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLNLJHLFFDK38CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
SPRNMLNLJHLFFDK48CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,五層
SPRNMLNLJHLFFDK48CA,,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
SPRNMLNLJHLFFDK48CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLNLJHLFFDK28CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,八層
RPQNMLNLJHLFFDK28CA,,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLNLJHLFFDK28CA,,38.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLNLJHLFFDK18CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,六層
RPPNMLNLJHLFFDK18CA,,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLNLJHLFFDK18CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLNLJHLFFDK48CA,,91.46,商業用,鋼筋混凝土造,104年11月5日,十五層,一層 見其他登記事項
RPSNMLNLJHLFFDK48CA,,21.86,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLNLJHLFFDK48CA,,47.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLNLJHLFFDK68CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十二層
RPUNMLNLJHLFFDK68CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLNLJHLFFDK68CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLNLJHLFFDK98CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十五層
RPXNMLNLJHLFFDK98CA,,13.60,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLNLJHLFFDK98CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLNLJHLFFDK18CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,八層
RPOOMLNLJHLFFDK18CA,,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLNLJHLFFDK18CA,,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLNLJHLFFDK28CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,八層
RPPOMLNLJHLFFDK28CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLNLJHLFFDK28CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLNLJHLFFDK38CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,九層
RPQOMLNLJHLFFDK38CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLNLJHLFFDK38CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUOMLNLJHLFFDK78CA,,96.71,商業用,鋼筋混凝土造,104年11月5日,十五層,一層 見其他登記事項
RPUOMLNLJHLFFDK78CA,,23.21,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUOMLNLJHLFFDK78CA,,48.58,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTOMLNLJHLFFDK68CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十層
RPTOMLNLJHLFFDK68CA,,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTOMLNLJHLFFDK68CA,,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVOMLNLJHLFFDK88CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,八層
RPVOMLNLJHLFFDK88CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVOMLNLJHLFFDK88CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPROMLNLJHLFFDK48CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,六層
RPROMLNLJHLFFDK48CA,,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPROMLNLJHLFFDK48CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLPJJHLFFEK58CA,19,246.34,農舍,鋼筋混凝土造,85年12月13日,二層,一層 二層 屋頂突出物
RPXNMLPLKIKFFEK76CA,24,82.26,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPXNMLPLKIKFFEK76CA,24,82.26,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPUNMLOKJHLFFEK78CA,,148.65,農舍,加強磚造,,二層,一層 二層
RPOOMLOKJHLFFEK28CA,22,80.80,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLOKJHLFFEK28CA,22,80.80,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPWOMLNLJHLFFDK98CA,,32.12,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,七層
RPWOMLNLJHLFFDK98CA,,32.12,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,七層
RPWOMLNLJHLFFDK98CA,,7.55,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWOMLNLJHLFFDK98CA,,20.21,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWOMLNLJHLFFDK98CA,,7.55,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWOMLNLJHLFFDK98CA,,20.21,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLLLJHLFFEK48CA,38,137.11,住家用,加強磚造,66年8月6日,二層,一層 二層
RPXOMLNLJHLFFDK09CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,四層
RPXOMLNLJHLFFDK09CA,,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXOMLNLJHLFFDK09CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLOJJHMFFDK68CA,12,200.66,住家用,鋼筋混凝土造,92年8月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJHLFFDK28CA,,213.47,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKJHLFFDK38CA,,213.47,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMLJHLFFEK68CA,19,88.41,住家用,鋼筋混凝土造,85年11月2日,八層,七層
RPUNMLMLJHLFFEK68CA,19,.13,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPUNMLMLJHLFFEK68CA,19,14.98,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPUNMLMLJHLFFEK68CA,19,12.12,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPVNMLMLJHLFFEK78CA,,130.88,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLOLJHLFFDK38CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十層
RPQNMLOLJHLFFDK38CA,,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLOLJHLFFDK38CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLOLJHLFFDK28CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十一層
RPPNMLOLJHLFFDK28CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLOLJHLFFDK28CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLNKJHLFFDK28CA,,94.93,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,十層
RPQOMLNKJHLFFDK28CA,,34.76,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPXNMLNKJHLFFDK88CA,,94.93,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,八層
RPXNMLNKJHLFFDK88CA,,34.76,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPOOMLNKJHLFFDK08CA,,94.93,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,七層
RPOOMLNKJHLFFDK08CA,,34.76,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPPOMLNKJHLFFDK18CA,,94.93,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,九層
RPTNMLNKJHLFFDK48CA,,87.85,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,六層
RPPOMLNKJHLFFDK18CA,,58.10,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPTNMLNKJHLFFDK48CA,,56.22,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPSNMLNKJHLFFDK38CA,,87.85,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,五層
RPSNMLNKJHLFFDK38CA,,56.22,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPUNMLOKJHLFFDK68CA,,247.35,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKJHLFFDK58CA,,248.53,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKJHLFFDK66CA,,286.50,見其他登記事項,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTKJHLFFDK56CA,,412.10,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLSKJHLFFDK58CA,,390.09,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQOMLLKJHLFFDK08CA,,85.22,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,七層
RPQOMLLKJHLFFDK08CA,,55.16,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPSOMLLKJHLFFDK28CA,,85.22,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,八層
RPSOMLLKJHLFFDK28CA,,55.16,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPRNMLSKJHLFFDK78CA,,385.71,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLLKJHLFFDK97CA,,85.22,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,四層
RPPOMLLKJHLFFDK97CA,,31.82,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPTOMLLKJHLFFDK38CA,,85.22,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,九層
RPTOMLLKJHLFFDK38CA,,55.16,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPQNMLSKJHLFFDK68CA,,385.86,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUOMLLKJHLFFDK48CA,,102.01,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,二層
RPUOMLLKJHLFFDK48CA,,61.00,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPTPMLLKJHLFFDK48CA,,87.85,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,四層
RPTPMLLKJHLFFDK48CA,,56.22,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPRPMLLKJHLFFDK28CA,,102.01,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,三層
RPRPMLLKJHLFFDK28CA,,61.00,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPWNMLKMKIKFFDK78CA,25,128.55,住家用,加強磚造,79年6月28日,二層,一層 二層 夾層
RPQNMLKMKIKFFDK18CA,10,199.03,住家用,鋼筋混凝土造,95年1月24日,三層,一層 二層 三層 騎樓
RPROMLKMKIKFFDK38CA,27,113.86,住家用,鋼筋混凝土造,77年11月18日,二層,一層 二層 騎樓
RPQOMLPJJHLFFDK38CA,,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPJJHLFFDK28CA,1,259.96,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPJJHLFFDK58CA,,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPJJHLFFDK48CA,,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOJJHLFFDK78CA,,108.19,見其他登記事項,鋼筋混凝土造,104年8月5日,五層,四層
RPWNMLOJJHLFFDK78CA,,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
