編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPQNMLRLKIKFFIE78CA,31,135.86,住家用,鋼筋混凝土造,74年5月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKJHLFFAE77DA,33,65.30,住家用,鋼筋混凝土造,71年8月18日,十二層,二層
RPQOMLQJJHLFFJE48CA,,170.98,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 見其他登記事項
RPUPMLMKJHLFFGE38CA,13,279.58,見其他登記事項,鋼筋混凝土造,92年1月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKMKIKFFJE58CA,38,124.16,住商用,加強磚造,67年4月20日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLOJJHLFFJE28CA,19,129.19,住家用,鋼筋混凝土造,85年11月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLKIKFFGE68CA,43,80.32,住家用,加強磚造,61年9月1日,二層,一層 二層
RPPNMLQLKIKFFGE28CA,21,119.67,住家用,鋼筋混凝土造,83年10月26日,十九層,十九層
RPPNMLQLKIKFFGE28CA,21,53.13,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPPNMLQLKIKFFGE28CA,21,2.39,住家用,鋼筋混凝土造,83年10月26日,十九層,
RPQQMLTLKIKFFGE98CA,11,92.23,見其他登記事項,見其他登記事項,93年10月8日,十三層,七層
RPQQMLTLKIKFFGE98CA,11,86.37,見其他登記事項,見其他登記事項,93年10月8日,十三層,
RPSPMLNLKIKFFGE48CA,36,293.24,住商用,鋼筋混凝土造,69年1月26日,三層,一層 二層 三層 騎樓 地下層
RPVOMLSKKIKFFIE66CA,26,298.49,住商用,鋼筋混凝土造,78年10月5日,五層,一層 二層 三層 四層 五層 地下層
RPTPMLLLKIKFFGE38CA,13,185.95,見其他登記事項,鋼筋混凝土造,92年2月26日,五層,一層 二層 三層 四層 五層
RPPNMLOLKIKFFGE08CA,1,82.43,見其他登記事項,見其他登記事項,104年4月28日,十五層,六層
RPPNMLOLKIKFFGE08CA,1,59.08,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPQNMLTKKIKFFHE68CA,19,253.88,住商用,鋼筋混凝土造,86年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSLKIKFFGE88CA,18,57.51,住家用,鋼筋混凝土造,86年8月25日,二十四層,七層
RPTNMLSLKIKFFGE88CA,18,16.75,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPQNMLMLKIKFFGE97CA,11,213.23,見其他登記事項,見其他登記事項,93年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLMLKIKFFFE58CA,22,262.63,住商用,鋼筋混凝土造,83年1月20日,八層,一層 二層 騎樓
RPVPMLMLKIKFFFE58CA,22,45.18,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPNMLNKJHLFFLE38DA,21,117.01,住家用,鋼筋混凝土造,83年10月24日,四層,二層
RPPNMLNKJHLFFLE38DA,21,13.15,共有部份,鋼筋混凝土造,83年10月24日,四層,
RPPOMLNKJHLFFFE77CA,35,248.85,工業用,見其他登記事項,69年8月10日,一層,
RPVNMLTLKIKFFFE09CA,10,116.49,住家用,鋼筋混凝土造,95年3月6日,十三層,十層
RPVNMLTLKIKFFFE09CA,10,65.69,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPVPMLNLKIKFFEE68DA,,56.87,見其它登記事項,見其它登記事項,104年10月12日,十五層,四層
RPVPMLNLKIKFFEE68DA,,27.99,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPUOMLMKJHLFFFE18CA,28,121.79,住商用,鋼筋混凝土造,76年7月13日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLMKJHLFFFE57CA,1,338.31,住家用,鋼筋混凝土造,104年3月19日,五層,一層 二層 三層 四層 五層
RPOQMLNLKIKFFEE08DA,,56.87,見其它登記事項,見其它登記事項,104年10月12日,十五層,七層
RPOQMLNLKIKFFEE08DA,,27.99,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPPQMLNLKIKFFEE18DA,,56.87,見其它登記事項,見其它登記事項,104年10月12日,十五層,八層
RPPQMLNLKIKFFEE18DA,,27.99,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPXNMLMKJHLFFFE38CA,1,224.90,見其他登記事項,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMKJHLFFFE28CA,1,229.53,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLNLKIKFFEE38DA,,56.87,見其它登記事項,見其它登記事項,104年10月12日,十五層,十層
RPRQMLNLKIKFFEE38DA,,27.99,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPORMLNLKIKFFEE18DA,,60.84,見其它登記事項,見其它登記事項,104年10月12日,十五層,六層
RPORMLNLKIKFFEE18DA,,29.95,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPXQMLNLKIKFFEE98DA,,85.80,見其它登記事項,見其它登記事項,104年10月12日,十五層,七層
RPXQMLNLKIKFFEE98DA,,84.18,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPVQMLNLKIKFFEE78DA,,121.52,見其它登記事項,見其它登記事項,104年10月12日,十五層,一層 夾層
RPVQMLNLKIKFFEE78DA,,101.79,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPSQMLNLKIKFFEE48DA,,56.87,見其它登記事項,見其它登記事項,104年10月12日,十五層,十三層
RPSQMLNLKIKFFEE48DA,,27.99,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPSOMLLLKIKFFEE97CA,18,80.68,住家用,鋼筋混凝土造,86年12月18日,十三層,三層
RPSOMLLLKIKFFEE97CA,18,27.78,見使用執照,鋼筋混凝土造,86年12月18日,十三層,
RPPPMLMKJHLFFEE67CA,2,299.90,住家用,鋼筋混凝土造,103年2月26日,二十五層,二十一層
RPPPMLMKJHLFFEE67CA,2,211.59,見其它登記事項,鋼筋混凝土造,103年2月26日,二十五層,
RPPRMLNLKIKFFEE28DA,,65.06,見其它登記事項,見其它登記事項,104年10月12日,十五層,十三層
RPPRMLNLKIKFFEE28DA,,68.08,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPPRMLMLKIKFFEE08CA,21,122.75,住家用,鋼筋混凝土造,83年11月5日,十層,二層
RPPRMLMLKIKFFEE08CA,21,44.51,見使用執照,鋼筋混凝土造,83年11月5日,十層,
RPSNMLTLKIKFFEE68CA,4,32.82,住家用,鋼筋混凝土造,101年1月11日,十五層,二層
RPSNMLTLKIKFFEE68CA,4,32.82,住家用,鋼筋混凝土造,101年1月11日,十五層,二層
RPSNMLTLKIKFFEE68CA,4,17.73,見其它登記事項,鋼筋混凝土造,101年1月11日,十五層,
RPSNMLTLKIKFFEE68CA,4,17.73,見其它登記事項,鋼筋混凝土造,101年1月11日,十五層,
RPPPMLTLKIKFFEE58CA,7,41.54,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPPPMLTLKIKFFEE58CA,7,96.71,住家用,鋼筋混凝土造,97年11月5日,十四層,七層
RPPPMLTLKIKFFEE58CA,7,17.41,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPQOMLTLKIKFFEE58CA,7,68.34,住家用,鋼筋混凝土造,97年11月5日,十四層,十一層
RPQOMLTLKIKFFEE58CA,7,31.80,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPQOMLTLKIKFFEE58CA,7,12.29,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPWPMLSLKIKFFEE56CA,35,72.48,,鋼筋混凝土造,70年5月19日,五層,五層
RPPOMLSLKIKFFEE38CA,3,123.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,七層
RPPOMLSLKIKFFEE38CA,3,92.77,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPUPMLSLKIKFFEE98CA,12,14.85,見其它登記事項,見其它登記事項,93年4月13日,十層,四層
RPUPMLSLKIKFFEE98CA,12,2.87,見使用執照,見使用執照,93年4月13日,,
RPUPMLSLKIKFFEE98CA,12,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPSPMLSLKIKFFEE78CA,19,94.51,住家用,鋼筋混凝土造,86年5月8日,八層,五層
RPSPMLSLKIKFFEE78CA,19,50.58,見使用執照,鋼筋混凝土造,86年5月8日,八層,
RPVPMLSLKIKFFEE09CA,34,68.91,,鋼筋混凝土造,70年8月21日,五層,四層
RPSQMLPLKIKFFEE58CA,21,115.09,住家用,鋼筋混凝土造,83年8月3日,十四層,八層 電梯樓梯間
RPSQMLPLKIKFFEE58CA,21,50.64,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPVQMLPLKIKFFEE88CA,22,108.82,住家用,鋼筋混凝土造,82年12月29日,七層,六層
RPVQMLPLKIKFFEE88CA,22,46.34,見使用執照,鋼筋混凝土造,82年12月29日,七層,
RPWQMLPLKIKFFEE98CA,25,117.27,住家用,鋼筋混凝土造,79年9月14日,十六層,十三層
RPWQMLPLKIKFFEE98CA,25,29.01,見使用執照,鋼筋混凝土造,79年9月14日,十六層,
RPPNMLQLKIKFFEE08CA,15,139.17,住家用,見使用執照,89年6月23日,十四層,十層
RPPNMLQLKIKFFEE08CA,15,65.46,見其它登記事項,鋼筋混凝土造,89年6月23日,十四層,
RPQNMLPLKIKFFEE08CA,20,106.67,住家用,鋼筋混凝土造,84年12月11日,十二層,十二層
RPQNMLPLKIKFFEE08CA,20,42.47,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPTPMLTLKIKFFEE98CA,30,88.71,住家用,鋼筋混凝土造,74年11月29日,十五層,六層
RPTPMLTLKIKFFEE98CA,30,14.18,,鋼筋混凝土造,74年11月29日,十五層,
RPWTMLOLKIKFFEE56CA,18,313.84,住商用,鋼筋混凝土造,86年10月29日,五層,一層 二層 三層 四層 五層 騎樓
RPPRMLOLKIKFFEE28CA,17,84.36,住家用,鋼筋混凝土造,87年8月26日,十四層,十一層
RPPRMLOLKIKFFEE28CA,17,36.54,見使用執照,鋼筋混凝土造,87年8月26日,十四層,
RPPNMLPLKIKFFEE97CA,1,29.18,住家用,見其它登記事項,103年10月27日,十二層,八層
RPPNMLPLKIKFFEE97CA,1,29.18,住家用,見其它登記事項,103年10月27日,十二層,八層
RPPNMLPLKIKFFEE97CA,1,17.94,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPPNMLPLKIKFFEE97CA,1,17.94,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPWNMLOLKIKFFEE58CA,22,99.29,住家用,鋼筋混凝土造,82年6月23日,八層,六層
RPWNMLOLKIKFFEE58CA,22,30.06,見使用執照,鋼筋混凝土造,82年6月23日,八層,
RPWSMLOLKIKFFEE09CA,1,193.12,住家用,見其它登記事項,103年12月10日,三十五層,九層
RPWSMLOLKIKFFEE09CA,1,136.60,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPOTMLOLKIKFFEE38CA,11,84.87,住家用,鋼筋混凝土造,93年11月29日,十四層,六層
RPOTMLOLKIKFFEE38CA,11,47.52,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPXPMLMLKIKFFEE68CA,1,93.18,住家用,見其它登記事項,103年11月10日,十五層,八層
RPXPMLMLKIKFFEE68CA,1,63.66,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPPPMLPLKIKFFEE18CA,16,103.79,住家用,見使用執照,88年12月27日,十四層,十層
RPPPMLPLKIKFFEE18CA,16,58.52,見使用執照,見使用執照,88年12月27日,十四層,
RPQPMLPLKIKFFEE28CA,18,89.27,住家用,鋼筋混凝土造,86年10月24日,十四層,十層
RPQPMLPLKIKFFEE28CA,18,45.84,共有部分,鋼筋混凝土造,86年10月24日,十四層,
RPOQMLMLKIKFFEE87CA,1,79.64,住家用,見其它登記事項,103年11月10日,十五層,二層
RPOQMLMLKIKFFEE87CA,1,57.64,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPWNMLMLKIKFFEE38CA,18,92.18,住家用,鋼筋混凝土造,86年10月24日,十四層,十四層
RPWNMLMLKIKFFEE38CA,18,38.82,共有部分,鋼筋混凝土造,86年10月24日,十四層,
RPQNMLOLKIKFFEE97CA,4,57.64,住家用,鋼筋混凝土造,100年9月13日,十五層,四層
RPQNMLOLKIKFFEE97CA,4,40.29,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPTPMLMLKIKFFEE28CA,19,95.85,住家用,鋼筋混凝土造,85年9月21日,七層,三層
RPTPMLMLKIKFFEE28CA,19,53.80,見使用執照,鋼筋混凝土造,85年9月21日,七層,
RPROMLNLKIKFFEE08CA,9,8.86,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十層
RPROMLNLKIKFFEE08CA,9,.80,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPROMLNLKIKFFEE08CA,9,4.40,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPRPMLMLKIKFFEE08CA,16,144.79,住家用,見其它登記事項,89年1月13日,九層,三層
RPRPMLMLKIKFFEE08CA,16,50.78,見使用執照,見使用執照,89年1月13日,九層,
RPUPMLMLKIKFFEE38CA,17,96.94,住家用,鋼筋混凝土造,87年11月10日,二十二層,十層
RPUPMLMLKIKFFEE38CA,17,64.21,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPWNMLNLKIKFFEE48CA,21,95.49,住家用,鋼筋混凝土造,84年3月2日,十七層,七層
RPWNMLNLKIKFFEE48CA,21,48.24,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPVOMLOJJHLFFEE28CA,42,711.24,,鐵造,63年2月19日,一層,
RPXNMLSJJHLFFEE78CA,25,135.97,住家用,鋼筋混凝土造,79年11月29日,十四層,四層
RPXNMLSJJHLFFEE78CA,25,52.47,見使用執照,鋼筋混凝土造,79年11月29日,十四層,
RPOOMLNKJHLFFEE57CA,,92.71,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPOOMLNKJHLFFEE57CA,,92.71,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPSOMLPJJHLFFEE08CA,23,78.59,住家用,鋼筋混凝土造,81年12月3日,十二層,十一層
RPSOMLPJJHLFFEE08CA,23,43.91,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPRVMLQJJHLFFEE78CA,,171.32,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPWSMLQJJHLFFEE98CA,10,280.66,住家用,鋼筋混凝土造,94年10月19日,五層,一層 二層 三層 四層 五層
RPTVMLQJJHLFFEE98CA,,185.42,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPQVMLQJJHLFFEE68CA,,188.42,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPSVMLQJJHLFFEE88CA,,185.42,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPTRMLLMKIKFFEE48CA,22,84.72,住家用,鋼筋混凝土造,83年5月10日,六層,六層
RPTRMLLMKIKFFEE48CA,22,28.17,見使用執照,鋼筋混凝土造,83年5月10日,六層,
RPUNMLLMKIKFFEE18CA,37,79.60,,加強磚造,68年2月20日,二層,一層 二層
RPSSMLPKJHLFFEE58CA,,211.06,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十六層
RPSSMLPKJHLFFEE58CA,,203.22,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPVOMLSKJHLFFEE78CA,,86.67,見其它登記事項,見其它登記事項,104年9月25日,十五層,七層
RPVOMLSKJHLFFEE78CA,,66.16,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPTQMLSKJHLFFEE78CA,5,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,十三層
RPTQMLSKJHLFFEE78CA,5,69.71,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPUOMLSKJHLFFEE68CA,,205.86,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十五層
RPUOMLSKJHLFFEE68CA,,146.75,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPXPMLSKJHLFFEE09CA,5,102.84,住家用,鋼筋混凝土造,99年11月30日,十三層,七層
RPXPMLSKJHLFFEE09CA,5,69.38,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPRQMLSKJHLFFEE58CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,八層
RPRQMLSKJHLFFEE58CA,5,70.47,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPSOMLSKJHLFFEE48CA,,211.06,見其它登記事項,見其它登記事項,104年8月10日,二十八層,六層
RPSOMLSKJHLFFEE48CA,,146.75,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPPQMLSKJHLFFEE38CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,四層
RPPQMLSKJHLFFEE38CA,5,70.47,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPUNMLTKJHLFFEE68CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,九層
RPUNMLTKJHLFFEE68CA,5,70.47,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPQNMLTKJHLFFEE28CA,5,109.88,住家用,鋼筋混凝土造,99年11月26日,十四層,二層
RPQNMLTKJHLFFEE28CA,5,74.16,見其它登記事項,鋼筋混凝土造,99年11月26日,十四層,
RPSNMLTKJHLFFEE48CA,5,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,六層
RPSNMLTKJHLFFEE48CA,5,69.71,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPWRMLPKJHLFFEE88CA,,86.67,見其它登記事項,見其它登記事項,104年9月25日,十五層,五層
RPWRMLPKJHLFFEE88CA,,69.30,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPUSMLPKJHLFFEE78CA,,239.46,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十五層
RPUSMLPKJHLFFEE78CA,,162.79,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPWNMLSKJHLFFEE78CA,,211.06,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十八層
RPWNMLSKJHLFFEE78CA,,148.15,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPPNMLSKJHLFFEE08CA,,205.86,見其它登記事項,見其它登記事項,104年8月10日,二十八層,九層
RPPNMLSKJHLFFEE08CA,,146.75,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPQSMLPKJHLFFEE38CA,,177.81,見其它登記事項,見其它登記事項,104年8月10日,二十八層,一層 二層
RPQSMLPKJHLFFEE38CA,,205.66,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPSNMLSKJHLFFEE38CA,,248.78,見其它登記事項,見其它登記事項,104年8月10日,二十八層,十四層
RPSNMLSKJHLFFEE38CA,,162.79,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPUNMLSKJHLFFEE58CA,,211.06,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十七層
RPUNMLSKJHLFFEE58CA,,148.15,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPTNMLSKJHLFFEE48CA,,211.06,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十四層
RPTNMLSKJHLFFEE48CA,,148.15,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPSOMLQJJHLFFDE08CA,25,119.31,,鋼筋混凝土造,80年2月25日,二十層,十五層
RPSOMLQJJHLFFDE08CA,25,39.12,,鋼筋混凝土造,80年2月25日,二十層,
RPPOMLQJJHLFFDE77CA,37,153.16,,鋼筋混凝土造,67年8月13日,三層,一層 二層 三層 地下層
RPOOMLSKJHLFFEE08CA,,248.78,見其它登記事項,見其它登記事項,104年8月10日,二十八層,十六層
RPOOMLSKJHLFFEE08CA,,193.81,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPXNMLSKJHLFFEE88CA,,255.26,見其它登記事項,見其它登記事項,104年8月10日,二十八層,三層
RPXNMLSKJHLFFEE88CA,,223.44,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPVNMLSKJHLFFEE68CA,,248.78,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十八層
RPVNMLSKJHLFFEE68CA,,164.18,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPPOMLSKJHLFFEE18CA,,239.46,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十五層
RPPOMLSKJHLFFEE18CA,,164.18,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPQSMLOJJHLFFDE08CA,35,62.58,,鋼筋混凝土造,69年9月10日,五層,二層
RPPNMLSLKIKFFDE18CA,32,94.79,,鋼筋混凝土造,72年12月27日,五層,一層
RPTOMLNLKIKFFDE18CA,37,88.70,,加強磚造,67年9月30日,二層,一層 二層
RPRNMLNLKIKFFDE87CA,43,173.64,,加強磚造,61年11月25日,三層,一層 二層 三層 騎樓
RPQNMLNLKIKFFDE77CA,28,196.38,,鋼筋混凝土造,77年5月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLOJJHLFFDE77CA,18,117.17,住家用,鋼筋混凝土造,87年1月22日,十四層,五層
RPSNMLOJJHLFFDE77CA,18,69.77,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPPOMLMLKIKFFDE67CA,18,75.86,住家用,鋼筋混凝土造,87年1月22日,十四層,三層
RPPOMLMLKIKFFDE67CA,18,37.79,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPQOMLRJJHLFFDE97CA,19,87.73,住家用,鋼筋混凝土造,85年7月16日,十七層,三層
RPQOMLRJJHLFFDE97CA,19,19.71,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPSQMLOJJHLFFDE08CA,11,64.73,住家用,鋼筋混凝土造,94年3月9日,十五層,三層
RPSQMLOJJHLFFDE08CA,11,22.77,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPPOMLMLKIKFFCE57CA,27,204.02,住商用,鋼筋混凝土造,77年10月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLPLKIKFFCE97CA,28,235.11,住商用,鋼筋混凝土造,76年11月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLTLKIKFFCE88CA,21,106.52,住家用,鋼筋混凝土造,83年7月26日,十二層,四層
RPVOMLTLKIKFFCE88CA,21,.05,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPVOMLTLKIKFFCE88CA,21,50.93,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPVOMLTLKIKFFCE88CA,21,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQPMLSKJHLFFDE28CA,,55.36,住家用,鋼筋混凝土造,104年8月25日,九層,七層
RPQPMLSKJHLFFDE28CA,,30.94,見其它登記事項,鋼筋混凝土造,104年8月25日,九層,
RPVOMLLMKIKFFCE18CA,6,137.44,住家用,鋼筋混凝土造,98年12月24日,十九層,五層
RPVOMLLMKIKFFCE18CA,6,86.53,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPSPMLSKJHLFFDE48CA,,65.92,住家用,鋼筋混凝土造,104年8月25日,九層,七層
RPSPMLSKJHLFFDE48CA,,73.91,見其它登記事項,鋼筋混凝土造,104年8月25日,九層,
RPRPMLSKJHLFFDE38CA,,65.92,住家用,鋼筋混凝土造,104年8月25日,九層,五層
RPRPMLSKJHLFFDE38CA,,72.43,見其它登記事項,鋼筋混凝土造,104年8月25日,九層,
RPXOMLSKJHLFFDE88CA,9,81.78,住家用,鋼筋混凝土造,96年6月4日,十五層,十二層
RPXOMLSKJHLFFDE88CA,9,36.86,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPQQMLLKJHLFFDE67CA,1,114.90,住家用,鋼筋混凝土造,103年8月31日,十五層,十五層
RPQQMLLKJHLFFDE67CA,1,108.87,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPWQMLLKJHLFFDE28CA,18,98.77,住家用,鋼筋混凝土造,87年4月20日,十四層,六層
RPWQMLLKJHLFFDE28CA,18,43.67,見使用執照,鋼筋混凝土造,87年4月20日,十四層,
RPTOMLPLKIKFFCE28CA,40,88.46,,加強磚造,65年1月21日,二層,一層 二層
RPWOMLLMKIKFFCE28CA,9,176.08,住家用,見其它登記事項,95年11月21日,十五層,五層
RPWOMLLMKIKFFCE28CA,9,101.08,共有部份,見其它登記事項,95年11月21日,十五層,
RPRPMLSLKIKFFCE48CA,11,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,十五層
RPRPMLSLKIKFFCE48CA,11,62.10,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPQNMLQLKIKFFCE97CA,41,80.27,,鋼筋混凝土造,64年5月5日,四層,三層
RPPOMLPJJHLFFBE47CA,19,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,十二層
RPPOMLPJJHLFFBE47CA,19,58.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLPJJHLFFBE57CA,7,147.76,住家用,鋼筋混凝土造,98年5月14日,二十三層,十層
RPQOMLPJJHLFFBE57CA,7,81.40,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPTNMLOJJHLFFCE77CA,17,113.27,住家用,見其它登記事項,88年2月9日,三十九層,十三層
RPTNMLOJJHLFFCE77CA,17,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPPNMLLMKIKFFCE47CA,1,295.30,住家用,鋼筋混凝土造,103年10月13日,四層,一層 二層 三層 四層
RPUPMLSKJHLFFCE58CA,16,98.99,住家用,鋼筋混凝土造,88年5月28日,十四層,十二層
RPUPMLSKJHLFFCE58CA,16,58.69,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPQNMLRLKIKFFBE97CA,32,122.78,,鋼筋混凝土造,72年12月13日,十二層,八層
RPQNMLRLKIKFFBE97CA,32,32.34,,鋼筋混凝土造,72年12月13日,十二層,
RPWNMLPLKIKFFBE38CA,38,88.01,,鋼筋混凝土造,67年3月15日,十層,九層
RPQQMLOLKIKFFBE97CA,28,27.81,,鋼筋混凝土造,76年6月16日,五層,五層
RPRQMLOLKIKFFBE08CA,44,67.68,,加強磚造,60年9月1日,二層,一層 二層
RPPNMLLKJHLFFCE17CA,,68.28,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,二層
RPPNMLLKJHLFFCE17CA,,37.03,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPQNMLLKJHLFFCE27CA,,103.32,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,二層
RPQNMLLKJHLFFCE27CA,,73.00,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPRNMLLKJHLFFCE37CA,,68.28,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十層
RPRNMLLKJHLFFCE37CA,,37.03,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPROMLLLKIKFFBE57CA,50,111.38,,加強磚造,54年9月13日,二層,一層 二層 騎樓
RPQNMLOLKIKFFBE67CA,21,1529.37,商業用,鋼筋混凝土造,84年5月27日,三層,一層 二層 騎樓
RPQNMLOLKIKFFBE67CA,21,286.06,見其他登記事項,鋼筋混凝土造,84年5月27日,四層,
RPQNMLOLKIKFFBE67CA,21,827.62,商業用,鋼筋混凝土造,84年5月27日,三層,三層 倉庫
RPQNMLOLKIKFFBE67CA,21,143.03,見其他登記事項,鋼筋混凝土造,84年5月27日,四層,
RPQNMLOLKIKFFBE67CA,18,317.00,商業用,鋼筋混凝土造,86年9月10日,四層,四層
RPQNMLOLKIKFFBE67CA,21,143.03,見其他登記事項,鋼筋混凝土造,84年5月27日,四層,
