鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,土地,慈祥段331~360地號,291.85,,特定農業區,甲種建築用地,1040927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3426,,0.0,0,,RPVNMLLKJIKFFDN78CA
大村鄉,土地,茄苳段211~240地號,1118.55,,特定農業區,農牧用地,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2075760,1856,,0.0,0,"特定農業區農牧用地,無面臨道路.",RPRNMLLKJIKFFDN38CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段451~480號,88.67,工,,,1040923,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,313.0,4,2,4,有,有,16300000,52077,,0.0,0,,RPWNMLKKJIKFFDN78CA
福興鄉,土地,秀安段1231~1260地號,5214.0,,特定農業區,農牧用地,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10428000,2000,,0.0,0,,RPTNMLKLJIKFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段186巷31~60號,84.0,,鄉村區,乙種建築用地,1040817,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0681129,310.8,5,1,3,有,無,7500000,24131,,0.0,0,,RPPNMLTKJIKFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段186巷31~60號,299.0,,鄉村區,乙種建築用地,1040817,土地3建物3車位0,全,一層,透天厝,工業用,磚造,0730623,442.83,5,2,3,有,無,12500000,28228,,0.0,0,,RPRNMLTKJIKFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街107巷1~30號,22.51,住,,,1041018,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850418,127.44,3,2,2,有,無,2750000,21579,,0.0,0,,RPQNMLMKJIKFFCN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷121~150號,2660.0,,特定農業區,農牧用地,1041102,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0831104,325.56,0,0,1,無,無,13000000,,,0.0,0,急買急賣。,RPPOMLRKJIKFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷121~150號,3923.0,,特定農業區,丁種建築用地,1041102,土地1建物4車位0,一層,一層,工廠,工業用,見其他登記事項,0661210,2246.99,0,0,0,無,無,102000000,,,0.0,0,急買急賣。,RPQOMLRKJIKFFCN88CA
鹿港鎮,土地,上林段151~180地號,3001.25,,工業區,丁種建築用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25942805,8644,,0.0,0,向政府機關承購之案件。,RPTNMLQLJIKFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮光明街102巷1~30號,18.01,住,,,1041007,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,104.02000000000001,3,2,2,有,無,3300000,31725,,0.0,0,,RPUNMLQLJIKFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路181~210號,54.43,住,,,1041002,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850418,273.46000000000004,3,2,2,有,無,6300000,23038,,0.0,0,,RPQNMLKMJIKFFCN28CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段571~600號,62.44,農,,,1041011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660701,86.45,3,2,2,有,無,3250000,37594,,0.0,0,,RPOPMLRLJIKFFAN68CA
彰化市,土地,聖安段1141~1170地號,711.06,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,18142,,0.0,0,,RPPOMLKKJIKFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段920巷1~30號,76.0,住,,,1041015,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870123,228.0,6,2,5,有,無,12100000,53070,,0.0,0,,RPPOMLSKJIKFFAN68CA
彰化市,土地,延和段451~480地號,82.0,住,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3472700,42350,,0.0,0,,RPTNMLSKJIKFFAN98CA
鹿港鎮,土地,永安段3781~3810地號,1666.0,住,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105832650,63525,,0.0,0,,RPVNMLKKJIKFFCN58CA
鹿港鎮,土地,東昇段1261~1290地號,3250.0,,特定農業區,農牧用地,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,6646,,0.0,0,,RPQNMLLKJIKFFCN18CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮打鐵巷1~30號,1791.0,,特定農業區,農牧用地,1041027,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020110,9.24,0,0,0,無,無,12500000,,,0.0,0,,RPRNMLLKJIKFFCN28CA
鹿港鎮,土地,東昇段1891~1920地號,1621.0,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4863000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKJIKFFCN38CA
福興鄉,房地(土地+建物),彰化縣福興鄉中正路121~150號,11.08,住,,,1041018,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881014,68.09,2,1,1,有,有,2600000,38185,,0.0,0,,RPTNMLLKJIKFFCN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路二段61~90號,89.57,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630301,144.62,4,3,2,有,無,8250000,57046,,0.0,0,,RPUNMLNLJIKFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段548巷31~60號,60.52,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,79.2,3,2,2,有,無,3000000,37879,,0.0,0,,RPVNMLNLJIKFFBN88CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段600巷181~210號,2479.72,,特定農業區,農牧用地,1041001,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0890201,1140.28,4,1,3,有,無,23000000,,,0.0,0,,RPSNMLRLJIKFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街61~90號,116.01,住,,,1030506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.18,5,3,4,有,無,9500000,41634,,0.0,0,,RPXPMLSKJIKFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街61~90號,116.33,住,,,1030506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.18,5,3,4,有,無,9500000,41634,,0.0,0,,RPSQMLSKJIKFFBN66CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路六段301~330號,11.9,住,,,1040921,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840520,133.57,3,2,2,有,無,3220000,24107,坡道機械,0.0,0,,RPQNMLQKJIKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里孝慈路31~60號,89.0,住,,,1041004,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700501,182.16,4,3,3,有,無,4800000,26350,,0.0,0,含增建或未登記建物。,RPUNMLQLJIKFFBN09CA
鹿港鎮,土地,鹿安段1261~1290地號,1677.31,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4696468,2800,,0.0,0,,RPUNMLLKJIKFFCN58CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段119巷9弄1~30號,60.0,住,,,1041023,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,94.26,0,0,0,無,無,3000000,31827,,0.0,0,瑕疵物由買房自行修建,RPUNMLKKJIKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段331~360號,46.0,,鄉村區,乙種建築用地,1040920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771115,63.28,3,2,2,有,無,7800000,123262,,0.0,0,,RPQNMLRKJIKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿寶山路126巷6弄1~30號,131.0,,山坡地保育區,丙種建築用地,1041026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,124.5,5,2,2,有,無,3900000,31325,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLMKJIKFFAN88CA
彰化市,土地,中山段211~240地號,142.0,住,,,1040925,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12885000,90739,,0.0,0,,RPXNMLRLJIKFFAN76CA
彰化市,土地,中山段211~240地號,51.0,住,,,1040925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177000,62294,,0.0,0,,RPOOMLRLJIKFFAN58CA
彰化市,土地,中山段181~210地號,12.0,住,,,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,90750,,0.0,0,,RPQOMLRLJIKFFAN78CA
彰化市,土地,福竹段181~210地號,76.11,,鄉村區,乙種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,52556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路91~120號,19.34,住,,,1041018,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790104,128.39,2,2,2,有,有,3750000,29208,,0.0,0,,RPRNMLOLJIKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿華北里光華街126巷1~30號,72.0,住,,,1041022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690326,127.05,5,1,3,有,無,1355897,10672,,0.0,0,親友關係間之交易。含增建或未登記建物。,RPSNMLRJKIKFFAN78CA
花壇鄉,土地,南白沙坑段361~390地號,11453.82,,山坡地保育區,農牧用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,742,,0.0,0,,RPWPMLRJKIKFFAN76CA
花壇鄉,土地,南白沙坑段361~390地號,11454.27,,山坡地保育區,農牧用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,742,,0.0,0,,RPXPMLRJKIKFFAN86CA
鹿港鎮,土地,東昇段1501~1530地號,303.0,,特定農業區,農牧用地,1041101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275034,7508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLJIKFFCN28CA
鹿港鎮,土地,東昇段1501~1530地號,117.95,,特定農業區,甲種建築用地,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249062,10590,,0.0,0,畸零地或有合併使用之交易。,RPRNMLLLJIKFFCN38CA
員林市,房地(土地+建物),彰化縣員林市永昌街31~60號,89.0,住,,,1041106,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0770726,236.82,5,2,4,有,無,15000000,63339,,0.0,0,,RPQNMLNKJIKFFDN48CA
員林市,土地,新員水段481~510地號,136.71,,鄉村區,乙種建築用地,1041023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2067000,15120,,0.0,0,,RPVNMLSLJIKFFDN96CA
田尾鄉,土地,慶豐段31~60地號,3292.0,,特定農業區,農牧用地,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,2600,,0.0,0,,RPSNMLNKJIKFFFN88CA
埤頭鄉,土地,崙南段1141~1170地號,16.24,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294756,18150,,0.0,0,,RPRNMLRKJIKFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街192巷18弄1~30號,111.25,住,,,1041026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950404,162.38,4,2,3,有,無,5800000,35719,,0.0,0,,RPQNMLLKJIKFFFN48CA
溪州鄉,土地,更新段631~660地號,766.97,,鄉村區,乙種建築用地,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,8736,,0.0,0,土地增值稅由買方負擔,RPVNMLKKJIKFFFN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮中興街61~90號,40.0,住,,,1041018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791218,115.04,3,3,3,有,無,3800000,33032,,0.0,0,,RPTNMLLKJIKFFEN68CA
田中鎮,土地,東源段481~510地號,2669.18,,特定農業區,農牧用地,1041015,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJIKFFEN58CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段151~180號,188.0,住,,,1041027,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790925,360.28,8,6,6,有,無,14500000,40246,,0.0,0,,RPRNMLNKJIKFFHN98CA
埔鹽鄉,土地,光明段2401~2430地號,953.0,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,5981,,0.0,0,,RPQNMLMKJIKFFHN78CA
埔鹽鄉,土地,永興段301~330地號,123.94,,鄉村區,乙種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376778,3040,,0.0,0,共有土地買賣，權利人共有三人親友、員工或其他特殊關係間之交易。,RPQNMLLKJIKFFHN68CA
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段91~120號,63.32,,鄉村區,乙種建築用地,1041021,土地1建物1車位0,全,,透天厝,住商用,見其他登記事項,0661008,121.52,2,2,2,有,無,1700000,13989,,0.0,0,,RPWNMLNKJIKFFGN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮溝頭巷4弄1~30號,93.0,,特定農業區,特定目的事業用地,1041026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,3,1,2,有,無,800000,9540,,0.0,0,,RPQNMLSKJIKFFGN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埤頭巷61~90號,103.17,,鄉村區,乙種建築用地,1041026,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,142.38,4,2,3,有,無,6000000,42141,,0.0,0,,RPUNMLKKJIKFFCN58DA
福興鄉,土地,福寶段421~450地號,3473.56,,一般農業區,農牧用地,1041019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5557700,1600,,0.0,0,,RPVNMLLKJIKFFCN78DA
伸港鄉,土地,福安段1171~1200地號,170.13,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6466,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJIKFFBN58DA
線西鄉,土地,德興段991~1020地號,128.73,住,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168000,9073,,0.0,0,土地增值稅由買方負擔,RPTNMLLKJIKFFBN48DA
和美鎮,土地,湖潭段721~750地號,1251.1,,特定農業區,農牧用地,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752420,2200,,0.0,0,,RPPNMLMKJIKFFBN18DA
溪州鄉,土地,下水埔段391~420地號,1057.0,,一般農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,946,,0.0,0,,RPVNMLRKJIKFFFN07DA
社頭鄉,土地,新埤清段151~180地號,130.98,,鄉村區,乙種建築用地,1041017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5726,,0.0,0,,RPPNMLLKJIKFFEN38DA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街90巷1~30號,98.68,住,,,1041006,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,173.22,4,2,3,有,無,7800000,45029,,0.0,0,,RPSNMLLJKIKFFDN58DA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街90巷1~30號,97.32,住,,,1041002,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,171.69,4,3,3,有,無,7800000,45431,,0.0,0,,RPPOMLLJKIKFFDN38DA
永靖鄉,建物,彰化縣永靖鄉永寧街90巷1~30號,0.0,,,,1041012,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,171.82,4,3,3,有,無,2500000,14550,,0.0,0,,RPQOMLLJKIKFFDN48DA
永靖鄉,土地,永北段541~570地號,1498.63,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,9342,,0.0,0,含增建或未登記建物。,RPPNMLKKJIKFFDN18DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里18鄰長安路6巷1~30號,94.78,住,,,1041021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,189.07,3,2,3,有,無,6300000,33321,,0.0,0,,RPUNMLLKJIKFFGN09DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里18鄰長安路6巷1~30號,94.82,住,,,1041021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,189.07,3,2,3,有,無,6400000,33850,,0.0,0,,RPWNMLLKJIKFFGN66DA
竹塘鄉,土地,竹塘段301~330地號,2450.0,農,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,2200,,0.0,0,,RPQNMLMKJIKFFGN68CA
埔鹽鄉,土地,永昌段1351~1380地號,369.97,,鄉村區,乙種建築用地,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5406,,0.0,0,含增建或未登記建物。,RPPNMLRKJIKFFHN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路三段144巷1弄1~30號,94.99,,鄉村區,乙種建築用地,1041019,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841005,215.12,4,2,3,有,無,4300000,19989,,0.0,0,,RPPNMLMKJIKFFEN38CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路181~210號,84.36,住,,,1041004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831230,173.69,4,2,3,有,無,5080000,29248,,0.0,0,,RPPNMLNKJIKFFEN48CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段511~540號,120.56,,鄉村區,乙種建築用地,1041028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650525,156.07,4,3,2,有,無,3990000,25565,,0.0,0,,RPWNMLLKJIKFFEN98CA
二水鄉,土地,鼻子頭段241~270地號,1688.0,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2133,,0.0,0,,RPQNMLNJKIKFFEN58CA
員林市,房地(土地+建物),彰化縣員林市中山南路181~210號,81.0,住,,,1041027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780310,263.17,6,1,4,有,無,10800000,41038,,0.0,0,,RPWNMLSLJIKFFDN07CA
員林市,房地(土地+建物),彰化縣員林市惠安街1~30號,6.36,住,,,1040914,土地1建物1車位0,八層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810613,32.85,1,1,1,有,有,1050000,31963,,0.0,0,,RPTNMLRLJIKFFDN66CA
員林市,房地(土地+建物),彰化縣員林市南興里員大路一段181巷1~30號,61.45,,鄉村區,乙種建築用地,1041019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880624,152.24,5,2,3,有,無,6500000,42696,,0.0,0,,RPTNMLMKJIKFFDN68CA
員林市,房地(土地+建物),彰化縣員林市員鹿路1~30號,3.82,住,,,1040924,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870312,30.34,1,1,1,有,無,1550000,51088,,0.0,0,,RPUNMLLKJIKFFDN68CA
員林市,土地,惠農段241~270地號,2.77,其他,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167585,60500,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPSNMLLKJIKFFDN48CA
大村鄉,土地,新埤子頭段91~120地號,8511.96,,山坡地保育區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1175,,0.0,0,,RPWOMLQKJIKFFDN86CA
鹿港鎮,土地,鹿鳴段661~690地號,270.0,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKJIKFFCN09CA
鹿港鎮,土地,振興段31~60地號,1295.0,,鄉村區,乙種建築用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21545700,16638,,0.0,0,,RPPNMLKLJIKFFCN08CA
福興鄉,房地(土地+建物),彰化縣福興鄉番花路一段541~570號,323.0,,特定農業區,丁種建築用地,1041029,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0881019,532.52,12,2,3,有,無,9480000,17802,,0.0,0,親屬間買賣,RPWNMLRLJIKFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮洛津里公園三路69巷31~60號,95.4,住,,,1040629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,244.33,0,0,0,有,無,16000000,65485,,0.0,0,,RPQNMLRJKIKFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮洛津里公園三路69巷31~60號,126.6,住,,,1040629,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,300.49,0,0,0,有,無,18200000,60568,,0.0,0,,RPQNMLSJKIKFFCN88CA
花壇鄉,土地,新金墩段31~60地號,1712.36,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKIKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷61~90號,92.36,,山坡地保育區,丙種建築用地,1041003,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950321,166.48,5,2,4,有,有,6380000,38323,,0.0,0,,RPSOMLKMJIKFFAN38CA
花壇鄉,土地,新三家春段871~900地號,7817.69,,特定農業區,農牧用地,1041019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35473000,4538,,0.0,0,,RPSNMLTJKIKFFAN98CA
彰化市,土地,福田段961~990地號,222.0,,山坡地保育區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3015000,13581,,0.0,0,,RPROMLKKKIKFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段511~540號,14.35,住,,,1040928,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,166.29,4,2,2,有,有,5000000,30068,,0.0,0,,RPUNMLOLJIKFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和十三街61~90號,17.47,住,,,1041013,土地2建物1車位1,三層，四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,104.22,3,2,2,有,無,4120000,39532,坡道平面,0.0,0,,RPOOMLKLJIKFFAN87CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路331~360號,110.68,住,,,1041005,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840923,234.21,4,1,4,有,無,5300000,22629,,0.0,0,,RPOPMLMKJIKFFAN08CA
彰化市,土地,南興段151~180地號,377.0,其他,,,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,14058,,0.0,0,本案土地為公共設施保留地,RPRPMLMKJIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段241~270號,15.0,住,,,1041026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570506,19.92,3,2,2,有,無,580000,29116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJIKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段241~270號,6.0,住,,,1041026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570506,7.97,3,2,2,有,無,370000,46424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKJIKFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰益街91~120號,21.69,住,,,1041005,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,121.43,3,2,2,有,無,4600000,37882,坡道平面,0.0,0,,RPVNMLTKJIKFFAN66CA
鹿港鎮,土地,鹿草段991~1020地號,1982.0,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5668520,2860,,0.0,0,,RPPNMLMKJIKFFCN18CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉和平路31~60號,14.38,住,,,1041029,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840612,72.12,3,2,2,有,無,1750000,24265,,0.0,0,,RPTNMLNLJIKFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段321巷1~30號,1222.0,,鄉村區,乙種建築用地,1041022,土地2建物1車位0,一層，二層,二層,工廠,住工用,鋼筋混凝土造,0861007,544.17,0,0,0,無,無,31000000,,,0.0,0,,RPPOMLSJKIKFFBN78CA
和美鎮,土地,嘉慶段61~90地號,98.68,農,,,1041016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1492500,15125,,0.0,0,,RPRNMLQKJIKFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里和厝路一段232巷1~30號,69.22,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681212,125.6,4,1,3,有,無,1800000,14331,,0.0,0,二等親關係間之買賣交易。,RPUNMLNKJIKFFBN68CA
彰化市,土地,南郭段南郭小段121~150地號,72.0,住,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,22500,,0.0,0,含增建或未登記建物。,RPVNMLRKJIKFFAN09CA
花壇鄉,土地,新灣子口段751~780地號,94.86,,鄉村區,乙種建築用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,12123,,0.0,0,,RPRNMLNKJIKFFAN28CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路1~30號,102.53,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,177.45,5,2,3,有,無,7000000,39448,,0.0,0,,RPSNMLQKJIKFFAN68CA
