編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPLKHMFFEE08CA,坡道平面,1150000,22.57
RPVNMLOLKHMFFEE58CA,坡道平面,0,41.37
RPUNMLOLKHMFFEE48CA,坡道機械,0,23.15
RPQOMLRKLHMFFGE68CA,坡道平面,0,
RPPOMLRKLHMFFGE58CA,坡道平面,0,
RPVNMLRKLHMFFGE09CA,坡道平面,0,
RPOOMLRKLHMFFGE48CA,坡道平面,0,
RPROMLRKLHMFFGE78CA,坡道平面,0,
RPSOMLRKLHMFFGE88CA,坡道平面,0,
RPPPMLQKLHMFFEE38CA,坡道平面,2350000,22.28
RPPPMLQKLHMFFEE38CA,坡道平面,2350000,22.28
RPPPMLQKLHMFFEE38CA,坡道平面,2350000,22.28
RPUOMLKLKHMFFDE08CA,坡道平面,0,
RPPNMLNLKHMFFDE77CA,坡道平面,0,
RPRPMLLLKHMFFDE97CA,坡道平面,0,
SPXOMLQKLHMFFEE56CA,坡道平面,0,24.84
RPSNMLMLKHMFFDE97CA,坡道機械,0,16.14
RPXOMLQKLHMFFEE09CA,坡道平面,0,24.84
RPRNMLNJLHMFFDE87CA,坡道機械,0,
RPTNMLKKLHMFFDE87CA,坡道平面,0,
RPRNMLKKLHMFFDE67CA,坡道平面,0,
RPRNMLMLKHMFFCE77CA,坡道平面,0,37.22
RPRNMLMLKHMFFCE77CA,坡道平面,0,37.22
RPSNMLMLKHMFFCE87CA,坡道平面,0,37.22
RPTNMLMLKHMFFCE97CA,坡道平面,0,37.22
RPROMLMJLHMFFBE67CA,坡道平面,0,
RPPOMLQJLHMFFEE18CA,坡道平面,0,17.89
RPRNMLMLKHMFFBE67CA,坡道平面,1480000,16.58
RPVNMLRJLHMFFAE38CA,坡道平面,0,
RPOOMLLLKHMFFBE37CA,坡道平面,0,
RPPOMLRJLHMFFAE87CA,坡道平面,0,
RPVNMLNKLHMFFAE08CA,坡道平面,0,29.45
RPPNMLKKLHMFFAE17CA,坡道平面,0,19.23
RPPNMLNJLHMFFAE37CA,坡道平面,0,20.14
RPROMLPKLHMFFAE97CA,坡道平面,0,29.45
RPRNMLMJLHMFFCE67CA,坡道平面,0,24.87
RPTNMLQKLHMFFCE38CA,坡道平面,0,20.51
RPQUMLNLKHMFFDE58CA,坡道平面,0,
RPQUMLNLKHMFFDE58CA,坡道平面,0,
RPTOMLMJLHMFFDE08CA,坡道平面,0,23.90
RPTOMLMJLHMFFDE08CA,坡道平面,0,23.90
RPSNMLQJLHMFFEE38CA,坡道平面,0,
RPUNMLQJLHMFFEE58CA,坡道平面,0,18.70
RPSOMLRJLHMFFEE58CA,坡道平面,0,
RPQNMLRJLHMFFEE28CA,坡道平面,0,26.66
RPPNMLOLKHMFFEE97CA,坡道平面,0,20.15
RPUNMLTJLHMFFEE88CA,升降機械,0,
RPWNMLTJLHMFFEE09CA,坡道平面,0,20.42
RPWNMLOKLHMFFEE68CA,坡道平面,0,40.32
RPSNMLLLLHMFFEE08CA,坡道平面,0,23.17
RPPNMLPJLHMFFEE97CA,坡道平面,0,
RPOOMLNLKHMFFGE08CA,坡道平面,400000,26.03
RPPOMLNLKHMFFGE18CA,坡道平面,440000,26.03
RPQOMLOKLHMFFIE58CA,坡道機械,0,
RPQOMLOKLHMFFIE58CA,坡道機械,0,
RPWOMLQKLHMFFGE56CA,坡道平面,1600000,26.30
RPWOMLQKLHMFFGE56CA,坡道平面,1600000,26.30
RPVOMLQKLHMFFGE09CA,坡道平面,1600000,26.30
RPVOMLQKLHMFFGE09CA,坡道平面,1600000,26.30
RPOOMLRJLHMFFLE88CA,坡道機械,0,14.65
RPROMLOLKHMFFIE68CA,坡道機械,0,
RPTNMLNLKHMFFIE68CA,坡道平面,0,33.49
RPUNMLSJLHMFFGE98CA,坡道機械,600000,17.42
RPUOMLNJLHMFFGE58CA,坡道機械,0,
RPQNMLNJLHMFFGE08CA,坡道平面,0,27.76
RPTOMLQJLHMFFGE78CA,坡道平面,0,
RPUOMLQKLHMFFGE98CA,坡道平面,0,
RPUOMLQKLHMFFGE98CA,坡道平面,0,
RPXNMLTJLHMFFGE76CA,坡道平面,0,
RPTNMLKKLHMFFGE18CA,坡道平面,0,
RPSNMLNLKHMFFFE28CA,坡道平面,0,
RPQNMLNKLHMFFGE18CA,坡道平面,0,
RPSNMLLJLHMFFEE87CA,一樓平面,1500000,14.93
RPSNMLLJLHMFFEE87CA,一樓平面,1500000,14.93
RPVOMLNJLHMFFEE48CA,坡道平面,0,17.93
RPVNMLMJLHMFFEE28CA,坡道平面,0,17.44
RPQOMLLJLHMFFEE77CA,坡道平面,0,19.49
RPRNMLOLKHMFFEE18CA,坡道機械,0,
RPWOMLNKLHMFFEE68CA,坡道平面,0,15.88
RPRRMLNKLHMFFEE48CA,坡道平面,0,
RPUNMLNLKHMFFEE38CA,坡道機械,780000,29.06
RPSOMLQJLHMFFEE48CA,坡道平面,0,17.89
RPQOMLQJLHMFFEE28CA,坡道平面,0,17.89
RPQOMLRJLHMFFEE38CA,坡道平面,0,25.88
RPTOMLTJLHMFFDE78CA,坡道平面,0,
RPROMLTJLHMFFDE58CA,坡道平面,0,
RPVNMLKKLHMFFDE08CA,坡道平面,0,
RPPOMLNJLHMFFCE67CA,坡道平面,450000,27.29
RPXOMLQJLHMFFDE88CA,升降機械,0,5.81
RPSNMLRJLHMFFCE28CA,坡道平面,1000000,62.99
RPOPMLKKLHMFFCE47CA,坡道平面,0,18.34
RPSPMLKKLHMFFCE87CA,坡道平面,0,18.34
RPRPMLKKLHMFFCE77CA,坡道平面,0,18.34
RPQPMLKKLHMFFCE67CA,坡道平面,0,18.34
RPPPMLKKLHMFFCE57CA,坡道平面,0,15.88
RPQOMLOKLHMFFBE87CA,坡道機械,0,12.21
RPQOMLQJLHMFFAE87CA,坡道平面,0,33.10
RPTOMLQJLHMFFAE18CA,坡道平面,0,16.54
RPTOMLQJLHMFFAE18CA,坡道平面,0,16.54
RPQPMLOLKHMFFBE97CA,坡道平面,1200000,22.27
RPRNMLLJLHMFFBE47CA,升降平面,1500000,23.01
RPSNMLSJLHMFFAE18CA,坡道機械,0,
RPSNMLLLLHMFFAE67CA,坡道平面,0,30.50
RPSNMLLLLHMFFAE67CA,坡道平面,0,30.50
RPSOMLTJLHMFFAE38CA,坡道平面,0,33.84
RPSOMLTJLHMFFAE38CA,坡道平面,0,33.84
RPTOMLOLKHMFFAE08CA,坡道平面,1800000,24.75
RPTNMLNKLHMFFAE87CA,坡道平面,0,25.25
RPXNMLRKLHMFFAE68CA,坡道平面,2100000,
RPOPMLOLKHMFFAE67CA,坡道平面,0,
RPVNMLTJLHMFFAE58CA,坡道平面,0,
RPXNMLNKLHMFFCE48CA,坡道平面,0,28.05
RPVOMLNKLHMFFBE28CA,升降機械,1000000,5.53
RPQOMLNKLHMFFCE87CA,坡道平面,0,17.94
RPWNMLTJLHMFFCE88CA,坡道平面,1100000,15.05
RPWQMLNKLHMFFEE88CA,坡道平面,0,22.64
RPXQMLNKLHMFFEE98CA,坡道平面,0,22.64
RPUNMLLLLHMFFBE97CA,坡道平面,0,19.96
RPVNMLLLLHMFFBE08CA,坡道平面,0,19.96
RPOOMLLLLHMFFBE47CA,坡道平面,0,19.96
RPOOMLLLLHMFFBE47CA,坡道平面,0,19.96
RPWNMLLLLHMFFBE18CA,坡道平面,0,19.96
RPWNMLLLLHMFFBE18CA,坡道平面,0,19.96
RPWPMLMJLHMFFEE58CA,坡道平面,1500000,23.30
RPXPMLNLLHMFFGE56CA,坡道平面,1450000,29.86
RPRNMLNKLHMFFGE28CA,坡道平面,0,
RPOOMLOLKHMFFGE18CA,升降機械,0,22.49
RPPNMLLMLHMFFJE38CA,坡道平面,0,
RPSPMLNKLHMFFLE09CA,坡道平面,0,
RPWOMLOLKHMFFBE58DA,坡道平面,1350000,45.40
RPRNMLNJLHMFFLE68CA,坡道平面,0,
RPQNMLQJLHMFFEE28DA,坡道機械,0,
RPVNMLLJLHMFFAE87DA,坡道機械,0,5.68
RPSNMLPKLHMFFIE78CA,坡道機械,0,15.38
RPTNMLPKLHMFFIE88CA,坡道機械,0,15.38
RPXNMLLLLHMFFIE98CA,坡道平面,0,33.05
RPVNMLNJLHMFFGE58CA,坡道平面,800000,
RPQNMLQKLHMFFGE48CA,坡道平面,0,25.60
RPUNMLPJLHMFFEE48CA,坡道平面,0,
RPVNMLPJLHMFFEE58CA,坡道平面,0,
RPUPMLNJLHMFFEE48CA,坡道平面,0,41.37
RPXOMLQKLHMFFFE56CA,坡道平面,0,
RPQOMLNKLHMFFEE08CA,坡道平面,0,41.37
RPVRMLNKLHMFFEE88CA,坡道平面,0,
RPTOMLRJLHMFFEE68CA,坡道平面,0,41.37
RPWOMLRJLHMFFEE98CA,坡道平面,0,41.37
RPVOMLRJLHMFFEE88CA,坡道平面,0,41.37
RPRPMLRJLHMFFEE58CA,坡道平面,0,41.37
RPSOMLOKLHMFFEE38CA,坡道平面,0,
RPUOMLRJLHMFFEE78CA,坡道平面,0,41.37
RPUOMLTJLHMFFEE98CA,坡道機械,0,14.64
RPVPMLSJLHMFFEE09CA,升降機械,0,8.36
RPWOMLQKLHMFFEE98CA,坡道平面,0,19.14
RPPNMLLKLHMFFDE57CA,坡道平面,0,25.40
RPVNMLSJLHMFFDE78CA,坡道平面,0,
RPSNMLQKLHMFFDE38CA,坡道平面,0,23.05
RPUNMLQKLHMFFDE58CA,坡道平面,0,23.05
RPRNMLMJLHMFFDE77CA,坡道平面,0,16.09
RPROMLNJLHMFFDE97CA,坡道平面,0,
RPROMLNJLHMFFDE97CA,坡道平面,0,
RPROMLNJLHMFFDE97CA,坡道平面,0,
RPROMLNJLHMFFDE97CA,坡道平面,0,
RPROMLNJLHMFFDE97CA,坡道平面,0,
RPVNMLQKLHMFFCE58CA,坡道機械,0,13.32
RPWOMLQJLHMFFCE68CA,坡道平面,0,23.12
RPWNMLQKLHMFFCE68CA,坡道平面,0,19.72
RPPNMLPJLHMFFCE77CA,坡道平面,0,
RPPPMLNKLHMFFCE87CA,升降機械,0,23.30
RPRNMLRJLHMFFBE08CA,坡道平面,0,29.15
RPRNMLRJLHMFFBE08CA,坡道平面,0,26.27
RPQPMLQJLHMFFAE97CA,坡道平面,1500000,26.88
RPQPMLLLLHMFFCE87CA,坡道平面,0,19.72
RPUNMLLLLHMFFAE87CA,坡道平面,0,
RPUNMLLLLHMFFAE87CA,坡道平面,0,
RPUNMLKKLHMFFAE67CA,坡道平面,0,21.49
RPSOMLQJLHMFFAE08CA,坡道平面,0,29.16
RPQNMLNJLHMFFAE47CA,坡道平面,0,
RPQNMLNJLHMFFAE47CA,坡道平面,0,
RPPPMLNJLHMFFAE57CA,坡道機械,1000000,11.24
RPQNMLPJLHMFFAE67CA,坡道機械,0,
RPUNMLOKLHMFFCE28CA,坡道平面,0,18.34
RPVNMLOKLHMFFCE38CA,坡道平面,0,18.34
RPTNMLOKLHMFFCE18CA,坡道平面,0,18.34
RPRPMLNLLHMFFCE18CA,坡道平面,0,35.55
RPQOMLSJLHMFFDE38CA,坡道平面,0,
RPWNMLKKLHMFFDE18CA,坡道平面,0,
RPOOMLQKLHMFFDE08CA,坡道平面,0,27.62
RPPNMLPKLHMFFEE08CA,坡道平面,0,20.15
RPTQMLQKLHMFFEE88CA,坡道平面,1250000,23.17
RPRPMLKLLHMFFEE08CA,坡道平面,0,
RPQNMLKLLHMFFBE47CA,坡道平面,0,19.72
RPVNMLSJLHMFFEE88CA,坡道平面,1800000,14.93
RPOOMLMJLHMFFEE67CA,坡道平面,0,15.61
RPPOMLNJLHMFFEE87CA,坡道機械,880000,6.91
RPROMLNJLHMFFEE08CA,坡道機械,880000,6.91
RPXOMLSLLHMFFEE76CA,坡道機械,0,
RPVOMLSLLHMFFEE56CA,坡道機械,0,
RPQNMLRKLHMFFFE48CA,坡道平面,0,34.56
RPPOMLNKLHMFFGE18CA,坡道平面,0,25.37
RPPOMLNKLHMFFGE18CA,坡道平面,0,25.37
RPPOMLNKLHMFFGE18CA,坡道平面,0,25.37
RPPOMLNKLHMFFGE18CA,坡道平面,0,25.37
RPQNMLOKLHMFFFE18CA,坡道平面,0,
RPQOMLQJLHMFFGE48CA,坡道機械,0,
RPVNMLMJLHMFFGE48CA,坡道平面,0,30.45
RPSOMLNJLHMFFLE88CA,坡道平面,0,
RPRNMLSLLHMFFJE56CA,坡道平面,0,
RPWNMLKKLHMFFEE38DA,坡道平面,0,
RPTNMLTJLHMFFEE78CA,坡道平面,0,
RPWNMLRJLHMFFEE88CA,坡道平面,0,
RPSNMLMLLHMFFEE18CA,坡道平面,0,
RPUOMLNJLHMFFEE38CA,坡道平面,0,19.70
RPTNMLNJLHMFFEE18CA,坡道平面,0,28.88
RPQNMLNJLHMFFEE87CA,坡道平面,0,28.88
RPRPMLSLLHMFFEE88CA,坡道平面,1250000,26.11
RPPNMLTKLHMFFEE48CA,坡道平面,0,
RPROMLRKLHMFFDE48CA,坡道平面,0,
RPWPMLQJLHMFFDE88CA,坡道平面,1000000,19.57
RPUPMLQJLHMFFDE68CA,坡道平面,0,25.92
RPQNMLKLLHMFFCE57CA,坡道機械,0,
RPSOMLQJLHMFFCE28CA,坡道平面,0,16.16
RPPOMLNJLHMFFAE47CA,升降機械,0,
RPPNMLOLLHMFFBE77CA,坡道機械,0,19.47
RPUNMLSJLHMFFAE38CA,坡道平面,0,
RPRNMLOLLHMFFBE97CA,坡道平面,0,39.90
RPSNMLQKLHMFFBE18CA,坡道平面,0,
RPTOMLKKLHMFFAE67CA,坡道機械,0,6.66
RPSNMLTLLHMFFBE58CA,坡道平面,0,39.90
RPVNMLRKLHMFFAE48CA,一樓平面,0,
RPVNMLKLLHMFFAE87CA,坡道平面,0,
RPTNMLKKLHMFFAE57CA,坡道平面,0,18.19
RPTNMLKKLHMFFAE57CA,坡道平面,0,18.19
RPQOMLRLLHMFFBE28CA,坡道平面,0,
RPQNMLSJLHMFFAE97CA,坡道平面,0,
RPWNMLTJLHMFFAE68CA,坡道平面,0,
RPSNMLRJLHMFFAE08CA,坡道平面,1500000,31.59
RPSNMLOLLHMFFBE08CA,坡道機械,0,19.47
RPTNMLOLLHMFFBE18CA,坡道平面,0,39.90
RPUNMLQJLHMFFCE38CA,坡道機械,0,14.85
RPSPMLQJLHMFFCE38CA,坡道平面,1250000,21.97
RPTOMLTLLHMFFAE68CA,坡道平面,0,25.96
RPTOMLTLLHMFFAE68CA,坡道平面,0,28.04
RPTOMLTLLHMFFAE68CA,坡道平面,0,28.04
RPRNMLOKLHMFFBE87CA,坡道機械,0,5.93
RPTOMLQJLHMFFDE48CA,坡道平面,0,
RPWNMLNKLHMFFCE38CA,坡道平面,0,28.05
RPUOMLKLLHMFFEE28CA,坡道平面,0,34.23
RPWNMLRLLHMFFEE09CA,坡道平面,0,
RPWNMLRLLHMFFEE09CA,坡道機械,0,
RPXNMLQJLHMFFEE88CA,坡道平面,0,22.65
RPQOMLNKLHMFFDE97CA,升降機械,0,
RPTNMLLKLHMFFEE08CA,坡道平面,0,
RPUNMLLKLHMFFEE18CA,坡道機械,0,
RPVOMLQJLHMFFEE78CA,坡道平面,0,17.89
RPUOMLQJLHMFFEE68CA,坡道平面,0,17.89
RPPPMLNKLHMFFEE08CA,坡道平面,0,
RPXPMLNJLHMFFEE78CA,升降機械,0,7.83
RPTNMLTLLHMFFCE78CA,坡道平面,0,
RPPNMLPJLHMFFGE18CA,坡道機械,0,
RPROMLNKLHMFFFE28CA,坡道平面,1180000,23.65
RPSOMLNKLHMFFFE38CA,坡道平面,1060000,23.65
RPOOMLNKLHMFFFE97CA,坡道平面,1160000,24.91
RPQOMLNKLHMFFFE18CA,坡道平面,1160000,24.91
RPTNMLSJLHMFFGE88CA,坡道平面,400000,26.03
RPPPMLRKLHMFFGE68CA,坡道平面,1200000,37.03
RPUNMLLLLHMFFIE68CA,坡道平面,0,
RPQNMLOKLHMFFIE48CA,坡道平面,0,27.72
RPQNMLOKLHMFFIE48CA,坡道平面,0,27.72
RPPNMLQJLHMFFIE48CA,坡道平面,0,
RPSNMLKLLHMFFIE38CA,坡道平面,1280000,21.37
RPTOMLRLLHMFFGE09CA,坡道平面,0,
RPRNMLPLLHMFFGE58CA,坡道機械,1100000,18.28
RPQNMLPLLHMFFGE48CA,坡道平面,1230000,29.86
RPSNMLPLLHMFFGE68CA,坡道機械,1000000,18.28
RPTNMLTLLHMFFGE56CA,坡道平面,0,
RPWOMLSJLHMFFGE66CA,坡道平面,0,
RPWNMLSJLHMFFGE56CA,坡道機械,600000,17.42
RPXNMLSJLHMFFGE66CA,坡道機械,600000,17.42
RPSNMLRKLHMFFGE78CA,坡道機械,750000,17.42
RPTNMLSJLHMFFEE68CA,其他,0,
RPWNMLSJLHMFFEE98CA,坡道平面,0,41.37
RPSNMLRJLHMFFEE48CA,坡道平面,1150000,35.47
RPOPMLRLLHMFFDE38CA,坡道平面,0,21.30
RPXPMLSLLHMFFEE86CA,坡道機械,740000,10.37
RPXOMLRLLHMFFDE56CA,坡道平面,0,23.05
RPPQMLSLLHMFFEE78CA,坡道機械,690000,10.37
RPSOMLNKLHMFFDE18CA,坡道機械,0,16.84
RPROMLNKLHMFFDE08CA,坡道機械,0,16.84
RPPNMLRJLHMFFDE08CA,坡道平面,0,
RPTNMLPLLHMFFEE58CA,坡道平面,0,
RPTNMLRJLHMFFDE48CA,坡道機械,0,
RPSNMLNKLHMFFDE08CA,坡道平面,0,
RPROMLKKLHMFFCE67CA,一樓平面,0,
RPVNMLRKLHMFFCE68CA,坡道平面,0,
RPUNMLTJLHMFFCE68CA,坡道平面,0,
RPWNMLOKLHMFFCE48CA,坡道平面,0,18.34
RPOPMLRKLHMFFCE18CA,坡道平面,0,24.04
RPSNMLTLLHMFFCE68CA,坡道平面,0,35.55
RPUOMLNKLHMFFBE18CA,升降機械,1000000,5.53
RPUNMLTJLHMFFBE58CA,坡道平面,0,24.41
RPUNMLTJLHMFFBE58CA,坡道平面,0,24.41
RPTNMLRJLHMFFCE38CA,坡道平面,1000000,62.99
RPPNMLTJLHMFFAE97CA,坡道平面,0,15.96
RPPOMLSJLHMFFAE97CA,坡道平面,0,
RPWNMLKKLHMFFAE87CA,坡道平面,0,
RPQOMLRJLHMFFAE97CA,坡道平面,0,11.97
RPTOMLRJLHMFFAE28CA,坡道平面,0,15.95
RPTOMLRJLHMFFAE28CA,坡道平面,0,15.95
RPUOMLRJLHMFFAE38CA,坡道平面,0,15.95
RPUOMLRJLHMFFAE38CA,坡道平面,0,15.95
RPQNMLOKLHMFFAE67CA,坡道平面,0,23.93
RPQNMLMLLHMFFAE57CA,坡道機械,0,
RPVNMLRLLHMFFAE58CA,坡道平面,0,30.50
RPXNMLRLLHMFFAE78CA,坡道平面,0,29.45
RPXNMLRLLHMFFAE78CA,坡道機械,0,11.38
RPWNMLTLLHMFFAE88CA,坡道平面,0,
RPRNMLPKLHMFFBE97CA,坡道平面,0,
RPXPMLRLLHMFFAE98CA,坡道平面,0,16.66
RPWPMLRLLHMFFAE88CA,坡道平面,0,16.66
RPWPMLRLLHMFFAE88CA,坡道平面,0,16.66
RPXNMLTLLHMFFAE98CA,坡道平面,0,
RPPOMLTLLHMFFAE28CA,坡道機械,0,
RPVNMLSLLHMFFAE68CA,坡道平面,0,
RPQPMLSLLHMFFAE38CA,坡道平面,1700000,27.85
RPQPMLSLLHMFFAE38CA,坡道平面,1700000,27.85
RPRPMLSLLHMFFAE48CA,坡道平面,1500000,27.85
RPQNMLRKLHMFFAE97CA,坡道平面,0,16.66
RPQNMLRKLHMFFAE97CA,坡道平面,0,16.66
RPVOMLRJLHMFFAE48CA,坡道平面,1600000,24.25
RPPNMLRKLHMFFAE87CA,坡道平面,0,16.66
RPPNMLRKLHMFFAE87CA,坡道平面,0,16.66
RPSOMLRJLHMFFAE18CA,坡道平面,0,7.98
RPUOMLLLLHMFFBE08CA,坡道機械,0,
RPUOMLLLLHMFFBE08CA,坡道機械,0,
RPUOMLLLLHMFFBE08CA,坡道機械,0,
RPUOMLLLLHMFFBE08CA,坡道機械,0,
RPUOMLLLLHMFFBE08CA,坡道機械,0,
RPPNMLMLLHMFFBE57CA,坡道機械,0,
RPPNMLMLLHMFFBE57CA,坡道機械,0,
RPPNMLMLLHMFFBE57CA,坡道平面,0,
RPVOMLRJLHMFFCE68CA,坡道機械,0,
RPVNMLKMLHMFFAE97CA,坡道平面,0,15.93
RPROMLLLLHMFFCE87CA,坡道平面,1100000,15.05
RPPNMLNLLHMFFAE57CA,坡道平面,0,33.37
RPPNMLNLLHMFFAE57CA,坡道平面,0,33.37
RPUPMLNKLHMFFDE48CA,坡道平面,0,
RPORMLQKLHMFFEE48CA,坡道平面,0,
RPVNMLQKLHMFFEE78CA,坡道平面,0,
RPWPMLSLLHMFFEE76CA,坡道平面,0,19.14
RPPOMLRJLHMFFEE28CA,坡道平面,2000000,18.57
RPPPMLRJLHMFFEE38CA,坡道機械,0,
RPRNMLRLLHMFFEE58CA,坡道平面,0,
RPQPMLNKLHMFFEE18CA,坡道平面,0,
RPQPMLNKLHMFFEE18CA,坡道平面,0,
RPPNMLTLLHMFFEE58CA,坡道平面,1100000,24.02
RPWRMLRLLHMFFEE86CA,坡道平面,0,20.42
RPVOMLKMLHMFFDE38CA,坡道平面,0,25.92
RPROMLTJLHMFFGE88CA,坡道平面,0,29.52
RPUOMLRKLHMFFGE09CA,坡道平面,0,
RPTOMLRKLHMFFGE98CA,坡道平面,0,
RPTNMLMLLHMFFGE48CA,坡道平面,0,
RPVOMLNKLHMFFEE68DA,坡道平面,0,
RPQNMLKMLHMFFLE58CA,坡道平面,0,
RPSOMLKMLHMFFDE18DA,坡道平面,0,
RPPNMLSKLHMFFLE09CA,坡道平面,0,
RPOOMLSLLHMFFIE88CA,坡道平面,0,16.25
RPQOMLSLLHMFFIE09CA,坡道平面,0,20.24
RPROMLSLLHMFFIE56CA,坡道平面,0,16.25
RPUOMLRLLHMFFGE56CA,坡道平面,0,18.81
RPPNMLNLLHMFFIE38CA,坡道平面,0,33.49
RPXNMLQKLHMFFGE56CA,坡道平面,0,21.29
RPVOMLSLLHMFFGE76CA,坡道機械,650000,18.81
RPWOMLSLLHMFFGE86CA,坡道機械,675000,21.43
RPWOMLSLLHMFFGE86CA,坡道機械,675000,21.43
RPWOMLSLLHMFFGE86CA,坡道機械,675000,21.43
RPWOMLSLLHMFFGE86CA,坡道機械,675000,21.43
RPQNMLRJMHMFFGE58CA,坡道平面,0,24.79
RPPOMLTJLHMFFGE68CA,坡道平面,0,
RPRNMLOLLHMFFDE18CA,坡道平面,0,
RPOPMLSJLHMFFEE38CA,坡道平面,0,28.88
RPQNMLTJLHMFFEE48CA,升降機械,0,14.90
RPTNMLTLLHMFFDE88CA,坡道平面,0,
RPOOMLRLLHMFFEE38CA,坡道平面,1280000,17.81
RPROMLRLLHMFFEE68CA,坡道平面,1180000,17.81
RPTNMLMLLHMFFEE28CA,坡道機械,0,7.12
RPPQMLNLLHMFFEE28CA,坡道平面,0,15.23
RPPNMLQJMHMFFEE18CA,坡道平面,0,15.33
RPXNMLPLLHMFFEE98CA,一樓平面,0,
RPUQMLQKLHMFFEE98CA,坡道平面,0,23.17
RPOPMLKKLHMFFDE57CA,坡道平面,0,
RPQOMLQKLHMFFDE28CA,坡道平面,0,18.65
RPSNMLTKLHMFFEE78CA,坡道平面,1000000,
RPTNMLQKLHMFFDE48CA,坡道平面,0,
RPQNMLSJLHMFFDE28CA,坡道平面,0,17.51
RPQNMLSJLHMFFDE28CA,坡道平面,0,17.51
RPSOMLSJLHMFFCE48CA,坡道機械,0,10.33
RPUOMLLLLHMFFCE18CA,坡道機械,700000,10.19
RPSNMLPKLHMFFCE18CA,坡道機械,0,10.72
RPSNMLTJLHMFFCE48CA,坡道機械,0,19.03
RPOOMLOKLHMFFCE77CA,坡道平面,0,15.88
RPPOMLOKLHMFFCE87CA,坡道平面,0,18.34
RPXNMLLLLHMFFCE38CA,坡道平面,0,
RPTOMLKLLHMFFCE97CA,坡道平面,0,
RPOOMLRLLHMFFBE08CA,坡道平面,0,18.35
RPRNMLQKLHMFFBE08CA,坡道平面,0,
RPPNMLKKLHMFFBE27CA,坡道平面,0,24.14
RPTNMLPKLHMFFAE08CA,坡道機械,0,11.24
RPVNMLPKLHMFFAE28CA,坡道平面,0,24.24
RPRNMLNKLHMFFAE67CA,坡道平面,0,24.24
RPQNMLKKLHMFFAE27CA,坡道平面,0,
RPQNMLKKLHMFFAE27CA,坡道平面,0,
RPPNMLNKLHMFFAE47CA,升降機械,1000000,18.43
RPTNMLQKLHMFFAE18CA,坡道機械,0,5.39
RPSNMLOKLHMFFAE87CA,坡道平面,0,
RPXNMLKKLHMFFAE97CA,坡道平面,0,15.95
RPXNMLKKLHMFFAE97CA,坡道平面,0,15.95
RPVNMLNLLHMFFAE18CA,坡道機械,0,11.82
RPQOMLRLLHMFFAE18CA,坡道平面,0,19.90
RPOOMLRLLHMFFAE97CA,坡道平面,0,29.45
RPPOMLQKLHMFFAE87CA,升降平面,0,
RPVPMLRLLHMFFAE78CA,坡道平面,0,19.90
RPVPMLRLLHMFFAE78CA,坡道平面,0,19.90
RPUNMLQKLHMFFBE38CA,坡道機械,0,
RPSNMLKKLHMFFCE67CA,坡道平面,1150000,61.88
RPTNMLKKLHMFFCE77CA,坡道平面,1200000,62.99
RPOOMLRKLHMFFDE18CA,坡道平面,1780000,29.10
RPQNMLNKLHMFFCE77CA,坡道平面,0,37.22
RPPOMLOLLHMFFCE97CA,坡道平面,0,35.55
RPQOMLQKLHMFFEE38CA,坡道平面,0,14.94
RPQOMLRKLHMFFEE48CA,坡道機械,0,8.10
RPSOMLNLLHMFFEE38CA,坡道平面,0,
RPQOMLLLLHMFFEE97CA,坡道平面,0,
RPVOMLNLLHMFFEE68CA,坡道平面,0,
RPTOMLSLLHMFFEE98CA,坡道平面,0,17.06
RPPNMLLLLHMFFEE77CA,坡道平面,0,28.69
RPQOMLKKLHMFFEE77CA,坡道平面,0,15.34
RPQOMLKKLHMFFEE77CA,坡道平面,0,17.47
RPPNMLKKLHMFFEE57CA,坡道平面,1150000,35.47
RPWOMLOKLHMFFEE78CA,坡道平面,1800000,27.52
RPOPMLQJMHMFFEE28CA,其他,0,
RPVNMLMLLHMFFDE38CA,升降機械,0,
RPTOMLNLLHMFFGE68CA,坡道平面,0,
RPROMLNLLHMFFGE48CA,坡道平面,0,
RPTNMLOLLHMFFGE68CA,坡道平面,0,
RPTNMLOLLHMFFGE68CA,坡道平面,0,
RPVNMLOLLHMFFGE88CA,坡道平面,0,
RPTNMLSLLHMFFDE78CA,坡道平面,0,34.68
RPVOMLOLLHMFFIE56CA,坡道平面,0,15.38
RPOOMLKLLHMFFEE77DA,坡道平面,0,
RPTNMLKLLHMFFIE48CA,坡道平面,1380000,21.37
RPXNMLNKLHMFFIE09CA,坡道平面,0,
RPPOMLSLLHMFFGE78CA,坡道平面,0,
RPPOMLSLLHMFFGE78CA,坡道平面,0,
RPTNMLQKLHMFFGE78CA,坡道平面,0,
RPVNMLLMLHMFFDE38CA,坡道平面,0,
RPWNMLLMLHMFFDE48CA,坡道平面,0,
RPXNMLLMLHMFFDE58CA,坡道平面,0,
RPTNMLRLLHMFFDE68CA,坡道機械,880000,11.45
RPQNMLPJMHMFFDE08CA,坡道機械,0,
RPTOMLKKLHMFFEE08CA,坡道平面,0,17.53
RPUOMLPKLHMFFEE68CA,坡道機械,850000,8.94
RPUNMLKKLHMFFEE08CA,坡道平面,0,
RPUPMLSLLHMFFEE56CA,坡道機械,1200000,23.38
RPXNMLQKLHMFFEE98CA,坡道平面,0,
RPOOMLPLLHMFFEE18CA,一樓平面,0,
