編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.20,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,1.88,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.20,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,2.04,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.06,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,2.08,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,2.10,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,2.10,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,1.38,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.10,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,3.78,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,3.02,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,1.58,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,2.76,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,4.95,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.70,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.34,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,4.02,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.38,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.95,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.02,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.85,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.85,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.10,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,3.50,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.34,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.69,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.20,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.89,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.20,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.05,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.06,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.09,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.11,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.11,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.39,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.10,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,3.80,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,3.04,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.59,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.78,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,4.97,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.70,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.34,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,4.04,都市：住
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.38,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.95,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.02,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,1.86,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,1.86,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.10,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,3.52,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.34,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,1.70,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.20,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,1.90,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.20,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,2.06,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.06,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,2.10,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,2.12,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,2.12,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,1.40,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.10,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,3.82,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,3.05,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,1.60,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,2.79,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,5.00,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.71,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.34,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,4.06,都市：住
RPPPMLRJMHMFFEA18CB,蘭雅段二小段,.38,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.63,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.01,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.23,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.23,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.07,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,2.33,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.23,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.12,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.13,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.26,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.13,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.37,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.04,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.39,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.41,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.41,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.92,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.07,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,2.53,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,2.02,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.06,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,1.85,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,3.31,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.47,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.23,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,2.69,都市：住
RPTOMLRJMHMFFEA48CB,蘭雅段二小段,.25,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.96,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.02,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.88,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.88,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.10,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,3.55,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.35,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.72,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.20,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.92,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.20,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.08,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.06,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.12,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.14,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.14,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.41,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.10,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,3.86,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,3.08,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.61,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.82,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,5.04,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.71,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.35,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,4.10,都市：住
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.39,都市：住
RPOQMLKLMHMFFCA57DB,石潭段四小段,4.15,都市：商
RPOQMLKLMHMFFCA57DB,石潭段四小段,2.44,都市：商
RPOQMLKLMHMFFCA57DB,石潭段四小段,2.18,都市：商
RPVPMLKLMHMFFCA18DB,石潭段四小段,4.15,都市：商
RPVPMLKLMHMFFCA18DB,石潭段四小段,2.44,都市：商
RPVPMLKLMHMFFCA18DB,石潭段四小段,2.18,都市：商
