編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJNHMFFAV76CA,新生段,116.00,都市：住
RPPNMLQLMHMFFAV07CA,台東段,48.00,都市：住
RPQNMLRLMHMFFAV37DA,中正段,61.00,都市：住
RPSNMLQLMHMFFAV37CA,台東段,19.49,都市：住
RPSNMLQLMHMFFAV37CA,台東段,8.34,都市：住
RPSNMLQLMHMFFAV37CA,台東段,7.68,都市：住
RPSNMLQLMHMFFAV37CA,台東段,5.85,都市：住
RPSNMLQLMHMFFAV37CA,台東段,1.03,都市：住
RPSNMLQLMHMFFAV37CA,台東段,.97,都市：住
RPRNMLQLMHMFFAV27CA,常德段,112.01,都市：住
RPUNMLQLMHMFFAV57CA,下賓朗段,218.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHMFFDV47CA,正興段,291.68,都市：住
RPQNMLMJNHMFFCV86CA,南山段,77.98,都市：住
RPVNMLRLMHMFFAV77CA,豐航段,313.15,都市：農
RPVNMLRLMHMFFAV77CA,豐航段,1397.45,都市：農
RPVNMLRLMHMFFAV77CA,豐航段,204.22,都市：農
RPVNMLRLMHMFFAV77CA,豐航段,699.20,都市：農
RPPNMLQLMHMFFCV27CA,四維段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFCV27CA,四維段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFCV27CA,四維段,2500.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHMFFAV37CA,東谷段,86.97,都市：住
RPRNMLRLMHMFFAV37CA,東谷段,8.61,都市：住
RPQNMLQLMHMFFAV27DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLMHMFFAV87CA,東海段,25.08,都市：住
RPVNMLSLMHMFFAV87CA,東海段,1.62,都市：住
RPOOMLSLMHMFFAV27CA,利吉段,2705.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHMFFAV66CA,台東段,96.00,都市：住
RPXNMLRLMHMFFAV97CA,豐里段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
TPOOMLSLMHMFFAV47CA,利吉段,1714.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLMHMFFAV37CA,豐康段,192.73,都市：住
RPQNMLSLMHMFFAV37CA,上源段,72.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLMHMFFAV47CA,建成段,165.37,都市：住
RPVNMLQLMHMFFAV67CA,台東段,57.92,都市：住
RPPNMLQKNHMFFAV07CA,岩灣段,188.60,都市：住
RPPNMLSLMHMFFAV27CA,下賓朗段,246.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLMHMFFAV08DA,明峰段,4000.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLMHMFFAV27CA,下賓朗段,147.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHMFFDV76CA,笆札筏段,171.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFAV47CA,南王段,8.21,都市：其他
RPSNMLSJNHMFFAV47CA,南王段,18.60,都市：其他
RPSNMLSJNHMFFAV47CA,南王段,55.01,都市：住
RPSNMLSJNHMFFAV47CA,南王段,102.80,都市：住
RPSNMLSJNHMFFAV47CA,南王段,1.48,都市：其他
RPPNMLPKNHMFFAV96CA,東海段,325.03,都市：農
RPSNMLSLMHMFFAV57CA,常德段,122.04,都市：住
RPRNMLSLMHMFFBV57CA,南都歷段,2099.19,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFAV37CA,南王段,69.39,都市：住
RPRNMLSJNHMFFAV37CA,南王段,48.73,都市：住
RPQNMLSLMHMFFBV47CA,都蘭段,1746.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLNHMFFBV27CA,萬年段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHMFFBV27CA,萬年段,582.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHMFFBV66CA,沙泥灣段,2030.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJNHMFFBV86CA,黃金橋段,2347.01,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFCV27CA,慶福段,86.01,都市：商
RPQNMLSLMHMFFCV57CA,中福段,194.15,都市：商
RPPNMLSLMHMFFCV47CA,瑞里段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFAV67DA,中正段,102.50,都市：住
RPQNMLNJNHMFFCV96CA,西莊段,202.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHMFFCV76CA,里段,146.19,都市：其他
RPTNMLSJNHMFFAV57CA,東海段,20.30,都市：住
RPTNMLSJNHMFFAV57CA,東海段,1.31,都市：住
RPQNMLMJNHMFFBV86DA,樟原段姑仔律小段,1619.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLNJNHMFFBV96CA,高原段,2755.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFBV37DA,小湊段美山小段,1600.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLJNHMFFAV76CA,泰安段,1203.80,非都市：一般農業區 ; 非都市編定：農牧用地
