鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪口鄉,土地,柳子溝段柳一小段211~240地號,2010.7,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2563600,1275,,0.0,0,,RPTNMLPKLHMFFCQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉店興街95巷1~30號,105.7,住,,,1060124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,181.53,4,3,3,有,無,6680000,36798,,0.0,0,,RPQNMLQJLHMFFDQ66CA
水上鄉,土地,牛稠埔段181~210地號,11441.0,,一般農業區,農牧用地,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,393,,0.0,0,,RPSNMLNLKHMFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路137巷1~30號,115.64,住,,,1060202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,171.1,5,2,5,有,無,6000000,35067,,0.0,0,,RPQOMLLLKHMFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路137巷1~30號,114.64,住,,,1060202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,173.52,5,2,4,有,無,5800000,33426,,0.0,0,,RPROMLLLKHMFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路137巷1~30號,114.64,住,,,1060202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,170.69,5,2,5,有,無,6080000,35620,,0.0,0,,RPSOMLLLKHMFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路137巷1~30號,145.64,住,,,1060202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,171.28,5,2,5,有,無,6360000,37132,,0.0,0,,RPTOMLLLKHMFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路137巷1~30號,115.64,住,,,1060202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,171.22,4,2,4,有,無,5900000,34459,,0.0,0,,RPOOMLLLKHMFFDQ78CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉西榮街17巷1~30號,112.5,住,,,1060208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850720,181.4,4,2,3,有,無,3100000,17089,,0.0,0,價金含內部部份設備,RPTNMLKLKHMFFEQ56CA
新港鄉,土地,永福段661~690地號,331.0,住,,,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3803800,11492,,0.0,0,,RPQNMLLLKHMFFCQ88DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村38鄰光明二街241~270號,80.0,住,,,1060124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820304,151.51,4,2,3,有,無,3700000,24421,,0.0,0,,RPUNMLOLKHMFFCQ96DA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,17.28,住,,,1051227,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,85.33,3,2,2,有,有,2600000,30470,,0.0,0,,RPQNMLLLKHMFFBQ78DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,105.94,住,,,1060202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPSNMLMLKHMFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,104.94,住,,,1060118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPUNMLMLKHMFFDQ86DA
中埔鄉,土地,石段31~60地號,1479.0,,山坡地保育區,農牧用地,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,237,,0.0,0,急買急賣。,RPVNMLNLKHMFFDQ07DA
民雄鄉,土地,民興段271~300地號,517.13,其他,,,1051231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9722834,18802,,0.0,0,協議價購,RPPNMLOKLHMFFCQ56EA
水上鄉,土地,中庄段1471~1500地號,122.73,,鄉村區,乙種建築用地,1051206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,21185,,0.0,0,含增建或未登記建物。,RPRNMLRJLHMFFDQ07EA
溪口鄉,土地,溪東段571~600地號,129.78,住,,,1060204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029000,31045,,0.0,0,,RPSNMLMJLHMFFCQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村11鄰?福61~90號,107.08,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811007,156.93,5,1,3,有,無,2000000,12745,,0.0,0,,RPWNMLLJLHMFFCQ76DA
梅山鄉,土地,雙溪段151~180地號,7198.0,,山坡地保育區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,674,,0.0,0,價金含地上物,RPSNMLMLKHMFFEQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄1~30號,546.42,,特定農業區,甲種建築用地,1060120,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730810,163.8,0,0,0,無,無,4300000,26252,,0.0,0,,RPRNMLPKLHMFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,10.63,住,,,1060209,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821006,50.85,1,1,1,有,有,700000,13766,,0.0,0,,RPPNMLLKLHMFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,110.96,,鄉村區,乙種建築用地,1060118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931103,120.13,3,2,2,有,無,2600000,21643,,0.0,0,,RPVNMLMLKHMFFDQ86CA
太保市,土地,祥和段991~1020地號,67.14,住,,,1060209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10426,,0.0,0,,RPQNMLLLKHMFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1060211,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,500000,21422,,0.0,0,,RPXNMLMLKHMFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉店興街95巷1~30號,99.81,住,,,1060124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,171.79,4,3,3,有,無,6500000,37837,,0.0,0,,RPRNMLQJLHMFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉店興街95巷1~30號,99.37,住,,,1060124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,171.79,4,3,3,有,無,6380000,37138,,0.0,0,,RPSNMLQJLHMFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉店興街95巷1~30號,98.92,住,,,1060124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,171.79,3,3,3,有,無,6380000,37138,,0.0,0,,RPTNMLQJLHMFFDQ96CA
民雄鄉,土地,秀林段1141~1170地號,1436.37,,一般農業區,丁種建築用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,15177,,0.0,0,,RPQPMLNKLHMFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,99.37,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,191.96,4,2,5,有,無,7010000,36518,,0.0,0,,RPXNMLNKLHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,99.37,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,191.96,4,2,5,有,無,7000000,36466,,0.0,0,不動產之共有人數為２人,RPOOMLNKLHMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,99.37,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,191.96,4,2,5,有,無,6920000,36049,,0.0,0,,RPPOMLNKLHMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,141.12,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,215.23,5,2,5,有,無,8500000,39493,,0.0,0,,RPQOMLNKLHMFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,121.11,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,216.26,5,2,5,有,無,8600000,39767,,0.0,0,不動產之共有人數為２人,RPROMLNKLHMFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,121.7,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,235.72,4,2,5,有,無,8600000,36484,,0.0,0,,RPSOMLNKLHMFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路50巷22弄1~30號,63.0,住,,,1060124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730526,116.2,4,1,1,有,無,3000000,25818,,0.0,0,,RPPNMLLLKHMFFBQ58CA
溪口鄉,土地,頂坪段下坪小段571~600地號,918.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101600,1200,,0.0,0,,RPQNMLOLKHMFFCQ09CA
溪口鄉,土地,上崙段柳二小段61~90地號,2519.0,,特定農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,1159,,0.0,0,,RPRNMLOLKHMFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子331~360號,101.0,住,,,1060117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700401,111.56,3,3,2,有,無,2000000,17928,,0.0,0,,RPQNMLLJLHMFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角391~420號,78.24,住,,,1060206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821012,167.52,4,2,2,有,無,4800000,28653,,0.0,0,,RPPNMLNJLHMFFCQ78CA
大林鎮,土地,橋子頭段541~570地號,1970.0,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3841500,1950,,0.0,0,,RPSNMLOLKHMFFCQ66CA
新港鄉,土地,古民段新民小段31~60地號,1155.0,,特定農業區,農牧用地,1060129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1558,,0.0,0,,RPSNMLNLKHMFFCQ56CA
大林鎮,土地,東林段331~360地號,124.03,住,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7256,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLNLKHMFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村17鄰新正五街61~90號,47.23,,鄉村區,乙種建築用地,1060123,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,100.04,3,2,2,有,有,2220000,22191,其他,0.0,0,,RPQNMLMLKHMFFCQ88CA
大林鎮,土地,橋子頭段451~480地號,2500.0,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1500,,0.0,0,,RPTNMLMLKHMFFCQ56CA
朴子市,土地,新寮段571~600地號,2348.86,農,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,7238,,0.0,0,含未保存建物,RPQNMLMLKHMFFBQ78CA
義竹鄉,土地,新店段1951~1980地號,12970.0,,一般農業區,農牧用地,1060222,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8010000,618,,0.0,0,,RPRNMLNLKHMFFBQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,106.95,住,,,1051231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,190.67,4,2,5,有,無,7700000,40384,,0.0,0,,RPTOMLNKLHMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,106.28,住,,,1051231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,208.07,4,2,5,有,無,8300000,39890,,0.0,0,,RPUOMLNKLHMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,108.68,住,,,1051231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,193.76,4,2,5,有,無,7680000,39637,,0.0,0,,RPVOMLNKLHMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,99.37,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,174.34,4,2,5,有,無,6600000,37857,,0.0,0,,RPWOMLNKLHMFFCQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉店興街95巷1~30號,98.48,住,,,1060124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,172.86,3,3,3,有,無,6500000,37603,,0.0,0,,RPVNMLQJLHMFFDQ17CA
水上鄉,土地,南靖段南和小段1591~1620地號,3611.0,,特定農業區,農牧用地,1060114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,1058,,0.0,0,,RPQNMLOLKHMFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.28,,鄉村區,乙種建築用地,1060115,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,17.0,0,0,0,無,無,350000,20588,,0.0,0,,RPRNMLNLKHMFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街1巷1~30號,59.52,,鄉村區,乙種建築用地,1051219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771207,91.6,4,2,2,有,無,3800000,41485,,0.0,0,,RPSNMLQKLHMFFDQ96CA
竹崎鄉,土地,竹崎段541~570地號,6925.0,,山坡地保育區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,823,,0.0,0,,RPRNMLNLKHMFFEQ66CA
中埔鄉,土地,石段361~390地號,51597.5,,山坡地保育區,林業用地,1060106,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,116,,0.0,0,,RPQNMLMLKHMFFDQ09DA
溪口鄉,土地,溪口段後港小段511~540地號,1702.0,,特定農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,940,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLKHMFFCQ17EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳1~30號,89.93,住,,,1060124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821116,186.59,5,2,3,有,無,3500000,18758,,0.0,0,,RPRNMLMLKHMFFCQ56EA
大林鎮,土地,新興段391~420地號,248.14,住,,,1060115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12090,,0.0,0,,RPQNMLMLLHMFFCQ09DA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里西榮路61~90號,83.08,住,,,1060202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700729,176.32,4,2,2,有,無,3100000,17582,,0.0,0,二親等買賣,RPVNMLLJLHMFFCQ66DA
東石鄉,土地,栗子崙段西崙小段151~180地號,416.04,,一般農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216338,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJLHMFFBQ68DA
梅山鄉,土地,大坪段601~630地號,424.0,,風景區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,8844,,0.0,0,,RPRNMLLJLHMFFEQ98CA
梅山鄉,土地,圳頭段271~300地號,782.0,農,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,77,,0.0,0,親友特殊關係間之交易。,RPSNMLRJLHMFFEQ07CA
水上鄉,土地,三界埔段61~90地號,500.0,,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1000,,0.0,0,,RPWNMLNLKHMFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村361~390號,96.91,住,,,1060104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691227,96.47,3,2,2,有,無,3650000,37836,,0.0,0,,RPWNMLLJLHMFFDQ76CA
水上鄉,土地,新番子寮段1381~1410地號,376.52,,特定農業區,交通用地,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139498,3026,,0.0,0,協議價購,RPVOMLLJLHMFFDQ76CA
水上鄉,土地,新番子寮段1381~1410地號,235.11,,特定農業區,交通用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291536,1240,,0.0,0,協議價購,RPWOMLLJLHMFFDQ86CA
水上鄉,土地,新番子寮段1291~1320地號,25.13,,特定農業區,交通用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123388,4910,,0.0,0,協議價購,RPXOMLLJLHMFFDQ96CA
鹿草鄉,土地,下潭段光潭小段751~780地號,4266.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3924720,920,,0.0,0,,RPWNMLMLKHMFFDQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路77巷53弄1~30號,82.0,住,,,1060123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050427,163.02,4,3,4,有,無,7900000,48460,,0.0,0,,RPPNMLOJLHMFFBQ78CA
朴子市,土地,吳竹子腳段德家小段1~30地號,2161.0,,特定農業區,丁種建築用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15360000,7108,,0.0,0,,RPPNMLLKLHMFFBQ58CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮內田1~30號,100.08,住,,,1060103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691114,108.58,3,2,2,有,無,450000,4144,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKLHMFFBQ88CA
六腳鄉,土地,竹子腳段竹嘉小段181~210地號,2247.0,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258320,560,,0.0,0,,RPPNMLNLKHMFFBQ78CA
朴子市,土地,新寮段571~600地號,391.48,農,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5875,,0.0,0,,RPQNMLNLKHMFFBQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路189巷1~30號,86.02,住,,,1060121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,218.76,5,2,4,有,無,7850000,35884,,0.0,0,,RPQNMLNLKHMFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段331~360號,58.44,,鄉村區,乙種建築用地,1051129,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840703,184.93,4,2,3,有,無,4800000,25956,,0.0,0,,RPSNMLMLKHMFFCQ09CA
民雄鄉,土地,頂寮段頂寮小段541~570地號,53.0,,鄉村區,乙種建築用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,12830,,0.0,0,,RPPNMLOJLHMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,234.0,,特定農業區,甲種建築用地,1060121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,222.18,4,2,4,有,無,6700000,30156,,0.0,0,,RPQNMLNJLHMFFCQ88CA
新港鄉,土地,埤子頭段埤子小段331~360地號,1574.0,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,604,,0.0,0,,RPPNMLMJLHMFFCQ68CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1鄰61~90號,80.0,,一般農業區,甲種建築用地,1060214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780331,101.65,3,2,2,有,無,1500000,14757,,0.0,0,,RPPNMLLJLHMFFCQ58CA
水上鄉,土地,新番子寮段1291~1320地號,25.13,,特定農業區,交通用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123388,4910,,0.0,0,協議價購,RPOPMLLJLHMFFDQ78CA
水上鄉,土地,新番子寮段1291~1320地號,50.26,,特定農業區,交通用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246777,4910,,0.0,0,協議價購,RPPPMLLJLHMFFDQ88CA
水上鄉,土地,新番子寮段1231~1260地號,64.7,,特定農業區,交通用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210275,3250,,0.0,0,協議價購,RPQPMLLJLHMFFDQ98CA
水上鄉,土地,新番子寮段1171~1200地號,103.48,,特定農業區,交通用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113825,1100,,0.0,0,協議價購,RPRPMLLJLHMFFDQ09CA
水上鄉,土地,新番子寮段1171~1200地號,230.98,,特定農業區,交通用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254078,1100,,0.0,0,協議價購,RPSPMLLJLHMFFDQ56CA
水上鄉,土地,新番子寮段1021~1050地號,2.9,,特定農業區,交通用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3193,1101,,0.0,0,協議價購,RPTPMLLJLHMFFDQ66CA
鹿草鄉,土地,松山段301~330地號,425.31,,鄉村區,乙種建築用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2469,,0.0,0,,RPPNMLOLKHMFFDQ09CA
太保市,土地,北新段661~690地號,112.34,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12462,,0.0,0,,RPVNMLLJLHMFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷1~30號,107.01,住,,,1060203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,170.95,4,2,3,有,無,5800000,33928,,0.0,0,,RPTNMLOLKHMFFDQ86CA
竹崎鄉,土地,緞厝寮段211~240地號,1005.0,,森林區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,164,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLLJLHMFFEQ78CA
梅山鄉,土地,大坪段601~630地號,211.0,,風景區,交通用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765930,3630,,0.0,0,,RPQNMLLJLHMFFEQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村信義街31~60號,89.66,,鄉村區,乙種建築用地,1051226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,95.7,2,1,2,有,無,724392,7569,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLKHMFFDQ86DA
鹿草鄉,土地,頂潭段61~90地號,905.97,,一般農業區,農牧用地,1060208,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJLHMFFDQ78DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,104.94,住,,,1060215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.3,4,2,3,有,無,5700000,34071,,0.0,0,,RPSNMLLJLHMFFDQ09DA
鹿草鄉,土地,後堀段後堀小段151~180地號,2288.0,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1049,,0.0,0,,RPTNMLLJLHMFFDQ56DA
中埔鄉,土地,義仁段301~330地號,1330.11,農,,,1060120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1541,,0.0,0,受債務影響之交易。,RPPNMLNJLHMFFDQ98DA
朴子市,土地,南勢竹段南竹小段511~540地號,1539.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1539000,1000,,0.0,0,,RPRNMLLJLHMFFBQ78DA
竹崎鄉,土地,覆金段181~210地號,182.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJLHMFFEQ66EA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村大埔211~240號,71.4,住,,,1060207,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0600220,121.37,4,2,2,有,無,1880000,15490,,0.0,0,,RPQNMLLKLHMFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1060214,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,450000,20261,,0.0,0,,RPUNMLOLKHMFFDQ96CA
水上鄉,土地,新番子寮段1171~1200地號,209.86,,特定農業區,交通用地,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230844,1100,,0.0,0,協議價購,RPUPMLLJLHMFFDQ76CA
水上鄉,土地,新番子寮段1171~1200地號,344.17,,特定農業區,交通用地,1060113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378590,1100,,0.0,0,協議價購,RPVPMLLJLHMFFDQ86CA
水上鄉,土地,新番子寮段1231~1260地號,619.73,,特定農業區,交通用地,1060113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725499,1171,,0.0,0,協議價購,RPWPMLLJLHMFFDQ96CA
水上鄉,土地,新番子寮段1231~1260地號,304.01,,特定農業區,交通用地,1060113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366075,1204,,0.0,0,協議價購,RPXPMLLJLHMFFDQ07CA
太保市,土地,東勢寮段271~300地號,256.48,住,,,1060214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3899,,0.0,0,,RPRNMLMJLHMFFDQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村11鄰鴨母121~150號,232.51,住,,,1060208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721208,162.59,6,1,5,有,無,5300000,32597,,0.0,0,,RPVNMLSJLHMFFCQ27CA
