鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),臺北市中正區重慶南路三段27巷1~30號,23.2,住,,,1051203,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,88.05,6,3,2,有,無,15300000,173765,,0.0,0,含增建或未登記建物。,RPWNMLLJLHMFFAA57DA
中正區,房地(土地+建物),臺北市中正區忠孝東路二段121~150號,11.7,商,,,1051228,土地2建物2車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990629,120.16,2,2,2,有,有,39380000,327730,,0.0,0,現狀二戶已打通使用,RPWNMLNKKHMFFBA87DA
萬華區,房地(土地+建物),臺北市萬華區漢中街151~180號,3.86,商,,,1060102,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931028,44.63,1,1,1,有,有,7960000,178355,,0.0,0,含增建或未登記建物。,RPTNMLOKKHMFFBA67DA
大安區,房地(土地+建物),臺北市大安區溫州街18巷1~30號,31.7,住,,,1051211,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730615,142.4,3,2,2,有,有,26110000,183357,,0.0,0,含增建或未登記建物,RPPNMLMKKHMFFFA47DA
大安區,房地(土地+建物),臺北市大安區信義路二段198巷31~60號,15.27,住,,,1051202,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,56.489999999999995,1,2,1,有,有,18860000,333864,,0.0,0,含增建或未登記建物,RPWNMLOKKHMFFFA38DA
大安區,房地(土地+建物),臺北市大安區信義路四段91~120號,8.1,商,,,1051127,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781012,120.58,3,2,2,有,有,31500000,261237,,0.0,0,含增建或未登記建物。,RPPNMLMLKHMFFFA57DA
中山區,房地(土地+建物),臺北市中山區德惠街170巷1~30號,19.38,住,,,1051225,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661013,105.74,3,2,2,有,無,19280000,182334,,0.0,0,,RPOOMLKKKHMFFCA96DA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段191巷1~30號,19.79,住,,,1051221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680322,73.04,2,2,1,有,無,8350000,114321,,0.0,0,,RPVPMLKKKHMFFCA77DA
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄91~120號,24.09,住,,,1060102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730802,82.46,3,2,1,有,無,9000000,109144,,0.0,0,,RPPNMLMKKHMFFCA17DA
內湖區,房地(土地+建物),臺北市內湖區成功路四段30巷28弄1~30號,10.95,商,,,1051228,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840211,83.24,2,2,1,有,有,15150000,182004,,0.0,0,含增建或未登記建物。登記2人所有。,RPXPMLNKKHMFFCA28DA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段241~270號,59.64,住,,,1060108,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940715,209.64,4,2,2,有,有,28280000,134898,坡道平面,0.0,0,,RPTQMLNKKHMFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街151~180號,37.37,住,,,1051212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760616,108.06,2,2,2,有,無,14000000,129558,,0.0,0,,RPTNMLOKKHMFFCA77DA
大同區,房地(土地+建物),臺北市大同區延平北路四段102巷64弄1~30號,10.4,住,,,1060103,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,23.75,2,1,1,有,無,2000000,84211,,0.0,0,二親等交易。,RPXNMLTJKHMFFBA48DA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段91~120號,1.45,商,,,1060117,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680206,11.76,0,0,0,無,有,1400000,118946,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLLHMFFBA57DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷112弄1~30號,19.66,住,,,1051130,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970723,124.39,2,2,1,有,有,16500000,159260,坡道平面,34.6,2200000,含增建或未登記建物,RPRNMLTKKHMFFCA08DA
信義區,土地,吳興段二小段901~930地號,42.51,其他,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3764,,0.0,0,,RPVNMLQKKHMFFDA28DA
信義區,土地,吳興段二小段871~900地號,10.15,其他,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,3941,,0.0,0,,RPTNMLQKKHMFFDA08DA
南港區,房地(土地+建物),臺北市南港區福德街373巷31~60號,21.15,住,,,1051221,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,128.45,3,2,1,有,有,15900000,123784,,0.0,0,含增建或未登記建物-陽台鐵窗。,RPXQMLOKKHMFFDA58DA
士林區,房地(土地+建物),臺北市士林區通河街31~60號,20.67,住,,,1051026,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680618,66.78,3,2,1,有,無,10250000,153489,,0.0,0,含增建或未登記建物。,RPOOMLOKKHMFFEA57DA
北投區,房地(土地+建物),臺北市北投區行義路121~150號,23.11,住,,,1051120,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701120,160.83,4,2,2,有,有,14900000,92644,,0.0,0,含增建或未登記建物。,RPPNMLMKKHMFFEA37DA
士林區,房地(土地+建物)+車位,臺北市士林區重慶北路四段211~240號,28.58,住,,,1051221,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740402,199.38,3,2,2,有,有,16250000,84953,坡道平面,31.64,2000000,含增建或未登記建物,RPOQMLRKKHMFFEA08DA
士林區,房地(土地+建物),臺北市士林區基河路31~60號,6.05,住,,,1060111,土地2建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871211,38.03,1,1,1,有,有,8000000,210360,,0.0,0,,RPPNMLLKKHMFFEA27DA
北投區,土地,新民段三小段211~240地號,33.0,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,303030,,0.0,0,,RPQNMLPKKHMFFEA77DA
北投區,土地,溫泉段四小段391~420地號,3.07,住,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,319218,,0.0,0,,RPOPMLRKKHMFFEA97DA
松山區,房地(土地+建物)+車位,臺北市松山區八德路二段331~360號,4.24,商,,,1051229,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,65.47,1,2,1,有,有,13880000,260796,升降機械,18.0,1500000,含增建或未登記建物。,RPQNMLLKKHMFFDA27DA
松山區,房地(土地+建物),臺北市松山區南京東路四段53巷8弄1~30號,15.36,住,,,1051230,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.49000000000001,2,2,1,有,有,17800000,221145,,0.0,0,含增建或未登記建物,RPXNMLRKKHMFFDA58DA
信義區,房地(土地+建物),臺北市信義區基隆路二段61~90號,3.94,商,,,1051225,土地1建物1車位0,一層，二層,十八層,店面(店鋪),見其他登記事項,見其他登記事項,0970822,46.18,0,1,1,有,有,12900000,279342,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJLHMFFDA77DA
中山區,房地(土地+建物),臺北市中山區民生東路一段1~30號,3.84,商,,,1060112,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690815,43.08,1,1,1,有,無,6500000,150882,,0.0,0,受債權債務影響或債務抵償之交易。,RPSOMLLJLHMFFCA47DA
中山區,房地(土地+建物),臺北市中山區天祥路61~90號,5.26,商,,,1060110,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,53.96,4,2,1,有,有,12500000,231653,,0.0,0,含增建或未登記建物。,RPSNMLPKKHMFFCA77DA
中山區,房地(土地+建物),臺北市中山區林森北路481~510號,17.0,商,,,1051205,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620507,76.25,1,1,1,有,無,14800000,194098,,0.0,0,,RPPOMLPKKHMFFCA57DA
中山區,房地(土地+建物),臺北市中山區龍江路65巷1~30號,30.89,住,,,1060108,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,104.08,4,2,1,有,無,23500000,225788,,0.0,0,含增建或未登記建物-主建物面積改作陽台使用、栽植槽加蓋。,RPQNMLOKKHMFFCA47DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段280巷25弄61~90號,41.67,住,,,1060107,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,292.82,4,2,2,有,有,45000000,193424,坡道平面,86.02,5000000,含增建或未登記建物。,RPPQMLNKKHMFFCA57DA
內湖區,房地(土地+建物),臺北市內湖區文德路91~120號,5.99,住,,,1051230,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850206,28.330000000000002,1,2,1,有,有,6000000,211790,,0.0,0,含增建或未登記建物,RPPOMLNKKHMFFCA37DA
中山區,房地(土地+建物),臺北市中山區龍江路271~300號,7.47,住,,,1051218,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890302,37.16,2,1,1,有,有,8000000,215285,,0.0,0,含增建或未登記建物。,RPWOMLNKKHMFFCA08DA
中山區,房地(土地+建物),臺北市中山區民生西路45巷7弄1~30號,32.25,商,,,1051220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,86.33,3,2,1,有,無,13800000,159852,,0.0,0,,RPOPMLNKKHMFFCA37DA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路367巷3弄1~30號,30.03,住,,,1051213,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871230,162.32,4,2,2,有,有,23800000,146624,坡道平面,0.0,2000000,含增建或未登記建物。,RPQNMLMKKHMFFCA27DA
中山區,房地(土地+建物),臺北市中山區建國北路二段258巷1~30號,26.07,其他,,,1051124,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700520,142.49,3,2,2,有,無,14000000,98253,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKKHMFFCA37DA
大安區,房地(土地+建物),臺北市大安區臥龍街271~300號,22.81,住,,,1051212,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871201,93.91999999999999,3,2,1,有,有,19000000,202300,,0.0,0,含增建或未登記建物。,RPOOMLRKKHMFFFA97DA
大安區,車位,臺北市大安區新生南路一段165巷1~30號,4.49,住,,,1060114,土地0建物0車位1,停車場，地下層,六層,其他,見使用執照,鋼筋混凝土造,,41.0,0,0,0,有,無,3500000,,坡道平面,0.0,3500000,賣方負擔一切費用包括契稅 印花 代書費等規費有漏水情是賣方不付瑕疵擔保責任。親友、員工或其他特殊關係間之交易。,RPRNMLKKKHMFFFA47DA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段121~150號,36.89,住,,,1051222,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,174.51,3,2,2,有,有,22000000,126067,坡道平面,0.0,2000000,含增建或未登記建物-栽植槽、陽台外移。,RPQNMLQJLHMFFAA47DA
文山區,車位,臺北市文山區福興路106巷28弄1~30號,0.31,住,,,1051231,土地0建物0車位1,十三層,十三層,其他,住家用,鋼筋混凝土造,0981202,36.580000000000005,0,0,0,有,有,1250000,,坡道平面,36.58,1250000,,RPSOMLNKKHMFFAA47DA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路二段1~30號,16.94,商,,,1060108,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900323,192.23,4,2,2,有,有,53000000,311634,坡道平面,33.39,3500000,含增建或未登記建物。,RPQNMLRKKHMFFAA57DA
大安區,車位,臺北市大安區和平東路一段248巷1~30號,0.4,商,,,1060121,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0960322,19.919999999999998,0,0,0,有,有,2130000,,升降機械,0.0,2130000,,RPPNMLLKKHMFFFA27CA
大安區,房地(土地+建物),臺北市大安區仁愛路四段300巷26弄1~30號,24.07,住,,,1051230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740215,125.75,3,1,2,有,有,38250000,304175,,0.0,0,,RPRNMLRKKHMFFFA08CA
大安區,房地(土地+建物),臺北市大安區仁愛路四段300巷1~30號,25.99,住,,,1051230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740215,135.63,3,2,2,有,有,41250000,304136,,0.0,0,,RPSNMLRKKHMFFFA18CA
大安區,土地,大安段三小段151~180地號,51.0,其他,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825706,55406,,0.0,0,,RPRNMLOKKHMFFFA77CA
北投區,房地(土地+建物)+車位,臺北市北投區承德路七段151~180號,29.97,住,,,1060112,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030417,245.18,3,2,2,有,有,55000000,224325,坡道平面,36.65,0,,RPUOMLLJLHMFFEA77CA
士林區,房地(土地+建物),臺北市士林區中山北路六段290巷7弄1~30號,3.26,住,,,1051211,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760223,110.3,3,2,2,有,無,18000000,163191,,0.0,0,,RPQOMLLJLHMFFEA37CA
士林區,車位,臺北市士林區延平北路六段91~120號,0.0,,,,1060116,土地0建物0車位1,地下三層,六層,其他,停車空間,鋼筋混凝土造,0800822,25.630000000000003,0,0,0,有,無,1000000,,升降平面,25.63,1000000,,RPROMLNLKHMFFEA77CA
北投區,房地(土地+建物),臺北市北投區石牌路二段315巷1~30號,12.95,住,,,1060108,土地4建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830912,46.06,1,1,1,有,有,7000000,151976,,0.0,0,含增建或未登記建物。,RPWNMLNKKHMFFEA08CA
士林區,土地,永新段四小段481~510地號,83.67,住,,,1051220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,223497,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLSKKHMFFEA18CA
士林區,房地(土地+建物),臺北市士林區和豐街1~30號,25.87,住,,,1060105,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610815,98.1,1,2,1,有,無,7000000,71356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKKKHMFFEA67CA
士林區,房地(土地+建物),臺北市士林區忠誠路二段21巷45弄1~30號,40.64,住,,,1051215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,143.41,4,2,2,有,無,19080000,133045,,0.0,0,含增建或未登記建物。,RPRQMLTJKHMFFEA38CA
松山區,車位,臺北市松山區寧安街68巷1~30號,0.08,商,,,1060120,土地0建物0車位2,一層,十五層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0990831,4.77,0,0,0,有,有,2000000,,塔式車位,4.74,2000000,,RPXNMLLLLHMFFDA08CA
南港區,房地(土地+建物),臺北市南港區忠孝東路六段271~300號,4.67,工,,,1060116,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,15.11,0,0,0,無,無,2500000,165453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLPKKHMFFDA38CA
松山區,房地(土地+建物),臺北市松山區市民大道四段1~30號,27.25,商,,,1051225,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),,加強磚造,,100.22,0,1,1,有,無,57000000,568749,,0.0,0,含增建或未登記建物。,RPUNMLNKKHMFFDA77CA
松山區,車位,臺北市松山區八德路二段391~420號,0.41,商,,,1060123,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0950823,19.68,0,0,0,有,有,1200000,,升降機械,0.0,1200000,,RPQNMLRKKHMFFDA77CA
松山區,房地(土地+建物),臺北市松山區延壽街330巷7弄1~30號,21.49,住,,,1060119,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810309,101.16,2,1,1,有,有,9000000,88968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSKKHMFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路211~240號,52.67,工,,,1051222,土地1建物1車位1,五層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950529,216.99,3,2,2,有,有,28000000,129038,坡道平面,41.3,0,,RPVPMLNLKHMFFDA18CA
信義區,車位,臺北市信義區基隆路二段151~180號,4.33,商,,,1060116,土地0建物0車位1,地下層,十二層,其他,見使用執照,鋼筋混凝土造,0701117,34.03,0,0,0,有,有,1950000,,升降機械,34.03,1950000,,RPPNMLMJLHMFFDA17CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段481~510號,1.6,住,,,1060124,土地1建物1車位0,地下一層,二十七層,其他,商業用,鋼骨混凝土造,0820813,54.25,0,0,0,無,有,4000000,73733,,0.0,0,,RPTNMLQJLHMFFDA97CA
南港區,土地,南港段四小段301~330地號,4.0,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194000,298500,,0.0,0,,RPQNMLOKKHMFFDA47CA
南港區,房地(土地+建物),臺北市南港區忠孝東路七段571~600號,26.75,工,,,1051227,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,92.4,3,2,1,有,無,12400000,134199,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLOKKHMFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段121~150號,37.12,住,,,1060106,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,191.51,3,2,2,有,有,13000000,67882,坡道平面,55.99,0,親友、員工或其他特殊關係間之交易。,RPROMLKKKHMFFDA27CA
信義區,房地(土地+建物),臺北市信義區吳興街394巷1~30號,11.79,住,,,1060114,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810324,41.17,1,1,1,有,無,7500000,182171,,0.0,0,含增建或未登記建物。,RPUNMLTJKHMFFDA28CA
南港區,房地(土地+建物),臺北市南港區東明街108巷1~30號,17.48,住,,,1051231,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980903,85.19,2,2,1,有,有,16000000,187815,,0.0,0,含增建或未登記建物。,RPXNMLTJKHMFFDA58CA
松山區,房地(土地+建物),臺北市松山區光復北路1~30號,6.26,商,,,1051221,土地9建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780216,55.25,2,1,1,有,有,12200000,220814,,0.0,0,含增建或未登記建物。,RPQNMLKKKHMFFDA07CA
松山區,房地(土地+建物),臺北市松山區民族東路691~720號,17.72,住,,,1051224,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.95,3,2,2,有,有,18000000,165213,,0.0,0,含增建或未登記建物。,RPRNMLKKKHMFFDA17CA
信義區,房地(土地+建物),臺北市信義區信義路六段12巷1~30號,30.5,住,,,1060109,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.03,3,2,2,有,無,15000000,132708,,0.0,0,,RPSNMLKKKHMFFDA27CA
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街181~210號,23.04,住,,,1060104,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,106.83000000000001,2,2,1,有,有,12600000,117944,坡道平面,0.0,0,,RPPOMLMLLHMFFCA37CA
萬華區,房地(土地+建物),臺北市萬華區莒光路283巷3弄1~30號,46.0,住,,,1060106,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,44.96,0,0,0,無,無,9500000,211299,,0.0,0,,RPUNMLQJLHMFFBA87CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷83弄1~30號,31.18,住,,,1051222,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,119.48,3,2,2,有,有,17100000,143120,,0.0,0,,RPOPMLKKKHMFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段181~210號,83.28,住,,,1051230,土地3建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,313.48,4,2,2,有,有,43000000,137170,坡道平面,60.28,0,共有人數2人含增建或未登記建物。,RPVOMLNKKHMFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區新明路498巷8弄1~30號,0.26,住,,,1060119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710707,0.97,4,2,2,有,無,76100,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLNKKHMFFCA77CA
中山區,土地,長春段一小段511~540地號,6.0,商,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,671667,,0.0,0,,RPWPMLOKKHMFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段123巷1~30號,6.86,商,,,1060117,土地1建物1車位1,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880717,83.37,1,1,1,有,有,8800000,105554,坡道平面,38.58,0,,RPUQMLOKKHMFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路184巷26弄1~30號,20.32,住,,,1051214,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,114.97999999999999,3,2,2,有,有,15000000,130446,坡道平面,50.86,0,買賣移轉持分1/2，親友關係間之交易。,RPPNMLPKKHMFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街61~90號,23.97,住,,,1060106,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970619,153.0,3,2,2,有,有,14000000,91503,坡道平面,36.2,0,,RPQOMLTJKHMFFCA87CA
中山區,房地(土地+建物),臺北市中山區龍江路179巷1~30號,19.75,住,,,1060109,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600201,55.63,2,1,1,有,無,6700000,120439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLMJLHMFFCA67CA
中山區,房地(土地+建物),臺北市中山區吉林路451~480號,125.0,住,,,1051229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0611121,246.72,6,2,3,有,無,36500000,147941,,0.0,0,1.親友、員工或其他特殊關係間父子間之交易。2.含增建或未登記建物。,RPPOMLMJLHMFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路421~450號,18.8,住,,,1060125,土地4建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,211.94,1,2,1,有,有,40000000,188733,坡道平面,79.0,0,,RPQOMLPKKHMFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路421~450號,18.29,住,,,1060125,土地4建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,172.44,3,0,2,有,有,35000000,202969,坡道平面,39.5,0,,SPQOMLPKKHMFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區星雲街15巷1~30號,25.99,住,,,1060124,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720323,101.77,3,2,2,有,無,18500000,181782,,0.0,0,,RPRNMLLLKHMFFCA27CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段151~180號,13.78,住,,,1051025,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,97.05,2,1,1,有,有,19680000,202782,升降機械,15.29,0,,RPPNMLMLKHMFFCA17CA
大同區,房地(土地+建物)+車位,臺北市大同區敦煌路88巷1~30號,18.03,住,,,1060106,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981102,165.07,3,2,2,有,有,26600000,161144,坡道平面,44.01,0,價格含增建或未登記建物,RPROMLKKKHMFFBA07CA
中正區,房地(土地+建物),臺北市中正區重慶南路一段1~30號,91.84,商,,,1060105,土地2建物1車位0,六層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0541106,411.59,0,0,0,無,無,82620000,200734,,0.0,0,,RPVNMLMLKHMFFBA67CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷91~120號,33.23,住,,,1060106,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,174.58999999999997,3,2,2,有,有,22850000,130878,坡道平面,42.65,0,,RPQNMLKLKHMFFAA86CA
中正區,土地,永昌段四小段631~660地號,14.8,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82379,5566,,0.0,0,向政府機關承購之案件。,RPOOMLQKKHMFFAA27CA
中正區,土地,永昌段四小段631~660地號,14.8,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82379,5566,,0.0,0,向政府機關承購之案件。,RPQOMLQKKHMFFAA47CA
文山區,房地(土地+建物),臺北市文山區一壽街20巷1~30號,24.43,住,,,1060101,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,94.2,3,2,2,有,有,12600000,133758,,0.0,0,含增建或未登記建物。共有人數2人,RPQNMLNKKHMFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段31~60號,46.08,住,,,1051223,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,287.95,4,2,3,有,有,23000000,79875,坡道平面,79.16,0,,RPRRMLTJKHMFFAA08CA
中正區,房地(土地+建物),臺北市中正區汀州路二段271~300號,16.9,住,,,1051230,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051209,83.52000000000001,1,1,1,有,有,23920000,286398,,0.0,0,,RPQNMLKKKHMFFAA76CA
中正區,房地(土地+建物),臺北市中正區重慶南路三段132巷1~30號,24.8,住,,,1051219,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760609,134.91,3,2,2,有,無,8100000,60040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKKHMFFAA07CA
