編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJLHMFFIE28CA,永和段,413.35,都市：住
RPQNMLNJLHMFFIE28CA,永和段,62.85,都市：住
RPQNMLNJLHMFFIE28CA,永和段,3725.03,都市：住
RPQNMLNJLHMFFIE28CA,永和段,1.44,都市：住
RPRNMLMJLHMFFIE28CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJLHMFFIE28CA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHMFFIE88CA,澄合段,148.80,都市：住
RPQNMLOLKHMFFJE58CA,湖內段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKLHMFFGE76CA,明頂段,18.82,都市：住
RPSNMLLJLHMFFJE38CA,復興段,22.66,都市：住
RPSNMLLJLHMFFJE38CA,復興段,242.00,都市：住
RPSNMLKLLHMFFJE48CA,福西段,90.61,都市：住
RPVNMLKKLHMFFJE68CA,海山段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHMFFLE56CA,翁公園段,1554.00,都市：農
RPSNMLKMLHMFFJE58CA,中山段,106.81,都市：住
RPPNMLLMLHMFFJE38CA,崎漏段,2.16,都市：住
RPPNMLLMLHMFFJE38CA,崎漏段,2.34,都市：住
RPPNMLLMLHMFFJE38CA,崎漏段,2.34,都市：住
RPPNMLLMLHMFFJE38CA,崎漏段,1.87,都市：住
RPPNMLLMLHMFFJE38CA,崎漏段,1.87,都市：住
RPPNMLLMLHMFFJE38CA,崎漏段,1.80,都市：住
RPPOMLRKLHMFFIE78CA,鹽埕段,38.21,都市：農
RPPOMLRKLHMFFIE78CA,鹽埕段,7.06,都市：農
RPPOMLRKLHMFFIE78CA,鹽埕段,4.67,都市：農
RPPOMLRKLHMFFIE78CA,鹽埕段,476.35,都市：農
RPPOMLRKLHMFFIE78CA,鹽埕段,36.50,都市：農
RPPOMLRKLHMFFIE78CA,鹽埕段,3.41,都市：農
RPVNMLNJLHMFFLE09CA,溪州段,66.00,都市：住
RPSNMLTJLHMFFLE76CA,開封段,121.75,都市：住
RPVNMLNKLHMFFLE56CA,仁德段,4.91,都市：住
RPXNMLNKLHMFFLE76CA,仁德段,4.91,都市：住
RPQOMLNKLHMFFLE78CA,仁德段,4.91,都市：住
RPOOMLNKLHMFFLE58CA,仁德段,4.91,都市：住
RPPOMLNKLHMFFLE68CA,仁德段,9.82,都市：住
RPWNMLNKLHMFFLE66CA,仁德段,4.91,都市：住
RPROMLNKLHMFFLE88CA,仁德段,4.91,都市：住
RPSOMLNKLHMFFLE98CA,仁德段,4.91,都市：住
RPUOMLNKLHMFFLE56CA,仁德段,4.91,都市：住
RPVOMLNKLHMFFLE66CA,仁德段,5.06,都市：住
RPWOMLNKLHMFFLE76CA,仁德段,9.82,都市：住
RPTOMLNKLHMFFLE09CA,仁德段,5.06,都市：住
RPXOMLNKLHMFFLE86CA,仁德段,4.91,都市：住
RPUNMLKLLHMFFIE58CA,文武段,170.71,都市：住
RPOPMLNKLHMFFLE68CA,仁德段,4.91,都市：住
RPSNMLOLKHMFFBE08DA,意誠段,4.00,都市：商
RPSNMLOLKHMFFBE08DA,意誠段,10.00,都市：商
RPSNMLOLKHMFFBE08DA,意誠段,2.00,都市：商
RPPPMLNKLHMFFLE78CA,仁德段,5.06,都市：住
RPQPMLNKLHMFFLE88CA,仁德段,4.91,都市：住
RPSPMLNKLHMFFLE09CA,山子頂段,20.64,都市：住
RPVNMLSJLHMFFLE96CA,後壁寮段,70.01,都市：住
RPXNMLSJLHMFFLE17CA,義勇段,51.29,都市：住
RPRPMLNKLHMFFLE98CA,仁德段,4.91,都市：住
RPROMLLJLHMFFCE77DA,仁愛段,37.00,都市：商
RPWOMLOLKHMFFBE58DA,林德官段二小段,6.93,都市：商
RPWNMLQJLHMFFIE66DA,善德段,178.37,都市：其他
RPQNMLLJLHMFFHE08DA,新庄段,1156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHMFFHE08DA,新庄段,2346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHMFFHE08DA,新庄段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHMFFHE08DA,新庄段,931.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHMFFLE68CA,內湖段,16.80,都市：住
RPTNMLKKLHMFFHE38DA,大德段,188.69,都市：其他
RPPOMLOLKHMFFCE97DA,仁愛段,36.00,都市：商
RPWNMLLJLHMFFLE98CA,昭明段,139.60,都市：住
RPRNMLOLKHMFFCE08DA,仁愛段,64.00,都市：商
RPRNMLOLKHMFFCE08DA,仁愛段,10.00,都市：商
RPRNMLOLKHMFFCE08DA,仁愛段,41.00,都市：商
RPSNMLLJLHMFFLE58CA,內厝段,63.00,都市：商
RPPNMLLJLHMFFLE28CA,溪州段,115.00,都市：住
RPUOMLOLKHMFFAE28DA,內惟段四小段,10.56,都市：其他
RPQNMLLJLHMFFLE38CA,溪州段,23.00,都市：住
RPOOMLRJLHMFFJE78DA,正義段,85.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHMFFAE38DA,內惟段四小段,10.25,都市：其他
RPWNMLOLKHMFFAE38DA,內惟段四小段,7.95,都市：其他
RPWNMLOLKHMFFAE38DA,內惟段八小段,10.60,都市：其他
RPQNMLQJLHMFFEE28DA,福民段,16.53,都市：住
RPVNMLLJLHMFFAE87DA,龍華段八小段,7.97,都市：商
RPUNMLNJLHMFFLE98CA,柚子腳段,63.21,都市：住
RPUNMLNJLHMFFLE98CA,柚子腳段,17.45,都市：住
RPTNMLNJLHMFFLE88CA,柚子腳段,17.45,都市：住
RPTNMLNJLHMFFLE88CA,柚子腳段,67.02,都市：住
RPSNMLLKLHMFFLE68CA,翁公園段,1224.00,都市：農
RPWNMLLJLHMFFJE78CA,嘉萣段,116.85,都市：商
RPRNMLMJLHMFFJE38CA,崗山營段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHMFFLE68CA,汕尾段,66.00,都市：住
RPPNMLOJLHMFFLE58CA,頂厝段,88.00,都市：住
RPQNMLNKLHMFFLE68CA,琉球段,75.13,都市：住
RPQNMLNKLHMFFLE68CA,琉球段,11.17,都市：住
RPQNMLNKLHMFFLE68CA,琉球段,11.58,都市：其他
RPQNMLNKLHMFFLE68CA,琉球段,1.30,都市：住
RPPNMLTJLHMFFLE09CA,內湖段,16.55,都市：住
RPPNMLNJLHMFFJE28CA,東方段,95.54,都市：住
RPUNMLMJLHMFFJE68CA,崎漏段,3.23,都市：住
RPUNMLMJLHMFFJE68CA,崎漏段,3.23,都市：住
RPUNMLMJLHMFFJE68CA,崎漏段,3.10,都市：住
RPPOMLLJLHMFFJE18CA,環球段,34.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJLHMFFJE18CA,環球段,405.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJLHMFFJE18CA,環球段,3520.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLKHMFFLE98CA,山子頂段,31.16,都市：住
RPSNMLOKLHMFFIE68CA,圳觀段,395.93,都市：農
RPSNMLOKLHMFFIE68CA,圳觀段,1547.24,都市：農
RPSPMLQKLHMFFLE76CA,林子邊段,40.00,都市：住
RPSPMLQKLHMFFLE76CA,林子邊段,3.00,都市：其他
RPSNMLPKLHMFFIE78CA,山水段,16.71,都市：住
RPTNMLPKLHMFFIE88CA,山水段,16.71,都市：住
RPVNMLQKLHMFFIE56CA,灣勢段,23.10,都市：其他
RPVNMLQKLHMFFIE56CA,灣勢段,77.64,都市：農
RPVNMLQKLHMFFIE56CA,灣勢段,137.14,都市：農
RPVNMLQKLHMFFIE56CA,灣勢段,274.28,都市：農
RPRNMLQKLHMFFJE88CA,智仁段,136.96,都市：住
RPWOMLRJLHMFFIE76CA,仁勇段,579.88,都市：住
RPPNMLTJLHMFFIE78CA,仁義段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJLHMFFIE66CA,金鼎段,64.57,都市：住
RPROMLLJLHMFFIE28CA,竹後段,24.20,都市：住
RPPOMLLJLHMFFIE08CA,山水段,1.06,都市：住
RPPOMLLJLHMFFIE08CA,山水段,30.28,都市：住
RPPOMLLJLHMFFIE08CA,山水段,91.00,都市：住
RPVNMLLLLHMFFJE88CA,南安老段,4.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLLHMFFIE98CA,草潭段,2.80,都市：住
RPXNMLLLLHMFFIE98CA,草潭段,18.43,都市：住
RPXNMLLLLHMFFIE98CA,草潭段,17.95,都市：住
RPXNMLOKLHMFFJE66CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKLHMFFJE66CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKLHMFFJE66CA,北嶺段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKLHMFFJE66CA,北嶺段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKLHMFFJE66CA,北嶺段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHMFFJE56CA,北嶺段,7.77,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLOKLHMFFJE56CA,北嶺段,104.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHMFFGE87CA,文山段,82.53,都市：住
RPPNMLPLKHMFFGE28CA,新庄子段,47.00,都市：住
RPRNMLRJLHMFFGE58CA,新甲段,23.30,都市：住
RPSNMLKKLHMFFIE28CA,澄合段,240.48,都市：住
RPPOMLQJLHMFFIE58CA,澄合段,192.05,都市：住
RPVNMLNJLHMFFGE58CA,文山段,14.11,都市：住
RPUOMLMJLHMFFGE48CA,中崙段,67.28,都市：住
RPUOMLMJLHMFFGE48CA,中崙段,.22,都市：住
RPQNMLQKLHMFFGE48CA,五甲段,7.68,都市：商
RPQNMLQKLHMFFGE48CA,五甲段,7.68,都市：商
RPPNMLPLKHMFFIE48CA,新赤山段,158.49,都市：住
RPROMLLJLHMFFGE08CA,五甲段,49.00,都市：住
RPPNMLMLLHMFFIE28CA,八德段,39.34,都市：住
RPPNMLMLLHMFFIE28CA,八德段,126.00,都市：住
RPSNMLPJLHMFFEE28CA,福山段,7.23,都市：商
RPTNMLNKLHMFFFE38CA,介壽段,20.98,都市：住
RPUNMLPJLHMFFEE48CA,福山段,8.53,都市：商
RPVNMLPJLHMFFEE58CA,福山段,9.05,都市：商
RPUPMLNJLHMFFEE48CA,楠都段三小段,13.19,都市：商
RPQOMLQJLHMFFFE38CA,鹽埔段,226.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKLHMFFFE56CA,岡山段,9.66,都市：住
RPUNMLMJLHMFFEE18CA,左南段,4.00,都市：住
RPUNMLMJLHMFFEE18CA,左南段,2.47,都市：其他
RPVOMLKLLHMFFFE48CA,子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLLHMFFFE28CA,梓中段,168.64,都市：住
RPUOMLMJLHMFFEE28CA,左南段,3.00,都市：住
RPUOMLMJLHMFFEE28CA,左南段,3.00,都市：住
RPWNMLNKLHMFFEE58CA,右昌段六小段,143.00,都市：住
RPQOMLNKLHMFFEE08CA,楠都段三小段,14.68,都市：住
RPOPMLNKLHMFFEE97CA,援中段二小段,82.65,都市：住
RPOOMLNKLHMFFEE87CA,菜公段六小段,13.13,都市：住
RPVRMLNKLHMFFEE88CA,興隆段,27.19,都市：住
RPUNMLRJLHMFFFE78CA,岡山段,144.00,都市：商
RPUNMLRJLHMFFFE78CA,岡山段,1.00,都市：商
RPURMLNKLHMFFEE78CA,新庄段十三小段,9.47,都市：商
RPROMLQJLHMFFEE38CA,右昌段四小段,47.35,都市：其他
RPUPMLRJLHMFFEE88CA,楠都段三小段,7.28,都市：商
RPOPMLRJLHMFFEE28CA,楠都段三小段,6.77,都市：商
RPTOMLRJLHMFFEE68CA,楠都段三小段,13.19,都市：商
RPWOMLRJLHMFFEE98CA,楠都段三小段,12.67,都市：商
RPVOMLRJLHMFFEE88CA,楠都段三小段,12.67,都市：商
RPRPMLRJLHMFFEE58CA,楠都段三小段,12.67,都市：商
RPSOMLOKLHMFFEE38CA,加昌段,8.40,都市：商
RPSOMLOKLHMFFEE38CA,加昌段,5.13,都市：住
RPUOMLRJLHMFFEE78CA,楠都段三小段,13.19,都市：商
RPUOMLTJLHMFFEE98CA,新光段,8.44,都市：商
RPUPMLSJLHMFFEE98CA,左北段,39.67,都市：住
RPVPMLSJLHMFFEE09CA,加昌段二小段,36.17,都市：住
RPWOMLQKLHMFFEE98CA,和平段五小段,16.37,都市：住
RPWOMLOLKHMFFDE68CA,大港段二小段,60.00,都市：商
RPUOMLOLKHMFFDE48CA,建興段,11.88,都市：商
RPPNMLPLKHMFFDE97CA,灣復段,48.02,都市：商
RPROMLLJLHMFFDE77CA,水源段,6.15,都市：商
RPROMLLJLHMFFDE77CA,水源段,6.20,都市：商
RPPPMLQKLHMFFDE28CA,灣和段,10.16,都市：住
RPPNMLLKLHMFFDE57CA,鼎泰段,18.58,都市：住
RPVNMLSJLHMFFDE78CA,獅頭段,15.82,都市：商
RPSNMLQKLHMFFDE38CA,覆鼎金段覆鼎金一小段,14.64,都市：住
RPUNMLQKLHMFFDE58CA,覆鼎金段覆鼎金一小段,7.32,都市：住
RPUNMLQKLHMFFDE58CA,覆鼎金段覆鼎金一小段,7.32,都市：住
RPRNMLMJLHMFFDE77CA,獅頭段,12.37,都市：商
RPWNMLTJLHMFFDE98CA,大順段,11.97,都市：商
RPROMLNJLHMFFDE97CA,覆鼎金段覆鼎金小段,58.77,都市：住
RPQOMLOLKHMFFCE97CA,港墘段,23.30,都市：住
RPQOMLLJLHMFFCE57CA,瑞隆段二小段,79.00,都市：住
RPSNMLQKLHMFFCE28CA,坪鳳段,174.53,都市：住
RPVNMLQKLHMFFCE58CA,店鎮段,11.30,都市：住
RPWOMLQJLHMFFCE68CA,瑞崗段五小段,35.06,都市：住
RPWNMLQKLHMFFCE68CA,山明段,32.47,都市：住
RPPNMLPJLHMFFCE77CA,憲德段二小段,13.72,都市：商
RPOOMLSJLHMFFCE08CA,瑞崗段三小段,62.00,都市：住
RPOOMLKKLHMFFCE37CA,仁愛段,7.84,都市：工
RPOOMLKKLHMFFCE37CA,仁愛段,63.40,都市：工
RPTNMLNKLHMFFCE08CA,店鎮段二小段,9.25,都市：住
RPUNMLNKLHMFFCE18CA,店鎮段二小段,9.35,都市：住
RPSOMLNJLHMFFBE87CA,林德官段,57.00,都市：住
RPVOMLMJLHMFFBE08CA,大統段一小段,10.38,都市：住
RPPPMLNKLHMFFCE87CA,店鎮段二小段,9.49,都市：住
RPRNMLRJLHMFFBE08CA,五塊厝段,28.00,都市：住
RPQPMLQJLHMFFAE97CA,龍中段,17.15,都市：商
RPWOMLMJLHMFFBE18CA,大統段一小段,10.38,都市：住
RPQPMLLLLHMFFCE87CA,山明段,28.65,都市：住
RPQNMLMKLHMFFCE67CA,仁愛段,57.00,都市：住
RPWPMLNKLHMFFCE58CA,仁愛段,90.91,都市：工
RPWPMLNKLHMFFCE58CA,仁愛段,10.22,都市：工
RPWPMLNKLHMFFCE58CA,仁愛段,.01,都市：其他
RPWNMLQJLHMFFBE48CA,成功段,40.46,都市：商
RPUNMLLLLHMFFAE87CA,青海段,24.61,都市：住
RPROMLTJLHMFFAE28CA,鼓中段一小段,8.96,都市：住
RPROMLTJLHMFFAE28CA,鼓中段一小段,17.40,都市：住
RPROMLTJLHMFFAE28CA,鼓中段一小段,.78,都市：住
RPROMLTJLHMFFAE28CA,鼓中段一小段,1.09,都市：住
RPXOMLOLKHMFFAE48CA,龍華段二小段,28.10,都市：住
RPROMLNKLHMFFAE77CA,府北段五小段,8.37,都市：商
RPTNMLKKLHMFFBE67CA,五權段,73.00,都市：住
RPUNMLKKLHMFFAE67CA,龍華段八小段,12.74,都市：商
RPSOMLQJLHMFFAE08CA,青海段,24.71,都市：住
RPVNMLQKLHMFFAE38CA,興仁段,107.51,都市：商
RPROMLLJLHMFFBE57CA,福東段,85.00,都市：住
RPROMLLJLHMFFBE57CA,福東段,12.00,都市：住
RPQNMLNJLHMFFAE47CA,前峰段,31.56,都市：住
RPPPMLNJLHMFFAE57CA,前金段,11.67,都市：商
RPSOMLNJLHMFFAE77CA,府北段五小段,3.30,都市：住
RPQNMLPJLHMFFAE67CA,青海段,9.41,都市：商
RPUNMLNJLHMFFAE87CA,東金段,38.00,都市：住
RPUOMLKKLHMFFCE97CA,瑞隆段四小段,69.00,都市：住
RPQNMLSJLHMFFCE18CA,鳳林段,85.00,都市：住
RPRNMLQJLHMFFDE18CA,建安段,2.30,都市：商
RPRNMLQJLHMFFDE18CA,建安段,16.04,都市：商
RPWOMLNKLHMFFCE48CA,港和段一小段,30.77,都市：住
RPUNMLOKLHMFFCE28CA,瑞隆段四小段,21.70,都市：住
RPVNMLOKLHMFFCE38CA,瑞隆段四小段,21.70,都市：住
RPROMLRKLHMFFCE38CA,愛群段,7.98,都市：商
RPTNMLOKLHMFFCE18CA,瑞隆段四小段,21.70,都市：住
RPPNMLRKLHMFFCE08CA,港墘段,74.00,都市：住
RPPOMLNKLHMFFBE67CA,五塊厝段,13.52,都市：商
RPPOMLNKLHMFFBE67CA,五塊厝段,16.02,都市：住
RPRPMLNLLHMFFCE18CA,竹北段,21.52,都市：住
RPQNMLTJLHMFFDE38CA,有光段,32.64,都市：住
RPQOMLSJLHMFFDE38CA,大港段三小段,21.79,都市：商
RPWNMLKKLHMFFDE18CA,澄東段,25.52,都市：住
RPPNMLNJLHMFFDE67CA,建民段,8.23,都市：住
RPOOMLQKLHMFFDE08CA,大豐段一小段,19.42,都市：住
RPSNMLRKLHMFFDE48CA,覆鼎金段覆鼎金小段,71.00,都市：住
RPQOMLKLLHMFFDE77CA,獅頭段,7.54,都市：商
RPPNMLPKLHMFFEE08CA,清豐段,2.16,都市：住
RPPNMLPKLHMFFEE08CA,清豐段,15.66,都市：住
RPQNMLRJLHMFFDE18CA,三塊厝段四小段,95.00,都市：住
RPTOMLLLLHMFFEE28CA,藍田西段,8.18,都市：商
RPTPMLKLLHMFFEE28CA,新庄段十三小段,10.50,都市：商
RPRNMLMLLHMFFEE08CA,清豐段,82.11,都市：住
RPTQMLQKLHMFFEE88CA,清豐段,2.35,都市：住
RPTQMLQKLHMFFEE88CA,清豐段,17.18,都市：住
RPRPMLKLLHMFFEE08CA,福山段,2.13,都市：商
RPRPMLKLLHMFFEE08CA,福山段,5.15,都市：商
RPRPMLKLLHMFFEE08CA,福山段,3.66,都市：商
RPTNMLKKLHMFFEE97CA,新光段,80.84,都市：住
RPSNMLOKLHMFFEE28CA,清豐段,86.08,都市：商
RPQNMLKLLHMFFBE47CA,林德官段,13.05,都市：商
RPVNMLSJLHMFFEE88CA,新光段,21.26,都市：住
RPTPMLNJLHMFFEE38CA,藍田中段,149.90,都市：住
RPOOMLMJLHMFFEE67CA,新庄段二小段,24.44,都市：住
RPPOMLNJLHMFFEE87CA,新庄段六小段,24.72,都市：住
RPORMLNKLHMFFEE18CA,加昌段二小段,6.81,都市：商
RPWPMLNJLHMFFEE68CA,清豐段,.58,都市：住
RPWPMLNJLHMFFEE68CA,清豐段,4.55,都市：商
RPVPMLNJLHMFFEE58CA,清豐段,1.80,都市：住
RPROMLNJLHMFFEE08CA,新庄段六小段,24.72,都市：住
RPXOMLSLLHMFFEE76CA,新庄段六小段,.90,都市：住
RPPNMLLLLHMFFDE67CA,三塊厝段一小段,4.83,都市：商
RPPNMLMLLHMFFFE97CA,灣裡段,1806.84,都市：工
RPVNMLOKLHMFFFE68CA,新甲段,76.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKLHMFFFE68CA,新甲段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSLLHMFFEE56CA,新庄段六小段,9.99,都市：住
RPUOMLOKLHMFFFE68CA,石螺段,154.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJLHMFFFE58CA,安西段,1150.00,都市：農
RPTNMLQJLHMFFFE58CA,安西段,1150.00,都市：農
RPSNMLSJLHMFFFE68CA,茄苳坑段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHMFFFE48CA,後壁田段,30.11,都市：住
RPRNMLQJLHMFFFE38CA,茄苳坑段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLLHMFFGE08CA,過埤段,45.13,都市：住
RPPPMLKLLHMFFGE08CA,過埤段,14.70,都市：住
RPXNMLKLLHMFFGE68CA,鳳甲段,53.94,都市：住
RPPNMLRLLHMFFFE48CA,頂田段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJLHMFFGE38CA,七老爺段,74.00,都市：住
RPOOMLKLLHMFFGE87CA,鳳甲段,26.97,都市：住
RPPOMLNKLHMFFGE18CA,新甲段,48.15,都市：住
RPQOMLMJLHMFFGE08CA,赤山段,60.25,都市：住
RPQNMLOKLHMFFFE18CA,岡山段,36.63,都市：住
RPQQMLSJLHMFFGE88CA,竹子腳段,19.07,都市：住
RPPNMLOJLHMFFGE08CA,新甲段,25.00,都市：住
RPQOMLQJLHMFFGE48CA,文英段,7.58,都市：住
RPQNMLLLLHMFFFE97CA,蚵寮段,93.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHMFFGE78CA,牛潮埔段,28.74,都市：住
RPVNMLMJLHMFFGE48CA,頂新段,17.29,都市：住
RPPNMLNJLHMFFHE08CA,新庄段,2022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFHE38CA,得湖段,99.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHMFFIE48CA,仁義段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJLHMFFIE76CA,松埔段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHMFFIE18CA,大丘園段,384.69,都市：其他
RPQNMLQJLHMFFHE48CA,紫竹段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHMFFHE48CA,紫竹段,148.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLLHMFFIE68CA,澄清段,72.15,都市：住
RPSNMLQJLHMFFJE88CA,崙子頂段,683.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHMFFJE88CA,崙子頂段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHMFFJE88CA,崙子頂段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHMFFIE48CA,永仁段,81.71,都市：住
RPVNMLOKLHMFFLE66CA,林子邊段,156.00,都市：住
RPQNMLTLLHMFFFE78CA,成功段,85.00,都市：住
RPQNMLMLLHMFFJE48CA,崎漏段,3.94,都市：住
RPQNMLMLLHMFFJE48CA,崎漏段,3.94,都市：住
RPQNMLMLLHMFFJE48CA,崎漏段,3.78,都市：住
RPPOMLOKLHMFFJE58CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKLHMFFJE58CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKLHMFFJE58CA,北嶺段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKLHMFFJE58CA,北嶺段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKLHMFFJE58CA,北嶺段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHMFFLE78CA,龍潭段,6.86,都市：住
RPTNMLMJLHMFFLE78CA,龍潭段,20.53,都市：住
RPROMLOKLHMFFJE78CA,北嶺段,5.27,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLOKLHMFFJE78CA,北嶺段,113.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFLE48CA,山子頂段,31.16,都市：住
RPOOMLOKLHMFFJE48CA,北嶺段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKLHMFFJE48CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKLHMFFJE48CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKLHMFFJE48CA,北嶺段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKLHMFFJE48CA,北嶺段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJLHMFFLE88CA,義勇段,20.51,都市：住
RPQNMLMJLHMFFLE48CA,琉球段,104.07,都市：住
RPQNMLMJLHMFFLE48CA,琉球段,21.55,都市：住
RPRNMLSJLHMFFAE18DA,旗津段,83.00,都市：住
RPRNMLSJLHMFFAE18DA,旗津段,33.00,都市：住
RPRNMLMJLHMFFLE58CA,大寮段芎蕉腳小段,.65,都市：住
RPRNMLMJLHMFFLE58CA,大寮段芎蕉腳小段,118.00,都市：住
RPTNMLNJLHMFFAE87DA,龍華段二小段,40.40,都市：商
RPRNMLSLLHMFFJE56CA,工專段,22.76,都市：住
RPROMLTLLHMFFIE66CA,赤南段,98.50,都市：住
RPROMLTLLHMFFIE66CA,赤南段,.54,都市：住
RPQNMLMLLHMFFHE38DA,茄苳湖段,1435.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFHE38DA,茄苳湖段,1368.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMJLHMFFDE18DA,三塊厝段四小段,15.40,都市：住
RPUNMLMJLHMFFDE18DA,三塊厝段四小段,10.20,都市：住
RPWNMLOKLHMFFKE66CA,合和段,76.19,都市：住
RPRNMLPKLHMFFKE88CA,仙人圳段,609.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHMFFKE88CA,仙人圳段,575.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJLHMFFFE08DA,岡山段,124.00,都市：住
RPSNMLNKLHMFFEE28DA,加昌段,9.76,都市：住
RPTOMLTJLHMFFBE68DA,大統段一小段,66.50,都市：商
RPQOMLRJLHMFFCE28DA,光華段,19.30,都市：住
RPVNMLKKLHMFFAE87DA,中興段,96.50,都市：住
RPVNMLKKLHMFFAE87DA,中興段,63.50,都市：住
RPQNMLPKLHMFFKE78CA,仙人圳段,3251.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJLHMFFLE98CA,赤崁段潮州寮小段,1608.00,都市：農
RPTOMLNJLHMFFLE98CA,赤崁段潮州寮小段,2.00,都市：其他
RPTOMLNJLHMFFLE98CA,赤崁段潮州寮小段,1622.00,都市：農
RPTOMLNJLHMFFLE98CA,赤崁段潮州寮小段,8.00,都市：其他
RPTOMLNJLHMFFLE98CA,赤崁段潮州寮小段,933.00,都市：農
RPTOMLNJLHMFFLE98CA,赤崁段潮州寮小段,10.00,都市：其他
RPQOMLNJLHMFFFE18DA,燕中段,.07,都市：其他
RPQOMLNJLHMFFFE18DA,燕中段,3.47,都市：住
RPQOMLNJLHMFFFE18DA,燕北段,4.81,都市：其他
RPQOMLNJLHMFFFE18DA,燕北段,49.82,都市：住
RPQOMLNJLHMFFFE18DA,燕北段,.07,都市：其他
RPQOMLNJLHMFFFE18DA,燕北段,.07,都市：其他
RPPNMLRJLHMFFLE88CA,潭頭段,999.00,都市：農
RPXNMLRJLHMFFLE07CA,林子邊段,155.50,都市：住
