鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,21.11,住,,,1030207,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.56,3,2,2,有,無,31950000,218668,升降機械,17.68,1800000,,RPXNMLRJMHMFFAA38CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,20.02,住,,,1030420,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.43,3,2,2,有,無,28500000,202657,升降機械,17.68,1800000,,RPOOMLRJMHMFFAA57CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,19.8,住,,,1030408,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.81,3,2,2,有,無,27800000,201347,升降機械,17.68,1800000,,RPPOMLRJMHMFFAA67CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,19.69,住,,,1030214,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.81,3,2,2,有,無,28360000,205684,升降機械,17.68,1800000,,RPQOMLRJMHMFFAA77CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,20.68,住,,,1021226,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,3,2,2,有,無,32180000,224124,升降機械,17.68,1800000,,RPROMLRJMHMFFAA87CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,21.88,住,,,1021223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,32040000,211750,升降機械,17.68,1800000,,RPSOMLRJMHMFFAA97CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,20.13,住,,,1021223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.03,3,2,2,有,無,29610000,211724,升降機械,17.68,1800000,,RPTOMLRJMHMFFAA08CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,20.13,住,,,1021223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.03,3,2,2,有,無,29610000,211724,升降機械,17.68,1800000,,RPUOMLRJMHMFFAA18CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,21.88,住,,,1030606,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,31500000,207969,升降機械,17.68,1800000,,RPVOMLRJMHMFFAA28CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,21.88,住,,,1030115,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.9,3,2,2,有,無,32570000,214844,升降機械,17.68,1800000,,RPWOMLRJMHMFFAA38CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,21.88,住,,,1030110,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.9,3,2,2,有,無,32430000,213867,升降機械,17.68,1800000,,RPXOMLRJMHMFFAA48CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,21.11,住,,,1021230,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.14,3,2,2,有,無,33860000,230103,升降機械,17.68,2000000,,RPOPMLRJMHMFFAA67CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,19.8,住,,,1021230,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.42,3,2,2,有,無,31860000,230153,升降機械,17.68,2000000,,RPPPMLRJMHMFFAA77CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,19.8,住,,,1030425,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.76,3,2,2,有,無,28000000,201415,升降機械,17.68,1800000,已退戶,RPQPMLRJMHMFFAA87CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,29.17,住,,,1030417,土地27建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,262.13,0,0,0,無,無,77280000,360465,坡道平面,64.94,6200000,,RPROMLRJMHMFFEA28CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,29.39,住,,,1030407,土地27建物1車位3,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,294.6,0,0,0,無,無,83500000,375273,坡道平面,97.41,9500000,,RPTOMLRJMHMFFEA48CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,29.39,住,,,1030321,土地27建物1車位3,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,294.6,0,0,0,無,無,89000000,404179,坡道平面,97.41,9300000,,RPUOMLRJMHMFFEA58CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,28.93,住,,,1030414,土地27建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,260.52,0,0,0,無,無,75770000,355200,坡道平面,64.94,6300000,,RPVOMLRJMHMFFEA68CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,29.15,住,,,1030331,土地27建物1車位3,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,292.99,0,0,0,無,無,82850000,377084,坡道平面,97.41,9100000,,RPWOMLRJMHMFFEA78CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,29.15,住,,,1030321,土地27建物1車位3,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,292.99,0,0,0,無,無,89000000,407506,坡道平面,97.41,9300000,,RPXOMLRJMHMFFEA88CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,43.94,住,,,1030819,土地27建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,367.98,0,0,0,無,無,113000000,351109,坡道平面,64.94,6600000,,RPOPMLRJMHMFFEA08CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,44.39,住,,,1030408,土地27建物1車位4,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,432.91,0,0,0,無,無,131000000,389400,坡道平面,129.88,13000000,,RPPPMLRJMHMFFEA18CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,44.17,住,,,1030506,土地27建物1車位3,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,400.44,0,0,0,無,無,128600000,392370,坡道平面,97.41,9700000,,RPQPMLRJMHMFFEA28CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,44.17,住,,,1030328,土地27建物1車位3,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,400.44,0,0,0,無,無,136650000,418935,坡道平面,97.41,9700000,,RPRPMLRJMHMFFEA38CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,60.23,住,,,1030827,土地27建物1車位3,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,512.51,0,0,0,無,無,170700000,387617,坡道平面,97.41,9800000,,RPSPMLRJMHMFFEA48CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,28.93,住,,,1030613,土地27建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,260.52,0,0,0,無,無,78760000,370999,坡道平面,64.94,6200000,,RPTPMLRJMHMFFEA58CB
士林區,房地(土地+建物)+車位,蘭雅段二小段151~180地號,44.82,住,,,1030925,土地27建物1車位3,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,405.13,0,0,0,無,無,118950000,356980,坡道平面,97.41,9100000,,RPUPMLRJMHMFFEA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段271~300地號,8.77,商,,,1030601,土地3建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,235.53,4,2,2,有,無,62830000,258836,坡道機械,11.72,4900000,,RPVPMLKLMHMFFCA18DB
內湖區,房地(土地+建物)+車位,石潭段四小段271~300地號,8.77,商,,,1030713,土地3建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,235.56,4,2,2,有,無,62950000,258890,坡道機械,11.72,5000000,,RPOQMLKLMHMFFCA57DB
