編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLLKHMFFBU09CA,馬佛段,1777.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLKHMFFAU56CA,林森段,161.54,都市：住
SPROMLLLKHMFFAU66CA,林森段,86.00,都市：住
RPTOMLOKLHMFFAU07CA,依柏合段,613.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKLHMFFAU86CA,福祥段,5.70,都市：住
RPSOMLLJLHMFFAU56CA,主商段,91.00,都市：商
RPSOMLLJLHMFFAU56CA,主商段,3.00,都市：其他
RPQNMLMLKHMFFAU09CA,民意段,23.38,都市：住
RPWOMLMJLHMFFAU07CA,南埔段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKHMFFBU76EA,太巴塱段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHMFFBU76EA,太巴塱段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHMFFAU37CA,富國段,134.00,都市：住
RPSNMLLJLHMFFAU09CA,嘉新段,45.00,都市：農
RPXNMLLJLHMFFAU96CA,豐山段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLLHMFFCU76CA,玉城段,42.38,都市：其他
RPVNMLMLLHMFFCU27CA,玉城段,42.38,都市：其他
RPWNMLMLLHMFFCU37CA,玉城段,42.38,都市：其他
RPXNMLMLLHMFFCU47CA,玉城段,42.38,都市：其他
RPOOMLMLLHMFFCU66CA,玉城段,42.38,都市：其他
RPOPMLKKLHMFFAU88CA,東昌段,34.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKKLHMFFAU88CA,東昌段,175.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLKHMFFAU07CA,道拉斯段,1175.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFAU07CA,民意段,42.76,都市：住
RPXNMLMJLHMFFAU07CA,加灣段,1510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKHMFFCU96EA,舊田段,668.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKHMFFCU96EA,舊田段,2116.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKHMFFAU96CA,樹林段,84.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHMFFAU56CA,福安段,8.00,都市：其他
RPQNMLNLKHMFFAU56CA,福安段,76.00,都市：住
RPWNMLRKLHMFFAU57CA,萬壽段一小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKLHMFFAU57CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKHMFFAU17CA,宜昌段,127.00,都市：住
RPTQMLPJNHMFFAU47CA,萬壽段一小段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPJNHMFFAU47CA,萬壽段一小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHMFFAU56EA,德姆南段,83.44,都市：其他
RPSPMLPJNHMFFAU27CA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJNHMFFAU27CA,萬壽段一小段,409.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJNHMFFAU86CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJNHMFFAU86CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJNHMFFAU47CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJNHMFFAU67CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJNHMFFAU67CA,萬壽段一小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJNHMFFAU57CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPJNHMFFAU96CA,萬壽段一小段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPJNHMFFAU96CA,萬壽段一小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJNHMFFAU07CA,萬壽段一小段,399.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJNHMFFAU37CA,萬壽段一小段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPJNHMFFAU37CA,萬壽段一小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPJNHMFFAU17CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPJNHMFFAU37CA,萬壽段一小段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHMFFCU66CA,萬寧段,1584.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKHMFFCU66CA,萬寧段,2676.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHMFFCU86CA,玉城段,37.00,都市：住
RPSNMLMLKHMFFCU86CA,玉城段,869.00,都市：住
RPPNMLNLKHMFFCU86EA,玉城段,14.00,都市：住
RPVPMLPJNHMFFAU57CA,萬壽段一小段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLLHMFFCU86CA,玉城段,42.38,都市：其他
RPUPMLPJNHMFFAU47CA,萬壽段一小段,598.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLLHMFFCU96CA,玉城段,42.38,都市：其他
RPSOMLMLLHMFFCU07CA,玉城段,42.38,都市：其他
RPTOMLMLLHMFFCU17CA,玉城段,42.38,都市：其他
RPXNMLSJLHMFFAU67CA,慈惠段一小段,30.73,都市：住
RPXNMLSJLHMFFAU67CA,慈惠段一小段,77.85,都市：住
RPOOMLSJLHMFFAU86CA,吳全段,19.74,都市：農
RPOOMLSJLHMFFAU86CA,吳全段,34.05,都市：農
RPOOMLSJLHMFFAU86CA,吳全段,31.13,都市：農
RPRNMLNLKHMFFAU66CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHMFFAU66DA,路內段,53.04,都市：住
RPWNMLOLKHMFFAU27CA,榕樹段,620.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFBU76CA,水廣段,80.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFBU76CA,水廣段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHMFFAU98CA,林森段,1.14,都市：住
RPRNMLLJLHMFFAU98CA,林森段,1.14,都市：住
RPRNMLLJLHMFFAU98CA,林森段,2.13,都市：住
RPRNMLLJLHMFFAU98CA,林森段,2.13,都市：住
RPRNMLLJLHMFFAU98CA,林森段,4.18,都市：住
RPRNMLLJLHMFFAU98CA,林森段,4.18,都市：住
RPUOMLNLKHMFFAU07CA,民意段,93.00,都市：住
RPTNMLNLKHMFFAU86CA,富國段,14.40,都市：住
RPXOMLNLKHMFFAU37CA,太昌段,100.00,都市：住
RPVOMLTJLHMFFAU67CA,宜安段,25.87,都市：住
RPSOMLSJLHMFFAU27CA,大湖腳段,5247.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKLHMFFAU76CA,仁義段,65.00,都市：住
RPOOMLMLKHMFFAU98CA,永興段,96.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLKHMFFAU98CA,永興段,4.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHMFFAU07CA,太昌段,112.00,都市：住
RPPNMLNLKHMFFAU09CA,裕民段,11.78,都市：住
RPPNMLNKLHMFFAU09CA,慈惠段,303.27,都市：住
RPXNMLKKLHMFFAU96CA,裕民段,129.00,都市：住
RPSNMLLKLHMFFAU56CA,林森段,16.57,都市：住
RPTNMLLKLHMFFAU66CA,主權段,15.53,都市：住
RPTNMLLKLHMFFAU66CA,德安段,.14,都市：住
RPUNMLLKLHMFFAU76CA,自強段,9.29,都市：住
RPQNMLNLKHMFFBU76DA,新豐段,661.21,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLKHMFFBU76DA,新豐段,715.90,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFAU96CA,光學段,893.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJLHMFFAU78CA,民孝段,31.13,都市：住
RPPNMLTJLHMFFAU96CA,民勤段,12.31,都市：住
RPUNMLKKLHMFFAU66CA,林森段,2.55,都市：住
RPPNMLTJLHMFFAU96CA,民勤段,9.76,都市：住
RPUNMLKKLHMFFAU66CA,林森段,4.76,都市：住
RPUNMLKKLHMFFAU66CA,林森段,9.34,都市：住
RPQOMLKKLHMFFAU98CA,民意段,16.21,都市：住
RPPNMLOLKHMFFBU66CA,加里洞段,383.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJLHMFFCU09CA,玉里段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJLHMFFCU09CA,玉里段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJLHMFFCU09CA,玉里段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHMFFAU86CA,石壁段,1275.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJLHMFFAU96CA,烏杙段,53.08,都市：農
RPWNMLMJLHMFFAU96CA,烏杙段,345.00,都市：農
RPPNMLMJLHMFFCU09CA,學園段,8176.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLKHMFFAU96EA,民德段,49.63,都市：其他
RPRNMLTJLHMFFCU37CA,山里段,5410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFCU37CA,山里段,14450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFCU37CA,山里段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFCU37CA,山里段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHMFFAU86CA,東昌段,960.76,都市：農
RPOOMLNJLHMFFAU98CA,精鐘段,2251.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJLHMFFAU98CA,精鐘段,3367.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPKLHMFFAU96CA,順安段,2033.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJLHMFFAU66CA,樹人段,49.37,都市：住
RPTNMLMJLHMFFAU66CA,樹人段,.22,都市：住
RPQNMLMJLHMFFAU98CA,裕民段,223.00,都市：其他
RPQNMLMJLHMFFAU98CA,裕民段,223.00,都市：其他
RPRNMLLKLHMFFAU09CA,榮光段,835.90,都市：農
RPRNMLLKLHMFFAU09CA,榮光段,61.56,都市：農
RPSOMLNKLHMFFAU86CA,宜昌段,74.00,都市：住
RPROMLLJLHMFFAU09CA,慈惠段,62.06,都市：住
RPROMLLJLHMFFAU09CA,慈惠段,89.16,都市：住
RPPNMLNJLHMFFBU66EA,丁仔漏段,16.68,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNJLHMFFBU66EA,丁仔漏段,167.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFBU66EA,丁仔漏段,14.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLLHMFFAU17CA,慶豐段,97.00,都市：住
RPRNMLSJLHMFFAU07CA,吉興段,27.92,都市：住
RPVOMLSJLHMFFAU57CA,民德段,19.25,都市：住
RPWNMLLLLHMFFAU07CA,民享段,4.09,都市：商
RPSNMLLLLHMFFAU66CA,吳全段,526.00,都市：農
RPSNMLLLLHMFFAU66CA,吳全段,427.95,都市：農
RPPOMLNJLHMFFAU09CA,太昌段,114.00,都市：住
RPXNMLNJLHMFFAU17CA,興海段,72.74,都市：住
RPVNMLKLLHMFFAU86CA,太昌段,150.25,都市：農
RPVNMLKLLHMFFAU86CA,太昌段,412.00,都市：農
RPROMLKLLHMFFAU56CA,民心段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKLLHMFFAU56CA,民心段,398.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKLLHMFFAU56CA,民心段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKLLHMFFAU56CA,民心段,41.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHMFFAU86CA,慶豐段,91.00,都市：住
RPOOMLMJLHMFFAU88CA,吉興段,151.22,都市：商
RPUNMLMJLHMFFAU76CA,豐山段,74.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJLHMFFAU96CA,仁恥段,157.50,都市：農
RPTNMLRJLHMFFAU17CA,嘉平段,73.00,都市：住
RPPNMLMJLHMFFAU88CA,功學段,84.00,都市：住
RPPNMLLJLHMFFBU09EA,大安段,120.00,都市：商
RPQNMLSJLHMFFBU07CA,北林段,120.89,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJLHMFFCU86CA,富安段,192.63,都市：住
RPRNMLNJLHMFFBU66CA,嘉羅蘭段,1621.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJLHMFFBU66CA,嘉羅蘭段,1370.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJLHMFFBU66CA,嘉羅蘭段,414.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLNKLHMFFAU47EA,格督尚段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJLHMFFAU66CA,林森段,123.67,都市：其他
RPROMLNJLHMFFAU66CA,林森段,14.17,都市：其他
RPROMLNJLHMFFAU66CA,林森段,23.67,都市：其他
RPXOMLMJLHMFFAU17CA,順安段,80.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMLLHMFFAU09CA,碧雲段,114.70,都市：住
RPVNMLLKLHMFFAU86CA,富國段,71.00,都市：商
RPVNMLLKLHMFFAU86CA,富國段,361.00,都市：商
RPSNMLQKLHMFFAU27EA,嘉南段,62.00,都市：住
RPQNMLLKLHMFFAU98CA,吳全段,973.02,都市：農
RPUNMLTJLHMFFAU47CA,榕樹段,21415.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLQJLHMFFAU07CA,富國段,4.67,都市：商
RPUOMLTJLHMFFAU57CA,民勤段,196.00,都市：住
RPUPMLRKLHMFFAU57CA,民勤段,30.00,都市：住
RPUPMLRKLHMFFAU57CA,民勤段,9.00,都市：其他
RPQPMLLLLHMFFAU66CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJLHMFFAU17CA,民意段,22.44,都市：住
RPWNMLQJLHMFFAU37CA,稻香段,159.00,都市：住
RPQOMLRJLHMFFAU96CA,慈惠段,114.95,都市：住
RPWNMLOLLHMFFAU37CA,嘉南段,89.00,都市：住
RPXNMLPJNHMFFAU57CA,萬壽段一小段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHMFFAU57CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJNHMFFAU27CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJNHMFFAU27CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHMFFBU76CA,鳳凰段,939.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHMFFBU76CA,鳳凰段,939.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHMFFBU76CA,鳳凰段,991.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHMFFBU76CA,鳳凰段,991.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKLHMFFAU17CA,主商段,218.00,都市：住
RPUNMLPKLHMFFAU17CA,主商段,1.00,都市：住
RPWOMLKMLHMFFAU17CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMLHMFFAU17CA,萬壽段一小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMLHMFFAU07CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMLHMFFAU07CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMLHMFFAU27CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMLHMFFAU27CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMLHMFFAU09CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMLHMFFAU56CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMLHMFFAU09CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMLHMFFAU56CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHMFFCU37EA,麻汝段,78.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHMFFAU86CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJNHMFFAU96CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHMFFAU86CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJNHMFFAU96CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJNHMFFAU07CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJNHMFFAU07CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJNHMFFAU76CA,萬壽段一小段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJNHMFFAU76CA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJNHMFFAU17CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJNHMFFAU17CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFAU96CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFAU96CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFAU96CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFAU96CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJNHMFFAU27CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJNHMFFAU27CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFAU07CA,萬壽段一小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFAU07CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHMFFAU17CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHMFFAU17CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMLHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMLHMFFAU37CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMLHMFFAU17CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMLHMFFAU17CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMLHMFFAU07CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMLHMFFAU07CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLMLHMFFAU56CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLMLHMFFAU56CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMLHMFFAU66CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMLHMFFAU66CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFAU76CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFAU76CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFAU76CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFAU76CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHMFFCU07CA,源北段,1270.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFCU27CA,玉昌段,63.00,都市：住
RPUNMLMLLHMFFCU17CA,玉城段,457.00,都市：其他
RPUNMLMLLHMFFCU17CA,玉城段,9.00,都市：其他
RPVNMLPJNHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJNHMFFAU37CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJNHMFFAU47CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJNHMFFAU47CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHMFFCU96EA,蚊子洞段,7611.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKLHMFFCU66DA,玉璞段,442.00,都市：住
RPRPMLLMLHMFFAU86CA,萬壽段一小段,595.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLMLHMFFAU86CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLMLHMFFAU17CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLMLHMFFAU17CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMLHMFFAU76CA,萬壽段一小段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMLHMFFAU76CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLMLHMFFAU76CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLMLHMFFAU66CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLMLHMFFAU37CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLMLHMFFAU37CA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLMLHMFFAU47CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLMLHMFFAU47CA,萬壽段一小段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHMFFAU86CA,萬壽段一小段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMLHMFFAU86CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMLHMFFAU86CA,萬壽段一小段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHMFFAU17CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHMFFAU17CA,萬壽段一小段,599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHMFFAU07CA,萬壽段一小段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHMFFAU07CA,萬壽段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMLHMFFAU76CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMLHMFFAU76CA,萬壽段一小段,597.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMLHMFFAU96CA,萬壽段一小段,600.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMLHMFFAU96CA,萬壽段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMLHMFFAU56CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMLHMFFAU56CA,萬壽段一小段,600.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHMFFAU96CA,萬壽段一小段,603.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHMFFAU96CA,萬壽段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLMLHMFFAU27CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLMLHMFFAU27CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJMHMFFAU86CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJMHMFFAU86CA,萬壽段一小段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMLHMFFAU66CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMLHMFFAU76CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMLHMFFAU66CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMLHMFFAU76CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKMLHMFFAU07CA,萬壽段一小段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKMLHMFFAU07CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMLHMFFAU86CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMLHMFFAU86CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMLHMFFAU96CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMLHMFFAU96CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMLHMFFAU37CA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMLHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKMLHMFFAU17CA,萬壽段一小段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKMLHMFFAU17CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKMLHMFFAU27CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
