鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里12鄰南華路16巷1~30號,93.97,住,,,1060218,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641015,134.0,5,2,2,有,無,3400000,25373,,0.0,0,增值稅84433元由買方負擔,RPPNMLNKLHMFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里3鄰社苓1~30號,108.5,,特定農業區,甲種建築用地,1060222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,224.43,4,3,5,有,無,8380000,37339,,0.0,0,,RPQNMLQJMHMFFCK68CA
通霄鎮,土地,通平段1381~1410地號,721.66,,一般農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1804000,2500,,0.0,0,,RPPNMLPKLHMFFCK48CA
銅鑼鄉,土地,新雞隆段1111~1140地號,138.0,,山坡地保育區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21739,,0.0,0,含增建或未登記建物。,RPTNMLKKLHMFFEK58CA
銅鑼鄉,土地,樟樹段91~120地號,153.26,,特定農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKLHMFFEK68CA
銅鑼鄉,土地,新雞隆段241~270地號,2585.0,,山坡地保育區,農牧用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2708,,0.0,0,總價含道路用地持分。,RPPNMLKKLHMFFEK18CA
銅鑼鄉,土地,新雞隆段241~270地號,3005.0,,山坡地保育區,農牧用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2063,,0.0,0,總價含道路用地持分。,RPQNMLKKLHMFFEK28CA
銅鑼鄉,土地,新雞隆段2221~2250地號,1577.0,,山坡地保育區,農牧用地,1051225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2790,,0.0,0,總價含道路用地持分。建地價格330萬元整/農地價格110萬元整。,RPRNMLKKLHMFFEK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文昌街31~60號,38.65,住,,,1050825,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,129.19,3,2,2,有,有,6990000,54106,升降機械,0.0,600000,,RPSNMLNKMHMFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文昌街31~60號,38.65,住,,,1051205,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,129.19,3,2,2,有,無,7020000,54339,升降機械,0.0,600000,,RPTNMLNKMHMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文昌街31~60號,28.69,住,,,1051002,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,95.83999999999999,2,2,1,有,有,5800000,60518,升降機械,0.0,360000,,RPUNMLNKMHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文昌街31~60號,32.97,住,,,1051228,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,110.19,3,2,2,有,有,6300000,57174,坡道機械,0.0,360000,,RPVNMLNKMHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文昌街31~60號,28.69,住,,,1051026,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,95.83999999999999,2,2,1,有,有,6050000,63126,升降機械,0.0,360000,,RPWNMLNKMHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文昌街31~60號,32.97,住,,,1050512,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,110.19,3,2,2,有,有,6500000,58989,升降機械,0.0,600000,,RPOOMLNKMHMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文昌街31~60號,38.65,住,,,1050803,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,129.19,3,2,2,有,有,6830000,52868,升降機械,0.0,600000,,RPPOMLNKMHMFFDK58CA
後龍鎮,土地,龍富段1~30地號,7.6,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80500,10592,,0.0,0,,RPPNMLNKLHMFFDK38CA
後龍鎮,土地,龍富段1~30地號,7.6,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80500,10592,,0.0,0,,RPQNMLNKLHMFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和仁街52巷1~30號,96.0,,工業區,丁種建築用地,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,203.95,4,3,3,有,無,8020000,39323,,0.0,0,,RPRNMLNKLHMFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里2鄰頂大埔91~120號,67.02,住,,,1060211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700713,80.96,8,0,8,有,無,6900000,85227,,0.0,0,已全部改為套房,RPWOMLNKLHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里22鄰環市路一段347巷1~30號,43.26,住,,,1060126,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050804,133.71,3,1,2,有,有,7280000,54446,一樓平面,0.0,0,,RPXOMLNKLHMFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里5鄰龍山路二段121~150號,13.52,住,,,1060218,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,74.02000000000001,3,2,2,有,有,2900000,39179,,0.0,0,,RPPNMLOKLHMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰天文路1~30號,62.17,住,,,1060208,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,405.54,4,2,3,有,有,20000000,49317,坡道平面,0.0,0,,RPRNMLPKLHMFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,34.02,住,,,1051231,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,120.78,2,2,1,有,有,6810000,65433,坡道平面,28.93,800000,,RPSNMLOKLHMFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路88巷1~30號,107.14,住,,,1060212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910130,183.34,5,3,4,有,無,5500000,29999,,0.0,0,,RPSNMLLLLHMFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里3鄰育才路62巷1~30號,38.36,住,,,1060106,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050401,119.21000000000001,2,2,2,有,無,4300000,36071,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPRNMLLMLHMFFDK58CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里5鄰31~60號,577.72,,山坡地保育區,丙種建築用地,1060214,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,183.12,1,1,0,有,無,8100000,44233,,0.0,0,,RPUNMLSLLHMFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?151~180號,103.14,,特定農業區,甲種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050907,152.22,3,3,4,有,有,6650000,43687,,0.0,0,門牌有難字。,RPRNMLPJMHMFFCK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里14鄰祥發街31~60號,28.94,住,,,1060302,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,178.07,3,2,2,有,有,7150000,40153,坡道平面,26.85,0,,RPTNMLLMLHMFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里14鄰祥發街31~60號,28.94,住,,,1060228,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,178.07,3,2,2,有,有,6500000,36502,坡道平面,26.85,0,,RPOOMLLMLHMFFBK18CA
公館鄉,土地,北河段721~750地號,1954.0,,山坡地保育區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,128,,0.0,0,,RPPNMLNKLHMFFBK18CA
卓蘭鎮,土地,明德段811~840地號,108.74,,鄉村區,乙種建築用地,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986800,9075,,0.0,0,,RPUNMLPKLHMFFAK78CA
獅潭鄉,土地,八角林段331~360地號,1445.0,,山坡地保育區,林業用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,346,,0.0,0,,RPRNMLOKLHMFFAK38CA
獅潭鄉,土地,八角林段331~360地號,2602.0,,山坡地保育區,林業用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,961,,0.0,0,,RPTNMLOKLHMFFAK58CA
頭份巿,土地,尖下段751~780地號,82.34,,鄉村區,乙種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2429,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKMHMFFFK68DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里6鄰幼英街37巷5弄1~30號,118.46,住,,,1060221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931229,226.51000000000002,3,2,3,有,有,10450000,46135,,0.0,0,,RPQOMLQKLHMFFFK09CA
頭份巿,土地,文化段1171~1200地號,4.75,住,,,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,63158,,0.0,0,買方佔用土地之交易。,RPQNMLMKLHMFFFK58CA
南庄鄉,土地,四灣段541~570地號,182.0,,山坡地保育區,林業用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121825,669,,0.0,0,,RPPNMLNKLHMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里12鄰中正路271~300號,135.0,住,,,1060205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050517,272.22,5,1,6,有,無,26500000,97348,,0.0,0,,RPPOMLNKLHMFFFK68CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,8731.0,,山坡地保育區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,630,,0.0,0,,RPPNMLOKLHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰自立街31巷61~90號,18.63,住,,,1060217,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,76.22,2,2,1,有,有,4600000,60352,坡道機械,0.0,0,,RPVNMLPKLHMFFFK76CA
三灣鄉,土地,崁頂寮段61~90地號,1124.0,,山坡地保育區,窯業用地,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,4342,,0.0,0,"含整地,園藝綠化",RPSNMLOKLHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里12鄰中華路522巷31~60號,128.94,住,,,1060220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,223.07,4,2,4,有,無,12000000,53795,,0.0,0,,RPVNMLOKLHMFFFK66CA
頭份巿,土地,尖山下段991~1020地號,52.79,,山坡地保育區,林業用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2463,,0.0,0,,RPWNMLOKLHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰自立街31巷31~60號,15.76,住,,,1060218,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,66.30000000000001,2,2,1,有,有,3900000,58824,坡道機械,5.46,0,含增建或未登記建物。,RPPNMLPKLHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.21,住,,,1030625,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,7550000,42759,坡道平面,0.0,0,,RPQNMLPKLHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.21,住,,,1030531,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,173.19,3,2,2,有,有,7380000,42612,坡道平面,0.0,0,,RPRNMLPKLHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園二街61~90號,96.94,,山坡地保育區,丙種建築用地,1060123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950517,197.53,3,3,3,有,無,6800000,34425,,0.0,0,,RPOOMLNKLHMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街1巷2弄31~60號,95.89,住,,,1060110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,184.4,4,2,3,有,無,9350000,50705,,0.0,0,,RPSNMLKLLHMFFFK68CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,1057.5,,山坡地保育區,農牧用地,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1277,,0.0,0,,RPTNMLKLLHMFFFK78CA
頭份巿,土地,藤坪段1081~1110地號,75.54,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182800,2420,,0.0,0,,RPTNMLQKLHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里14鄰新興街68巷1~30號,120.28,,山坡地保育區,丙種建築用地,1060125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,169.86,4,3,3,有,無,5000000,29436,,0.0,0,,RPQNMLQKLHMFFFK98CA
頭份巿,土地,成功段1081~1110地號,132.23,其他,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,33275,,0.0,0,公共設施保留地之高中用地。,RPRNMLQKLHMFFFK09CA
西湖鄉,土地,高埔段1171~1200地號,1023.0,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJMHMFFEK09DA
苗栗市,土地,文山段991~1020地號,210.0,,山坡地保育區,丙種建築用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806000,8600,,0.0,0,向政府機關承購之案件。,RPTNMLOKLHMFFBK78DA
頭屋鄉,土地,二岡坪段二岡坪小段91~120地號,231.88,,山坡地保育區,丙種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1078,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKLHMFFBK68DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里12鄰南苑巷1~30號,82.46,住,,,1060228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,96.0,3,2,2,有,無,4500000,46875,,0.0,0,含增建或未登記建物。,RPUPMLOKLHMFFCK56DA
卓蘭鎮,土地,卓蘭段3211~3240地號,2512.0,,山坡地保育區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,438,,0.0,0,,RPTNMLPKLHMFFAK68CA
苗栗市,土地,苗栗段271~300地號,174.03,住,,,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10529016,60501,,0.0,0,,RPQNMLOKLHMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里21鄰站後南路9巷1~30號,140.0,住,,,1060121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,116.25,3,1,2,有,無,8380000,72086,,0.0,0,,RPRNMLQKLHMFFBK68CA
苗栗市,土地,南勢坑段下南勢坑小段811~840地號,768.0,,山坡地保育區,丙種建築用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073600,2700,,0.0,0,二親等買賣,RPTNMLPJMHMFFBK78CA
公館鄉,土地,北河段421~450地號,2532.0,,山坡地保育區,農牧用地,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2054,,0.0,0,,RPUNMLPKLHMFFBK88CA
通霄鎮,土地,大坪頂段541~570地號,2514.0,,山坡地保育區,農牧用地,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1671,,0.0,0,,RPRPMLOKLHMFFCK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村8鄰慈聖路二段498巷2弄1~30號,186.14,,山坡地保育區,丙種建築用地,1060213,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0711223,151.31,4,2,2,有,無,650000,4296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKLHMFFDK98CA
後龍鎮,土地,苦苓腳段3961~3990地號,4636.0,,特定農業區,農牧用地,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,2545,,0.0,0,,RPPNMLPKLHMFFDK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰?i榔二街107巷2弄1~30號,92.17,住,,,1060220,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,10000000,40271,,0.0,0,,RPPOMLQKLHMFFDK78CA
西湖鄉,土地,四湖段1~30地號,611.0,,山坡地保育區,殯葬用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287170,470,,0.0,0,殯喪用地,RPRNMLOKLHMFFEK78CA
三義鄉,土地,三叉段271~300地號,457.0,,森林區,林業用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691213,1513,,0.0,0,,RPQNMLKLLHMFFEK38CA
三義鄉,土地,三叉段271~300地號,689.0,,山坡地保育區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250535,1815,,0.0,0,,RPPNMLKLLHMFFEK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1~30號,10.12,住,,,1060216,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.79,1,1,1,有,無,1330000,35194,,0.0,0,,RPWNMLQKLHMFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路429巷1~30號,82.01,住,,,1060212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,215.62,4,2,3,有,無,9600000,44523,,0.0,0,,RPXNMLQKLHMFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1~30號,10.12,住,,,1060113,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.32,1,1,1,有,無,1420000,38049,,0.0,0,,RPVNMLOKLHMFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里11鄰仁愛路1091巷17弄1~30號,171.71,,特定農業區,甲種建築用地,1060113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,249.5,3,2,3,有,無,13000000,52104,,0.0,0,,RPSNMLPKLHMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,44.53,住,,,1051227,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7100000,46049,一樓平面,26.44,900000,新成屋尚未成立管委會。103年1月預售屋買賣,RPSNMLKKMHMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1051231,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.12,2,2,1,有,無,5440000,59701,其他,0.0,600000,新成屋尚未成立管委會。103年9月預售屋買賣,RPTNMLKKMHMFFDK58CA
苑裡鎮,土地,苑中段1~30地號,272.05,住,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9876000,36302,,0.0,0,,RPPPMLOKLHMFFCK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里21鄰金龍街61~90號,105.0,住,,,1060119,土地1建物1車位0,全,,透天厝,住商用,加強磚造,,147.24,6,2,3,有,無,5600000,38033,,0.0,0,,RPTNMLPKLHMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里19鄰中正路691~720號,4.34,其他,,,1060207,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881210,40.29,1,1,1,有,有,1300000,32266,,0.0,0,,RPPNMLPKLHMFFBK38CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉曲洞村5鄰31~60號,152.0,,山坡地保育區,丙種建築用地,1051216,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0750822,160.26,4,2,3,有,無,4200000,26207,,0.0,0,,RPRNMLKLLHMFFBK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮海岸里6鄰海岸31~60號,350.0,,特定農業區,甲種建築用地,1060215,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,184.35,4,1,2,有,無,3200000,17358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKLHMFFCK68DA
苑裡鎮,土地,苑港段991~1020地號,496.0,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220160,2460,,0.0,0,,RPOOMLOKLHMFFCK48DA
後龍鎮,土地,合興段1021~1050地號,41.96,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8341,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKLHMFFDK88DA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村31鄰重河1~30號,161.73,住,,,1060220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840911,259.46,5,3,2,有,無,5500000,21198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLLHMFFEK56DA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,35.0,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89250,2550,,0.0,0,,RPWNMLQKLHMFFFK96CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,506.0,,山坡地保育區,林業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,593,,0.0,0,,RPTNMLOKLHMFFFK09CA
南庄鄉,土地,田尾段121~150地號,637.0,,山坡地保育區,農牧用地,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3140,,0.0,0,,RPUNMLPKLHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里24鄰華美街91~120號,30.68,住,,,1060113,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,155.9,3,2,2,有,有,8160000,52341,坡道機械,0.0,600000,不動產之共有人數為２人,RPPNMLRLLHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里24鄰華美街91~120號,32.1,住,,,1060113,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,8150000,50418,坡道平面,0.0,840000,,RPRNMLRLLHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1159巷6弄1~30號,90.45,,特定農業區,甲種建築用地,1060105,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,168.38,4,2,3,有,無,6880000,40860,,0.0,0,,RPUNMLLMLHMFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里10鄰自強路二段542巷1弄1~30號,86.52,住,,,1030921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051121,203.47,5,1,2,有,無,10500000,51605,,0.0,0,,RPXNMLNLLHMFFFK86CA
頭份巿,土地,尖下段1321~1350地號,4680.0,,特定農業區,農牧用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,2009,,0.0,0,,RPPNMLNLLHMFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里17鄰節約街91~120號,24.93,商,,,1060210,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,244.32,4,2,2,有,無,11300000,46251,,0.0,0,,RPXNMLQKLHMFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里2鄰自立街61~90號,111.0,住,,,1060125,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0960802,250.21,5,3,6,有,無,13500000,53955,,0.0,0,,RPUNMLQKLHMFFFK76CA
苗栗市,土地,南勢坑段下南勢坑小段811~840地號,133.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,902,,0.0,0,,RPPNMLKLLHMFFBK08DA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里19鄰饒平街51巷1~30號,38.75,住,,,1060122,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,129.93,3,2,2,有,有,6980000,53721,一樓平面,0.0,0,,RPSNMLQKLHMFFBK78CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,342.0,,山坡地保育區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2924,,0.0,0,,RPQNMLRKLHMFFBK68CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,457.0,,山坡地保育區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,2757,,0.0,0,,RPRNMLRKLHMFFBK78CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里18鄰中山路158巷61~90號,66.64,住,,,1060225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840522,132.85,4,2,3,有,無,2800000,21076,,0.0,0,,RPWNMLSLLHMFFCK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里15鄰中山路124巷1~30號,61.51,住,,,1060215,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0820625,138.42,4,2,2,有,無,6500000,46959,,0.0,0,,RPPNMLMKMHMFFBK18CA
