編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJLHMFFBG58CA,23,35.31,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPVNMLKKLHMFFBG08CA,11,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPVNMLKKLHMFFBG08CA,11,12.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPWNMLSJLHMFFBG88CA,1,212.60,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKLHMFFBG97CA,32,162.87,住家用,見其他登記事項,74年5月17日,三層,一層 二層 三層
RPQPMLNKLHMFFBG08CA,1,121.37,見其他登記事項,鋼筋混凝土造,105年5月27日,四層,三層
RPQPMLNKLHMFFBG08CA,1,33.59,共有部分,鋼筋混凝土造,105年5月27日,四層,
RPUOMLOLLHMFFBG58CA,35,76.91,住家用,鋼筋混凝土加強磚造,70年12月26日,四層,二層
RPUOMLOLLHMFFBG58CA,35,20.01,共有部分,鋼筋混凝土造,70年12月26日,四層,
RPOOMLPKLHMFFBG97CA,6,183.78,見其他登記事項,鋼筋混凝土造,100年5月4日,三層,一層 二層 三層 見其他登記事項
RPTOMLLLLHMFFBG18CA,23,71.25,住家用,鋼筋混凝土造,83年3月3日,七層,一層 騎樓
RPTOMLLLLHMFFBG18CA,23,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPVOMLLLLHMFFBG38CA,,224.66,農舍,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層
RPWNMLOLLHMFFBG68CA,,232.20,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPSNMLOLLHMFFBG28CA,,232.20,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPXNMLOLLHMFFBG78CA,,240.64,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPRNMLOLLHMFFBG18CA,,235.73,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPUNMLOLLHMFFBG48CA,,232.20,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPPNMLRJLHMFFBG08CA,,288.84,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLLHMFFAG67CA,34,25.88,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPRNMLKLLHMFFAG67CA,34,4.72,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPRNMLKLLHMFFAG67CA,,1.83,見其他登記事項,鋼筋混凝土造,,十層,
RPPNMLKKLHMFFBG67EA,,113.50,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPUNMLRJLHMFFAG68EA,,214.15,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKLHMFFAG18CA,22,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,八層
RPTNMLOKLHMFFAG18CA,22,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPTNMLOKLHMFFAG18CA,22,7.59,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPTNMLOKLHMFFAG18CA,22,11.76,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPXNMLSJLHMFFAG09EA,38,113.92,住家用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層 騎樓
RPXNMLTJLHMFFBG56DA,21,39.23,住家用,鋼筋混凝土造,85年1月8日,六層,六層
RPXNMLTJLHMFFBG56DA,21,11.96,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPXNMLTJLHMFFBG56DA,21,6.41,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPSOMLSJLHMFFAG68EA,35,26.35,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPSOMLSJLHMFFAG68EA,35,7.85,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPPPMLOKLHMFFAG97CA,21,144.88,見其他登記事項,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPQOMLLLLHMFFAG77CA,,206.42,見其他登記事項,鋼筋混凝土造,106年1月3日,三層,見其他登記事項 一層 二層 三層
RPQOMLQKLHMFFBG28CA,11,230.65,見其他登記事項,鋼筋混凝土造,95年3月28日,四層,一層 二層 三層 四層
RPPOMLQKLHMFFBG18CA,23,99.80,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPPOMLQKLHMFFBG18CA,23,18.90,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPPOMLNKLHMFFAG77CA,1,195.68,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPPNMLKLLHMFFBG57CA,23,155.53,住家用,鋼筋混凝土造,83年5月9日,七層,一層
RPPNMLKLLHMFFBG57CA,23,37.33,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPWNMLTJLHMFFAG98DA,41,119.50,住家用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層 騎樓
RPOOMLOLLHMFFBG97CA,,240.74,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPPOMLOLLHMFFBG08CA,,240.64,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPSOMLPKLHMFFBG38CA,18,79.03,住家用,鋼筋混凝土造,87年11月19日,十二層,三層
RPSOMLPKLHMFFBG38CA,18,5.80,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPSOMLPKLHMFFBG38CA,18,28.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPSOMLPKLHMFFBG38CA,18,12.52,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPQOMLOLLHMFFBG18CA,,264.17,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPQOMLSJLHMFFBG38CA,36,91.57,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPQOMLSJLHMFFBG38CA,36,7.45,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPROMLNKLHMFFAG97CA,1,175.76,住家用,鋼筋混凝土造,105年4月22日,三層,二層 三層 一層
RPOOMLNKLHMFFBG77CA,,64.70,住家用,木造,,一層,一層 騎樓
RPWNMLKKLHMFFBG18CA,24,84.49,住家用,鋼筋混凝土造,82年7月29日,五層,五層
RPWNMLKKLHMFFBG18CA,24,47.02,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPUNMLTJLHMFFBG78CA,24,125.70,住家用,鋼筋混凝土造,82年2月2日,六層,三層
RPUNMLTJLHMFFBG78CA,24,39.14,共有部分,鋼筋混凝土造,82年2月2日,六層,
RPRNMLTJLHMFFBG48CA,22,71.14,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPRNMLTJLHMFFBG48CA,22,18.45,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPRNMLTJLHMFFBG48CA,22,13.26,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPOOMLQKLHMFFBG08CA,12,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十二層
RPOOMLQKLHMFFBG08CA,12,16.73,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPOOMLQKLHMFFBG08CA,12,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPRPMLOKLHMFFAG18CA,23,25.68,住家用,鋼筋混凝土造,83年4月19日,五層,五層
RPRPMLOKLHMFFAG18CA,23,10.50,見其他登記事項,鋼筋混凝土造,83年4月19日,五層,
RPQOMLSJLHMFFAG48EA,37,100.74,住家用,鋼筋混凝土加強磚造,68年8月23日,三層,一層 二層 三層 騎樓
RPOOMLTJLHMFFBG38DA,39,120.00,住商用,鋼筋混凝土加強磚造,66年10月13日,二層,一層 二層 騎樓
RPOOMLOKLHMFFAG77CA,6,307.11,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLKLLHMFFAG97CA,22,127.88,住家用,鋼筋混凝土造,84年5月17日,五層,一層
RPUNMLKLLHMFFAG97CA,22,4.49,共有部份,,84年5月17日,五層,
RPSNMLPJMHMFFBG28CA,37,409.71,住商用,鋼筋混凝土加強磚造,68年12月12日,五層,四層 五層 一層 二層 三層 騎樓
RPVNMLKLLHMFFAG08CA,43,71.94,住家用,鋼筋混凝土加強磚造,62年12月1日,一層,一層
RPRPMLPJMHMFFAG28CA,,225.66,住家用,見其他登記事項,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPSPMLPJMHMFFAG38CA,,279.11,住家用,見其他登記事項,105年12月2日,四層,一層 二層 三層 四層
RPTOMLPJMHMFFAG38CA,,293.53,住家用,見其他登記事項,105年12月2日,四層,一層 二層 三層 四層
RPSOMLPJMHMFFAG28CA,,219.82,住家用,見其他登記事項,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLPJMHMFFAG97CA,,333.54,住家用,見其他登記事項,105年12月2日,四層,一層 二層 三層 四層
RPROMLPJMHMFFAG18CA,,218.55,住家用,見其他登記事項,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPQQMLPJMHMFFAG28CA,21,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,七層
RPQQMLPJMHMFFAG28CA,21,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQQMLPJMHMFFAG28CA,21,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQQMLPJMHMFFAG28CA,21,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLRJMHMFFAG08CA,,224.47,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUPMLOKLHMFFAG48CA,1,206.46,見其他登記事項,鋼筋混凝土造,105年2月15日,三層,一層 二層 三層 騎樓
RPOPMLNKLHMFFBG87CA,11,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPOPMLNKLHMFFBG87CA,11,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPNMLRKLHMFFBG18CA,6,239.34,見其他登記事項,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKLHMFFAG18CA,41,88.20,住家用,鋼筋混凝土加強磚造,64年11月13日,二層,一層 二層
RPQNMLKKLHMFFBG57CA,35,82.50,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層
RPQNMLKKLHMFFBG57CA,35,6.10,共有部分,鋼筋混凝土加強磚造,70年12月31日,四層,
RPQNMLKKLHMFFBG57CA,35,7.31,共有部分,鋼筋混凝土造,70年12月31日,四層,
RPROMLQKLHMFFBG38CA,23,97.01,住家用,鋼筋混凝土造,82年11月5日,五層,三層
RPROMLQKLHMFFBG38CA,23,20.48,共有部分,鋼筋混凝土造,82年11月5日,五層,
RPROMLQKLHMFFBG38CA,23,10.24,共有部分,鋼筋混凝土造,82年11月5日,五層,
RPUOMLQKLHMFFBG68CA,3,44.15,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,二層
RPUOMLQKLHMFFBG68CA,3,24.05,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLQKLHMFFBG68CA,3,8.42,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLQKLHMFFBG68CA,3,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLQKLHMFFBG68CA,3,.38,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLQKLHMFFBG68CA,3,1.88,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLQKLHMFFBG68CA,3,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPPOMLQKLHMFFAG08CA,,83.21,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPPOMLQKLHMFFAG08CA,,21.51,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPPOMLQKLHMFFAG08CA,,12.82,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPXNMLOKLHMFFAG58CA,44,39.54,住家用,見其他登記事項,,二層,一層 二層
RPPOMLNKLHMFFBG08EA,,45.81,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,九層
RPPOMLNKLHMFFBG08EA,,33.92,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPPNMLNKLHMFFAG87EA,36,115.24,住家用,見其他登記事項,70年5月14日,二層,一層 二層
RPWNMLOLLHMFFAG58CA,41,110.12,住家用,鋼筋混凝土加強磚造,64年8月2日,二層,一層 二層 騎樓
RPUNMLNKLHMFFAG38EA,20,100.34,住家用,鋼筋混凝土造,85年9月2日,七層,六層
RPUNMLNKLHMFFAG38EA,20,12.14,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPUNMLNKLHMFFAG38EA,20,13.83,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPROMLNLLHMFFAG08CA,21,87.33,農舍,鋼筋混凝土造,85年1月23日,一層,一層
RPVNMLNKLHMFFAG48EA,20,84.10,住家用,鋼筋混凝土造,86年1月27日,六層,五層
RPVNMLNKLHMFFAG48EA,20,10.79,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPVNMLNKLHMFFAG48EA,20,16.72,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPUOMLLMLHMFFBG38CA,25,15.97,住家用,鋼筋混凝土造,80年11月21日,七層,五層
RPUOMLLMLHMFFBG38CA,25,6.02,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPWNMLQKLHMFFAG68CA,,94.84,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPWNMLQKLHMFFAG68CA,,30.90,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPWNMLQKLHMFFAG68CA,,12.82,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPWOMLOKLHMFFAG58CA,13,96.34,住家用,鋼筋混凝土造,93年7月14日,三層,一層 二層 三層
RPSOMLQKLHMFFBG48CA,1,295.75,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPUOMLNKLHMFFAG28CA,,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPVNMLRKLHMFFBG78CA,2,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十層
RPVNMLRKLHMFFBG78CA,2,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPVOMLOKLHMFFBG58CA,21,78.70,住家用,鋼筋混凝土造,85年1月5日,六層,三層
RPVOMLOKLHMFFBG58CA,21,5.35,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPVOMLOKLHMFFBG58CA,21,20.30,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPPNMLSLLHMFFBG38CA,12,333.70,住家用,鋼筋混凝土造,93年12月20日,四層,三層 四層 一層 二層
RPPOMLOKLHMFFAG87CA,18,71.26,住家用,鋼筋混凝土造,88年2月3日,六層,五層
RPPOMLOKLHMFFAG87CA,18,9.52,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPPOMLOKLHMFFAG87CA,18,15.39,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPWNMLNKLHMFFAG58EA,,243.68,見其他登記事項,鋼筋混凝土造,105年9月19日,三層,三層 見其他登記事項 一層 二層
RPWRMLOKLHMFFBG98CA,35,112.06,住家用,鋼筋混凝土加強磚造,71年3月22日,二層,一層 二層
RPTOMLPKLHMFFBG48CA,18,66.37,住家用,鋼筋混凝土造,88年7月22日,五層,三層
RPTOMLPKLHMFFBG48CA,18,8.16,共有部分,鋼筋混凝土造,88年7月22日,五層,
RPTNMLPJMHMFFBG38CA,5,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,三層
RPTNMLPJMHMFFBG38CA,5,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLPJMHMFFBG38CA,5,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLPJMHMFFBG38CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLPJMHMFFBG38CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKLHMFFBG98CA,23,95.42,住家用,鋼筋混凝土造,83年7月15日,五層,二層
RPXNMLRKLHMFFBG98CA,23,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPSOMLOLLHMFFBG38CA,,234.14,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
SPVNMLQKLHMFFBG78CA,1,251.77,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項
RPVNMLQKLHMFFBG68CA,1,248.09,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項
RPSNMLQKLHMFFBG38CA,40,61.26,住家用,鋼筋混凝土加強磚造,66年8月17日,二層,一層 二層
RPSOMLLMLHMFFBG18CA,2,221.83,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKLHMFFBG58CA,,212.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLNLLHMFFBG87CA,23,27.67,住家用,鋼筋混凝土造,83年4月13日,十五層,五層
RPPNMLNLLHMFFBG87CA,23,3.40,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPNMLNLLHMFFBG87CA,23,7.71,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPOMLPKLHMFFAG97CA,42,83.44,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層
RPPNMLPKLHMFFAG87CA,37,51.80,住家用,鋼筋混凝土造,68年9月15日,五層,二層
RPPNMLKLLHMFFAG47CA,27,80.07,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓
RPPNMLKLLHMFFAG47CA,32,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPUNMLSLLHMFFAG78CA,4,169.91,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPVNMLLLLHMFFAG18CA,2,199.23,見其他登記事項,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKLHMFFAG97CA,21,90.31,住家用,鋼筋混凝土造,84年10月23日,五層,四層
RPPNMLQKLHMFFAG97CA,21,16.95,見其他登記事項,鋼筋混凝土造,84年10月23日,五層,
RPPNMLQKLHMFFAG97CA,21,7.60,見其他登記事項,鋼筋混凝土造,84年10月23日,五層,
RPWNMLKLLHMFFBG48EA,3,284.35,見其他登記事項,鋼筋混凝土造,102年7月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKLHMFFAG18CA,40,93.49,住家用,鋼筋混凝土加強磚造,65年10月27日,二層,一層 二層
RPTNMLPKLHMFFAG48EA,39,103.00,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓
RPQOMLQKLHMFFAG38EA,35,114.50,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPPNMLQKLHMFFBG28EA,20,90.38,住家用,鋼筋混凝土造,86年5月14日,八層,八層
RPPNMLQKLHMFFBG28EA,20,16.27,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPPNMLQKLHMFFBG28EA,20,27.49,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPPNMLPKLHMFFBG18EA,34,148.66,住家用,鋼筋混凝土造,71年10月27日,三層,一層 二層 三層 騎樓
RPQNMLPJMHMFFAG97CA,1,175.76,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層
RPQNMLMKMHMFFAG77CA,22,463.91,住家用,鋼筋混凝土造,83年10月22日,七層,五層
RPQNMLMKMHMFFAG77CA,22,141.11,見其他登記事項,鋼筋混凝土造,83年10月22日,七層,
RPQNMLMKMHMFFAG77CA,22,45.97,見其他登記事項,鋼筋混凝土造,83年10月22日,七層,
RPQNMLMKMHMFFAG77CA,22,463.91,住家用,鋼筋混凝土造,83年10月22日,七層,四層
RPQPMLLKMHMFFAG87CA,,207.95,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPTQMLLKMHMFFAG28CA,,222.49,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPQTMLLKMHMFFAG28CA,,206.52,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPWQMLLKMHMFFAG58CA,,243.80,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPXQMLLKMHMFFAG68CA,,222.49,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPQRMLLKMHMFFAG08CA,,226.39,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,二層 三層 見其他登記事項 一層
RPVSMLLKMHMFFAG68CA,,214.03,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPTRMLLKMHMFFAG38CA,,229.66,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,見其他登記事項 一層 二層 三層
RPURMLLKMHMFFAG48CA,,229.66,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPVRMLLKMHMFFAG58CA,,226.39,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLLHMFFBG48CA,24,170.09,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層
RPUNMLLLLHMFFBG18CA,19,39.22,住家用,鋼筋混凝土造,87年3月20日,九層,四層
RPUNMLLLLHMFFBG18CA,19,8.26,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPUNMLLLLHMFFBG18CA,19,2.98,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPUNMLLLLHMFFBG18CA,19,2.71,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPRNMLQKLHMFFAG18CA,42,121.83,住家用,鋼筋混凝土加強磚造,64年3月28日,三層,一層 二層 三層
RPTNMLQKLHMFFBG48CA,24,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,二層
RPTNMLQKLHMFFBG48CA,24,14.23,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPROMLQKLHMFFAG28CA,34,105.00,住家用,鋼筋混凝土造,71年12月8日,二層,一層 二層 騎樓
RPROMLQKLHMFFAG28CA,22,2.05,見其他登記事項,見其他登記事項,83年10月19日,二層,
RPROMLQKLHMFFAG28CA,56,99.24,住家用,見其他登記事項,50年6月16日,二層,一層 騎樓
RPTNMLLLLHMFFBG08CA,21,60.53,住家用,鋼筋混凝土造,85年3月18日,十二層,十層
RPTNMLLLLHMFFBG08CA,21,13.19,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTNMLLLLHMFFBG08CA,21,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLRKLHMFFAG08CA,36,121.68,住家用,鋼筋混凝土加強磚造,70年7月17日,二層,一層 二層 騎樓
RPTQMLPJMHMFFAG58CA,10,198.57,見其他登記事項,鋼骨鋼筋混凝土造,96年1月31日,三層,一層 二層 三層
RPXNMLMLLHMFFBG58CA,12,93.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十三層
RPXNMLMLLHMFFBG58CA,12,17.80,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPXNMLMLLHMFFBG58CA,12,32.74,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPSNMLMLLHMFFBG08CA,34,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPSNMLMLLHMFFBG08CA,34,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPWNMLMLLHMFFAG38CA,24,32.75,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPWNMLMLLHMFFAG38CA,24,6.24,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPWNMLMLLHMFFAG38CA,24,3.70,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPTOMLTLLHMFFBG98CA,39,94.30,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPOPMLOLMHMFFAG08CA,20,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,九層
RPOPMLOLMHMFFAG08CA,20,10.03,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPOPMLOLMHMFFAG08CA,20,3.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLNLLHMFFBG68CA,21,262.66,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層
RPWOMLLMLHMFFBG58CA,1,182.37,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPUOMLPJMHMFFAG48CA,,214.21,住家用,見其他登記事項,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLLHMFFAG08CA,22,151.53,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層
RPUNMLLLLHMFFAG08CA,22,10.55,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPUNMLLLLHMFFAG08CA,22,37.58,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPSOMLOLLHMFFAG28CA,23,88.87,住家用,鋼筋混凝土造,82年12月20日,五層,五層
RPSOMLOLLHMFFAG28CA,,5.89,見其他登記事項,鋼筋混凝土造,,五層,
RPROMLOLLHMFFAG18CA,34,123.88,住家用,鋼筋混凝土加強磚造,72年1月8日,二層,一層 二層 騎樓
RPPNMLNLLHMFFAG77CA,37,191.22,住家用,鋼筋混凝土加強磚造,68年10月27日,三層,騎樓 一層 二層 三層
RPTPMLLKMHMFFAG18CA,,207.01,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPTMLLKMHMFFAG18CA,,206.52,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPXSMLLKMHMFFAG88CA,,281.66,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPRRMLLKMHMFFAG18CA,,226.39,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOTMLLKMHMFFAG08CA,,210.34,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,見其他登記事項 一層 二層 三層
RPWSMLLKMHMFFAG78CA,,214.03,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPSSMLLKMHMFFAG38CA,,240.95,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUSMLLKMHMFFAG58CA,,217.31,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOSMLLKMHMFFAG97CA,,209.68,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPRMLLKMHMFFAG97CA,,226.39,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPXRMLLKMHMFFAG78CA,,229.66,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,二層 三層 見其他登記事項 一層
RPQSMLLKMHMFFAG18CA,,206.52,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPSMLLKMHMFFAG08CA,,206.52,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
