鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,車位,新北市三重區仁華街118巷1~30號,3.68,工,,,1060315,土地0建物0車位1,,,其他,,,,20.68,0,0,0,有,有,1380000,,坡道平面,20.68,1380000,,RPSNMLLMLHMFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區中正北路560巷31~60號,22.87,工,,,1060105,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050607,144.13,0,0,0,無,有,11250000,85555,坡道平面,33.09,1750000,,RPSOMLLMLHMFFGF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區興福寮88巷211~240號,14.15,,山坡地保育區,丙種建築用地,1060318,土地2建物1車位1,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0900411,76.59,1,1,1,有,有,2200000,28724,坡道機械,19.67,0,,RPXQMLNJNHMFFEF56CA
淡水區,房地(土地+建物),新北市淡水區八勢一街63巷31~60號,11.42,住,,,1060304,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,64.45,1,1,1,有,有,4500000,69822,,0.0,0,,RPPQMLLJNHMFFEF18CA
瑞芳區,房地(土地+建物),新北市瑞芳區明燈路三段61~90號,21.0,商,,,1060303,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,153.15,3,2,2,有,無,7000000,45707,,0.0,0,本交易基地含國有租地,RPXNMLLLMHMFFFF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段61~90號,14.48,住,,,1060301,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,113.32,2,1,1,有,有,8680000,76597,坡道平面,36.08,0,,RPRNMLRJMHMFFEF58CA
八里區,房地(土地+建物)+車位,新北市八里區中華路二段301~330號,33.38,住,,,1060121,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1041020,195.74,3,2,2,有,無,11500000,58751,塔式車位,65.2,0,,RPTRMLQJMHMFFEF09CA
八里區,房地(土地+建物)+車位,新北市八里區中山路一段65巷1~30號,13.47,住,,,1060302,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840812,129.47,2,2,1,有,有,5000000,38619,坡道平面,0.0,0,,RPURMLQJMHMFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段282巷19弄61~90號,186.32,住,,,1060216,土地1建物1車位3,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,520.78,4,4,4,有,有,36800000,70663,坡道平面,98.45,0,,RPXNMLMKMHMFFEF78CA
淡水區,土地,學府段1081~1110地號,4.05,其他,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198426,48994,,0.0,0,,RPVNMLKKMHMFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷1~30號,87.26,住,,,1031023,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,346.78,3,2,2,有,無,33550000,116153,坡道平面,80.32,2600000,二個車位無拆分單價。,RPWOMLQLMHMFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷1~30號,62.18,住,,,1030302,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,273.9,3,2,2,有,無,25150000,116489,坡道平面,80.32,2600000,二個車位無拆分單價。,RPXOMLQLMHMFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷1~30號,72.03,住,,,1030302,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,260.12,3,2,2,有,無,27730000,120158,坡道平面,40.16,1300000,,SPXOMLQLMHMFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷1~30號,86.69,住,,,1031112,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,345.18,3,2,2,有,無,33000000,114023,坡道平面,80.32,2800000,1.二個車位無拆分單價。2.權利人共二人。,RPOPMLQLMHMFFEF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德三路361~390號,74.16,工,,,1051101,土地1建物1車位1,四層,十三層,廠辦,見其他登記事項,鋼筋混凝土造,1050525,371.11,1,1,0,有,有,24570000,69582,坡道平面,39.56,1500000,,RPSNMLPJMHMFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德三路361~390號,85.98,工,,,1051101,土地1建物1車位2,四層,十三層,廠辦,見其他登記事項,鋼筋混凝土造,1050525,443.13,1,1,0,有,有,28530000,69586,坡道平面,79.12,3200000,車位價格無拆分,RPUNMLPJMHMFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區長江街57巷21弄1~30號,25.54,住,,,1060318,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,127.74000000000001,3,2,2,有,有,7500000,58713,坡道平面,0.0,0,,RPQNMLQJMHMFFDF28CA
汐止區,房地(土地+建物),新北市汐止區勤進路12巷1~30號,36.0,住,,,1060221,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641217,73.71,3,2,1,有,無,6500000,88183,,0.0,0,,RPSNMLLMLHMFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段211~240號,23.12,住,,,1060304,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810417,170.92999999999998,4,2,2,有,有,9000000,52650,坡道平面,0.0,0,,RPQOMLOKMHMFFDF28CA
萬里區,房地(土地+建物),新北市萬里區玉田1~30號,11.27,其他,,,1060225,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,48.48,0,0,0,無,有,1710000,35272,,0.0,0,,RPQNMLTJMHMFFDF58CA
汐止區,房地(土地+建物),新北市汐止區汐萬路三段199巷62弄1~30號,216.0,,山坡地保育區,丙種建築用地,1060218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721229,173.33,4,2,2,有,無,13200000,76155,,0.0,0,,RPWNMLKKMHMFFDF38CA
汐止區,車位,新北市汐止區湖前街110巷97弄1至1~30號,0.86,,山坡地保育區,丙種建築用地,1060307,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層，地下五層,二十八層,其他,見其他登記事項,鋼筋混凝土造,0881202,36.949999999999996,0,0,0,有,有,1200000,,坡道平面,36.95,1200000,親友、員工或其他特殊關係間之交易。,RPOOMLTKMHMFFDF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,29.34,住,,,1051211,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,158.24,3,2,2,有,有,8870000,55362,坡道平面,23.31,1400000,,RPSNMLLMLHMFFEF28CA
八里區,房地(土地+建物),新北市八里區商港路1~30號,14.19,住,,,1060303,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820504,115.35000000000001,3,2,2,有,有,5800000,50282,,0.0,0,,RPTPMLPJMHMFFEF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1030305,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,1,1,有,有,13080000,150728,坡道平面,32.64,2000000,,RPWPOLPLMHMFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1030305,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,1,1,有,有,12970000,149231,坡道平面,32.64,2000000,,RPOQOLPLMHMFFBF48CA
新莊區,土地,光榮段631~660地號,0.05,其他,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4719,0,,0.0,0,公共設施保留地之交易。,RPOROLPLMHMFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區信義路151~180號,19.64,住,,,1060303,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,173.20999999999998,3,2,2,有,有,12000000,69280,坡道平面,52.26,0,,RPSSOLPLMHMFFBF09CA
新店區,房地(土地+建物),新北市新店區北宜路二段421巷2弄61~90號,13.08,住,,,1060224,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021108,82.59,2,2,1,有,有,5750000,69621,,0.0,0,,RPPPMLQJMHMFFCF28CA
新店區,房地(土地+建物),新北市新店區北宜路二段421巷2弄31~60號,18.84,住,,,1060310,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021108,113.64,3,2,2,有,有,8000000,70398,,0.0,0,,RPQPMLQJMHMFFCF38CA
新店區,土地,大豐段661~690地號,82.25,其他,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15492000,188353,,0.0,0,,RPOOMLQJMHMFFCF08CA
新店區,房地(土地+建物),新北市新店區安祥路110巷30弄1~30號,46.07,,山坡地保育區,丙種建築用地,1060217,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841115,105.14,3,2,1,有,有,5150000,48982,,0.0,0,含增建或未登記建物。,RPWNMLKMLHMFFCF38CA
新店區,房地(土地+建物),新北市新店區北宜路二段421~450號,13.1,住,,,1060310,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960917,103.0,2,1,1,有,有,7100000,68932,,0.0,0,,RPQNMLLMLHMFFCF87CA
新店區,房地(土地+建物),新北市新店區北宜路二段331~360號,9.85,住,,,1060303,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050308,84.96000000000001,2,2,1,有,有,7280000,85687,,0.0,0,,RPSPMLQJMHMFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區北宜路二段421巷2弄31~60號,18.17,住,,,1060225,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021108,110.03999999999999,2,1,1,有,有,9000000,81788,坡道平面,31.69,0,含增建或未登記建物。,RPROMLLKMHMFFCF97CA
板橋區,房地(土地+建物),新北市板橋區南雅南路二段91~120號,11.58,住,,,1060306,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,87.25,2,2,1,有,有,14810000,169742,,0.0,0,,RPWUMLKMLHMFFAF88CA
土城區,房地(土地+建物),新北市土城區裕生路104巷1~30號,23.41,商,,,1060225,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670427,82.35,0,0,1,無,無,10800000,131148,,0.0,0,,RPQVMLKMLHMFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路一段1~30號,8.9,商,,,1060305,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,119.31,2,2,1,有,有,16300000,136619,升降機械,21.37,0,,RPPNMLLMLHMFFAF57CA
板橋區,房地(土地+建物)+車位,新北市板橋區華東街271~300號,13.09,住,,,1060225,土地2建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050205,151.32,3,2,2,有,無,22020000,154301,坡道平面,22.87,2200000,本案尚未成立管理委員會.,RPQNMLLMLHMFFAF67CA
板橋區,房地(土地+建物),新北市板橋區民族路31~60號,9.33,住,,,1060223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720523,32.58,3,1,1,有,無,4000000,122775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMLHMFFAF57CA
土城區,房地(土地+建物),新北市土城區中央路四段165巷1~30號,29.53,住,,,1060327,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010306,170.08,3,2,2,有,有,18000000,105833,,0.0,0,,RPTSMLKMLHMFFAF38CA
板橋區,房地(土地+建物),新北市板橋區南雅南路二段91~120號,17.54,住,,,1051111,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,128.78,3,2,2,有,有,22520000,174872,,0.0,0,,RPRNMLPLMHMFFAF18CA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路二段91~120號,24.0,住,,,1060214,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,218.44,4,2,2,有,有,31380000,160798,坡道平面,36.97,2200000,土地款含車位2197萬元，建物款含車位941萬元。,RPSNMLPLMHMFFAF28CA
板橋區,房地(土地+建物),新北市板橋區民族路91~120號,50.0,住,,,1060302,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620111,110.7,5,5,3,有,無,15000000,135501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLSKMHMFFAF58CA
土城區,房地(土地+建物),新北市土城區金城路三段207巷6弄1~30號,29.4,住,,,1060310,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,90.75,3,2,1,有,無,7200000,79339,,0.0,0,,RPSNMLKLMHMFFAF77CA
板橋區,房地(土地+建物),新北市板橋區重慶路245巷50弄1~30號,29.33,住,,,1060221,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630922,66.26,3,2,2,有,無,5300000,79988,,0.0,0,含增建或未登記建物。,RPPNMLOJMHMFFAF67CA
土城區,房地(土地+建物)+車位,新北市土城區中央路四段31~60號,19.59,住,,,1060211,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040320,166.54000000000002,3,2,2,有,有,17400000,129800,坡道平面,45.97,1750000,,RPVNMLQJMHMFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區文聖街149巷1~30號,16.46,住,,,1060205,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900104,137.2,3,2,2,有,有,17000000,123907,坡道平面,34.21,0,含增建或未登記建物。,RPTNMLSJMHMFFAF48CA
板橋區,房地(土地+建物),新北市板橋區幸福路70巷1~30號,19.0,住,,,1060315,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,51.7,2,1,1,有,無,9310000,180077,,0.0,0,,RPTPMLMKMHMFFAF18CA
板橋區,房地(土地+建物),新北市板橋區僑中二街102巷1~30號,26.79,住,,,1060303,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.84,3,2,1,有,無,6900000,78552,,0.0,0,後陽台外推,RPVOMLNKMHMFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區中山路二段553巷1~30號,41.26,住,,,1060209,土地1建物3車位2,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051020,267.71,6,3,3,有,有,42440000,158530,升降機械,19.62,0,,RPXPMLSLMHMFFAF66CA
新莊區,房地(土地+建物),新北市新莊區民安路331~360號,15.5,住,,,1060224,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,68.79,2,2,1,有,有,5880000,85478,,0.0,0,,RPRPMLLMLHMFFBF08CA
新莊區,房地(土地+建物),新北市新莊區豐年街124巷20弄1~30號,30.22,住,,,1060211,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650112,89.15,3,2,1,有,無,6150000,68985,,0.0,0,含增建或未登記建物。,RPUQMLLMLHMFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街61~90號,32.71,住,,,1060321,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041116,257.52,3,2,2,有,有,32000000,128532,坡道平面,26.45,2300000,,RPWRMLLMLHMFFBF78CA
新莊區,房地(土地+建物),新北市新莊區新莊路151~180號,22.61,商,,,1060218,土地2建物1車位0,一層，平台，騎樓,四層,店面(店鋪),商業用,加強磚造,0650217,80.52,0,1,1,有,無,11660000,144809,,0.0,0,含增建或未登記建物。,RPPNMLOJMHMFFBF77CA
新莊區,房地(土地+建物),新北市新莊區民安西路173巷1~30號,31.16,住,,,1060306,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,133.26,4,2,2,有,有,9600000,72040,,0.0,0,,RPXPMLPJMHMFFBF88CA
林口區,房地(土地+建物),新北市林口區公園路91~120號,10.24,住,,,1060225,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871020,60.760000000000005,2,2,2,有,有,5400000,88874,,0.0,0,,RPPQMLPJMHMFFBF18CA
林口區,土地,菁埔段菁埔小段1~30地號,376.67,農,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,8867,,0.0,0,,RPSQMLPJMHMFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷91~120號,25.05,住,,,1060301,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,216.81,3,2,2,有,有,21700000,100088,坡道平面,0.0,0,,RPRNMLPJMHMFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區思源路661~690號,30.64,住,,,1060227,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,234.01,4,2,2,有,有,29600000,141037,坡道平面,36.19,1700000,,RPTNMLQJMHMFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中和街175巷1~30號,11.54,住,,,1060307,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,75.46000000000001,2,1,1,有,有,7000000,92764,,0.0,0,,RPOQMLQJMHMFFBF18CA
新莊區,房地(土地+建物),新北市新莊區新北大道七段211~240號,13.03,住,,,1060306,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,122.32,3,2,2,有,有,10000000,81753,,0.0,0,,RPVOMLKKMHMFFBF18CA
新莊區,房地(土地+建物),新北市新莊區四維路186巷1~30號,28.51,住,,,1060314,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760528,86.62,2,2,2,有,無,7700000,88894,,0.0,0,增建或占用範圍:後陽台外推,RPPPMLRJMHMFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區興林二街1~30號,17.65,商,,,1060318,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050914,134.25,2,2,1,有,有,12200000,100234,坡道平面,27.5,1500000,,RPQNMLLMLHMFFBF77CA
林口區,土地,南勢埔段過崙子小段1~30地號,1573.0,農,,,1060122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57100000,36300,,0.0,0,,RPSNMLLMLHMFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1031216,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,1,1,有,有,13800000,158482,坡道平面,32.64,2150000,,RPWWMLPLMHMFFBF07CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1030305,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,1,1,有,有,13080000,150728,坡道平面,32.64,2000000,,RPPNNLPLMHMFFBF18CA
新莊區,房地(土地+建物),新北市新莊區頭興街9巷1~30號,66.19,住,,,1060117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590515,68.4,5,3,3,有,無,16000000,233918,,0.0,0,前後陽台皆有增建,RPWPMLLLMHMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街1~30號,47.12,住,,,1060112,土地1建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041225,331.28999999999996,4,2,2,有,有,33020000,99671,坡道平面,83.87,0,,RPTRMLKLMHMFFBF38CA
泰山區,房地(土地+建物)+車位,新北市泰山區中港西路481~510號,24.21,住,,,1060227,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950113,148.57999999999998,2,1,1,有,有,12550000,84466,坡道平面,33.15,0,,RPWPMLTKMHMFFBF66CA
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路155巷7弄1~30號,25.97,住,,,1060308,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,161.81,2,2,2,有,有,14600000,90229,坡道平面,0.0,0,增建、外推或占用之無法登記部份：陽台,RPVPMLSKMHMFFBF09CA
新莊區,房地(土地+建物),新北市新莊區豐年街124巷1~30號,28.94,住,,,1060226,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690523,93.15,4,2,2,有,無,8880000,95330,,0.0,0,增建、外推或占用之無法登記部份：平台,RPXPMLSKMHMFFBF66CA
林口區,房地(土地+建物)+車位,新北市林口區文林六街31~60號,59.03,住,,,1051003,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050112,215.04999999999998,4,2,2,有,有,18380000,85468,坡道平面,24.55,0,,RPXNMLKLMHMFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區自強路61~90號,31.19,住,,,1060316,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020318,154.66,3,2,2,有,有,13200000,85349,坡道平面,33.77,0,,RPRPMLLLMHMFFBF08CA
新莊區,房地(土地+建物),新北市新莊區中港路571~600號,5.24,住,,,1060321,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850809,37.53,1,1,1,有,有,3900000,103917,,0.0,0,陽台外推,RPRWMLPLMHMFFBF56CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,35.46,住,,,1060317,土地1建物1車位3,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,346.63,3,2,3,有,有,43680000,126013,坡道平面,47.31,0,,RPQQMLPLMHMFFBF48CA
新莊區,房地(土地+建物),新北市新莊區天祥街54巷3弄1~30號,25.19,其他,,,1060102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,91.77,3,2,2,有,無,6900000,75188,,0.0,0,,RPTQMLMKMHMFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區西盛街181~210號,21.42,住,,,1060214,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890717,184.05,4,2,2,有,有,14100000,76610,坡道平面,39.33,0,共有人數2人含增建或未登記建物。,RPOQMLRJMHMFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷1~30號,10.36,住,,,1060226,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,103.66,2,2,1,有,有,10880000,104959,坡道平面,22.73,0,含增建或未登記建物。,RPQQMLRJMHMFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區民富街91~120號,8.76,商,,,1060223,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,111.14,2,2,1,有,有,8500000,76480,坡道機械,25.34,0,,RPWOMLSJMHMFFBF98CA
林口區,房地(土地+建物),新北市林口區忠孝路376巷31~60號,15.47,住,,,1060216,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,72.88,2,2,1,有,有,6770000,92892,,0.0,0,含增建或未登記建物。,RPQRMLRJMHMFFBF58CA
新莊區,房地(土地+建物),新北市新莊區瓊泰路94巷1~30號,88.41,住,,,1051210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630620,114.12,4,5,4,有,無,14300000,125307,,0.0,0,含增建或未登記建物。,RPSRMLPJMHMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路91~120號,10.96,商,,,1060118,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050811,122.53,1,1,1,有,有,11150000,113273,坡道平面,41.31,1950000,,RPPNMLQJMHMFFBF97CA
新莊區,房地(土地+建物),新北市新莊區昌平街1~30號,17.74,住,,,1060308,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,104.84,3,1,2,有,有,9080000,86608,,0.0,0,,RPSPMLQJMHMFFBF48CA
五股區,土地,五股坑段壟坑小段151~180地號,2029.5,其他,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,12318,,0.0,0,,RPRQMLPJMHMFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段151~180號,4.63,商,,,1060228,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980604,71.47999999999999,1,1,1,有,有,4650000,65053,坡道機械,29.79,0,,RPVPMLPJMHMFFBF68CA
土城區,房地(土地+建物),新北市土城區明德路一段240巷1~30號,8.86,商,,,1060308,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831029,84.89,2,2,2,有,有,7980000,94004,,0.0,0,,RPPNMLMKMHMFFAF57CA
板橋區,房地(土地+建物),新北市板橋區長安街331巷61~90號,27.2,住,,,1060303,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730728,100.82,3,1,2,有,無,5300000,52569,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPTOMLRJMHMFFAF48CA
板橋區,房地(土地+建物),新北市板橋區溪崑二街56巷1~30號,19.65,住,,,1060311,土地1建物1車位0,五層，陽台，露台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.69,3,1,2,有,無,4600000,64165,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKMHMFFAF67CA
土城區,房地(土地+建物),新北市土城區明峰街1~30號,19.85,住,,,1060310,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830416,90.94,3,2,2,有,有,2500000,27491,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLRJMHMFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區四川路二段241~270號,9.95,住,,,1060226,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980810,123.49000000000001,2,2,1,有,有,14350000,116204,坡道平面,36.05,0,,RPTPMLPJMHMFFAF38CA
