鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,建物,新北市永和區秀朗路一段121~150號,0.0,商,,,1060310,土地0建物1車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0851109,55.94,0,0,0,無,有,無,24000,429,,0.0,0,,RPUNMLRKLHMFFHF76CC
中和區,房地(土地+建物),新北市中和區景新街1~30號,6.04,商,,,1060315,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,0990211,74.17,0,0,0,無,無,無,22000,297,,0.0,0,,RPOOMLRKLHMFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區中正路751~780號,84.77,工,,,1060308,土地1建物1車位1,六層,13,廠辦,工業用,鋼筋混凝土造,0860221,413.45,0,0,0,無,有,無,67200,163,坡道平面,0.0,4500,,RPTOMLRKLHMFFHF76CC
中和區,建物,新北市中和區興南路一段93巷1~30號,0.0,住,,,1060223,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671223,105.66,0,0,0,無,無,無,32000,303,,0.0,0,,RPXOMLRKLHMFFHF17CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,15.18,住,,,1060310,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970411,130.01,0,0,0,無,有,無,29000,223,坡道平面,0.0,0,,RPPNMLTKLHMFFBF48CC
林口區,房地(土地+建物),新北市林口區麗園一街4巷1~30號,20.92,住,,,1060317,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0730331,113.61,3,2,2,有,有,無,13000,114,,0.0,0,,RPPOMLKLLHMFFBF77CC
汐止區,房地(土地+建物),新北市汐止區大同路二段312巷11弄1~30號,25.53,住,,,1060127,土地2建物2車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770212,178.73,0,0,0,無,無,有,29000,162,,0.0,0,,RPSOMLKLLHMFFDF28CC
板橋區,建物,新北市板橋區自強新村31~60號,0.0,住,,,1060224,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680110,126.23,2,2,2,有,無,有,30000,238,,0.0,0,,RPXPMLKLLHMFFAF58CC
土城區,建物,新北市土城區金安街1~30號,0.0,其他,,,1060227,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,72.52000000000001,2,2,1,有,有,有,10000,138,,0.0,0,,RPQQMLKLLHMFFAF97CC
板橋區,建物,新北市板橋區僑中二街91~120號,0.0,住,,,1060307,土地0建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050905,200.53,4,2,2,有,有,有,38000,189,坡道平面,33.04,0,租金含大樓管理費,RPUQMLKLLHMFFAF38CC
板橋區,建物,新北市板橋區僑中二街91~120號,0.0,住,,,1060222,土地0建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050905,203.42000000000002,4,2,2,有,有,有,40000,197,坡道平面,33.04,0,租金含大樓管理費,RPVQMLKLLHMFFAF48CC
永和區,建物,新北市永和區中正路361~390號,0.0,商,,,1060317,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0880626,70.22,0,0,0,無,無,無,35000,498,,0.0,0,,RPXPMLKLLHMFFHF66CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路271~300號,23.37,住,,,1060226,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940607,170.34,3,2,2,有,無,無,38000,223,坡道平面,35.5,0,,RPQQMLKLLHMFFHF68CC
中和區,建物,新北市中和區中和區南華路1~30號,0.0,住,,,1060226,土地0建物1車位0,十二層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920128,87.46000000000001,2,2,1,有,有,無,24800,284,,0.0,0,,RPRQMLKLLHMFFHF78CC
中和區,建物,新北市中和區水源路81巷16弄1~30號,0.0,住,,,1060301,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961214,102.11,4,2,2,有,有,無,25000,245,,0.0,0,,RPSQMLKLLHMFFHF88CC
永和區,建物,新北市永和區中正路601~630號,0.0,商,,,1060306,土地0建物3車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0870807,239.23000000000002,0,1,2,有,有,無,63000,263,,0.0,0,,RPUQMLKLLHMFFHF09CC
中和區,建物,新北市中和區中和路324巷3弄1~30號,0.0,商,,,1060224,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0880725,88.69999999999999,0,1,1,有,有,無,36000,406,,0.0,0,,RPQRMLKLLHMFFHF78CC
新店區,房地(土地+建物),新北市新店區自由街61~90號,44.42,其他,,,1060224,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701111,59.06,0,0,0,無,無,無,47679,807,,0.0,0,,RPPOMLKLLHMFFCF87CC
蘆洲區,建物,新北市蘆洲區民族路91~120號,0.0,住,,,1060220,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0740513,93.91,0,0,0,無,無,無,54489,580,,0.0,0,,RPVQMLKLLHMFFGF09CC
淡水區,建物,新北市淡水區下圭柔山91~120號,128.96,工,,,1060320,土地0建物1車位0,二層,2,倉庫,工業用,加強磚造,0630104,128.96,0,0,0,無,無,無,8000,,,0.0,0,,RPVOMLKLLHMFFEF68CC
三重區,建物,新北市三重區中正南路211~240號,0.0,住,,,1060318,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800712,144.14,3,2,2,有,有,有,30000,208,,0.0,0,,RPPNMLKLLHMFFGF38EC
板橋區,房地(土地+建物),新北市板橋區國光路181~210號,49.06,住,,,1060119,土地1建物3車位0,二層,10,辦公商業大樓,商業用,鋼筋混凝土造,0850126,336.0,0,0,0,無,無,無,70000,208,,0.0,0,,RPUNMLLLLHMFFAF38EC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,11.56,住,,,1060319,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,108.11,2,1,1,有,有,有,16500,153,坡道平面,32.7,0,,RPPPMLLLLHMFFIF68CC
八里區,房地(土地+建物),新北市八里區頂寮二街1~30號,2927.0,其他,,,1060310,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0900903,302.37,0,0,0,無,無,無,60000,,,0.0,0,,RPXPMLLLLHMFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路二段91~120號,12.72,住,,,1060319,土地1建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,72.61,2,1,1,有,有,有,14000,193,,0.0,0,,RPRRMLLLLHMFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,16.32,住,,,1060321,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020828,142.3,3,2,2,有,有,有,24000,169,坡道機械,18.06,0,,RPURMLLLLHMFFEF98CC
淡水區,建物,新北市淡水區學府路32巷61~90號,0.0,,,,1060310,土地0建物1車位0,一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880914,73.12,1,1,1,有,有,有,10000,137,,0.0,0,租金含管理費,RPPSMLLLLHMFFEF58CC
永和區,房地(土地+建物)+車位,新北市永和區民生路46巷31~60號,2.07,住,,,1060131,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,157.03,2,2,2,有,有,無,24000,153,坡道平面,41.29,0,,RPQOMLLLLHMFFHF58CC
中和區,房地(土地+建物),新北市中和區安和路61~90號,46.9,住,,,1060301,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750331,98.13,0,0,0,無,無,有,43500,443,,0.0,0,,RPPPMLLLLHMFFHF58CC
永和區,建物,新北市永和區中和路481~510號,0.0,商,,,1060306,土地0建物1車位0,二層,16,店面(店鋪),商業用,鋼筋混凝土造,0850626,86.63,0,0,0,無,有,無,25000,289,,0.0,0,,RPRPMLLLLHMFFHF78CC
中和區,建物,新北市中和區宜安路121~150號,0.0,住,,,1060302,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810516,117.94,2,2,1,有,有,有,21000,178,,0.0,0,,RPSPMLLLLHMFFHF88CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1060221,土地1建物1車位0,二十九層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,41.019999999999996,1,1,1,有,有,有,23000,561,,0.0,0,,RPRQMLLLLHMFFAF18CC
新莊區,建物,新北市新莊區立信三街1~30號,0.0,住,,,1060305,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,119.63,3,2,2,有,有,無,30000,251,坡道平面,12.86,0,,RPOPMLLLLHMFFBF87CC
新莊區,建物,新北市新莊區福前街271~300號,0.0,住,,,1060306,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,201.54,5,2,3,有,有,無,36000,179,坡道平面,27.37,0,,RPQQMLLLLHMFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段211~240號,33.5,商,,,1060307,土地1建物1車位1,四層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040907,285.98,3,2,3,有,有,有,44800,157,坡道平面,39.13,0,,RPTRMLLLLHMFFBF58CC
新莊區,房地(土地+建物),新北市新莊區新北大道四段211~240號,30.17,商,,,1060224,土地1建物1車位0,十五層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040907,221.46,3,2,3,有,有,無,35000,158,,0.0,0,,RPURMLLLLHMFFBF68CC
新莊區,建物,新北市新莊區中港路261巷1~30號,0.0,住,,,1060313,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690212,168.1,4,2,1,有,無,無,16000,95,,0.0,0,,RPPSMLLLLHMFFBF28CC
新莊區,建物,新北市新莊區西盛街153巷1~30號,0.0,住,,,1060301,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,68.23,2,1,1,有,有,有,16000,235,,0.0,0,,RPQSMLLLLHMFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中正路576巷31~60號,136.08,工,,,1060301,土地1建物1車位0,全,2,透天厝,工業用,鋼筋混凝土造,0711108,103.2,0,0,0,無,無,無,19000,184,,0.0,0,,RPVPMLMLLHMFFBF68CC
五股區,建物,新北市五股區新五路二段241~270號,0.0,住,,,1060305,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050425,242.07,0,0,0,無,有,無,47000,194,坡道平面,0.0,0,,RPWPMLMLLHMFFBF78CC
五股區,建物,新北市五股區芳洲一路61~90號,0.0,住,,,1060312,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,98.02000000000001,2,1,1,有,有,有,20000,204,,0.0,0,,RPXPMLMLLHMFFBF88CC
五股區,建物,新北市五股區新城八路91~120號,0.0,商,,,1060311,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,114.76,2,1,1,有,有,無,18000,157,,0.0,0,,RPOQMLMLLHMFFBF08CC
五股區,建物,新北市五股區新城六路241~270號,0.0,住,,,1060228,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,123.78,3,2,1,有,有,有,24000,194,坡道平面,0.0,0,,RPQQMLMLLHMFFBF28CC
五股區,建物,新北市五股區新城八路91~120號,0.0,商,,,1060226,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,148.9,2,1,1,有,有,無,22000,148,坡道平面,0.0,0,,RPSQMLMLLHMFFBF48CC
五股區,建物,新北市五股區五福路91~120號,0.0,住,,,1060313,土地0建物1車位0,五層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850521,28.91,1,1,1,有,有,有,7500,259,,0.0,0,本來是整層分格為套房,RPXQMLMLLHMFFBF98CC
五股區,建物,新北市五股區芳洲一段31~60號,0.0,住,,,1060317,土地0建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,224.64000000000001,3,1,1,有,有,無,30000,134,坡道平面,0.0,0,,RPOTMLMLLHMFFBF38CC
板橋區,房地(土地+建物),新北市板橋區新府路91~120號,4.35,其他,,,1060225,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,37.91,1,1,1,有,有,有,18000,475,,0.0,0,,RPXPMLMLLHMFFAF78CC
板橋區,房地(土地+建物),新北市板橋區館前西路1~30號,20.25,商,,,1060313,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650407,69.71,0,0,0,無,無,無,21000,301,,0.0,0,,RPOQMLMLLHMFFAF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,7.9,工,,,1060302,土地1建物1車位1,十四層,21,廠辦,工商用,鋼造,0830330,122.00999999999999,0,0,0,無,有,無,33000,270,坡道平面,0.0,0,分租,RPROMLMLLHMFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,11.04,工,,,1060320,土地1建物1車位0,七層,20,廠辦,工商用,鋼造,0830330,221.48999999999998,0,0,0,無,有,無,36000,163,,0.0,0,分租戶,RPPPMLMLLHMFFDF28CC
汐止區,房地(土地+建物),新北市汐止區福德一路451~480號,40.87,工,,,1060308,土地1建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0830709,152.2,0,0,0,無,無,無,26800,176,,0.0,0,,RPTPMLMLLHMFFDF68CC
永和區,建物,新北市永和區中正路691~720號,0.0,商,,,1060116,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840808,162.62,0,0,0,無,無,無,28000,172,,0.0,0,,RPRNMLMLLHMFFHF68CC
永和區,建物,新北市永和區中山路一段121~150號,0.0,商,,,1060120,土地0建物2車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900525,343.45,0,0,0,無,有,無,90000,262,,0.0,0,,RPSNMLMLLHMFFHF78CC
中和區,建物,新北市中和區秀朗路三段128巷1弄1~30號,0.0,住,,,1060317,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,見其他登記事項,0970708,51.66,0,0,0,無,有,無,15225,295,,0.0,0,,RPWNMLMLLHMFFHF56CC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,7.8,其他,,,1060223,土地1建物1車位0,十五層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,42.099999999999994,1,1,1,有,有,有,18500,439,,0.0,0,,RPVOMLMLLHMFFHF56CC
永和區,建物,新北市永和區自強街1~30號,0.0,住,,,1060311,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941130,35.129999999999995,1,1,1,有,有,有,14500,413,,0.0,0,,RPQPMLMLLHMFFHF78CC
三重區,建物,新北市三重區自強路五段91~120號,0.0,住,,,1060226,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,150.75,3,2,2,有,有,有,26000,172,坡道平面,35.35,0,,RPUOMLMLLHMFFGF98CC
新店區,房地(土地+建物),新北市新店區中央路133巷15弄31~60號,41.31,住,,,1060226,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631209,106.96,3,2,1,有,無,有,21500,201,,0.0,0,,RPPOMLMLLHMFFCF08CC
永和區,房地(土地+建物),新北市永和區永和路一段61~90號,119.59,商,,,1051212,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0570313,234.89,1,0,0,無,無,無,70000,298,,0.0,0,"含四樓增建,第三年起租金改為75000元,原申報書序號：C2F10512130014",RPXOMLMLLHMFFHF96EC
新店區,房地(土地+建物),新北市新店區寶中路91~120號,60.92,工,,,1060304,土地1建物1車位0,一層,10,辦公商業大樓,工業用,鋼筋混凝土造,0820219,121.55,0,0,0,無,無,無,110000,905,,0.0,0,,RPPOMLNLLHMFFCF18CC
三重區,建物,新北市三重區中正南路211~240號,0.0,住,,,1060309,土地0建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,152.19,4,2,2,有,有,無,32000,210,,0.0,0,,RPXOMLNLLHMFFGF76CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1060115,土地0建物1車位0,十三層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,有,有,16500,315,,0.0,0,,RPPQMLNLLHMFFEF58CC
淡水區,房地(土地+建物),新北市淡水區學府路32巷1~30號,25.96,住,,,1060305,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891107,114.96,3,2,2,有,有,有,17000,148,,0.0,0,,RPWRMLNLLHMFFEF76CC
淡水區,房地(土地+建物),新北市淡水區八勢一街63巷31~60號,20.71,住,,,1060307,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,116.97999999999999,3,2,2,有,有,有,20000,171,,0.0,0,,RPXRMLNLLHMFFEF86CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,7.3,住,,,1060308,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,69.69,2,1,1,有,有,有,17000,244,,0.0,0,,RPOSMLNLLHMFFEF68CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.67,住,,,1060313,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.53,1,1,1,有,有,有,12000,269,,0.0,0,,RPPSMLNLLHMFFEF78CC
中和區,建物,新北市中和區連城路99巷1~30號,0.0,住,,,1060302,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0851018,183.57,6,2,4,有,無,無,30000,163,,0.0,0,,RPPNMLNLLHMFFHF58CC
中和區,建物,新北市中和區中和區中正路331~360號,0.0,住,,,1060305,土地0建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,67.62,2,2,1,有,無,無,17500,259,,0.0,0,,RPRNMLNLLHMFFHF78CC
中和區,建物,新北市中和區景安路200巷1~30號,0.0,住,,,1060309,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790314,132.79,4,2,2,有,無,無,21000,158,,0.0,0,,RPUNMLNLLHMFFHF09CC
中和區,建物,新北市中和區南華路1~30號,0.0,住,,,1060306,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,88.16000000000001,2,2,1,有,有,無,21000,238,,0.0,0,,RPWNMLNLLHMFFHF66CC
永和區,建物,新北市永和區中正路601~630號,0.0,商,,,1060301,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041014,70.17,2,2,1,有,有,無,25000,356,,0.0,0,,RPXNMLNLLHMFFHF76CC
永和區,建物,新北市永和區保安路121~150號,0.0,住,,,1060306,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820309,79.81,2,1,1,有,有,無,22000,276,,0.0,0,,RPOOMLNLLHMFFHF58CC
中和區,建物,新北市中和區南山路70巷1~30號,0.0,住,,,1060311,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640804,101.16,3,2,2,有,無,無,22000,217,,0.0,0,,RPPOMLNLLHMFFHF68CC
中和區,建物,新北市中和區連城路361~390號,0.0,住,,,1060314,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0690213,52.99,0,0,0,無,無,有,25000,472,,0.0,0,,RPQOMLNLLHMFFHF78CC
永和區,建物,新北市永和區得和路1~30號,0.0,住,,,1060314,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690613,85.89,3,2,2,有,無,有,22000,256,,0.0,0,,RPROMLNLLHMFFHF88CC
中和區,建物,新北市中和區明禮街1~30號,0.0,住,,,1060314,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0671009,67.32,0,0,0,無,無,有,27000,401,,0.0,0,,RPSOMLNLLHMFFHF98CC
中和區,建物,新北市中和區捷運路31~60號,0.0,其他,,,1060315,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,見其他登記事項,1000415,122.6,0,0,0,無,有,有,40000,326,,0.0,0,僅租左半邊,RPVOMLNLLHMFFHF66CC
中和區,建物,新北市中和區中正路901~930號,0.0,工,,,1060223,土地0建物1車位0,八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,266.24,0,0,0,無,有,無,64000,240,,0.0,0,交屋日至106年3月15日止為裝潢期不收租金,RPUPMLNLLHMFFHF66CC
林口區,房地(土地+建物),新北市林口區南勢街121~150號,54.93,住,,,1060115,土地1建物1車位0,見其他登記事項,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010725,204.86,0,0,0,無,有,無,37000,181,,0.0,0,,RPRPMLNLLHMFFBF38CC
泰山區,建物,新北市泰山區信華六街1~30號,0.0,住,,,1060309,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,98.85,3,2,2,有,有,無,19000,192,,0.0,0,,RPSQMLNLLHMFFBF58CC
林口區,建物,新北市林口區中山路511~540號,0.0,商,,,1060228,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,146.84,3,2,2,有,有,無,15400,105,,0.0,0,,RPXRMLOLLHMFFBF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷1~30號,28.79,住,,,1060227,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,204.47,4,2,2,有,有,有,28000,137,坡道平面,31.91,0,,RPSPMLOLLHMFFEF88CC
三重區,建物,新北市三重區集賢路31~60號,0.0,住,,,1060215,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960628,122.75,2,1,1,有,無,有,24000,196,坡道平面,38.48,0,,RPRNMLOLLHMFFGF98EC
三峽區,房地(土地+建物),新北市三峽區介壽路一段276巷102弄1~30號,27.28,住,,,1060312,土地1建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0830421,129.13,0,0,0,無,無,有,15000,116,,0.0,0,,RPRNMLOLLHMFFIF98CC
樹林區,房地(土地+建物),新北市樹林區學勤路211~240號,10.48,商,,,1060321,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,88.43,2,2,1,有,有,有,18000,204,,0.0,0,,RPTNMLOLLHMFFIF56CC
新店區,建物,新北市新店區安康路一段151~180號,29.94,農,,,1050227,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,90.9,2,1,1,有,有,無,18000,198,,0.0,0,,RPRNMLQLLHMFFCF58CC
新店區,房地(土地+建物),新北市新店區安康路一段151~180號,29.7,農,,,1060307,土地1建物1車位0,一層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,90.05,2,1,1,有,有,無,21500,239,,0.0,0,,RPSNMLQLLHMFFCF68CC
新店區,房地(土地+建物),新北市新店區環河路31~60號,8.76,住,,,1060322,土地2建物1車位0,一層,34,店面(店鋪),商業用,鋼骨混凝土造,0880826,112.69,0,2,1,有,有,無,32000,284,,0.0,0,,RPQOMLRLLHMFFCF68CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,1.07,住,,,1060322,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,51.230000000000004,1,1,1,有,有,有,12000,234,,0.0,0,,RPXOMLRLLHMFFEF96CC
中和區,建物,新北市中和區中山路二段64巷14弄1~30號,0.0,,,,1060320,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660825,96.41,2,2,2,有,無,無,21000,218,,0.0,0,,RPWNMLRLLHMFFHF07CC
中和區,建物,新北市中和區中正路151~180號,0.0,,,,1060320,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,67.32,2,1,1,有,有,有,20000,297,,0.0,0,,RPSOMLRLLHMFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區橋和路121~150號,0.0,工,,,1060215,土地1建物1車位1,十層,13,廠辦,見其他登記事項,見其他登記事項,0990921,234.56,0,0,0,無,有,無,57205,244,坡道平面,0.0,0,,RPPPMLRLLHMFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區橋和路91~120號,0.0,工,,,1060215,土地1建物1車位1,五層,10,廠辦,見其他登記事項,鋼筋混凝土造,0911018,285.85,0,0,0,無,有,無,53900,189,升降平面,0.0,0,,RPQPMLRLLHMFFHF66CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,21.24,住,,,1060324,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980923,177.48,3,2,2,有,有,無,25000,141,坡道平面,27.45,0,,RPUNMLRLLHMFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段541~570號,16.52,住,,,1060324,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,136.0,3,2,2,有,有,有,20000,147,坡道平面,27.38,0,含管理費、稅金等費用。,RPQPMLRLLHMFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷31~60號,35.59,住,,,1060314,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040930,221.39,3,2,2,有,有,有,31000,140,坡道平面,0.0,0,,RPTPMLRLLHMFFBF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,2.42,住,,,1060325,土地1建物1車位0,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,32.7,1,1,1,有,有,有,12500,382,,0.0,0,,RPSNMLRLLHMFFDF88CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段181~210號,3.51,住,,,1060325,土地1建物1車位0,二層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,67.72,2,1,1,有,有,有,12000,177,,0.0,0,,RPTNMLRLLHMFFDF98CC
土城區,房地(土地+建物)+車位,新北市土城區中央路四段31~60號,10.39,住,,,1060317,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880610,132.84,3,2,2,有,有,有,20000,187,坡道平面,36.74,0,,RPWNMLRLLHMFFAF98CC
