鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.6,住,,,1031201,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,4,2,2,有,無,19560000,107397,坡道平面,38.67,1600000,,RPXWMLQKLHMFFAF07CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031201,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,15990000,122011,坡道平面,38.67,1450000,,RPPNNLQKLHMFFAF08CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031201,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,16230000,123185,坡道平面,38.67,1550000,,RPQNNLQKLHMFFAF18CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,27.39,住,,,1031201,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.4,3,2,2,有,無,16980000,109287,坡道平面,38.67,1600000,,RPRNNLQKLHMFFAF28CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.98,住,,,1031201,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.14,3,2,2,有,無,17400000,112272,坡道平面,36.41,1600000,,RPSNNLQKLHMFFAF38CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,27.39,住,,,1031201,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.4,3,2,2,有,無,15420000,99268,坡道平面,38.67,1450000,,RPTNNLQKLHMFFAF48CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,31.7,住,,,1031201,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.8,4,2,2,有,無,18000000,101153,坡道平面,38.67,1600000,,RPUNNLQKLHMFFAF58CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.85,住,,,1031201,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,2,2,2,有,無,14580000,120680,坡道平面,38.67,1450000,,RPVNNLQKLHMFFAF68CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.31,住,,,1031201,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.22,3,2,2,有,無,17500000,115489,坡道平面,36.41,1700000,,RPXNNLQKLHMFFAF88CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031201,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,15650000,117899,坡道平面,38.67,1600000,,RPQONLQKLHMFFAF28CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.6,住,,,1031201,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,4,2,2,有,無,19010000,102314,坡道平面,38.67,1900000,,RPRONLQKLHMFFAF38CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.67,住,,,1031201,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.34,3,2,2,有,無,16940000,112607,坡道平面,38.67,1550000,,RPSONLQKLHMFFAF48CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,27.34,住,,,1031201,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.28,3,2,2,有,無,17670000,112865,坡道平面,38.67,1800000,,RPTONLQKLHMFFAF58CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.45,住,,,1031201,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,2,2,2,有,無,15360000,127191,坡道平面,36.41,1500000,,RPUONLQKLHMFFAF68CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.85,住,,,1031201,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,2,2,2,有,無,16090000,133180,坡道平面,38.67,1600000,,RPVONLQKLHMFFAF78CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,27.34,住,,,1031201,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.28,3,2,2,有,無,17400000,112723,坡道平面,38.67,1550000,,RPWONLQKLHMFFAF88CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.45,住,,,1031201,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.21,2,2,2,有,無,14110000,115901,坡道平面,36.41,1500000,,RPXONLQKLHMFFAF98CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.85,住,,,1031201,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,2,2,2,有,無,15900000,129596,坡道平面,38.67,1800000,,RPOPNLQKLHMFFAF18CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.54,住,,,1031201,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.85,2,2,2,有,無,13910000,113921,坡道平面,38.67,1700000,,RPPPNLQKLHMFFAF28CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,23.7,住,,,1031201,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.58,3,2,2,有,無,17000000,129227,坡道平面,36.41,1600000,,RPQPNLQKLHMFFAF38CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.6,住,,,1031201,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,4,2,2,有,無,19870000,108653,坡道平面,38.67,1700000,,RPSPNLQKLHMFFAF58CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,218.4,住,,,1031201,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,2,2,2,有,無,14820000,121967,坡道平面,38.67,1550000,,RPTPNLQKLHMFFAF68CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,40.74,住,,,1031201,土地1建物1車位1,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,248.04,1,1,1,無,無,45850000,211649,坡道平面,41.33,2100000,,RPUPNLQKLHMFFAF78CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.2,住,,,1031201,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.37,4,2,2,有,無,20500000,112602,坡道平面,36.41,1700000,,RPVPNLQKLHMFFAF88CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.85,住,,,1031201,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,15920000,129577,坡道平面,38.67,1800000,,RPWPNLQKLHMFFAF98CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.56,住,,,1031201,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.53,4,2,2,有,無,22000000,120460,坡道平面,38.67,1900000,,RPXPNLQKLHMFFAF09CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,27.34,住,,,1031201,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.28,3,2,2,有,無,17960000,115639,坡道平面,38.67,1700000,,RPPQNLQKLHMFFAF38CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.56,住,,,1031201,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.53,4,2,2,有,無,20880000,114947,坡道平面,38.67,1700000,,RPQQNLQKLHMFFAF48CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,31.43,住,,,1031201,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.36,4,2,2,有,無,20230000,114693,坡道平面,38.67,1800000,,RPRQNLQKLHMFFAF58CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.85,住,,,1031201,土地1建物1車位1,九層,2,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,2,2,2,有,無,14390000,118934,坡道平面,38.67,1450000,,RPSQNLQKLHMFFAF68CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.71,住,,,1031201,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.48,3,2,2,有,無,14970000,98092,坡道平面,38.67,1550000,,RPUQNLQKLHMFFAF88CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,34.27,住,,,1031201,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.93,4,2,2,有,無,24870000,128798,坡道平面,77.34,3800000,,RPVQNLQKLHMFFAF98CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031201,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,15500000,116640,坡道平面,38.67,1600000,,RPWQNLQKLHMFFAF09CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.98,住,,,1031201,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.14,3,2,2,有,無,17660000,113409,坡道平面,36.41,1700000,,RPXQNLQKLHMFFAF56CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.56,住,,,1031201,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.53,4,2,2,有,無,19680000,107755,坡道平面,38.67,1700000,,RPORNLQKLHMFFAF38CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.85,住,,,1031201,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,2,2,2,有,無,16160000,131985,坡道平面,38.67,1800000,,RPPRNLQKLHMFFAF48CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.45,住,,,1031201,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.21,2,2,2,有,無,13170000,108640,坡道平面,36.41,1350000,,RPQRNLQKLHMFFAF58CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.67,住,,,1031201,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.34,3,2,2,有,無,18210000,120802,坡道平面,38.67,1700000,,RPRRNLQKLHMFFAF68CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.56,住,,,1031201,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.53,4,2,2,有,無,21000000,114467,坡道平面,38.67,1900000,,RPSRNLQKLHMFFAF78CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,31.43,住,,,1031201,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.36,4,2,2,有,無,20680000,117493,坡道平面,38.67,1800000,,RPTRNLQKLHMFFAF88CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031201,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,14200000,106570,坡道平面,38.67,1500000,,RPVRNLQKLHMFFAF09CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031201,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,15600000,117479,坡道平面,38.67,1600000,,RPWRNLQKLHMFFAF56CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.2,住,,,1031201,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.64,4,2,2,有,無,20700000,113018,坡道平面,36.41,1800000,,RPXRNLQKLHMFFAF66CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031201,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,16300000,123773,坡道平面,38.67,1550000,,RPOSNLQKLHMFFAF48CB
板橋區,房地(土地+建物)+車位,僑中段151~180地號,23.52,住,,,1031201,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.64,3,2,2,有,無,15370000,119169,坡道平面,38.67,1550000,,RPPSNLQKLHMFFAF58CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,31.52,住,,,1021201,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.6,4,2,2,有,無,17860000,101038,坡道平面,38.67,1600000,,RPQSNLQKLHMFFAF68CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,27.39,住,,,1031201,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.4,3,2,2,有,無,17750000,114048,坡道平面,38.67,1700000,,RPRSNLQKLHMFFAF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.63,商,,,1060102,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,138.27,0,0,0,無,無,11350000,82086,坡道平面,26.94,0,,RPPPMLMLLHMFFBF97CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.59,商,,,1060121,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.87,2,2,1,有,無,10300000,93747,坡道平面,26.94,0,,RPQPMLMLLHMFFBF08CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,7.22,商,,,1060209,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.62,1,1,1,有,無,8550000,97580,坡道平面,26.94,0,,RPRPMLMLLHMFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,7.22,商,,,1060219,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.62,1,1,1,有,無,8400000,95869,坡道平面,26.94,0,,RPSPMLMLLHMFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.28,商,,,1051129,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,106.87,0,0,1,有,無,8600000,80472,坡道平面,26.94,0,,RPRQMLMLLHMFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1051218,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.5,2,2,1,有,無,10300000,92377,坡道平面,26.94,0,,RPVQMLMLLHMFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1051210,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.71,3,2,1,有,無,12150000,92954,坡道平面,26.94,0,,RPQRMLMLLHMFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1060212,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11950000,92171,坡道平面,26.94,0,,RPSRMLMLLHMFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1060207,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11750000,90629,坡道平面,26.94,0,,RPWRMLMLLHMFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1051218,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.7,3,2,1,有,無,12000000,91813,坡道平面,26.94,0,,RPTSMLMLLHMFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1060110,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,11110000,101046,坡道平面,26.94,0,,RPTTMLMLLHMFFBF78CB
鶯歌區,房地(土地+建物)+車位,國姓段1651~1680地號,43.23,住,,,1041009,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.95,4,2,2,有,無,13150000,60959,坡道平面,72.32,2200000,,RPQNMLMLLHMFFIF58CB
鶯歌區,房地(土地+建物)+車位,國姓段1651~1680地號,43.23,住,,,1041114,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.94,4,2,2,有,無,13950000,64859,坡道平面,72.32,2300000,,RPSNMLMLLHMFFIF78CB
鶯歌區,房地(土地+建物)+車位,國姓段1651~1680地號,43.23,住,,,1041025,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.94,4,2,2,有,無,12900000,59570,坡道平面,72.32,2200000,,RPTNMLMLLHMFFIF88CB
鶯歌區,房地(土地+建物)+車位,國姓段1651~1680地號,43.23,住,,,1041011,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.95,4,2,2,有,無,13500000,62907,坡道平面,72.32,2200000,,RPUNMLMLLHMFFIF98CB
鶯歌區,房地(土地+建物)+車位,國姓段1651~1680地號,32.77,住,,,1041002,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.84,3,2,2,有,無,9100000,59263,坡道平面,36.16,1000000,,RPVNMLMLLHMFFIF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,7.22,商,,,1051015,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.5,1,1,1,有,無,8300000,94857,坡道平面,26.94,0,,RPRQMLNLLHMFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1060219,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.72,3,2,1,有,無,12700000,97903,坡道平面,26.94,0,,RPUQMLNLLHMFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1060122,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.72,3,2,1,有,無,11440000,88190,坡道平面,26.94,0,,RPWQMLNLLHMFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1060103,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.72,3,2,1,有,無,11750000,90580,坡道平面,26.94,0,,RPQRMLNLLHMFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1060115,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.72,3,2,1,有,無,11500000,88652,坡道平面,26.94,0,,RPRRMLNLLHMFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.81,商,,,1051226,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.06,3,2,1,有,無,13210000,94317,坡道平面,26.94,0,,RPSRMLNLLHMFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.75,商,,,1060115,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.21,0,0,0,無,無,9350000,84075,坡道平面,26.94,0,,RPSNMLOLLHMFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.75,商,,,1051226,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.21,0,0,0,無,無,9400000,84525,坡道平面,26.94,0,,RPOQMLOLLHMFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,7.21,商,,,1051120,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.34,0,0,0,無,無,7100000,81292,坡道平面,26.94,0,,RPUQMLOLLHMFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,10.78,商,,,1060121,土地1建物1車位1,一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.96,0,0,1,有,無,16950000,140129,坡道平面,26.94,0,,RPQRMLOLLHMFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1051105,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.51,2,2,1,有,無,10400000,94968,坡道平面,26.94,0,,RPRRMLOLLHMFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1051227,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.72,3,2,1,有,無,11950000,92121,坡道平面,26.94,0,,RPSRMLOLLHMFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,7.22,商,,,1060212,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.49,1,1,1,有,無,8450000,96582,坡道平面,26.94,0,,RPUNMLSLLHMFFBF88CB
,房地(土地+建物)+車位,,0.0,,,,1050122,土地1建物1車位1,見其他登記事項,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,164.38,0,0,2,有,無,18930000,115160,,0.0,0,,RPPOMLSLLHMFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,7.22,商,,,1051030,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.5,1,1,1,有,無,8600000,98286,坡道平面,26.94,0,,RPPRMLSLLHMFFBF78CB
新莊區,房地(土地+建物),丹鳳段421~450地號,11.68,住,,,1020909,土地1建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.53,2,2,1,有,無,10400000,112396,,0.0,0,,RPRNMLTLLHMFFBF68CB
新莊區,房地(土地+建物),丹鳳段421~450地號,11.62,住,,,1031203,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.53,2,2,1,有,無,11260000,121690,,0.0,0,,RPSNMLTLLHMFFBF78CB
新莊區,房地(土地+建物),丹鳳段421~450地號,11.68,住,,,1030423,土地1建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.5,2,2,1,有,無,11610000,125514,,0.0,0,,RPTNMLTLLHMFFBF88CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,11.68,住,,,1040420,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.47,2,2,1,有,無,13180000,125189,坡道平面,39.97,1600000,,RPUNMLTLLHMFFBF98CB
新莊區,房地(土地+建物),丹鳳段421~450地號,11.19,住,,,1030616,土地1建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.31,2,2,1,有,無,11200000,122659,,0.0,0,,RPVNMLTLLHMFFBF09CB
新莊區,房地(土地+建物),丹鳳段421~450地號,11.19,住,,,1030831,土地1建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.31,2,2,1,有,無,11050000,121016,,0.0,0,,RPWNMLTLLHMFFBF56CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,11.68,住,,,1030107,土地1建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.47,2,2,1,有,無,12800000,118919,坡道機械,39.97,1800000,,RPOOMLTLLHMFFBF48CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,11.68,住,,,1040215,土地1建物1車位2,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.47,2,2,1,有,無,13780000,129514,坡道機械,39.97,1800000,,RPPOMLTLLHMFFBF58CB
新莊區,房地(土地+建物),丹鳳段421~450地號,11.68,住,,,1040425,土地1建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.5,2,2,1,有,無,11420000,123459,,0.0,0,,RPROMLTLLHMFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,6.28,商,,,1060209,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.63,1,1,1,有,無,7350000,93476,坡道平面,26.94,0,,RPUNMLLKMHMFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.59,商,,,1060205,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.87,2,2,1,有,無,10250000,93292,坡道平面,26.94,0,,RPVNMLLKMHMFFBF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.78,住,,,1021030,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,23380000,147112,坡道平面,26.58,1400000,,RPPNMLLKMHMFFAF57CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021026,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19860000,163973,坡道平面,26.58,1600000,,RPQNMLLKMHMFFAF67CB
土城區,房地(土地+建物),學成段271~300地號,13.45,住,,,1021123,土地1建物1車位0,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,16250000,166923,,0.0,0,,RPRNMLLKMHMFFAF77CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021016,土地1建物1車位1,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,20280000,168642,坡道平面,26.58,1500000,,RPSNMLLKMHMFFAF87CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021028,土地1建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,20300000,165679,坡道平面,26.58,1850000,,RPTNMLLKMHMFFAF97CB
土城區,房地(土地+建物)+車位,學成段271~300地號,13.45,住,,,1021018,土地1建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.93,2,2,1,有,無,18070000,169183,坡道平面,26.58,1600000,,RPUNMLLKMHMFFAF08CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021102,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19500000,160740,坡道平面,26.58,1600000,,RPVNMLLKMHMFFAF18CB
