編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSLLHMFFDN96CA,新南東段,1070.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHMFFAN98CA,莿桐段,87.00,都市：住
RPPNMLQJMHMFFDN98CA,新林厝段,7.13,都市：住
RPPNMLQJMHMFFDN98CA,新林厝段,45.04,都市：其他
RPPNMLQJMHMFFDN98CA,新林厝段,83.23,都市：住
RPPNMLQJMHMFFDN98CA,新林厝段,.45,都市：其他
RPPNMLQJMHMFFDN98CA,新林厝段,.28,都市：其他
RPXNMLPJMHMFFDN07CA,南潭段,535.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFGN07CA,儒興段,2.74,都市：住
RPPNMLPKQHMFFGN07CA,儒興段,117.29,都市：住
RPPNMLQJMHMFFGN66CA,舊趙甲段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFDN86CA,惠農段,2.44,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,.15,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,.53,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,.17,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,.36,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,1.76,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,.01,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,.51,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,2.75,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,.53,都市：住
RPQNMLTKMHMFFDN86CA,惠農段,24.50,都市：住
RPSNMLPJMHMFFDN56CA,江夏段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFDN56CA,江夏段,69.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHMFFEN07CA,東源段,1164.70,都市：農
RPQNMLSLLHMFFCN76DA,振興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHMFFEN66CA,仁雅段,107.31,都市：住
RPQNMLRJMHMFFEN66CA,仁雅段,13.51,都市：住
RPRNMLTLLHMFFEN07CA,湳西段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHMFFFN07CA,田豐段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJMHMFFDN98CA,民生段,7.18,都市：住
RPUNMLSLLHMFFDN17CA,仁愛段,59.00,都市：住
RPUNMLSLLHMFFDN17CA,仁愛段,12.48,都市：住
RPRNMLKMLHMFFDN78CA,民生段,6.00,都市：住
RPRNMLKMLHMFFDN78CA,民生段,65.00,都市：住
RPQNMLQJMHMFFFN66CA,和平段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFHN66CA,成功段,268.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQJMHMFFHN76CA,西寮段,208.00,都市：住
RPPNMLRJMHMFFHN86CA,芎蕉段,100.17,都市：農
RPQNMLTLLHMFFDN96DA,香山段,188.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKMHMFFAN78DA,民生段,113.00,都市：商
RPPNMLTLLHMFFHN17CA,大義段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHMFFHN17CA,大義段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHMFFHN17CA,大義段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHMFFHN17CA,大義段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHMFFDN47CA,惠農段,85.88,都市：住
RPQNMLQJMHMFFGN76CA,三塊厝段,2062.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHMFFGN76CA,三塊厝段,2155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMLHMFFGN86CA,儒興段,102.29,都市：住
RPVNMLKMLHMFFGN86CA,儒興段,2.74,都市：住
RPPNMLLLMHMFFBN58DA,忠孝段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHMFFGN56CA,儒芳段,484.12,都市：住
RPVNMLRJMHMFFDN07CA,靜修段,7.82,都市：住
RPVNMLRJMHMFFDN07CA,靜修段,7.82,都市：住
RPVNMLRJMHMFFDN07CA,靜修段,3.22,都市：住
RPVNMLRJMHMFFDN07CA,靜修段,3.22,都市：住
RPVNMLRJMHMFFDN07CA,靜修段,28.61,都市：住
RPVNMLRJMHMFFDN07CA,靜修段,28.61,都市：住
RPRNMLMLMHMFFGN66CA,丈八斗段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHMFFCN58CA,文開段,92.62,都市：商
RPUNMLTLLHMFFBN07CA,伸股段,136.55,都市：住
RPPNMLLMLHMFFCN58CA,鹿鳳段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHMFFCN58CA,鹿鳳段,12.00,非都市： ; 非都市編定：
RPVNMLQJMHMFFAN66CA,福田段,162.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJMHMFFAN76CA,下崙段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMLHMFFGN88CA,儒興段,2.74,都市：住
RPOOMLKMLHMFFGN88CA,儒興段,99.54,都市：住
RPWNMLKMLHMFFGN96CA,儒興段,101.21,都市：住
RPWNMLKMLHMFFGN96CA,儒興段,2.74,都市：住
RPOOMLOKMHMFFAN58CA,埔崙段,55.00,都市：農
RPUNMLKMLHMFFGN76CA,儒興段,2.74,都市：住
RPUNMLKMLHMFFGN76CA,儒興段,99.54,都市：住
RPXNMLKMLHMFFGN07CA,儒興段,100.68,都市：住
RPXNMLKMLHMFFGN07CA,儒興段,2.74,都市：住
RPPOMLTLLHMFFAN56CA,大埔段,72.29,都市：其他
RPRNMLKMLHMFFHN76EA,西安段,270.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLLMHMFFFN56CA,大新段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHMFFAN07CA,延平段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMLHMFFFN88DA,芳圃段,957.58,都市：農
RPRNMLRJMHMFFDN76DA,大埔段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLLHMFFAN27CA,新金墩段,1268.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFAN38CA,金馬段,10.85,都市：住
RPVNMLKMLHMFFAN88CA,三民段,83.00,都市：住
RPRNMLLMLHMFFAN58CA,溪頭段,109.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJMHMFFAN98CA,新灣子口段,210.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJNHMFFCN88CA,鹿盛段,62.16,都市：住
RPRNMLKMLHMFFAN48CA,南郭段南郭小段,30.00,都市：住
RPXNMLPJMHMFFAN76CA,西勢子段西勢子小段,31.54,都市：住
RPRNMLTJMHMFFAN56CA,牛稠子段下小段,31.98,都市：住
RPRNMLTJMHMFFAN56CA,牛稠子段下小段,61.50,都市：住
RPPNMLQJMHMFFAN68CA,牛稠子段牛稠子小段,12.43,都市：住
RPPNMLQJMHMFFAN68CA,牛稠子段牛稠子小段,7.50,都市：住
RPTNMLRJMHMFFBN66CA,仁和段,26.36,都市：住
RPQNMLLMLHMFFBN58CA,糖友段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHMFFBN58CA,糖友段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHMFFBN09CA,大雅段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKMHMFFAN56CA,延和段,140.00,都市：住
RPWNMLNKMHMFFAN56CA,延和段,2.02,都市：住
RPWNMLNKMHMFFAN56CA,延和段,21.76,都市：住
RPWNMLNKMHMFFAN56CA,延和段,1.23,都市：住
RPOOMLKMLHMFFAN28CA,聯興段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMLHMFFAN28CA,聯興段,65.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHMFFCN68CA,元興段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFBN48CA,新發段,46.89,都市：其他
RPRNMLPJMHMFFBN88CA,中興段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHMFFBN48CA,新發段,142.09,都市：其他
RPRNMLPJMHMFFBN88CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJMHMFFBN88CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFBN88CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHMFFBN68CA,新發段,.82,都市：住
RPRNMLLMLHMFFBN68CA,新發段,22.82,都市：住
RPRNMLLMLHMFFBN68CA,新發段,81.29,都市：住
RPTNMLKMLHMFFHN76CA,義和段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHMFFHN76CA,義和段,23.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHMFFHN76CA,義和段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHMFFHN76CA,義和段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJMHMFFCN78CA,鹿德段,73.76,都市：住
RPOOMLTLLHMFFAN09CA,新金墩段,1268.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHMFFGN09CA,後厝段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHMFFHN86CA,光平段,6.00,都市：其他
RPUNMLKMLHMFFHN86CA,光平段,81.00,都市：住
RPUNMLKMLHMFFHN86CA,光平段,7.00,都市：其他
RPRNMLOKMHMFFHN86CA,瓦窯中段,131.82,都市：住
RPRNMLOKMHMFFHN86CA,瓦窯中段,131.84,都市：住
RPPNMLLLMHMFFHN09CA,新段,437.00,都市：農
RPQNMLLLMHMFFHN56CA,新段,2686.00,都市：工
RPQNMLLLMHMFFHN56CA,新段,256.00,都市：其他
RPQNMLLLMHMFFHN56CA,新段,30.00,都市：其他
RPPOMLSKMHMFFDN76CA,永南段,125.13,都市：住
RPXNMLRJMHMFFHN67CA,湖西段,90.00,都市：住
RPTNMLLMLHMFFDN09CA,復興段,115.60,都市：住
RPVNMLLLMHMFFDN66CA,黃厝段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKMHMFFCN86CA,鹿盛段,170.96,都市：住
RPWNMLRKMHMFFDN27CA,三條段,90.81,都市：住
RPQNMLTLLHMFFHN27CA,霖興段,497.00,都市：農
RPQNMLTLLHMFFHN27CA,霖興段,395.00,都市：農
RPQNMLTLLHMFFHN27CA,霖興段,678.00,都市：農
RPRNMLKMLHMFFFN98CA,綠筍段,2197.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFEN66CA,裕民段,153.80,都市：住
RPTNMLPJMHMFFEN76CA,橋頭段,1543.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHMFFEN88CA,田中段,91.80,都市：住
RPQNMLQJMHMFFEN56CA,中山段,19.93,都市：住
RPQOMLMKMHMFFDN88CA,平和段,322.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLMKMHMFFDN88CA,平和段,13.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLRKMHMFFCN96CA,永樂段,70.24,都市：住
RPPNMLQJMHMFFFN56CA,埤頭段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJMHMFFDN96CA,五常段,82.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHMFFEN98CA,田中段,84.64,都市：住
RPRNMLQJMHMFFFN76CA,和平段,39.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJMHMFFFN76CA,和平段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJMHMFFEN09CA,中正段,.20,都市：商
RPQNMLPJMHMFFEN09CA,中正段,125.00,都市：住
RPPOMLNKMHMFFEN98CA,興酪段,427.95,非都市： ; 非都市編定：
RPOOMLNKMHMFFEN88CA,興酪段,427.95,非都市： ; 非都市編定：
RPQNMLQJMHMFFDN09CA,永豐段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHMFFDN78CA,員草段,634.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMLHMFFDN58CA,四芳段,1067.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHMFFHN66CA,成功段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFDN88CA,鎮安段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJMHMFFDN88CA,鎮安段,81.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMLHMFFDN66CA,復興段,172.08,都市：住
RPSNMLPJMHMFFHN96CA,西安段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHMFFDN76CA,靜修段,.23,都市：住
RPSNMLRJMHMFFDN76CA,靜修段,1.58,都市：住
RPSNMLRJMHMFFDN76CA,靜修段,119.45,都市：住
RPSNMLRJMHMFFDN76CA,靜修段,1.34,都市：住
RPSNMLRJMHMFFDN76CA,靜修段,.22,都市：住
RPSNMLRJMHMFFDN76CA,靜修段,120.83,都市：住
RPQNMLLKMHMFFDN68CA,三條段,61.88,都市：住
RPQNMLLKMHMFFDN68CA,三條段,1.65,都市：住
RPQNMLLKMHMFFDN68CA,三條段,25.94,都市：住
RPQNMLLKMHMFFDN68CA,三條段,4.55,都市：住
RPPNMLKKMHMFFDN48CA,三條段,54.79,都市：住
RPPNMLKKMHMFFDN48CA,三條段,1.65,都市：住
RPPNMLKKMHMFFDN48CA,三條段,25.94,都市：住
RPPNMLKKMHMFFDN48CA,三條段,4.55,都市：住
RPRNMLNKMHMFFHN76CA,湖南段,87.85,都市：住
RPRNMLNKMHMFFHN76CA,湖南段,83.60,都市：其他
RPXNMLLMLHMFFAN66DA,民生段,9.63,都市：商
RPPOMLLMLHMFFAN58DA,南郭段南郭小段,6.66,都市：住
RPPOMLLMLHMFFAN58DA,南郭段南郭小段,2.54,都市：住
RPQNMLPKMHMFFGN76CA,長安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKMHMFFGN76CA,長安段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLMHMFFEN56CA,裕民段,5.52,都市：其他
RPPOMLOLMHMFFEN56CA,裕民段,81.96,都市：住
RPPOMLOLMHMFFEN56CA,裕民段,24.11,都市：住
RPPOMLOLMHMFFEN56CA,裕民段,581.44,都市：住
RPPOMLOLMHMFFEN56CA,裕民段,398.02,都市：其他
RPPOMLOLMHMFFEN56CA,裕民段,279.26,都市：住
RPQNMLKKMHMFFHN98CA,富貴段,73.82,都市：住
RPWNMLRJMHMFFHN57CA,成功段,68.00,都市：農
RPQNMLLMLHMFFGN09CA,上興段,1897.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMLHMFFGN86CA,儒興段,944.05,都市：農
RPUNMLLMLHMFFGN86CA,儒興段,503.35,都市：農
RPUNMLLMLHMFFGN86CA,儒興段,137.26,都市：農
RPUNMLLMLHMFFGN86CA,儒興段,151.24,都市：農
RPTNMLLMLHMFFGN76CA,儒德段,21.70,都市：住
RPTNMLLMLHMFFGN76CA,儒興段,1960.99,都市：住
RPVNMLLMLHMFFGN96CA,儒興段,476.50,都市：住
RPVNMLLMLHMFFGN96CA,儒興段,476.50,都市：住
RPQNMLQJMHMFFBN88CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLMHMFFFN76CA,和平段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFBN98CA,中興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFBN98CA,中興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFBN98CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFBN98CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFBN98CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFCN98CA,永安段,12.84,都市：住
RPSNMLQJMHMFFBN09CA,和西段,80.00,都市：住
RPRNMLQJMHMFFBN98CA,仁愛段,5.46,都市：住
RPRNMLQJMHMFFBN98CA,仁愛段,17.86,都市：住
RPTNMLPJMHMFFBN09CA,中興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFBN09CA,中興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFBN09CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJMHMFFBN09CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFBN09CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFBN56CA,中興段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJMHMFFBN56CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJMHMFFBN56CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFBN56CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKMHMFFAN68CA,秀水段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHMFFBN86CA,柑竹段,80.06,都市：住
RPRNMLOKMHMFFCN98CA,上林段,4466.63,都市：其他
RPRNMLKLMHMFFFN98CA,裕後段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJMHMFFAN56CA,南郭段南郭小段,64.00,都市：住
RPWNMLLMLHMFFAN09CA,牛稠子段中庄子小段,59.00,都市：住
RPPNMLSLMHMFFGN07CA,竹崙段,66.56,都市：住
RPQNMLLMLHMFFHN76EA,頂庄段,32.00,都市：住
RPSNMLPJMHMFFGN86CA,城潭段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFGN86CA,城潭段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJMHMFFGN56CA,偉糖段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHMFFAN38EA,莿桐段,122.00,都市：住
RPPNMLKKMHMFFAN38EA,莿桐段,6.00,都市：其他
RPTNMLQJMHMFFAN09CA,西勢子段西勢子小段,18.39,都市：住
RPUNMLQJMHMFFAN56CA,金馬段,35.49,都市：住
RPUNMLQJMHMFFAN56CA,金馬段,66.99,都市：住
RPUNMLQJMHMFFAN56CA,金馬段,67.20,都市：住
RPTNMLPJMHMFFGN07DA,儒德段,18.13,都市：住
RPPNMLKLMHMFFGN98DA,段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHMFFGN98DA,段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHMFFBN56CA,塗厝厝段嘉寶潭小段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHMFFCN56CA,東昇段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHMFFBN98CA,新發段,22.82,都市：住
RPQNMLPLMHMFFBN98CA,新發段,70.54,都市：住
RPQNMLPLMHMFFBN98CA,新發段,.82,都市：住
RPPOMLPJMHMFFCN88CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKMHMFFFN98CA,慶豐段,3497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJMHMFFAN76CA,聖安段,89.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJMHMFFAN76CA,聖安段,1654.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHMFFAN78CA,牛稠子段牛稠子小段,28.00,都市：住
RPPNMLQKMHMFFAN78CA,牛稠子段牛稠子小段,25.00,都市：住
RPPNMLTJMHMFFGN96CA,漢寶園段,3350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKMHMFFAN78CA,牛稠子段牛稠子小段,19.00,都市：住
RPUNMLLKMHMFFAN78CA,牛稠子段牛稠子小段,30.00,都市：住
RPQNMLOLMHMFFGN76CA,香田段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFGN76CA,香田段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJMHMFFAN96CA,莿桐段,10.00,都市：農
RPXNMLRJMHMFFAN96CA,東芳段,16.47,都市：住
RPXNMLRJMHMFFAN96CA,東芳段,.68,都市：住
RPXNMLRJMHMFFAN96CA,東芳段,1.30,都市：住
RPXNMLRJMHMFFAN96CA,東芳段,69.79,都市：住
RPTNMLKLMHMFFGN66CA,儒興段,24.45,都市：住
RPQOMLLLMHMFFAN58CA,新中庄段,14.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLMHMFFAN58CA,新中庄段,18.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLMHMFFAN58CA,新中庄段,13.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKMHMFFAN98CA,南郭段南郭小段,5.24,都市：住
RPTNMLTKMHMFFCN07CA,上林段,231.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKMHMFFCN07CA,上林段,237.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKMHMFFCN07CA,上林段,235.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKMHMFFCN07CA,上林段,235.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKMHMFFCN07CA,上林段,231.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPJMHMFFCN96DA,振興段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHMFFHN27CA,中東段,1345.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJMHMFFDN98CA,大埔段,2873.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJMHMFFDN98CA,大埔段,3561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJMHMFFDN98CA,大埔段,3258.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJMHMFFDN09CA,民生段,70.33,都市：住
RPROMLPJMHMFFDN56CA,新西東段,105.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHMFFAN48DA,金興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHMFFCN76CA,永福段,73.00,都市：住
RPQNMLKLMHMFFAN48DA,富山段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLMHMFFAN48DA,富山段,27.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHMFFFN78CA,振興段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHMFFFN68CA,振興段,3253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKMHMFFDN47CA,中山段,370.00,都市：商
RPXNMLSKMHMFFDN47CA,中山段,139.93,都市：商
RPWNMLSKMHMFFDN37CA,中山段,1638.00,都市：商
RPWNMLSKMHMFFDN37CA,中山段,232.07,都市：商
RPPNMLNKMHMFFDN78CA,僑信段,25.62,都市：住
RPTNMLLKMHMFFDN98CA,惠來段,12.46,都市：住
RPTNMLLKMHMFFDN98CA,惠來段,67.23,都市：住
RPRNMLRJMHMFFFN86CA,埤頭段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHMFFEN76CA,復興段,81.10,都市：住
RPSNMLPJMHMFFFN76CA,中華段,2.30,都市：其他
RPSNMLPJMHMFFFN76CA,中華段,22.05,都市：商
RPSNMLPJMHMFFFN76CA,中華段,5.35,都市：商
RPSNMLPJMHMFFFN76CA,中華段,.20,都市：其他
RPSNMLPJMHMFFFN76CA,中華段,.35,都市：其他
RPSNMLPJMHMFFFN76CA,中華段,7.83,都市：商
RPRNMLOKMHMFFDN09CA,南潭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHMFFEN78CA,中興段,186.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHMFFDN68CA,民生段,19.87,都市：住
RPOOMLPLMHMFFEN56CA,新厝段,365.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHMFFEN56CA,新厝段,440.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFGN07CA,東城段,296.20,都市：住
RPUNMLQJMHMFFDN86CA,三多段,36.00,都市：其他
RPVNMLPJMHMFFGN17CA,東城段,114.05,都市：住
RPSOMLPJMHMFFDN66CA,惠來段,29.00,都市：住
RPSOMLPJMHMFFDN66CA,惠來段,31.75,都市：住
RPWNMLPJMHMFFGN27CA,東城段,1.72,都市：其他
RPWNMLPJMHMFFGN27CA,東城段,21.16,都市：住
RPWNMLPJMHMFFGN27CA,東城段,37.42,都市：住
RPSNMLQLMHMFFAN56CA,民權段,37.00,都市：住
RPWNMLTJNHMFFDN47CA,惠來段,27.10,都市：住
RPSNMLMLMHMFFDN09CA,三多段,101.39,都市：住
RPPNMLSLMHMFFDN76CA,貢旗段,30.87,都市：住
RPPNMLSLMHMFFDN76CA,貢旗段,88.62,都市：住
RPQNMLNKMHMFFFN09CA,海豐段,1168.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKMHMFFFN09CA,海豐段,240.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKMHMFFFN09CA,海豐段,733.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKMHMFFFN09CA,海豐段,395.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHMFFFN76CA,大安段,10.31,都市：住
RPXNMLPJMHMFFCN96CA,永安段,3.69,都市：工
RPOOMLPJMHMFFCN78CA,永安段,20.56,都市：農
RPRNMLPLMHMFFFN86CA,大安段,10.31,都市：住
RPTNMLLKMHMFFAN68CA,福德段,282.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJMHMFFBN56CA,中興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHMFFAN09CA,延和段,14.55,都市：住
RPSNMLRJMHMFFAN09CA,延和段,.64,都市：住
RPSNMLRJMHMFFAN09CA,延和段,59.50,都市：住
RPUOMLOKMHMFFAN56CA,西勢子段過溝子小段,25.81,都市：住
RPTNMLRKMHMFFBN76CA,大嘉段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHMFFBN76CA,大嘉段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHMFFAN58CA,南郭段南郭小段,13.00,都市：住
RPQNMLNKMHMFFAN58CA,南郭段南郭小段,91.00,都市：住
RPSNMLMKMHMFFAN68CA,南郭段南郭小段,66.00,都市：住
