鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,五德西段1~30地號,367.69,,風景區,丙種建築用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6469000,17594,,0.0,0,,RPQNMLTLLHMFFAX57CA
馬公市,土地,五德西段1~30地號,371.69,,風景區,丙種建築用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6468000,17402,,0.0,0,,RPUNMLLMLHMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市永安街15巷1~30號,75.0,住,,,1060308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600101,222.0,3,2,3,有,無,15800000,71171,,0.0,0,,RPUNMLMKMHMFFAX37DA
白沙鄉,土地,後寮段1381~1410地號,184.0,,一般農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,4130,,0.0,0,向政府機關承購之案件。,RPSNMLLLLHMFFAX17EA
西嶼鄉,土地,橫礁段601~630地號,266.67,,風景區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982000,3682,,0.0,0,向政府機關承購之案件未辦繼承標售。,RPPNMLPJMHMFFAX17EA
湖西鄉,土地,葉新段1741~1770地號,497.0,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3219,,0.0,0,,RPQNMLNLLHMFFAX96CA
白沙鄉,土地,小赤段361~390地號,766.14,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,3629,,0.0,0,,RPSOMLOLLHMFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路241~270號,9.05,住,,,1060220,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0510519,4.97,1,1,1,有,無,700000,140845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLLHMFFAX27CA
白沙鄉,土地,小赤段421~450地號,33.71,,鄉村區,乙種建築用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5933,,0.0,0,包含未辦保存登記房屋親友、員工或其他特殊關係間之交易。,RPRNMLOLLHMFFAX27DA
湖西鄉,土地,西溪新段661~690地號,61.8,,鄉村區,乙種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3236,,0.0,0,向政府機關承購之案件。,RPQNMLRJMHMFFAX37DA
湖西鄉,土地,南寮南段61~90地號,73.32,,一般農業區,甲種建築用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4092,,0.0,0,,RPSNMLRKMHMFFAX57CA
湖西鄉,土地,鼎灣新段1051~1080地號,1179.25,,一般農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883600,1597,,0.0,0,,RPWNMLOLLHMFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市復國路2巷1~30號,153.15,住,,,1051231,土地5建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591223,157.08,6,2,2,有,無,3700000,23555,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPRNMLPJMHMFFAX17CA
馬公市,土地,興崁段1051~1080地號,218.54,,一般農業區,甲種建築用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,38437,,0.0,0,農變建之起造人變更 含未來興建房屋價款,RPRNMLKKMHMFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛1~30號,405.18,,一般農業區,甲種建築用地,1060310,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0490601,162.74,6,2,3,有,無,6000000,36869,,0.0,0,,RPPNMLLKMHMFFAX66CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉青螺村31~60號,80.76,,鄉村區,乙種建築用地,1060209,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,99.86,2,1,0,有,無,180001,1803,,0.0,0,,RPQNMLSLLHMFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市西文里20鄰中華路241~270號,62.82,住,,,1060303,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701101,149.52,3,1,1,有,無,8800000,58855,,0.0,0,,RPPNMLLMLHMFFAX86DA
馬公市,土地,鎖港西段91~120地號,14.51,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101600,7002,,0.0,0,財政部國有財產署南區分署標售逾期未辦繼承登記土地,RPQNMLQJMHMFFAX37EA
馬公市,房地(土地+建物),澎湖縣馬公市?頭掛31~60號,199.38,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860927,165.34,4,2,2,有,無,5500000,33265,,0.0,0,,RPTNMLRJMHMFFAX57CA
白沙鄉,土地,赤崁中段1141~1170地號,351.73,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJMHMFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市信義路33巷1~30號,49.0,住,,,1060309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630622,76.8,2,1,2,有,無,2500000,32552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKMHMFFAX96CA
馬公市,土地,中衛段1651~1680地號,697.87,,一般農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728000,42598,,0.0,0,權利人為4人。含未來興建四戶房屋價款,RPQNMLSKMHMFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛1~30號,738.86,,一般農業區,甲種建築用地,1060306,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000104,422.07,7,2,7,有,無,31680000,75059,,0.0,0,,RPQNMLKKMHMFFAX66CA
馬公市,土地,山水北段181~210地號,601.66,,一般農業區,農牧用地,1060319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1778,,0.0,0,,RPSNMLKMLHMFFAX96CA
馬公市,土地,山水北段181~210地號,87.1,,一般農業區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598000,6866,,0.0,0,,RPUNMLKMLHMFFAX17CA
馬公市,土地,山水西段571~600地號,442.64,,一般農業區,農牧用地,1060319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1762,,0.0,0,,RPTNMLKMLHMFFAX07CA
西嶼鄉,土地,二崁南段1021~1050地號,83.11,,一般農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251400,3025,,0.0,0,,RPSNMLKKMHMFFAX86CA
馬公市,土地,中衛段1231~1260地號,956.13,其他,,,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7112,,0.0,0,,RPPNMLQJMHMFFAX07CA
湖西鄉,土地,沙港北段781~810地號,384.22,,鄉村區,乙種建築用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460026,3800,,0.0,0,,RPVNMLLMLHMFFAX37CA
白沙鄉,土地,中屯新1801~1830地號,1018.79,,風景區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1767,,0.0,0,,RPTNMLLMLHMFFAX17CA
白沙鄉,土地,通梁南段1021~1050地號,142.04,,風景區,農牧用地,1060315,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227569,1602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKMHMFFAX86CA
西嶼鄉,土地,小池角段1291~1320地號,725.67,,一般農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,965,,0.0,0,,RPSNMLPJMHMFFAX27CA
馬公市,土地,興仁段1321~1350地號,1902.37,,一般農業區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,2113,,0.0,0,,RPUNMLPJMHMFFAX47CA
馬公市,土地,埕東段781~810地號,41.12,住,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312000,56226,,0.0,0,,RPPNMLRJMHMFFAX17CA
馬公市,土地,中衛段931~960地號,1675.45,農,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,12832,,0.0,0,,RPTNMLLKMHMFFAX07CA
湖西鄉,土地,紅羅段241~270地號,4795.12,,一般農業區,農牧用地,1060316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1043,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRNMLPLMHMFFAX37CA
馬公市,土地,文澳段2401~2430地號,123.0,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14350000,116667,,0.0,0,含未來興建房屋價款,RPSNMLNKMHMFFAX17CA
望安鄉,土地,望安段331~360地號,199.0,,一般農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,4070,,0.0,0,,RPSNMLRJMHMFFAX47CA
馬公市,土地,光榮段331~360地號,370.48,其他,,,1060203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4049,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPRNMLRJMHMFFAX47DA
馬公市,土地,興崁段1051~1080地號,386.68,,一般農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925000,7564,,0.0,0,,RPQNMLLKMHMFFAX76CA
馬公市,土地,興崁段1081~1110地號,1157.62,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6911,,0.0,0,,RPRNMLLKMHMFFAX86CA
湖西鄉,土地,沙港北段391~420地號,1749.14,,一般農業區,農牧用地,1060329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,3190,,0.0,0,,RPSNMLLKMHMFFAX96CA
馬公市,土地,文澳段2401~2430地號,138.0,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,105072,,0.0,0,含未來興建房屋價款,RPTNMLNKMHMFFAX27CA
馬公市,土地,四維段571~600地號,252.22,,一般農業區,甲種建築用地,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6235000,24720,,0.0,0,,RPRNMLNKMHMFFAX07CA
馬公市,土地,五德東段331~360地號,348.25,,一般農業區,甲種建築用地,1060324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2872,,0.0,0,,RPUNMLMJNHMFFAX27CA
湖西鄉,土地,許家段61~90地號,976.68,,一般農業區,農牧用地,1060301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,6246,,0.0,0,,RPQNMLPJNHMFFAX17CA
湖西鄉,土地,許家段1~30地號,1384.66,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400000,34954,,0.0,0,"權利人為7人,包含未來興建7戶房屋價款",RPQNMLSJNHMFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路61~90號,182.33,,一般農業區,甲種建築用地,1060320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620701,203.0,4,1,2,有,無,3300000,16256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKMHMFFAX37CA
西嶼鄉,土地,小池角段4141~4170地號,1469.0,,一般農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1511,,0.0,0,,RPUNMLLKMHMFFAX27DA
馬公市,土地,文石段361~390地號,3.95,,鄉村區,乙種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122845,31100,,0.0,0,向政府機關承購之案件。,RPVNMLLKMHMFFAX47EA
馬公市,土地,春暉段211~240地號,3.28,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217562,66330,,0.0,0,向政府機關承購之案件。,RPSNMLMKMHMFFAX17DA
湖西鄉,土地,許家段271~300地號,266.58,,一般農業區,農牧用地,1060328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,29072,,0.0,0,含未來興建房屋價款,RPUNMLNKMHMFFAX37CA
湖西鄉,土地,許家段331~360地號,567.17,,一般農業區,農牧用地,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16400000,28915,,0.0,0,權利人共二人 含未來興建二戶房屋價款,RPWNMLNKMHMFFAX57CA
馬公市,土地,案山段1~30地號,111.99,住,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29280000,261452,,0.0,0,含未來興建房屋之價格,RPXNMLNKMHMFFAX67CA
馬公市,土地,案山段1~30地號,118.86,住,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31520000,265186,,0.0,0,含未來興建房屋之價格,RPOOMLNKMHMFFAX86CA
白沙鄉,土地,通梁東段1~30地號,125.85,,風景區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277400,2204,,0.0,0,,RPVNMLPLMHMFFAX77CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉61~90號,361.92,,鄉村區,乙種建築用地,1060318,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0210101,48.59,2,1,1,有,無,2080000,42807,,0.0,0,,RPTNMLMKMHMFFAX17CA
湖西鄉,土地,許家段1~30地號,196.09,,一般農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,37228,,0.0,0,含未來興建房屋價款,RPRNMLSJNHMFFAX57CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底31~60號,87.02,,鄉村區,乙種建築用地,1060323,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651224,71.5,2,1,1,有,無,2500000,34965,,0.0,0,,RPTNMLMJNHMFFAX17CA
馬公市,土地,光華段301~330地號,1532.42,,一般農業區,甲種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67220000,43865,,0.0,0,"權利人為8人,含未來興建8戶房屋價款",RPPNMLTJNHMFFAX47CA
湖西鄉,土地,鼎灣新段1411~1440地號,941.31,,一般農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1275,,0.0,0,,RPQNMLTKMHMFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛181~210號,231.26,,一般農業區,甲種建築用地,1060323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040429,275.34,5,2,4,有,無,12000000,43582,,0.0,0,,RPRNMLSKMHMFFAX57CA
馬公市,土地,文寮段31~60地號,229.62,,一般農業區,甲種建築用地,1060311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,39195,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPPNMLTKMHMFFAX47CA
湖西鄉,土地,城北段841~870地號,989.12,,一般農業區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2992000,3025,,0.0,0,,RPQNMLOKMHMFFAX07CA
湖西鄉,土地,城北段841~870地號,330.53,,一般農業區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999800,3025,,0.0,0,,RPRNMLOKMHMFFAX17CA
湖西鄉,土地,南寮北段661~690地號,87.69,,一般農業區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHMFFAX27CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉池東121~150號,257.0,,鄉村區,乙種建築用地,1060331,土地1建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土加強磚造,0710628,93.6,2,1,1,有,無,961700,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKMHMFFAX37CA
馬公市,土地,山水東段631~660地號,1936.43,,一般農業區,農牧用地,1060331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1601,,0.0,0,,RPRNMLTKMHMFFAX67CA
西嶼鄉,土地,大池段751~780地號,1072.02,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1632,,0.0,0,,RPQNMLLLMHMFFAX86CA
白沙鄉,土地,港子段1321~1350地號,1353.0,,一般農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,3119,,0.0,0,,RPUNMLTKMHMFFAX97CA
馬公市,土地,光華段511~540地號,236.41,,一般農業區,甲種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,41792,,0.0,0,變更起造人，含未來興建房屋之費用,RPSNMLTKMHMFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛241~270號,241.34,,一般農業區,甲種建築用地,1051215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001207,259.17,4,2,3,有,無,8310000,32064,,0.0,0,,RPQNMLPLMHMFFAX37DA
白沙鄉,土地,城前新段751~780地號,296.44,,風景區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,3913,,0.0,0,向政府機關承購之案件。,RPPNMLPKNHMFFAX37EA
馬公市,土地,東澳段691~720地號,443.89,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17455000,39323,,0.0,0,,RPPNMLKLMHMFFAX76DA
馬公市,土地,鐵線段721~750地號,33.9,,一般農業區,水利用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373239,11010,,0.0,0,向政府機關承購之案件。,RPTNMLTKMHMFFAX08EA
白沙鄉,土地,後寮段1231~1260地號,1450.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1172,,0.0,0,,RPRNMLLLMHMFFAX96CA
馬公市,土地,光榮段271~300地號,254.18,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19671,,0.0,0,,RPSNMLLLMHMFFAX07CA
湖西鄉,土地,成功北段91~120地號,1.05,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355,7005,,0.0,0,"澎11號線鼎灣-成功道路拓寬工程協議價購遊憩用地7,000元/M2",RPTNMLLLMHMFFAX17CA
湖西鄉,土地,成功北段391~420地號,1.05,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355,7005,,0.0,0,"澎11號線鼎灣-成功道路拓寬工程協議價購遊憩用地7,000元/M2",RPUNMLLLMHMFFAX27CA
馬公市,土地,馬公段2641~2670地號,260.0,商,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,119231,,0.0,0,,RPPNMLLLMHMFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳31~60號,29.34,住,,,1060406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840322,94.03,3,1,2,有,無,3360000,35733,,0.0,0,,RPRNMLOLMHMFFAX27CA
湖西鄉,土地,葉新段1561~1590地號,1503.62,,一般農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1796,,0.0,0,,RPWNMLPLMHMFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛601~630號,240.97,,一般農業區,甲種建築用地,1060308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060119,274.1,5,2,5,有,無,9000000,32835,,0.0,0,,RPPNMLPLMHMFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市東衛91~120號,1268.57,,鄉村區,乙種建築用地,1060323,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720607,151.57,5,2,2,有,無,28800000,190011,,0.0,0,,RPPNMLOJNHMFFAX07DA
湖西鄉,土地,成功北段361~390地號,1.05,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355,7005,,0.0,0,"澎11號線鼎灣-成功道路拓寬工程協議價購遊憩用地7,000元/M2",RPVNMLLLMHMFFAX37CA
湖西鄉,土地,成功北段91~120地號,1.05,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355,7005,,0.0,0,"澎11號線鼎灣-成功道路拓寬工程協議價購遊憩用地7,000元/M2",RPWNMLLLMHMFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市光華里光華121~150號,123.28,,一般農業區,甲種建築用地,1060411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880301,183.14,4,2,4,有,無,5920000,32325,,0.0,0,,RPQNMLSLMHMFFAX67DA
馬公市,土地,山水北段721~750地號,308.11,,一般農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLMHMFFAX57EA
馬公市,土地,興仁段301~330地號,1242.08,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,6022,,0.0,0,,RPPNMLOLMHMFFAX17DA
馬公市,土地,五德西段751~780地號,732.84,,一般農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,3739,,0.0,0,,RPTNMLPLMHMFFAX67DA
馬公市,土地,四維段1261~1290地號,398.01,,一般農業區,農牧用地,1060412,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7035,,0.0,0,,RPPNMLQLMHMFFAX37DA
馬公市,土地,五福段31~60地號,80.08,,一般農業區,農牧用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4995,,0.0,0,,RPPNMLRLMHMFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市文林街61~90號,65.1,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680613,84.24,3,1,2,有,無,5600000,66477,,0.0,0,,RPSNMLPLMHMFFAX47CA
湖西鄉,土地,成功南段751~780地號,921.09,,一般農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5156000,5598,,0.0,0,,RPUNMLPLMHMFFAX67CA
湖西鄉,土地,城北段511~540地號,382.92,,鄉村區,乙種建築用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHMFFAX37CA
馬公市,土地,五福段721~750地號,171.48,,一般農業區,農牧用地,1060414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1816000,10590,,0.0,0,,RPRNMLSLMHMFFAX77DA
湖西鄉,土地,尖山南段961~990地號,615.33,,風景區,農牧用地,1060403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1861000,3024,,0.0,0,,RPPNMLLJNHMFFAX66CA
馬公市,土地,山水東段691~720地號,869.34,,一般農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,10353,,0.0,0,,RPPNMLSLMHMFFAX47CA
湖西鄉,土地,南寮北段121~150地號,758.6,,一般農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,2267,,0.0,0,,RPTNMLSLMHMFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路15巷36弄1~30號,67.19,住,,,1060321,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700608,137.6,4,2,3,有,無,5260000,38227,,0.0,0,,RPPNMLLKNHMFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路271~300號,69.75,住,,,1060410,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700127,135.8,4,1,3,有,無,13000000,95729,,0.0,0,,RPQNMLLJNHMFFAX76CA
馬公市,土地,鐵線段601~630地號,284.19,,一般農業區,農牧用地,1060411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3519,,0.0,0,,RPPNMLNJNHMFFAX96DA
