鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物)+車位,彰化縣彰化市安溪路328巷91~120號,135.62,,山坡地保育區,丙種建築用地,1060220,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050524,185.38,4,2,3,有,有,7380000,39810,一樓平面,39.11,0,,RPUNMLTLLHMFFAN96CA
花壇鄉,土地,北白沙坑段991~1020地號,4269.64,,特定農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18070000,4232,,0.0,0,持分袋地,RPPNMLSLLHMFFAN98CA
彰化市,土地,莿桐段1561~1590地號,700.0,其他,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16250000,23214,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLSLLHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市安溪路328巷91~120號,112.76,,山坡地保育區,丙種建築用地,1060220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050524,162.24,4,2,3,有,有,7000000,43146,,0.0,0,,RPUNMLKMLHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市泰和中街61~90號,41.77,住,,,1060215,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791004,175.44,5,2,2,有,無,5150000,29355,,0.0,0,,RPROMLTLLHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市彰興街61~90號,61.93,住,,,1060315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850402,147.91,4,3,3,有,無,4960000,33534,,0.0,0,二親等間買賣,RPQNMLKMLHMFFAN38CA
秀水鄉,土地,秀水段1411~1440地號,248.0,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,9476,,0.0,0,買清。,RPQNMLLMLHMFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市福鎮街31~60號,117.8,住,,,1060301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700202,121.5,3,2,2,有,無,5250000,43210,,0.0,0,,RPSNMLQJMHMFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段141巷1~30號,19.36,住,,,1060308,土地1建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,142.73000000000002,3,2,2,有,有,4280000,29989,升降機械,0.0,0,,RPPOMLPJMHMFFAN68CA
花壇鄉,土地,長沙段1141~1170地號,268.5,住,,,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,28305,,0.0,0,,RPUNMLPJMHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路241~270號,7.62,住,,,1060310,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710709,31.97,1,1,1,有,有,1700000,53175,,0.0,0,,RPROMLRJMHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市曉陽路159巷1~30號,52.0,住,,,1060324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620908,117.74,3,2,2,有,無,5100000,43316,,0.0,0,,RPSOMLRJMHMFFAN56CA
芬園鄉,土地,嘉興段2041~2070地號,1039.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,7267,,0.0,0,,RPRNMLSJMHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市彰馬路295巷1~30號,87.0,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660531,82.0,4,3,2,有,無,5000000,60976,,0.0,0,含增建或未登記建物。,RPPNMLTJMHMFFAN98CA
彰化市,土地,福田段1381~1410地號,2161.42,,山坡地保育區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784800,363,,0.0,0,共有人承買案,RPWNMLRJMHMFFAN86CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村19鄰長昇街20巷31~60號,88.06,,山坡地保育區,特定目的事業用地,1060309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720416,96.96,3,2,2,有,無,2200000,22690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRKMHMFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市金馬東路148巷1~30號,1584.0,,特定農業區,農牧用地,1060215,土地1建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土造,0961004,49.5,4,3,3,有,無,50000000,,,0.0,0,含增建廠房。,RPPNMLTKMHMFFAN09CA
伸港鄉,土地,永慶段1051~1080地號,78.0,,特定農業區,水利用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377520,4840,,0.0,0,,RPRNMLSLLHMFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁宇路121~150號,293.0,住,,,1060220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,388.12,4,5,3,有,無,21000000,54107,,0.0,0,含增建或未登記建物。,RPUNMLQJMHMFFBN66CA
伸港鄉,土地,伸南段781~810地號,794.0,,特定農業區,農牧用地,1060127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,7997,,0.0,0,,RPQNMLMKMHMFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路409巷1~30號,80.07,農,,,1060309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820913,96.66,3,2,2,有,無,3500000,36209,,0.0,0,,RPRNMLMKMHMFFBN68CA
福興鄉,土地,新橋段241~270地號,124.79,住,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831250,22688,,0.0,0,需用資金,RPPNMLQJMHMFFCN88CA
福興鄉,土地,新橋段271~300地號,233.78,,鄉村區,乙種建築用地,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5304000,22688,,0.0,0,需用資金,RPQNMLQJMHMFFCN98CA
鹿港鎮,土地,鹿和段121~150地號,29.47,住,,,1060310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782000,60468,,0.0,0,,RPQNMLTKMHMFFCN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段361~390號,74.0,,鄉村區,乙種建築用地,1060304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690826,125.52,3,2,2,有,無,3250000,25892,,0.0,0,,RPRNMLRKMHMFFFN96CA
二林鎮,土地,新生段331~360地號,222.0,住,,,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,17387,,0.0,0,,RPQNMLKLMHMFFGN98CA
芳苑鄉,土地,芳墘段1171~1200地號,3312.74,,一般農業區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318918,700,,0.0,0,,RPPNMLSLLHMFFGN96CA
二林鎮,土地,原斗段601~630地號,3852.89,,特定農業區,農牧用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13870000,3600,,0.0,0,,RPWNMLSLLHMFFGN67CA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,105.03,住,,,1060314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,154.24,4,2,4,有,無,6500000,42142,,0.0,0,,RPVNMLKMLHMFFGN86CA
二林鎮,土地,舊趙甲段61~90地號,3055.0,,特定農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1342,,0.0,0,,RPPNMLQJMHMFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,120.03,住,,,1060314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,160.64,4,2,4,有,無,7360000,45817,,0.0,0,,RPPNMLPKQHMFFGN07CA
彰化市,房地(土地+建物),彰化縣彰化市成功路301~330號,113.0,商,,,1060307,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0680814,381.58,6,3,3,有,無,15800000,41407,,0.0,0,含增建或未登記建物。,RPUNMLKKMHMFFAN78DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝里廖厝巷61~90號,108.0,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830311,130.2,3,3,3,有,無,2153400,16539,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLSLLHMFFCN76DA
福興鄉,土地,新生段781~810地號,2700.0,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10530000,3900,,0.0,0,,RPSNMLLKMHMFFCN88DA
溪湖鎮,土地,西安段721~750地號,533.0,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2345,,0.0,0,,RPQNMLSLLHMFFHN17CA
員林市,土地,惠農段1081~1110地號,33.72,住,,,1060313,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,59312,,0.0,0,,RPQNMLTKMHMFFDN86CA
永靖鄉,土地,永中段271~300地號,35.52,住,,,1060306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743760,20939,,0.0,0,道路用地包括在買賣範圍內，不計算價金。私契立契日105年9月10日及105年10月4日。出賣人有7位,RPVNMLKLMHMFFDN56CA
員林市,土地,新南東段1~30地號,1070.87,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,3093,,0.0,0,,RPSNMLSLLHMFFDN96CA
員林市,土地,新林厝段211~240地號,136.14,住,,,1060318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18363,,0.0,0,連同一棟未辦保存登記建物一併移轉,RPPNMLQJMHMFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,81.9,,鄉村區,乙種建築用地,1060314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,186.08,6,2,4,有,無,7060000,37941,,0.0,0,含增建或未登記建物。,RPSNMLPJMHMFFDN56CA
員林市,土地,南潭段391~420地號,535.49,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,16807,,0.0,0,,RPXNMLPJMHMFFDN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段481~510號,120.82,住,,,1060316,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780418,188.52,4,2,3,有,無,6500000,34479,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPQNMLRJMHMFFEN66CA
田中鎮,土地,東源段1141~1170地號,1164.7,農,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2061,,0.0,0,,RPTNMLRLLHMFFEN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉湳底二巷1~30號,1045.0,,特定農業區,農牧用地,1060301,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1040821,183.6,0,2,2,有,無,12100000,,,0.0,0,,RPRNMLTLLHMFFEN07CA
田尾鄉,土地,田豐段1321~1350地號,1379.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,4119,,0.0,0,,RPQNMLTLLHMFFFN07CA
田尾鄉,土地,和平段1291~1320地號,1164.0,,特定農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2062,,0.0,0,,RPQNMLQJMHMFFFN66CA
員林市,房地(土地+建物),彰化縣員林市永昌街88巷1~30號,7.18,住,,,1060308,土地1建物3車位0,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0850212,79.91,0,0,0,有,有,1200000,15017,,0.0,0,建物型態為攤位,RPOOMLQJMHMFFDN98CA
員林市,房地(土地+建物),彰化縣員林市莒光路745巷1~30號,79.3,住,,,1060227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950719,304.16,4,2,3,有,無,9600000,31562,,0.0,0,,RPVNMLRJMHMFFDN07CA
員林市,房地(土地+建物),彰化縣員林市忠孝里忠孝街211巷1~30號,71.48,住,,,1060208,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0741217,111.42,4,3,2,有,無,5770000,51786,,0.0,0,,RPUNMLSLLHMFFDN17CA
員林市,房地(土地+建物),彰化縣員林市永春街26巷1~30號,71.0,住,,,1060303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640503,115.89,4,3,3,有,無,3600000,31064,,0.0,0,,RPRNMLKMLHMFFDN78CA
員林市,房地(土地+建物),彰化縣員林市新生路631~660號,85.88,住,,,1060313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,163.85,5,2,4,有,無,15200000,92768,,0.0,0,未保存建物一併移轉,RPWNMLTKMHMFFDN47CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段65巷61~90號,100.17,農,,,1060302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051122,176.43,5,2,3,有,無,5940000,33668,,0.0,0,,RPPNMLRJMHMFFHN86CA
埔鹽鄉,土地,大義段871~900地號,238.79,,特定農業區,甲種建築用地,1060306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLLHMFFHN17CA
埔鹽鄉,土地,成功段631~660地號,268.0,,特定農業區,丁種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4539920,16940,,0.0,0,,RPSNMLKMLHMFFHN66CA
溪湖鎮,土地,西寮段211~240地號,208.0,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5788640,27830,,0.0,0,,RPPNMLQJMHMFFHN76CA
員林市,土地,香山段781~810地號,188.61,,特定農業區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141090,6050,,0.0,0,,RPQNMLTLLHMFFDN96DA
和美鎮,土地,忠孝段91~120地號,295.0,,特定農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504500,5100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLMHMFFBN58DA
大城鄉,土地,三塊厝段301~330地號,4217.0,,一般農業區,農牧用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3457900,820,,0.0,0,,RPQNMLQJMHMFFGN76CA
二林鎮,土地,儒芳段1291~1320地號,484.12,住,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11716000,24201,,0.0,0,,RPRNMLLMLHMFFGN56CA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,103.95,住,,,1060314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,154.24,4,2,4,有,無,6300000,40845,,0.0,0,,RPWNMLKMLHMFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,103.42,住,,,1060314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,154.29,4,2,4,有,無,6450000,41804,,0.0,0,,RPXNMLKMLHMFFGN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,102.28,住,,,1060314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,154.24,4,2,4,有,無,6430000,41688,,0.0,0,,RPOOMLKMLHMFFGN88CA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,102.28,住,,,1060314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,154.24,4,2,4,有,無,6500000,42142,,0.0,0,,RPUNMLKMLHMFFGN76CA
二林鎮,土地,丈八斗段331~360地號,401.0,,鄉村區,乙種建築用地,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6234,,0.0,0,,RPRNMLMLMHMFFGN66CA
北斗鎮,土地,大新段1291~1320地號,19.37,,鄉村區,乙種建築用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139476,7201,,0.0,0,,RPSNMLLLMHMFFFN56CA
鹿港鎮,土地,鹿盛段931~960地號,62.16,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,48263,,0.0,0,含增建或未登記建物。,RPTNMLLJNHMFFCN88CA
鹿港鎮,土地,文開段361~390地號,92.62,商,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,66508,,0.0,0,含增建或未登記建物。,RPPNMLMKMHMFFCN58CA
鹿港鎮,土地,鹿鳳段391~420地號,25.0,,鄉村區,乙種建築用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,18144,,0.0,0,,RPPNMLLMLHMFFCN58CA
伸港鄉,土地,伸股段31~60地號,136.55,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,14280,,0.0,0,破產財團拍賣，共有人優先承買,RPUNMLTLLHMFFBN07CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段253巷1~30號,55.0,農,,,1060303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,85.6,4,2,2,有,無,2800000,32710,,0.0,0,,RPOOMLOKMHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路一段95巷1~30號,93.48,住,,,1060302,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,285.24,5,1,4,有,有,17800000,62404,,0.0,0,,RPRNMLTJMHMFFAN56CA
彰化市,土地,福田段1141~1170地號,162.52,,山坡地保育區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,1809,,0.0,0,,RPVNMLQJMHMFFAN66CA
秀水鄉,土地,下崙段811~840地號,900.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,3025,,0.0,0,,RPWNMLQJMHMFFAN76CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段326巷31~60號,109.83,,山坡地保育區,丙種建築用地,1060228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,155.11,4,3,3,有,無,3680000,23725,,0.0,0,,RPRNMLLMLHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段521巷1~30號,10.85,住,,,1060222,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,109.60000000000001,3,2,2,有,有,3950000,36040,,0.0,0,,RPPNMLLMLHMFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市民生路438巷31~60號,83.0,住,,,1060317,土地1建物1車位0,全,三層,透天厝,住家用,混凝土造,0660412,128.64,5,2,3,有,無,6880000,53483,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPVNMLKMLHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市寶山路126巷4弄1~30號,199.0,,山坡地保育區,丙種建築用地,1060303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,184.36,3,2,1,有,無,4000000,21697,,0.0,0,股東間買賣,RPVNMLTLLHMFFAN07CA
彰化市,土地,大埔段271~300地號,72.29,其他,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2905,,0.0,0,包含公共設施保留地之交易。,RPPOMLTLLHMFFAN56CA
員林市,房地(土地+建物),彰化縣員林市源潭路4巷1~30號,58.0,,特定農業區,甲種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680716,90.9,3,1,3,有,無,3600000,39604,,0.0,0,親友關係間之交易。,RPRNMLRJMHMFFDN76DA
溪湖鎮,土地,西安段1291~1320地號,270.0,,特定農業區,水利用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,2556,,0.0,0,,RPRNMLKMLHMFFHN76EA
田尾鄉,土地,芳圃段511~540地號,957.58,農,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,5013,,0.0,0,,RPPNMLKMLHMFFFN88DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段31~60號,1268.88,,特定農業區,農牧用地,1060225,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0770804,190.46,3,2,2,有,無,8300000,,,0.0,0,,RPXNMLTLLHMFFAN27CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段31~60號,1268.88,,特定農業區,農牧用地,1060225,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0770804,193.79,3,2,2,有,無,8300000,,,0.0,0,,RPOOMLTLLHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段2巷6弄1~30號,87.55,,鄉村區,乙種建築用地,1060316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830415,159.1,5,2,3,有,無,6200000,38969,,0.0,0,,RPOOMLKMLHMFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路143巷12弄1~30號,30.0,住,,,1060304,土地1建物1車位0,一層，騎樓，夾層，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720117,142.05,4,1,2,有,無,3000000,21119,,0.0,0,含增建建物。,RPRNMLKMLHMFFAN48CA
花壇鄉,土地,新灣子口段1081~1110地號,210.76,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821964,3900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJMHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路36巷1~30號,31.54,住,,,1060317,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680604,85.65,4,0,4,有,無,3900000,45534,,0.0,0,,RPXNMLPJMHMFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國南路36巷1~30號,19.93,住,,,1060306,土地2建物1車位3,十八層，十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,285.26,3,2,2,有,有,9750000,34179,坡道平面,0.0,0,,RPPNMLQJMHMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市延平路586巷23弄1~30號,165.0,住,,,1060204,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941116,332.17,5,2,4,有,有,24500000,73757,,0.0,0,含增建或未登記建物。,RPWNMLNKMHMFFAN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路二段208巷1~30號,188.98,其他,,,1060117,土地2建物2車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0801231,234.63,5,3,5,有,無,8300000,35375,,0.0,0,,RPPNMLLMLHMFFBN48CA
和美鎮,土地,糖友段1141~1170地號,198.9,,鄉村區,乙種建築用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,50277,,0.0,0,,RPQNMLLMLHMFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路211~240號,104.93,住,,,1031218,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050803,149.54,4,2,4,有,無,11800000,78909,,0.0,0,,RPRNMLLMLHMFFBN68CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村草豐路323巷32弄1~30號,155.3,,鄉村區,乙種建築用地,1060301,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051129,235.59,5,3,4,有,無,7500000,31835,,0.0,0,,RPRNMLPJMHMFFBN88CA
和美鎮,土地,仁和段451~480地號,26.36,住,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435300,54450,,0.0,0,,RPTNMLRJMHMFFBN66CA
和美鎮,土地,大雅段841~870地號,3377.0,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19900000,5893,,0.0,0,,RPPNMLTJMHMFFBN09CA
福興鄉,土地,元興段1441~1470地號,2600.0,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,2100,,0.0,0,,RPQNMLLMLHMFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮萬壽路181~210號,73.76,住,,,1060309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,139.15,0,0,0,無,無,12668000,91038,,0.0,0,,RPPNMLPJMHMFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿興路1~30號,70.24,住,,,1060314,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030623,167.01,4,2,3,有,無,8500000,50895,,0.0,0,,RPUNMLRKMHMFFCN96CA
鹿港鎮,土地,鹿盛段421~450地號,170.96,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5171000,30247,,0.0,0,,RPXNMLNKMHMFFCN86CA
二林鎮,房地(土地+建物),彰化縣二林鎮新湖巷31~60號,81.0,,特定農業區,甲種建築用地,1060123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770122,104.0,3,2,2,有,無,1600000,15385,,0.0,0,,RPRNMLKLMHMFFGN09CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮田中路1~30號,90.0,住,,,1060225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,190.21,4,3,3,有,無,8550000,44950,,0.0,0,,RPXNMLRJMHMFFHN67CA
埔心鄉,土地,瓦窯中段1411~1440地號,263.66,住,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14355000,54445,,0.0,0,,RPRNMLOKMHMFFHN86CA
埔心鄉,土地,新段91~120地號,437.0,農,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11442,,0.0,0,,RPPNMLLLMHMFFHN09CA
埔心鄉,土地,新段91~120地號,2972.0,工,,,1051214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000000,28264,,0.0,0,,RPQNMLLLMHMFFHN56CA
埔鹽鄉,土地,義和段181~210地號,344.55,,特定農業區,甲種建築用地,1060321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701930,7842,,0.0,0,,RPTNMLKMLHMFFHN76CA
溪湖鎮,土地,光平段271~300地號,94.0,住,,,1060124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710660,71390,,0.0,0,,RPUNMLKMLHMFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉武興路91~120號,1570.0,農,,,1060222,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0690728,77.35,3,1,0,有,無,14070000,181900,,0.0,0,不動產之共有人數為２人，含增建或未登記建物。,RPQNMLTLLHMFFHN27CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉開明路151~180號,125.13,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651205,169.46,0,0,0,無,無,4660000,27499,,0.0,0,,RPPOMLSKMHMFFDN76CA
