鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區忠孝一路511~540號,3.52,商,,,1060207,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840410,31.56,1,1,1,有,無,1100000,34854,,0.0,0,,RPTOMLKKLHMFFDE97CA
三民區,房地(土地+建物),高雄市三民區民族一路2巷9弄31~60號,30.68,住,,,1060225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650225,73.84,3,2,2,有,無,2600000,35211,,0.0,0,,RPQOMLKKLHMFFDE67CA
三民區,房地(土地+建物),高雄市三民區延慶街211~240號,26.39,住,,,1060214,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690407,42.06,8,2,4,有,無,730488,17368,,0.0,0,本案共2間建物，每間各4房1廳2衛。購買持分1/7。,RPROMLKKLHMFFDE77CA
三民區,房地(土地+建物),高雄市三民區延慶街211~240號,102.81,住,,,1060214,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690407,168.25,8,2,4,有,無,2921953,17367,,0.0,0,本案共2間建物，每間各4房1廳2衛。購買持分4/7。,RPOOMLKKLHMFFDE47CA
三民區,房地(土地+建物),高雄市三民區延慶街211~240號,56.19,住,,,1060214,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690407,42.06,8,2,4,有,無,730488,17368,,0.0,0,本案共2間建物，每間各4房1廳2衛。購買持分1/7。,RPUNMLKKLHMFFDE97CA
三民區,房地(土地+建物),高雄市三民區正忠路31~60號,6.24,商,,,1060222,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881014,71.51,2,2,1,有,有,2500000,34960,,0.0,0,,RPRNMLTJLHMFFDE48CA
前鎮區,房地(土地+建物),高雄市前鎮區隆斌街91~120號,40.61,住,,,1060213,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,101.21,2,2,2,有,無,4020000,39719,,0.0,0,,RPXOMLKKLHMFFCE28CA
小港區,房地(土地+建物),高雄市小港區復華路38巷1~30號,22.68,住,,,1060202,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,130.84,4,2,2,有,有,2800000,21400,,0.0,0,,RPXOMLNKLHMFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞北路96巷1~30號,72.0,商,,,1060224,土地2建物1車位0,全,二層,透天厝,,加強磚造,0650121,89.28,4,2,3,有,無,5600000,62724,,0.0,0,,RPUOMLNKLHMFFCE28CA
小港區,房地(土地+建物),高雄市小港區高坪二十二路541~570號,168.83,住,,,1060301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031121,272.07,0,0,0,無,無,12000000,44106,,0.0,0,,RPWOMLTJLHMFFCE98CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區翠亨北路399巷1~30號,12.57,商,,,1060212,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,133.62,3,2,2,有,有,5800000,43407,坡道機械,10.33,0,,RPSOMLSJLHMFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區福祥街31~60號,23.19,住,,,1060216,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780216,130.47,3,2,2,有,有,4460000,34184,,0.0,0,,RPPNMLTJLHMFFCE18CA
小港區,房地(土地+建物),高雄市小港區高坪七十八街61~90號,168.48,住,,,1060215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040902,291.69,5,2,5,有,無,13800000,47311,,0.0,0,,RPQNMLTJLHMFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路181~210號,9.27,商,,,1060212,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971024,110.02,2,2,1,有,有,5900000,53627,坡道機械,19.03,0,,RPSNMLTJLHMFFCE48CA
小港區,房地(土地+建物),高雄市小港區孔宅街241~270號,98.0,住,,,1051220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031225,225.3,5,2,4,有,無,12500000,55482,,0.0,0,,RPTNMLTJLHMFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,14.18,商,,,1060218,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,162.25,3,2,2,有,有,9800000,59845,坡道機械,10.19,700000,,RPUOMLLLLHMFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區新生路781~810號,16.04,住,,,1060224,土地1建物1車位1,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0790110,132.54,0,0,0,無,有,2880000,21729,坡道平面,0.0,0,,RPXNMLLLLHMFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路211~240號,18.39,商,,,1060211,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,210.1,4,2,2,有,有,12100000,57592,坡道平面,0.0,0,,RPTOMLKLLHMFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路331~360號,7.35,商,,,1060124,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,90.78,2,1,1,有,有,4450000,49020,坡道機械,10.72,0,,RPSNMLPKLHMFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,22.72,住,,,1060301,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,145.78,3,2,2,有,有,7860000,53917,坡道平面,15.88,0,,RPOOMLOKLHMFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,23.06,住,,,1060223,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,148.07,3,2,2,有,有,7980000,53893,坡道平面,18.34,0,,RPPOMLOKLHMFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區武德街61~90號,13.56,住,,,1060222,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,86.53999999999999,2,1,1,有,有,4860000,56159,,0.0,0,,RPQOMLOKLHMFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,商,,,1060119,土地2建物1車位0,十九層,三十九層,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,2600000,54771,,0.0,0,,RPPNMLRLLHMFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區新生路781~810號,14.45,住,,,1060224,土地1建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0790110,106.76,0,0,0,無,有,1595000,14940,,0.0,0,,RPUNMLSLLHMFFCE78CA
前鎮區,土地,仁愛段391~420地號,16.0,商,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,35000,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQJMHMFFCE97CA
苓雅區,房地(土地+建物),高雄市苓雅區中興街61~90號,76.0,商,,,1050416,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841229,205.51,5,3,4,有,無,18500000,90020,,0.0,0,"含增建或未登記建物。屋況疑有壁癌,由屋主修繕",RPTNMLRLLHMFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區海邊路31~60號,10.9,住,,,1060217,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690402,89.13999999999999,2,2,1,有,有,2900000,32533,,0.0,0,,RPRNMLRLLHMFFBE28CA
新興區,房地(土地+建物),高雄市新興區八德二路1~30號,6.82,商,,,1060214,土地1建物2車位0,九層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0700819,53.86,2,2,2,有,有,1620000,30078,,0.0,0,,RPVNMLSLLHMFFBE78CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路211~240號,20.77,住,,,1060110,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,248.49,3,2,2,有,有,14200000,57145,坡道平面,18.35,0,含裝潢,RPOOMLRLLHMFFBE08CA
新興區,建物,高雄市新興區大同一路91~120號,0.0,,,,1060215,土地0建物1車位0,全,三層,透天厝,,加強磚造,0600906,103.65,4,2,3,有,無,3000000,28944,,0.0,0,,RPPNMLPLLHMFFBE87CA
新興區,房地(土地+建物),高雄市新興區錦田路78巷1~30號,55.38,商,,,1060206,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630716,98.26,3,2,3,有,無,3100000,31549,,0.0,0,有增建,RPQPMLTLLHMFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路274巷1~30號,28.03,住,,,1060211,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690911,72.14,4,1,4,有,無,3830000,53091,,0.0,0,,RPPOMLSJLHMFFBE08CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路61~90號,18.16,商,,,1060202,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800124,237.31,4,2,0,有,有,8800000,37082,坡道平面,0.0,0,含 B2平面車位,RPRNMLQKLHMFFBE08CA
新興區,土地,大統段一小段991~1020地號,0.15,其他,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3054,0,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNKLHMFFBE67CA
新興區,土地,大統段一小段1051~1080地號,0.12,其他,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599,0,,0.0,0,畸零地或有合併使用之交易。,RPUNMLNKLHMFFBE08CA
新興區,土地,大統段一小段1051~1080地號,0.03,商,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4334,0,,0.0,0,畸零地或有合併使用之交易。,RPVNMLNKLHMFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路1~30號,3.81,商,,,1060225,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710802,25.2,1,0,1,有,有,1050000,41667,,0.0,0,,RPUOMLTJLHMFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路121~150號,15.59,商,,,1060301,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,241.57999999999998,4,2,2,有,無,18600000,76993,坡道平面,24.14,0,,RPPNMLKKLHMFFBE27CA
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街92巷31~60號,51.0,住,,,1060216,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570520,68.24,3,2,2,有,無,2280000,33411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKLHMFFBE08CA
苓雅區,房地(土地+建物),高雄市新興區永平路46巷1~30號,24.2,住,,,1060301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750730,92.17,3,2,2,有,無,2000000,21699,,0.0,0,,RPPNMLPKLHMFFBE77CA
鼓山區,房地(土地+建物),高雄市鼓山區興宗里鼓山二路83巷1弄1~30號,33.97,住,,,1060221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820601,94.84,3,2,2,有,有,2150000,22670,,0.0,0,,RPRNMLTJLHMFFAE18CA
旗津區,土地,旗津段451~480地號,59.08,其他,,,1060224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905392,32251,,0.0,0,,RPUOMLSJLHMFFAE48CA
鼓山區,房地(土地+建物),高雄市鼓山區裕豐街91~120號,80.0,住,,,1060107,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580121,115.0,3,1,2,有,無,10600000,92174,,0.0,0,,RPVOMLTJLHMFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路1~30號,24.61,住,,,1060301,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,316.71999999999997,3,2,3,有,有,30200000,95352,坡道平面,0.0,0,,RPQNMLKKLHMFFAE27CA
鼓山區,房地(土地+建物),高雄市鼓山區大榮街22巷21弄1~30號,48.0,住,,,1060220,土地1建物1車位0,全,二層,透天厝,,加強磚造,0581124,70.38,3,1,2,有,無,3600000,51151,,0.0,0,,RPTOMLTJLHMFFAE48CA
前金區,房地(土地+建物)+車位,高雄市前金區自立橫路91~120號,9.27,商,,,1060109,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,88.86,2,2,1,有,無,5400000,60770,坡道機械,11.24,0,,RPTNMLPKLHMFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,20.76,住,,,1060214,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,141.47,3,2,2,有,有,7960000,56266,坡道平面,24.24,0,,RPVNMLPKLHMFFAE28CA
前金區,房地(土地+建物)+車位,高雄市前金區中華三路91~120號,11.96,商,,,1060302,土地1建物1車位2,九層,三十七層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041102,303.53999999999996,4,2,3,有,有,32050000,105587,坡道平面,31.9,0,,RPXNMLKKLHMFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路451~480號,5.08,商,,,1060221,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980325,54.77,1,1,1,有,有,3700000,67555,,0.0,0,,RPTOMLNKLHMFFAE97CA
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路1~30號,3.67,住,,,1060225,土地1建物2車位0,十層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0691117,40.93,1,0,1,有,無,870000,21256,,0.0,0,各項稅費規費出賣人支付,RPOOMLNKLHMFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,22.83,住,,,1060210,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,158.09,3,2,2,有,有,8650000,54716,坡道平面,24.24,0,,RPRNMLNKLHMFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路91~120號,8.54,商,,,1060301,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,104.17,2,1,1,有,有,8000000,81642,升降機械,18.43,1000000,,RPPNMLNKLHMFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路91~120號,14.89,商,,,1060204,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950808,156.06,3,2,2,有,有,9000000,57670,坡道平面,0.0,0,,RPSNMLOKLHMFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1501~1530號,9.39,商,,,1060218,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840309,125.0,3,2,2,有,有,4700000,37600,,0.0,0,,RPUNMLOKLHMFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路31~60號,6.91,商,,,1060303,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,76.26,2,1,1,有,有,5500000,72122,坡道機械,5.39,0,,RPTNMLQKLHMFFAE18CA
前金區,房地(土地+建物),高雄市前金區中正四路91~120號,3.33,商,,,1060210,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850506,39.45,1,1,1,有,有,1700000,43093,,0.0,0,,RPUNMLQKLHMFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路331~360號,12.09,商,,,1060223,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,162.88,3,2,2,有,無,12500000,76744,升降平面,0.0,0,,RPPOMLQKLHMFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區東門路42巷1~30號,23.14,住,,,1060118,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791228,80.53999999999999,4,2,2,有,無,3500000,43457,,0.0,0,含增建或未登記建物。,RPXOMLRKLHMFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里龍勝路151~180號,9.56,商,,,1060208,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,92.49,2,1,1,有,有,6180000,66818,坡道機械,11.82,0,,RPVNMLNLLHMFFAE18CA
旗津區,土地,中興段1261~1290地號,45.0,住,,,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,32222,,0.0,0,,RPTNMLOLLHMFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路271~300號,19.32,住,,,1060202,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,238.04000000000002,4,2,2,有,有,18700000,78558,坡道平面,29.45,0,,RPOOMLRLLHMFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,20.59,住,,,1060206,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,236.4,3,2,2,有,有,18000000,76142,坡道平面,19.9,0,,RPQOMLRLLHMFFAE18CA
鹽埕區,建物,高雄市鹽埕區新樂街211~240號,0.0,,,,1060120,土地0建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810918,133.69,4,1,2,有,有,3580000,26778,,0.0,0,,RPQOMLPJMHMFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,24.81,住,,,1060106,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,290.81,4,2,2,有,無,23700000,81497,坡道平面,39.8,0,,RPVPMLRLLHMFFAE78CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓元街1~30號,10.53,商,,,1060215,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050707,89.3,2,2,1,有,有,7360000,82419,,0.0,0,,RPTOMLSLLHMFFAE58CA
苓雅區,房地(土地+建物),高雄市苓雅區尚義里光華一路181~210號,8.91,商,,,1060126,土地2建物1車位0,九層,二十五層,辦公商業大樓,商業用,鋼筋混凝土造,0810629,174.67,0,0,0,無,有,5080000,29083,,0.0,0,,RPRNMLNKLHMFFBE77CA
苓雅區,土地,苓東段121~150地號,169.61,其他,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662620,9803,,0.0,0,,RPSNMLKLLHMFFBE67CA
苓雅區,土地,苓洲段511~540地號,97.89,其他,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360326,13896,,0.0,0,,RPTNMLKLLHMFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區正言路25巷1~30號,12.08,住,,,1060215,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780515,130.0,3,2,2,有,有,4200000,32308,,0.0,0,,RPXNMLRKLHMFFBE78CA
新興區,房地(土地+建物)+車位,高雄市新興區興華路31~60號,12.29,商,,,1060203,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,127.60000000000001,3,2,2,有,有,7880000,61755,坡道機械,0.0,0,,RPUNMLQKLHMFFBE38CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓元街1~30號,10.53,商,,,1060205,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050707,89.3,2,2,1,有,有,7950000,89026,,0.0,0,1.含裝潢2.買賣雙方簽訂協議書，倘買方就裝潢部份不滿意，賣方同意減價新臺幣85萬元整，減價後金額為新臺幣710萬元整,RPOQMLNJMHNFFAE77CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街35巷1~30號,79.0,住,,,1060221,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640222,78.38,3,2,2,有,無,6800000,86757,,0.0,0,有增建,RPRNMLPJMHMFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區中山二路481~510號,91.0,商,,,1060113,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0640806,301.44,6,4,4,有,無,33500000,111133,,0.0,0,含增建或未登記建物。,RPQNMLLLLHMFFBE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路151~180號,30.53,住,,,1051230,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030714,243.07999999999998,4,2,2,有,有,16800000,69113,坡道平面,35.55,0,,RPPOMLOLLHMFFCE97CA
小港區,房地(土地+建物),高雄市小港區松崗路132巷1弄1~30號,29.92,住,,,1060224,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670804,63.96,2,1,1,有,無,1020000,15947,,0.0,0,,RPVNMLKLLHMFFCE08CA
小港區,土地,坪北段601~630地號,1001.49,其他,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4294,,0.0,0,包含公共設施保留地之交易。,RPQNMLLLLHMFFCE67CA
小港區,房地(土地+建物),高雄市小港區復華路38巷1~30號,20.63,住,,,1060222,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,118.43,3,2,2,有,有,3150000,26598,,0.0,0,,RPOPMLTJLHMFFCE28CA
小港區,房地(土地+建物)+車位,高雄市小港區桂誠街1~30號,12.36,商,,,1060214,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,151.37,2,1,1,有,有,4830000,41122,坡道平面,61.88,1150000,,RPSNMLKKLHMFFCE67CA
小港區,房地(土地+建物)+車位,高雄市小港區桂誠街1~30號,12.36,商,,,1060303,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,152.49,2,1,1,有,有,4600000,37989,坡道平面,62.99,1200000,,RPTNMLKKLHMFFCE77CA
小港區,房地(土地+建物),高雄市小港區桂誠街1~30號,10.89,商,,,1060214,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,79.02,2,1,1,有,有,3410000,43154,,0.0,0,,RPUNMLKKLHMFFCE87CA
小港區,房地(土地+建物),高雄市小港區桂誠街1~30號,10.62,商,,,1060203,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,77.32,2,1,1,有,有,3600000,46560,,0.0,0,房地總價包含裝潢23萬,RPVNMLKKLHMFFCE97CA
前鎮區,土地,中安段31~60地號,90.16,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,72094,,0.0,0,,RPPOMLKKLHMFFCE47CA
小港區,房地(土地+建物),高雄市小港區山明路421~450號,24.92,住,,,1060223,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711211,101.89,3,1,2,有,無,3200000,31406,,0.0,0,,RPQOMLKKLHMFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮川一巷1~30號,52.0,住,,,1060209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570701,72.2,2,0,1,有,無,3350000,46399,,0.0,0,,RPVOMLNKLHMFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路511~540號,20.93,住,,,1060223,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,152.8,3,2,2,有,有,11290000,73887,坡道平面,37.22,0,,RPQNMLNKLHMFFCE77CA
三民區,房地(土地+建物),高雄市三民區康德街31~60號,21.5,商,,,1060126,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681015,64.59,3,1,1,有,無,1550000,23998,,0.0,0,,RPVOMLTJLHMFFDE98CA
三民區,房地(土地+建物),高雄市三民區鼎貴路181~210號,26.0,商,,,1060126,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890216,138.1,4,2,2,有,有,5200000,37654,,0.0,0,,RPWOMLTJLHMFFDE09CA
三民區,房地(土地+建物),高雄市三民區正氣街31~60號,18.62,商,,,1060209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730601,92.71000000000001,3,2,2,有,無,2900000,31280,,0.0,0,,RPXNMLQKLHMFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路331~360號,18.28,商,,,1060223,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,154.75,3,2,2,有,有,10100000,66216,坡道平面,29.1,1780000,,RPOOMLRKLHMFFDE18CA
三民區,房地(土地+建物),高雄市三民區大昌一路301巷2弄1~30號,174.38,工,,,1060215,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其它登記事項,鋼筋混凝土造,1030114,291.59,4,2,3,有,有,26800000,91910,,0.0,0,,RPROMLKLLHMFFDE87CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路361~390號,15.49,住,,,1060113,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050921,197.2,3,2,2,有,有,15820000,80223,坡道平面,14.94,0,,RPQOMLQKLHMFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路361~390號,12.69,住,,,1060215,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,94.28999999999999,2,1,1,有,有,5150000,54619,坡道機械,8.1,0,,RPQOMLRKLHMFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路700巷31~60號,22.28,住,,,1060205,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730411,81.38,3,2,2,有,無,1780000,21873,,0.0,0,,RPTQMLNLLHMFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路271~300號,14.05,商,,,1060302,土地3建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,172.95,3,2,2,有,有,7300000,42209,坡道平面,0.0,0,,RPSOMLNLLHMFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區至聖路241~270號,42.43,住,,,1060115,土地2建物1車位1,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811211,209.82,3,1,2,有,有,25000000,119150,坡道平面,0.0,0,大樓店面,RPVOMLNLLHMFFEE68CA
