編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNJLHMFFDJ98DA,福興段員山子小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJLHMFFDJ98DA,福興段員山子小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLLHMFFCJ38CA,田洋段,1510.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJLHMFFBJ66DA,仰德段,139.80,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOKLHMFFBJ78CA,莊敬段,30.61,都市：住
RPWOMLKKLHMFFDJ78CA,中義段,126.08,都市：住
RPPOMLMLLHMFFCJ28CA,東寧段,55.00,都市：住
RPPOMLMLLHMFFCJ28CA,東寧段,21.68,都市：住
RPTPMLPKLHMFFBJ88CA,永興段,39.44,都市：住
RPUNMLRJLHMFFBJ88CA,縣愛段,125.01,都市：住
RPXNMLQJLHMFFBJ09CA,北山段,125.94,都市：住
RPOOMLKLLHMFFDJ08CA,中興段中興小段,107.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPXQMLSJLHMFFBJ96CA,隘興段,19.82,都市：住
RPWNMLLJLHMFFBJ48CA,莊敬段,8.68,都市：商
RPROMLNLKHMFFBJ38CA,自強段,32.72,都市：住
RPSOMLLJLHMFFBJ18CA,自強段,24.74,都市：住
RPRNMLRKLHMFFDJ88CA,長嶺段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKLHMFFDJ88CA,長嶺段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJLHMFFBJ18CA,莊敬段,20.52,都市：住
RPWNMLQJLHMFFBJ98CA,家興段,42.89,都市：住
RPWNMLNJLHMFFBJ68CA,東華段,22.58,都市：住
RPVNMLRJLHMFFBJ98CA,國義段,22.72,都市：住
RPXOMLQKLHMFFBJ66CA,永興段,20.43,都市：商
RPOPMLNJLHMFFBJ08CA,文化段,12.64,都市：住
RPUPMLRJLHMFFBJ09CA,大學段,11.10,都市：商
RPVPMLQKLHMFFBJ56CA,北山段,232.43,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLOLKHMFFBJ68CA,隘興段,10.38,都市：住
RPOOMLOLKHMFFBJ18CA,家興段,39.96,都市：住
RPQNMLRJLHMFFBJ48CA,麻園段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHMFFBJ48CA,麻園段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHMFFBJ97CA,永興段,65.43,都市：住
RPQOMLTJLHMFFBJ78CA,關農段,33.59,都市：住
RPPNMLSJLHMFFBJ48CA,家興段,54.92,都市：住
RPQNMLSJLHMFFBJ58CA,家興段,47.02,都市：住
RPRNMLNKLHMFFBJ28CA,莊敬段,30.61,都市：住
RPSNMLNKLHMFFBJ38CA,莊敬段,30.61,都市：住
RPUNMLOKLHMFFCJ78CA,桃山段,6120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHMFFCJ78CA,桃山段,2806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHMFFCJ78CA,桃山段,485.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHMFFCJ78CA,桃山段,7.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJLHMFFCJ48CA,橫華段,350.63,都市：其他
RPXNMLOKLHMFFCJ09CA,新樂段水田小段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKLHMFFCJ09CA,新樂段水田小段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKLHMFFCJ09CA,新樂段水田小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKLHMFFCJ09CA,新樂段水田小段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKLHMFFCJ09CA,新樂段水田小段,190.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJLHMFFCJ97CA,竹東段番社子小段,16.07,都市：住
RPVNMLOKLHMFFCJ88CA,花園段,11610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLRJLHMFFBJ56CA,莊敬段,14.83,都市：商
RPQQMLRJLHMFFBJ78CA,莊敬段,19.28,都市：商
RPPNMLLJLHMFFCJ87CA,楓橋段,980.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFCJ87CA,楓橋段,1136.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLKKLHMFFCJ58CA,明湖段,42.27,都市：住
RPSNMLRKLHMFFDJ98CA,長嶺段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKLHMFFDJ98CA,長嶺段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKLLHMFFBJ48CA,光明段,87.14,都市：住
RPRNMLNJLHMFFDJ38CA,湖南段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHMFFDJ88DA,湖新段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJLHMFFDJ88DA,湖新段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJLHMFFDJ88DA,湖新段,755.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKHMFFCJ48EA,鄉所段,60.31,都市：住
RPPRMLKKLHMFFCJ28CA,明湖段,30.18,都市：住
RPPNMLPJLHMFFCJ28CA,下員段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHMFFCJ28CA,下員段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHMFFCJ28CA,下員段,55.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHMFFCJ28CA,下員段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLKKLHMFFCJ48CA,明湖段,30.18,都市：住
RPSNMLOLKHMFFCJ58CA,明星段,28.01,都市：住
RPSNMLOLKHMFFCJ58CA,明星段,1.86,都市：農
RPUOMLOKLHMFFCJ09EA,金福段,160.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLLHMFFCJ48CA,竹東段竹東小段,2.58,都市：住
RPROMLMLLHMFFCJ48CA,竹東段竹東小段,17.43,都市：住
RPROMLMLLHMFFCJ48CA,竹東段竹東小段,8.95,都市：住
RPVNMLTJLHMFFDJ76CA,竹九段,3.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLLHMFFDJ66CA,錦安段,53.53,都市：其他
RPROMLTLLHMFFDJ66CA,錦安段,66.21,都市：其他
RPROMLTLLHMFFDJ66CA,錦安段,.98,都市：其他
RPROMLTLLHMFFDJ66CA,錦安段,3.34,都市：其他
RPROMLTLLHMFFDJ66CA,錦安段,8.93,都市：其他
RPTNMLRJLHMFFDJ98CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHMFFCJ18CA,上山壹段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLLHMFFCJ18CA,上山壹段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLPKLHMFFCJ86CA,資源段,85.00,都市：住
RPPOMLRKLHMFFCJ68CA,倒別牛段倒別牛小段,432.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLRKLHMFFCJ68CA,倒別牛段倒別牛小段,12618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHMFFCJ18CA,花園段,636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLLHMFFCJ18CA,八十分段馬福小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKLHMFFCJ78CA,竹中段,8.21,都市：住
RPTNMLSJLHMFFDJ09CA,池和段,254.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLSJLHMFFDJ09CA,池和段,12.47,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLKKLHMFFDJ38DA,光華段,647.79,都市：住
RPPNMLLJLHMFFBJ87DA,大同壹段,86.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJLHMFFDJ58CA,湖新段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLLHMFFCJ38CA,竹東段竹東小段,15.09,都市：住
RPXNMLPKLHMFFDJ66CA,中義段,79.51,都市：住
RPXNMLPKLHMFFDJ66CA,中義段,16.16,都市：住
RPSOMLKLLHMFFDJ48CA,竹九段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLLHMFFDJ48CA,竹九段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLLHMFFDJ28CA,竹九段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLLHMFFDJ28CA,竹九段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHMFFDJ97CA,中義段,65.22,都市：住
RPPNMLLJLHMFFDJ97CA,中義段,26.36,都市：住
RPVOMLKKLHMFFDJ68CA,八德段,4321.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKKLHMFFDJ68CA,八德段,4028.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLKHMFFCJ78CA,石壁潭段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLKHMFFCJ68CA,富興段水流東小段,3385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLKHMFFCJ68CA,富興段水流東小段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLKHMFFCJ68CA,富興段水流東小段,1979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLKHMFFCJ88CA,石壁潭段,18.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOLKHMFFCJ88CA,石壁潭段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLKHMFFCJ48CA,東寧段,87.00,都市：住
RPPOMLOLKHMFFCJ38CA,敦睦段,70.40,都市：住
RPUNMLLJLHMFFCJ38CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJLHMFFCJ38CA,放翁段,7.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJLHMFFCJ38CA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLLJLHMFFCJ38CA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLLJLHMFFCJ38CA,二重埔段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJLHMFFCJ38CA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLLJLHMFFCJ38CA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLLJLHMFFCJ38CA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLLJLHMFFCJ38CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJLHMFFCJ38CA,放翁段,78.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJLHMFFBJ88CA,莊敬段,9.38,都市：商
RPROMLSJLHMFFBJ78CA,莊敬段,12.19,都市：商
RPXOMLSJLHMFFBJ76CA,莊敬段,12.10,都市：商
RPVOMLSJLHMFFBJ56CA,莊敬段,12.10,都市：商
RPPPMLSJLHMFFBJ68CA,莊敬段,10.70,都市：商
RPOPMLSJLHMFFBJ58CA,莊敬段,8.68,都市：商
RPRRMLSJLHMFFBJ09CA,隘興段,24.89,都市：住
RPRRMLSJLHMFFBJ09CA,隘興段,58.54,都市：住
RPROMLKKLHMFFDJ28CA,中美段,70.33,都市：農
RPOQMLQKLHMFFBJ58CA,北山段,93.85,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLKKLHMFFDJ18CA,中美段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKLHMFFDJ18CA,中美段,67.63,都市：農
RPOOMLKKLHMFFDJ97CA,中美段,61.03,都市：農
RPOOMLKKLHMFFDJ97CA,中美段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKLHMFFDJ68CA,中興段中興小段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKLHMFFBJ78CA,東豐段,2525.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKLHMFFBJ78CA,東豐段,825.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKLHMFFBJ78CA,東豐段,2532.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJLHMFFBJ08CA,站前段,101.33,都市：其他
RPUNMLLJLHMFFBJ28CA,鹿鳴坑段,2696.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJLHMFFBJ78CA,自強段,47.10,都市：住
RPUNMLNJLHMFFBJ48CA,水瀧段,15.66,都市：住
RPQPMLLJLHMFFBJ08CA,縣福段,116.44,都市：住
RPTOMLLJLHMFFBJ28CA,公園段,9.95,都市：住
RPROMLNJLHMFFBJ28CA,興崙段,134.58,都市：住
RPSNMLNJLHMFFBJ28CA,自強段,46.95,都市：住
RPOPMLRJLHMFFBJ48CA,溝貝段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJLHMFFBJ48CA,竹仁段,2.62,都市：住
RPVNMLMJLHMFFBJ48CA,竹仁段,67.00,都市：住
RPSOMLQJLHMFFBJ68CA,翰林段,30.32,都市：住
RPPNMLNJLHMFFBJ97CA,自強段,35.45,都市：住
RPPNMLTKLHMFFBJ68CA,台科段,22.66,都市：商
RPQNMLTKLHMFFBJ78CA,台科段,23.16,都市：商
RPPNMLPJLHMFFBJ18CA,東華段,18.20,都市：住
RPRPMLSJLHMFFBJ88CA,莊敬段,10.70,都市：商
RPUPMLSJLHMFFBJ56CA,莊敬段,17.71,都市：商
RPOQMLSJLHMFFBJ68CA,莊敬段,10.87,都市：商
RPVPMLSJLHMFFBJ66CA,莊敬段,9.38,都市：商
RPXPMLSJLHMFFBJ86CA,莊敬段,8.68,都市：商
RPPQMLSJLHMFFBJ78CA,莊敬段,9.38,都市：商
RPSQMLRJLHMFFBJ98CA,台元段,24.41,都市：住
RPUQMLSJLHMFFBJ66CA,莊敬段,12.01,都市：商
RPQQMLSJLHMFFBJ88CA,莊敬段,9.38,都市：商
RPRQMLSJLHMFFBJ98CA,莊敬段,10.70,都市：商
RPQPMLLMLHMFFBJ38CA,莊敬段,9.38,都市：商
RPRPMLLMLHMFFBJ48CA,莊敬段,9.38,都市：商
RPRNMLRLLHMFFBJ78CA,內思段,50.20,都市：農
RPRNMLRLLHMFFBJ78CA,內思段,1.53,都市：農
RPRNMLRLLHMFFBJ78CA,內思段,.81,都市：農
RPRNMLRLLHMFFBJ78CA,內思段,46.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHMFFBJ78CA,內思段,312.92,都市：農
RPRNMLRLLHMFFBJ78CA,內思段,4.00,都市：農
RPOPMLLMLHMFFBJ18CA,莊敬段,10.70,都市：商
RPQNMLNKLHMFFDJ38CA,泰安段,29.05,都市：住
RPXNMLKLLHMFFDJ88CA,力行段,43.23,都市：其他
RPXNMLKLLHMFFDJ88CA,力行段,36.08,都市：其他
RPXNMLKLLHMFFDJ88CA,力行段,8.31,都市：其他
RPPNMLKLLHMFFDJ08CA,光華段,348.69,都市：其他
RPPNMLKLLHMFFDJ08CA,光華段,201.89,都市：其他
RPTNMLNJLHMFFCJ48CA,華安段,14.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQOMLNJLHMFFCJ28CA,華安段,153.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJLHMFFCJ28CA,華安段,62.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHMFFCJ88CA,華安段,23.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLNJLHMFFCJ78CA,華安段,4.68,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLNJLHMFFCJ78CA,華安段,70.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHMFFCJ78CA,華安段,49.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLNJLHMFFCJ78CA,華安段,13.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLNJLHMFFCJ58CA,華安段,1.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLNJLHMFFCJ58CA,華安段,2.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLNJLHMFFCJ38CA,華安段,39.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLNJLHMFFCJ38CA,華安段,7.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLNJLHMFFCJ38CA,華安段,24.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLNJLHMFFCJ68CA,華安段,.97,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLNJLHMFFCJ68CA,華安段,5.60,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLSLLHMFFDJ98CA,光華段,33.12,都市：住
RPUNMLSLLHMFFDJ76CA,光華段,25.01,都市：住
RPSNMLSLLHMFFDJ56CA,光華段,25.01,都市：住
RPWNMLKKLHMFFDJ68CA,德興段,2.75,都市：住
RPWNMLKKLHMFFDJ68CA,德興段,24.63,都市：住
RPSOMLQKLHMFFCJ88CA,明湖段,29.58,都市：住
RPOOMLSLLHMFFDJ88CA,光華段,25.01,都市：住
RPPOMLMJLHMFFDJ18CA,大埔段,49.45,都市：住
RPPOMLMJLHMFFDJ18CA,大埔段,58.07,都市：住
RPPOMLMJLHMFFDJ18CA,大埔段,22.32,都市：住
RPRNMLOJLHMFFDJ48CA,長嶺段,176.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHMFFDJ48CA,長嶺段,176.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHMFFDJ48CA,長嶺段,176.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLLHMFFDJ96CA,光華段,25.01,都市：住
RPXNMLNJLHMFFBJ88DA,竹義段,8.50,都市：其他
RPUOMLQKLHMFFCJ09CA,明湖段,31.59,都市：住
RPPNMLQJLHMFFDJ48CA,興湖段,81.00,都市：住
RPPNMLQJLHMFFDJ48CA,興湖段,81.00,都市：住
RPRNMLQJLHMFFDJ68CA,綠園段,50.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJLHMFFDJ09DA,明新段,156.34,都市：住
RPWQMLTJLHMFFCJ27EA,富貴段,103.42,都市：商
RPPNMLNJLHMFFCJ28EA,九讚頭段,9706.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHMFFCJ28EA,九讚頭段,10972.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJLHMFFCJ28CA,竹東段竹東小段,.40,都市：住
RPRNMLNJLHMFFCJ28CA,竹東段竹東小段,.16,都市：住
RPRNMLNJLHMFFCJ28CA,竹東段竹東小段,.06,都市：住
RPRNMLNJLHMFFCJ28CA,竹東段竹東小段,6.50,都市：住
RPSOMLMJLHMFFDJ58DA,建興段建興小段,1740.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMJLHMFFDJ58DA,建興段建興小段,1740.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMJLHMFFDJ58DA,建興段建興小段,1740.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNJLHMFFCJ38CA,赤柯坪段赤柯坪小段,44.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJLHMFFCJ38CA,赤柯坪段赤柯坪小段,2614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFDJ78CA,員興段,129.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJLHMFFBJ18CA,縣福段,6.18,都市：商
RPOOMLPJLHMFFBJ18CA,縣福段,12.83,都市：商
RPOOMLPJLHMFFBJ18CA,縣福段,8.54,都市：商
RPROMLQJLHMFFBJ58CA,自強段,31.41,都市：住
RPVPMLRJLHMFFBJ56CA,大學段,13.73,都市：商
RPQNMLTJLHMFFBJ68CA,下旱坑段,417.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJLHMFFBJ68CA,下旱坑段,312.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFBJ68CA,下旱坑段,33.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFBJ68CA,下旱坑段,4.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTJLHMFFBJ68CA,下旱坑段,50.63,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTJLHMFFBJ68CA,下旱坑段,7.36,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTJLHMFFBJ68CA,下旱坑段,18.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNJLHMFFBJ08CA,自強段,27.96,都市：住
RPVOMLNJLHMFFBJ68CA,站前段,60.80,都市：其他
RPQOMLNJLHMFFBJ18CA,站前段,26.00,都市：其他
RPRNMLMLLHMFFBJ28CA,東豐段,19.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQJLHMFFBJ48CA,大旱坑段南坑小段,43.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJLHMFFBJ48CA,大學段,13.43,都市：商
RPSOMLNJLHMFFBJ38CA,台元段,88.36,都市：工
RPPOMLSJLHMFFBJ58CA,隘興段,12.88,都市：住
RPSOMLRJLHMFFBJ78CA,豆子埔段,26.44,都市：住
RPPOMLTJLHMFFBJ68CA,公園段,30.52,都市：住
RPQSMLNKLHMFFBJ68CA,台科段,18.01,都市：住
RPUSMLNKLHMFFBJ09CA,永興段,57.65,都市：住
RPPNMLTJLHMFFBJ58CA,社北段,117.66,都市：住
RPXPMLQKLHMFFBJ76CA,台科段,72.14,都市：住
RPTTMLSJLHMFFCJ96CA,明湖段,148.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKLHMFFBJ76CA,莊敬段,9.58,都市：商
RPXNMLTKLHMFFBJ86CA,莊敬段,9.58,都市：商
RPVNMLTKLHMFFBJ66CA,莊敬段,10.10,都市：商
RPUNMLTKLHMFFBJ56CA,莊敬段,13.08,都市：商
RPSNMLTKLHMFFBJ98CA,莊敬段,13.08,都市：商
RPUTMLSJLHMFFCJ07CA,中山段,76.00,都市：住
RPPNMLQJLHMFFCJ38CA,煤源段,18020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJLHMFFCJ98CA,東寧段,33.90,都市：住
RPQNMLQJLHMFFDJ68DA,中美段,95.00,都市：住
RPRNMLQJLHMFFCJ58CA,竹東段竹東小段,12.97,都市：住
RPRNMLKKLHMFFBJ97CA,永興段,39.00,都市：商
RPQNMLSJLHMFFDJ78CA,坪頂段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFDJ78CA,坪頂段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFDJ78CA,坪頂段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFDJ78CA,坪頂段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFDJ78CA,坪頂段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHMFFDJ09CA,坪頂段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHMFFDJ09CA,坪頂段,11.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHMFFDJ09CA,坪頂段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHMFFDJ28CA,吉祥段,38.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHMFFDJ38CA,信勢段,98.51,都市：住
RPRNMLRJLHMFFDJ78CA,吉祥段,33.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHMFFDJ78CA,吉祥段,81.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHMFFDJ78CA,吉祥段,136.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHMFFCJ28CA,資源段,3.74,都市：住
RPQNMLNKLHMFFCJ28CA,資源段,7.53,都市：住
RPOOMLLLLHMFFCJ08CA,竹東段番社子小段,16.30,都市：住
RPPNMLRJLHMFFDJ58CA,福興段十一股小段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFDJ58CA,福興段十一股小段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHMFFDJ88CA,東湖段,127.00,都市：農
RPWNMLRJLHMFFDJ66CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHMFFDJ66CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJLHMFFDJ86CA,明新段,107.35,都市：住
RPSOMLKKLHMFFDJ38CA,中義段,288.67,都市：住
RPXNMLRJLHMFFDJ76CA,北湖段,30.32,都市：農
RPPNMLSJLHMFFDJ68CA,泰豐段,9.60,都市：住
RPTNMLQJLHMFFDJ88CA,後湖段埔頂小段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHMFFBJ78DA,大旱坑段小東坑小段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFCJ28CA,華山段,80.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHMFFDJ58CA,員興段,1900.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLLHMFFDJ68CA,員興段,661.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLLHMFFDJ48CA,員興段,1156.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFBJ48DA,東興段,14.65,都市：住
RPPNMLRJLHMFFBJ48DA,東興段,5.12,都市：住
RPQNMLRKLHMFFCJ68CA,濫子段薯園小段,5587.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLLHMFFCJ28CA,濫子段尖筆窩小段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFCJ28CA,濫子段尖筆窩小段,77.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFCJ28CA,濫子段尖筆窩小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFCJ28CA,濫子段尖筆窩小段,806.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFCJ28CA,濫子段尖筆窩小段,48.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFCJ28CA,濫子段尖筆窩小段,444.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFCJ28CA,濫子段尖筆窩小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
