編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKMLHMFFFA18CA,金華段四小段,.06,都市：其他
RPQOMLLMLHMFFFA77CA,懷生段三小段,16.40,都市：商
RPXNMLOKMHMFFEA48CA,振興段一小段,13.89,都市：住
RPWOMLQJMHMFFFA68CA,通化段四小段,12.75,都市：商
RPOPMLQJMHMFFFA97CA,復興段一小段,13.40,都市：住
RPRNMLOLLHMFFEA97DA,三玉段一小段,.13,都市：住
RPQQMLTLPHOFFDA09CA,中南段二小段,42.88,都市：住
RPQNMLRJMHMFFEA97CA,天山段二小段,32.40,都市：住
RPOOMLQJMHMFFEA77CA,天母段四小段,28.73,都市：住
RPWNMLTLLHMFFFA09DA,大安段三小段,15.26,都市：其他
RPXNMLRLLHMFFEA88DA,文林段三小段,31.00,都市：住
RPSNMLOLLHMFFFA08CA,學府段三小段,6.88,都市：其他
RPSNMLOLLHMFFFA08CA,學府段三小段,34.50,都市：住
RPQNMLPLLHMFFFA08DA,仁愛段一小段,14.73,都市：住
RPQNMLPLLHMFFFA08DA,仁愛段一小段,1.53,都市：其他
RPPNMLPLLHMFFFA97DA,學府段四小段,31.58,都市：住
RPTNMLRJMHMFFBA08DA,公園段三小段,4.09,都市：商
RPTNMLRJMHMFFBA08DA,公園段三小段,.37,都市：商
RPROMLRJMHMFFBA97DA,迪化段三小段,32.70,都市：其他
RPUOMLKMLHMFFBA77DA,青年段一小段,22.05,都市：住
RPSPMLNLLHMFFCA97DA,石潭段三小段,32.10,都市：住
RPVOMLTLLHMFFFA09DA,大安段二小段,42.50,都市：住
RPVNMLRLLHMFFCA48DA,中山段三小段,3.84,都市：商
RPQRMLKLMHMFFEA87CA,芝山段一小段,16.17,都市：住
RPTNMLNLLHMFFCA87DA,西湖段一小段,68.32,都市：工
RPRQMLKMLHMFFCA77DA,西湖段一小段,24.88,都市：住
RPSOMLRLLHMFFCA28DA,舊宗段,48.27,都市：住
RPPOMLOKMHMFFBA57DA,中正段三小段,.36,都市：住
RPPOMLOKMHMFFBA57DA,中正段三小段,16.67,都市：住
RPPOMLOKMHMFFBA57DA,中正段三小段,21.48,都市：住
RPTOMLKMLHMFFCA77DA,吉林段一小段,39.75,都市：商
RPRNMLTLLHMFFDA38DA,向陽段,60.73,都市：住
RPWNMLLKMHMFFCA97DA,東湖段一小段,38.12,都市：住
RPXPMLTLLHMFFDA56DA,寶清段四小段,17.21,都市：住
RPVNMLRKMHMFFDA58DA,南港段四小段,.97,都市：住
RPVNMLRKMHMFFDA58DA,南港段四小段,.42,都市：住
RPVNMLRKMHMFFDA58DA,南港段四小段,43.44,都市：住
RPVNMLRKMHMFFDA58DA,南港段四小段,.28,都市：住
RPVNMLRKMHMFFDA58DA,南港段四小段,.77,都市：住
RPVNMLRKMHMFFDA58DA,南港段四小段,1.16,都市：住
RPVNMLRKMHMFFDA58DA,南港段四小段,2.41,都市：住
RPVNMLRKMHMFFDA58DA,南港段四小段,.24,都市：住
RPWPMLTLLHMFFDA09DA,敦化段二小段,11.46,都市：其他
RPWPMLTLLHMFFDA09DA,敦化段二小段,11.47,都市：其他
RPUNMLRLLHMFFDA48DA,中南段三小段,43.00,都市：住
RPOQMLTLLHMFFDA38DA,民生段,13.13,都市：其他
RPXNMLPJMHMFFDA48DA,三興段三小段,37.50,都市：住
RPPNMLLLMHMFFBA27DA,市府段三小段,15.40,都市：商
RPUNMLTLLHMFFCA58DA,潭美段五小段,30.94,都市：其他
RPQOMLTLLHMFFCA28DA,中山段二小段,3.93,都市：商
RPROMLRLLHMFFCA18DA,東湖段一小段,32.06,都市：住
RPWOMLTLLHMFFFA56DA,懷生段一小段,38.25,都市：住
RPWOMLTLLHMFFFA56DA,懷生段一小段,.50,都市：其他
RPTOMLRLLHMFFBA28DA,青年段一小段,44.50,都市：住
RPSOMLRLLHMFFFA58DA,金華段四小段,36.42,都市：住
RPVPMLOLLHMFFEA58DA,振興段四小段,22.25,都市：商
RPOSMLQJMHMFFCA08DA,德惠段四小段,16.16,都市：商
RPVOMLKMLHMFFBA87DA,莒光段四小段,34.80,都市：住
RPOOMLRLLHMFFFA08CA,復興段三小段,4.21,都市：商
RPPOMLRLLHMFFFA18CA,仁愛段四小段,6.68,都市：其他
RPPOMLRLLHMFFFA18CA,仁愛段四小段,8.56,都市：其他
RPTOMLNKMHMFFEA08CA,泉源段三小段,2511.08,都市：其他
RPTOMLNKMHMFFEA08CA,泉源段三小段,384.86,都市：其他
RPWNMLLKNHMFFEA18CA,奇岩段三小段,9.50,都市：住
RPVNMLTLLHMFFEA78CA,文林段三小段,36.50,都市：住
RPUOMLLMLHMFFEA08CA,三玉段一小段,.39,都市：住
RPWNMLNKMHMFFFA38CA,龍泉段一小段,57.50,都市：住
RPPNMLPJMHMFFFA08CD,龍泉段一小段,10.25,都市：商
RPPNMLLKMHMFFEA37CA,溫泉段一小段,1.90,都市：商
RPPNMLLKMHMFFEA37CA,溫泉段一小段,3.67,都市：住
RPWNMLSLLHMFFEA78CA,蘭雅段二小段,.03,都市：工
RPWNMLSLLHMFFEA78CA,蘭雅段二小段,.00,都市：住
RPWNMLSLLHMFFEA78CA,蘭雅段二小段,.01,都市：住
RPRQMLRLLHMFFEA48CA,行義段三小段,23.50,都市：住
RPPQMLOLLHMFFEA97CA,福順段二小段,.34,都市：住
RPPQMLOLLHMFFEA97CA,福順段二小段,4.64,都市：住
RPROMLRLLHMFFDA18CA,永吉段一小段,21.36,都市：住
RPUOMLRLLHMFFDA48CA,永春段三小段,15.36,都市：住
RPRPMLKMLHMFFEA77CA,行義段一小段,236.63,都市：住
RPSPMLKMLHMFFEA87CA,大業段四小段,69.00,都市：住
RPSOMLKMLHMFFEA87DA,永新段二小段,32.25,都市：住
RPTOMLOLLHMFFDA08CA,新光段三小段,9.97,都市：住
RPRNMLKLMHMFFDA47CA,寶清段一小段,48.25,都市：住
RPVOMLRLLHMFFDA58CA,西松段一小段,.39,都市：住
RPVOMLRLLHMFFDA58CA,西松段一小段,20.02,都市：住
RPQOMLRJMHMFFDA97CA,新光段二小段,26.43,都市：住
RPRNMLSKMHMFFDA18CA,新光段三小段,35.61,都市：住
RPXOMLRLLHMFFDA78CA,寶清段二小段,3.74,都市：商
RPRNMLSKMHMFFDA18CA,新光段三小段,.75,都市：住
RPRNMLSKMHMFFDA18CA,新光段三小段,2.06,都市：住
RPSOMLKKMHMFFDA57CA,信義段二小段,24.96,都市：住
RPRNMLRJMHMFFCA87CA,長安段二小段,2.94,都市：住
RPOOMLKMLHMFFCA17CA,德惠段二小段,.54,都市：住
RPOOMLKMLHMFFCA17CA,德惠段二小段,.12,都市：住
RPRNMLQLLHMFFCA87CA,碧湖段一小段,17.05,都市：住
RPUNMLRLLHMFFCA28CA,西湖段二小段,40.94,都市：住
RPPOMLTLLHMFFCA08CA,東湖段六小段,27.32,都市：住
RPVOMLRLLHMFFCA48CA,康寧段二小段,33.99,都市：住
RPPOMLKMLHMFFCA27CA,北安段二小段,39.78,都市：住
RPSNMLSLLHMFFCA18CA,東湖段二小段,39.44,都市：住
RPWOMLLKMHMFFCA97CA,石潭段三小段,24.07,都市：住
RPWNMLKKMHMFFCA77CA,長安段二小段,3.01,都市：住
RPROMLLMLHMFFDA67CA,經貿段,16.78,都市：住
RPRNMLMKMHMFFEA67CA,文林段五小段,24.75,都市：住
RPQOMLRLLHMFFBA87CA,臨沂段三小段,13.71,都市：住
RPSNMLSLLHMFFBA08CA,青年段二小段,.50,都市：其他
RPSNMLSLLHMFFBA08CA,青年段二小段,31.00,都市：住
RPSNMLSLLHMFFBA08CA,青年段二小段,2.50,都市：其他
RPQQMLKLMHMFFCA57CA,長安段二小段,25.25,都市：住
RPRNMLRJMHMFFBA77CA,城中段一小段,40.85,都市：商
RPPOMLPJMHMFFAA37CA,萬慶段一小段,6.50,都市：其他
RPWNMLRKMHMFFBA38CA,漢中段三小段,12.10,都市：商
RPTPMLKLMHMFFBA67CA,雙園段一小段,13.76,都市：住
RPRNMLQJMHMFFAA57CA,公訓段二小段,8.19,都市：住
RPTPMLNKMHMFFAA77CA,萬隆段一小段,28.04,都市：住
RPPQMLKLMHMFFCA47CA,長安段三小段,22.36,都市：住
RPTOMLRLLHMFFAA08CA,南海段二小段,.15,都市：住
RPPNMLQLLHMFFAA47CA,福和段二小段,89.36,都市：其他
RPPNMLQLLHMFFAA47CA,福和段二小段,7.26,都市：其他
RPUOMLRLLHMFFAA18CA,河堤段五小段,20.50,都市：商
RPOOMLLLMHMFFCA27CA,碧湖段三小段,44.20,都市：住
RPOOMLLLMHMFFCA27CA,碧湖段三小段,11.18,都市：住
RPRNMLLLMHMFFCA47CA,文德段一小段,33.48,都市：住
RPXNMLLLMHMFFCA08CA,正義段一小段,11.20,都市：商
RPXNMLLLMHMFFCA08CA,正義段一小段,20.60,都市：商
SPOOMLLLMHMFFCA37CA,碧湖段三小段,125.80,都市：住
SPOOMLLLMHMFFCA37CA,碧湖段三小段,31.82,都市：住
RPOPMLLLMHMFFCA37CA,北安段二小段,45.96,都市：住
RPVNMLSLLHMFFAA28CA,萬慶段三小段,28.25,都市：住
RPVOMLLLMHMFFCA97CA,碧湖段三小段,48.23,都市：住
RPVOMLLLMHMFFCA97CA,碧湖段三小段,18.67,都市：住
RPVOMLLLMHMFFCA97CA,碧湖段三小段,24.43,都市：住
RPVOMLLLMHMFFCA97CA,碧湖段三小段,.45,都市：住
RPVOMLLLMHMFFCA97CA,碧湖段三小段,3.26,都市：住
RPQNMLKLMHMFFAA07CA,永昌段三小段,22.30,都市：住
RPUNMLKMLHMFFAA47CA,公訓段三小段,1.25,都市：住
RPUNMLKMLHMFFAA47CA,萬芳段三小段,32.16,都市：住
RPTNMLKMLHMFFAA37CA,木柵段四小段,35.25,都市：住
RPTNMLKMLHMFFAA37CA,木柵段四小段,7.00,都市：其他
RPQNMLRJMHMFFAA57CA,博嘉段四小段,116.96,都市：住
RPTNMLTLLHMFFAA18CA,政大段二小段,1.46,都市：住
RPTNMLSLLHMFFBA18CA,公園段二小段,3.54,都市：商
RPPNMLSLLHMFFBA77CA,圓環段三小段,9.34,都市：商
RPPOMLTLLHMFFAA87CA,南海段二小段,2.33,都市：商
RPPOMLTLLHMFFAA87CA,南海段二小段,8.09,都市：商
RPXNMLTLLHMFFAA58CA,河堤段五小段,9.66,都市：商
RPQOMLTLLHMFFAA97CA,景美段一小段,31.01,都市：住
RPPNMLSLLHMFFCA87CA,中山段三小段,2.88,都市：商
RPQNMLSLLHMFFCA97CA,碧湖段四小段,30.84,都市：住
RPQOMLRLLHMFFCA97CA,德惠段二小段,6.31,都市：住
RPUOMLLLMHMFFBA77CA,華中段二小段,34.12,都市：住
RPQNMLLLMHMFFAA17CA,興泰段一小段,22.76,都市：住
RPQNMLLLMHMFFAA17CA,興泰段一小段,11.87,都市：住
RPQOMLPKOHMFFAA77CA,南海段二小段,3.12,都市：商
RPQOMLPKOHMFFAA77CA,南海段二小段,10.84,都市：商
RPVNMLLLMHMFFAA67CA,河堤段四小段,12.52,都市：商
RPSOMLKLMHMFFBA47CA,漢中段二小段,7.40,都市：商
RPVOMLKMLHMFFDA97CA,玉成段三小段,24.56,都市：商
RPXNMLKKMHMFFCA87CA,文德段五小段,70.14,都市：其他
RPVNMLMLMHMFFCA97CA,金泰段,47.09,都市：住
RPVOMLRKMHMFFDA58CA,西松段一小段,30.68,都市：住
RPSOMLSLLHMFFDA38CA,三興段二小段,27.67,都市：住
RPSNMLKLMHMFFDA57CA,西松段一小段,26.60,都市：住
RPSNMLKLMHMFFDA57CA,西松段一小段,4.20,都市：住
RPTRMLPLMHMFFCA48CA,榮星段四小段,43.25,都市：住
RPQOMLTLLHMFFDA28CA,祥和段四小段,33.75,都市：住
RPQOMLTLLHMFFDA28CA,祥和段四小段,.25,都市：其他
RPVPMLKMLHMFFDA08CA,吳興段三小段,137.67,都市：住
RPVPMLKMLHMFFDA08CA,吳興段三小段,1.88,都市：住
RPWNMLRLLHMFFDA58CA,永吉段一小段,36.00,都市：住
RPUNMLSLLHMFFCA38CA,德惠段四小段,3.00,都市：商
RPTNMLSLLHMFFEA48CA,秀山段一小段,22.36,都市：住
RPRNMLLMLHMFFDA57CA,虎林段四小段,19.34,都市：住
RPTPMLSLLHMFFEA68CA,光華段二小段,40.48,都市：住
RPUPMLSLLHMFFEA78CA,開明段三小段,5.07,都市：其他
RPWPMLSLLHMFFEA98CA,溫泉段一小段,5.73,都市：其他
RPXPMLSLLHMFFEA09CA,文林段五小段,12.40,都市：住
RPXPMLSLLHMFFEA09CA,文林段五小段,12.75,都市：住
RPPNMLTLLHMFFEA18CA,芝蘭段四小段,38.98,都市：住
RPUNMLLKMHMFFEA87CA,立農段一小段,23.01,都市：商
RPOOMLSLLHMFFEA08CA,行義段三小段,36.89,都市：住
RPPOMLSLLHMFFCA97CA,長安段四小段,5.80,都市：住
RPQPMLSLLHMFFCA18CA,正義段三小段,7.57,都市：商
RPQNMLLMLHMFFEA57CA,天母段三小段,15.32,都市：住
RPSNMLQLMHMFFFA38CA,龍泉段三小段,5.20,都市：商
RPSNMLQLMHMFFFA38CA,龍泉段三小段,14.32,都市：商
RPRNMLPJMHMFFFA97CA,懷生段三小段,23.96,都市：住
RPRNMLPJMHMFFFA97CA,懷生段三小段,9.10,都市：住
RPUNMLPJMHMFFFA28CA,辛亥段四小段,52.89,都市：其他
RPRNMLPLMHMFFFA18CA,龍泉段三小段,3.83,都市：商
RPRNMLPLMHMFFFA18CA,龍泉段三小段,10.54,都市：商
RPPNMLPLMHMFFFA97CA,龍泉段三小段,4.65,都市：商
RPPNMLPLMHMFFFA97CA,龍泉段三小段,12.80,都市：商
RPOOMLPLMHMFFFA97CA,龍泉段三小段,4.65,都市：商
RPOOMLPLMHMFFFA97CA,龍泉段三小段,12.80,都市：商
RPQNMLPLMHMFFFA08CA,龍泉段三小段,4.65,都市：商
RPQNMLPLMHMFFFA08CA,龍泉段三小段,12.80,都市：商
RPTNMLPLMHMFFFA38CA,龍泉段三小段,5.20,都市：商
RPTNMLPLMHMFFFA38CA,龍泉段三小段,14.32,都市：商
RPUNMLPLMHMFFFA48CA,龍泉段三小段,4.44,都市：商
RPUNMLPLMHMFFFA48CA,龍泉段三小段,12.24,都市：商
RPXNMLPLMHMFFFA78CA,龍泉段三小段,2.49,都市：商
RPXNMLPLMHMFFFA78CA,龍泉段三小段,6.85,都市：商
RPVNMLPLMHMFFFA58CA,龍泉段三小段,4.19,都市：商
RPVNMLPLMHMFFFA58CA,龍泉段三小段,11.54,都市：商
RPVNMLPLNHMFFDA48CA,逸仙段三小段,7.69,都市：商
RPVNMLPLNHMFFDA48CA,逸仙段三小段,12.50,都市：商
RPQNMLSLLHMFFFA28CA,龍泉段三小段,12.75,都市：住
RPROMLRLLHMFFFA38CA,大安段二小段,17.90,都市：住
RPVNMLTKMHMFFEA78CA,新民段二小段,3.86,都市：住
RPRNMLSLLHMFFFA38CA,龍泉段二小段,9.73,都市：住
RPVNMLRLLHMFFFA68CA,金華段二小段,28.92,都市：住
RPVNMLRLLHMFFFA68CA,金華段二小段,.75,都市：其他
RPUNMLRLLHMFFFA58CA,龍泉段一小段,5.57,都市：商
RPUNMLRLLHMFFFA58CA,龍泉段一小段,.13,都市：住
RPXNMLPJMHMFFEA58DA,新民段二小段,11.19,都市：住
RPUPMLRLLHMFFEA78DA,天山段二小段,30.93,都市：住
RPSNMLQJMHMFFFA18CA,懷生段一小段,28.96,都市：住
RPSNMLQJMHMFFFA18CA,懷生段一小段,9.99,都市：住
RPRNMLQJMHMFFFA08CA,懷生段一小段,24.46,都市：住
RPRNMLQJMHMFFFA08CA,懷生段一小段,8.44,都市：住
RPTQMLRLLHMFFEA78DA,芝山段一小段,.20,都市：住
RPSQMLRLLHMFFEA68DA,福林段三小段,24.50,都市：住
RPSQMLRLLHMFFEA68DA,福林段三小段,.67,都市：其他
RPXNMLKMLHMFFEA28DA,芝山段二小段,38.64,都市：住
RPOOMLPJMHMFFEA77DA,桃源段二小段,33.26,都市：住
RPUNMLSLLHMFFBA38DA,大同段一小段,.55,都市：住
RPUNMLSLLHMFFBA38DA,大同段一小段,8.86,都市：住
RPVNMLSLLHMFFBA48DA,大同段一小段,.59,都市：住
RPVNMLSLLHMFFBA48DA,大同段一小段,9.38,都市：住
RPXOMLRJMHMFFBA58DA,漢中段三小段,4.90,都市：商
RPOPMLSLLHMFFDA18DA,寶清段七小段,3.55,都市：商
RPUNMLKMLHMFFDA87DA,吳興段二小段,18.64,都市：住
RPWOMLOKMHMFFDA48DA,祥和段二小段,41.50,都市：商
RPVNMLRJMHMFFDA48DA,南港段一小段,32.72,都市：住
RPWNMLKKMHMFFBA77DA,福星段二小段,3.66,都市：商
RPQNMLTLLHMFFDA28DA,逸仙段三小段,18.01,都市：商
RPQNMLTLLHMFFDA28DA,逸仙段三小段,7.45,都市：商
RPSQMLTLLHMFFDA78DA,雅祥段二小段,28.54,都市：住
RPOPMLLMLHMFFEA67DA,溫泉段一小段,7.73,都市：其他
RPOOMLKMLHMFFEA47DA,百齡段三小段,18.03,都市：工
RPWOMLSLLHMFFCA78DA,潭美段三小段,6.84,都市：工
RPSNMLLKNHMFFFA87CA,通化段一小段,9.24,都市：住
RPPPMLSLLHMFFCA18DA,文德段二小段,2.01,都市：商
RPPPMLSLLHMFFCA18DA,文德段二小段,28.65,都市：商
RPQSMLNKMHMFFCA08DA,金泰段,78.73,都市：商
RPOPMLLMLHMFFDA57DA,逸仙段三小段,15.82,都市：住
RPSPMLNKMHMFFFA28DA,仁愛段一小段,10.93,都市：商
RPSOMLQJMHMFFFA28CA,仁愛段四小段,1.32,都市：其他
RPSOMLQJMHMFFFA28CA,仁愛段四小段,13.80,都市：其他
RPSOMLQJMHMFFFA28CA,仁愛段四小段,3.70,都市：其他
RPSNMLTLLHMFFAA18DA,實踐段二小段,21.08,都市：住
RPUOMLTLLHMFFFA88CA,金華段一小段,3.89,都市：住
RPUOMLTLLHMFFFA88CA,金華段一小段,33.19,都市：住
RPTNMLMKMHMFFEA87CA,大業段四小段,7.77,都市：工
RPPNMLSKMHMFFEA08CA,秀山段一小段,1032.00,都市：其他
RPVOMLNKMHMFFFA38CA,辛亥段四小段,.18,都市：住
RPVOMLNKMHMFFFA38CA,辛亥段四小段,.05,都市：其他
RPWOMLNKMHMFFFA48CA,辛亥段四小段,.18,都市：住
RPWOMLNKMHMFFFA48CA,辛亥段四小段,.05,都市：其他
RPSPMLNKMHMFFEA18DA,芝山段二小段,31.97,都市：住
RPUNMLTLLHMFFEA68CA,蘭雅段二小段,2.70,都市：住
RPUNMLTLLHMFFEA68CA,蘭雅段二小段,6.44,都市：工
RPUNMLTLLHMFFEA68CA,蘭雅段二小段,.35,都市：住
RPPNMLSJMHMFFEA97CA,文林段五小段,37.96,都市：住
RPPNMLSJMHMFFEA97CA,文林段五小段,.67,都市：其他
RPPNMLSJMHMFFEA97CA,文林段五小段,.04,都市：其他
RPOOMLLJNHMFFFA47CA,仁愛段六小段,.12,都市：住
RPWNMLTLLHMFFEA88CA,芝山段一小段,2.89,都市：住
RPWNMLTLLHMFFEA88CA,芝山段一小段,62.81,都市：住
RPVOMLTLLHMFFEA88CA,芝山段二小段,23.82,都市：住
RPPOMLTLLHMFFEA28CA,溫泉段一小段,8.53,都市：其他
RPUOMLTLLHMFFEA78CA,立農段二小段,28.83,都市：住
RPPNMLKMLHMFFEA37CA,天山段一小段,27.40,都市：住
SPQNMLKMLHMFFDA47CA,玉成段四小段,3.38,都市：住
TPQNMLKMLHMFFDA57CA,玉成段四小段,1.69,都市：住
RPWOMLKMLHMFFDA08CA,玉成段三小段,30.39,都市：商
RPQNMLKMLHMFFDA37CA,玉成段四小段,47.87,都市：住
RPWOMLTLLHMFFDA88CA,玉成段一小段,34.00,都市：住
SPSNMLKMLHMFFDA67CA,玉成段四小段,3.38,都市：住
RPTNMLKMLHMFFDA67CA,玉成段四小段,5.07,都市：住
RPSNMLKMLHMFFDA57CA,玉成段四小段,47.87,都市：住
RPRNMLKMLHMFFDA47CA,玉成段四小段,47.87,都市：住
RPPQMLNKMHMFFDA77CA,信義段一小段,5.21,都市：商
RPPQMLNKMHMFFDA77CA,信義段一小段,1.69,都市：商
RPSOMLRLMHMFFEA48CA,天母段三小段,27.22,都市：住
RPSPMLRJMHMFFDA28CA,寶清段七小段,6.15,都市：商
RPQOMLRJMHMFFCA87CA,中山段二小段,10.02,都市：住
RPQOMLRJMHMFFCA87CA,中山段二小段,6.29,都市：商
RPWNMLRJMHMFFCA38CA,中山段二小段,4.84,都市：住
RPWNMLRJMHMFFCA38CA,中山段二小段,3.04,都市：商
RPPPMLQJMHMFFCA77CA,西湖段一小段,10.99,都市：住
RPXQMLPJMHMFFCA58CA,東湖段七小段,28.95,都市：住
RPVNMLKKMHMFFCA67CA,康寧段四小段,52.25,都市：住
RPQOMLPJMHMFFCA67CA,東湖段三小段,2.94,都市：住
RPPPMLPJMHMFFCA67CA,潭美段五小段,27.60,都市：其他
RPPPMLPJMHMFFCA67CA,潭美段五小段,1.88,都市：其他
RPUNMLLMLHMFFDA87CA,敦化段三小段,43.67,都市：住
RPUNMLLMLHMFFDA87CA,敦化段三小段,7.00,都市：其他
RPUOMLPJMHMFFDA18CA,經貿段,25.08,都市：住
RPUOMLPJMHMFFDA18CA,經貿段,.29,都市：住
RPOPMLKMLHMFFCA27CA,長安段四小段,17.10,都市：商
RPOPMLKMLHMFFCA27CA,長安段四小段,.42,都市：住
RPSNMLTLLHMFFCA28CA,石潭段三小段,25.13,都市：住
RPTNMLKMLHMFFCA57CA,中山段一小段,.33,都市：商
RPTNMLKMLHMFFCA57CA,中山段一小段,5.68,都市：商
RPXQMLLMLHMFFCA38CA,舊宗段,48.27,都市：住
RPPNMLTLLHMFFCA97CA,康寧段三小段,44.92,都市：住
RPTNMLKKMHMFFEA67CA,光華段二小段,43.96,都市：住
RPPOMLKKMHMFFEA37CA,桃源段四小段,16.76,都市：住
RPPOMLKKMHMFFEA37CA,桃源段四小段,104.42,都市：住
RPVPMLTLLHMFFCA78CA,北安段二小段,31.18,都市：住
RPVNMLTLLHMFFCA58CA,德惠段四小段,4.73,都市：商
RPPNMLLLMHMFFCA27CA,長安段三小段,34.49,都市：商
RPUNMLQLMHMFFCA28CA,德惠段四小段,9.92,都市：商
RPTNMLTLLHMFFBA28CA,福星段三小段,4.14,都市：商
RPRNMLMKMHMFFCA47CA,金泰段,15.74,都市：商
RPXNMLKMLHMFFBA87CA,市府段一小段,18.00,都市：商
RPXNMLKMLHMFFBA87CA,市府段一小段,34.00,都市：商
RPQOMLLKMHMFFBA27CA,橋北段二小段,24.81,都市：住
RPROMLKMLHMFFBA37CA,市府段一小段,77.00,都市：其他
RPPOMLKMLHMFFBA17CA,市府段一小段,18.00,都市：商
RPPOMLKMLHMFFBA17CA,市府段一小段,34.00,都市：商
RPOOMLSKMHMFFCA87CA,北安段三小段,51.66,都市：住
RPQOMLKMLHMFFBA27CA,華中段三小段,18.50,都市：住
RPVNMLKKMHMFFBA57CA,福星段二小段,.06,都市：商
RPUOMLNKMHMFFAA77CA,木柵段一小段,146.50,都市：商
RPROMLLMLHMFFAA37CA,政大段一小段,63.85,都市：住
RPTPMLNKMHMFFCA97CA,正義段二小段,11.00,都市：商
RPVNMLTLLHMFFAA38CA,華興段二小段,.21,都市：住
RPVNMLTLLHMFFAA38CA,華興段二小段,21.41,都市：住
RPQOMLPLMHMFFBA77CA,華中段四小段,33.76,都市：住
RPVOMLKMLHMFFAA67CA,景美段一小段,33.50,都市：住
RPTOMLKMLHMFFAA47CA,興泰段一小段,24.72,都市：住
RPTOMLKMLHMFFAA47CA,興泰段一小段,.74,都市：住
RPTOMLKMLHMFFAA47CA,興泰段一小段,6.30,都市：住
RPTNMLOKMHMFFAA67CA,福和段一小段,.24,都市：商
RPTNMLOKMHMFFAA67CA,福和段一小段,14.48,都市：商
RPTNMLOKMHMFFAA67CA,福和段一小段,3.42,都市：商
RPTNMLOKMHMFFAA67CA,福和段一小段,3.16,都市：商
RPPNMLTLLHMFFAA77CA,政大段一小段,70.36,都市：住
RPUNMLTKMHMFFBA38CA,大同段二小段,23.25,都市：住
RPPNMLRJMHMFFAA47CA,指南段四小段,14.97,都市：其他
RPPNMLRJMHMFFAA47CA,指南段四小段,5.83,都市：其他
RPUNMLOKMHMFFAA77CA,福和段一小段,.18,都市：商
RPUNMLOKMHMFFAA77CA,福和段一小段,10.91,都市：商
RPUNMLOKMHMFFAA77CA,福和段一小段,2.58,都市：商
RPUNMLOKMHMFFAA77CA,福和段一小段,2.38,都市：商
RPRNMLOKMHMFFAA47CA,福和段一小段,.23,都市：商
RPRNMLOKMHMFFAA47CA,福和段一小段,13.88,都市：商
RPRNMLOKMHMFFAA47CA,福和段一小段,3.28,都市：商
RPRNMLOKMHMFFAA47CA,福和段一小段,3.03,都市：商
RPVOMLTLLHMFFAA48CA,南海段二小段,.69,都市：商
RPVOMLTLLHMFFAA48CA,南海段二小段,2.65,都市：其他
RPWNMLLMLHMFFAA77CA,政大段一小段,60.52,都市：住
RPVOMLTLLHMFFAA48CA,南海段二小段,.02,都市：商
RPUNMLLKMHMFFAA47CA,華興段一小段,.17,都市：商
RPUNMLLKMHMFFAA47CA,華興段一小段,4.25,都市：商
RPROMLLKMHMFFBA37CA,萬華段一小段,20.61,都市：商
RPWNMLKMLHMFFBA77CA,大龍段二小段,25.95,都市：住
RPWNMLKMLHMFFBA77CA,大龍段二小段,.14,都市：住
RPXNMLLLMHMFFBA97CA,漢中段三小段,21.05,都市：商
RPXOMLKLMHMFFBA97CA,大同段一小段,17.83,都市：住
RPXOMLKLMHMFFBA97CA,大同段一小段,.00,都市：其他
RPXOMLQLMHMFFCA68CA,石潭段四小段,65.54,都市：住
RPOPMLQLMHMFFCA87CA,石潭段四小段,65.69,都市：住
RPSNMLRLMHMFFBA08CA,迪化段一小段,.55,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.62,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.05,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.09,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.18,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.15,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.85,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.89,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.16,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.14,都市：其他
RPSNMLRLMHMFFBA08CA,迪化段一小段,.82,都市：其他
RPROMLOKMHMFFBA67CA,玉泉段二小段,17.51,都市：商
RPROMLOKMHMFFBA67CA,玉泉段二小段,1.32,都市：其他
RPOOMLKLMHMFFBA07CA,華中段三小段,49.67,都市：住
RPUPMLQLMHMFFCA48CA,東湖段一小段,1.04,都市：商
RPXPMLQLMHMFFCA78CA,東湖段一小段,.65,都市：商
RPVPMLQLMHMFFCA58CA,東湖段一小段,1.04,都市：商
RPPQMLQLMHMFFCA08CA,東湖段一小段,.65,都市：商
RPQQMLQLMHMFFCA18CA,東湖段一小段,1.04,都市：商
RPSNMLKMLHMFFCA47CA,吉林段五小段,.02,都市：住
RPSNMLKMLHMFFCA47CA,吉林段五小段,.08,都市：住
RPSNMLKMLHMFFCA47CA,吉林段五小段,7.25,都市：住
RPSNMLKMLHMFFCA47CA,吉林段五小段,3.12,都市：住
RPSNMLKMLHMFFCA47CA,吉林段五小段,2.07,都市：住
RPRQMLQLMHMFFCA28CA,東湖段一小段,.65,都市：商
