編號,車位類別,車位價格,車位面積平方公尺
RPQOMLQJMHMFFCD08CA,坡道平面,0,25.33
RPPNMLNLLHMFFCD67CA,坡道機械,0,
RPROMLMLLHMFFAD67CA,坡道平面,1200000,
RPXOMLMLLHMFFAD28CA,坡道平面,1200000,30.14
RPQPMLLLLHMFFAD57CA,坡道平面,860000,31.89
RPQPMLMLLHMFFAD67CA,坡道平面,1200000,30.14
RPSOMLLLLHMFFAD67CA,升降機械,600000,26.30
RPSOMLLLLHMFFAD67CA,升降機械,600000,26.30
RPSOMLLLLHMFFAD67CA,升降機械,600000,26.30
RPSOMLLLLHMFFAD67CA,升降機械,600000,26.30
RPSNMLOLLHMFFAD87CA,坡道平面,760000,31.89
RPVNMLSKLHMFFCD68CA,升降平面,0,
RPXNMLRJMHMFFCD78CA,坡道平面,0,25.33
RPROMLSLLHMFFCD48CA,坡道平面,700000,
RPPOMLQJMHMFFCD97CA,坡道平面,0,25.33
RPOPMLQJMHMFFCD97CA,坡道平面,0,25.33
RPTPMLLKMHMFFCD08CA,坡道平面,0,
RPROMLTLLHMFFFR67CA,坡道平面,0,28.13
RPRNMLRKMHMFFER27CA,一樓平面,0,
RPPOMLLLLHMFFHR86CA,坡道平面,0,
RPPOMLLLLHMFFHR86CA,坡道平面,1560000,60.51
RPQOMLLLLHMFFHR96CA,坡道平面,780000,30.25
RPTOMLLLLHMFFHR27CA,坡道平面,0,
RPPPMLTLLHMFFHR77CA,坡道平面,0,
RPQOMLLMLHMFFHR07CA,坡道平面,0,
RPOPMLLMLHMFFHR96CA,坡道平面,0,
RPPPMLLMLHMFFHR07CA,坡道機械,0,
RPSPMLLMLHMFFHR37CA,坡道平面,0,
RPSPMLTLLHMFFHR08CA,坡道平面,0,
RPRPMLTLLHMFFHR97CA,坡道平面,0,
RPVNMLOLLHMFFFR47CA,坡道平面,0,
RPPPMLQJMHMFFCD08CA,坡道平面,0,25.33
RPQPMLQJMHMFFCD18CA,坡道平面,0,25.33
RPVOMLLKMHMFFCD18CA,坡道平面,450000,29.18
RPOOMLRJMHMFFCD97CA,坡道平面,0,25.33
RPOQMLKKMHMFFAD37CA,坡道平面,200000,
RPPPMLMLLHMFFAD57CA,坡道平面,1200000,30.14
RPXNMLPJMHMFFAD38CA,坡道平面,0,
RPVNMLPJMHMFFAD18CA,坡道平面,800000,
RPPOMLPJMHMFFAD67CA,坡道平面,0,
RPPOMLPJMHMFFAD67CA,坡道機械,0,
RPQOMLPJMHMFFAD77CA,坡道平面,0,
RPXPMLQJMHMFFAD68CA,升降機械,0,
RPROMLPJMHMFFAD87CA,坡道平面,0,
RPPPMLOLLHMFFCD97CA,坡道平面,0,
RPPOMLRJMHMFFCD08CA,坡道平面,0,25.33
RPUPMLRJMHMFFAD48CA,坡道機械,500000,
RPROMLOKMHMFFCD08CA,升降機械,0,
RPUNMLMKMHMFFCD08CA,坡道平面,0,25.33
RPROMLKKMHMFFFR76CA,升降機械,450000,13.35
RPTPMLTLLHMFFHR18CA,坡道平面,0,
RPVPMLTLLHMFFHR38CA,坡道平面,0,
RPWNMLMLLHMFFCD38DA,坡道機械,0,
RPVOMLMLLHMFFCD38DA,坡道平面,0,15.45
RPWOMLRKMHMFFHR18CA,坡道平面,0,15.82
RPPNMLSLLHMFFER27DA,坡道平面,0,
RPQNMLOLLHMFFHR17CA,坡道平面,0,
RPTOMLMLLHMFFHR37CA,坡道平面,0,
RPVOMLTLLHMFFFR08CA,坡道平面,0,28.13
RPSOMLTLLHMFFFR77CA,坡道平面,0,28.13
RPUOMLTLLHMFFFR97CA,坡道平面,0,28.13
RPWNMLPJMHMFFCD48CA,坡道平面,0,
RPWNMLPJMHMFFCD48CA,坡道平面,0,
RPRRMLLKMHMFFAD87CA,坡道平面,0,
RPSOMLPJMHMFFAD97CA,坡道平面,0,
RPSOMLPJMHMFFAD97CA,坡道機械,0,
RPOPMLQJMHMFFAD77CA,升降機械,0,
RPUOMLPJMHMFFAD18CA,坡道平面,0,
RPSNMLRKMHMFFAD18CA,坡道平面,0,
RPSOMLMKMHMFFAD77CA,坡道平面,660000,
RPOPMLMKMHMFFAD47CA,坡道平面,760000,
RPWOMLMKMHMFFAD18CA,坡道平面,660000,
RPROMLMKMHMFFAD67CA,坡道平面,860000,
RPXPMLMKMHMFFAD38CA,坡道平面,600000,
RPTQMLMKMHMFFAD08CA,坡道平面,660000,
RPWPMLMKMHMFFAD28CA,坡道平面,700000,
RPQOMLMKMHMFFAD57CA,坡道平面,860000,
RPSQMLMKMHMFFAD97CA,坡道平面,660000,
RPQPMLMKMHMFFAD67CA,坡道平面,600000,
RPSNMLNKMHMFFAD77CA,坡道平面,860000,
RPSPMLMKMHMFFAD87CA,坡道平面,760000,
RPTPMLMKMHMFFAD97CA,坡道平面,600000,
RPTNMLNKMHMFFAD87CA,坡道平面,760000,
RPORMLMKMHMFFAD67CA,坡道平面,860000,
RPPRMLMKMHMFFAD77CA,坡道平面,860000,
RPSRMLMKMHMFFAD08CA,坡道平面,960000,
RPWNMLMKMHMFFAD08CA,坡道平面,660000,
RPWOMLLKMHMFFAD08CA,坡道平面,660000,
RPOOMLMKMHMFFAD37CA,坡道平面,960000,
RPVNMLMKMHMFFAD97CA,坡道平面,760000,
RPSNMLMKMHMFFAD67CA,坡道平面,760000,
RPRPMLRJMHMFFAD18CA,坡道平面,660000,
RPQOMLLKMHMFFAD47CA,坡道平面,860000,
RPOOMLLKMHMFFAD27CA,坡道平面,660000,
RPWQMLLKMHMFFAD28CA,坡道平面,660000,
RPRNMLLKMHMFFAD47CA,坡道平面,660000,
RPOPMLRJMHMFFAD87CA,坡道平面,760000,
RPPQMLLKMHMFFAD57CA,坡道平面,860000,
RPTQMLLKMHMFFAD97CA,坡道平面,960000,
RPVQMLLKMHMFFAD18CA,坡道平面,960000,
RPPPMLRJMHMFFAD97CA,坡道平面,600000,
RPPPMLKKMHMFFAD37CA,坡道平面,860000,
RPTPMLRJMHMFFAD38CA,坡道平面,860000,
RPTPMLOLLHMFFCD38CA,坡道機械,0,
RPXRMLRKMHMFFAD09CA,坡道平面,0,30.48
RPXRMLRKMHMFFAD09CA,坡道平面,0,30.48
RPXRMLRKMHMFFAD09CA,坡道平面,0,30.48
RPWOMLMKNHMFFAD28CA,坡道平面,660000,
RPVOMLMKNHMFFAD18CA,坡道平面,760000,
RPRNMLRLLHMFFER27CA,坡道平面,0,
RPWOMLTLLHMFFFR18CA,坡道平面,0,28.13
RPXOMLTLLHMFFFR28CA,坡道平面,0,28.13
RPUNMLSLLHMFFER67CA,坡道平面,0,
RPRNMLPJMHMFFCD97CA,一樓平面,1100000,34.44
RPXNMLSKMHMFFAD78CA,坡道平面,660000,
RPSNMLSKMHMFFAD28CA,坡道平面,700000,
RPRNMLSKMHMFFAD18CA,坡道平面,700000,
RPOQMLSKMHMFFAD18CA,坡道平面,760000,
RPWPMLSKMHMFFAD88CA,坡道平面,860000,
RPVNMLSKMHMFFAD58CA,坡道平面,860000,
RPWNMLSKMHMFFAD68CA,坡道平面,860000,
RPXPMLSKMHMFFAD98CA,坡道平面,960000,
RPUNMLSKMHMFFAD48CA,坡道平面,600000,
RPTNMLSKMHMFFAD38CA,坡道平面,860000,
RPOOMLSKMHMFFAD97CA,坡道平面,760000,
RPQPMLSKMHMFFAD28CA,坡道平面,660000,
RPQOMLSKMHMFFAD18CA,坡道平面,860000,
RPRPMLSKMHMFFAD38CA,坡道平面,860000,
RPPPMLSKMHMFFAD18CA,坡道平面,760000,
SPPOMLSKMHMFFAD18CA,坡道平面,1000000,18.03
RPROMLSKMHMFFAD28CA,坡道平面,660000,
RPPOMLSKMHMFFAD08CA,坡道平面,1100000,19.36
RPVOMLSKMHMFFAD68CA,坡道平面,960000,
RPTPMLSKMHMFFAD58CA,坡道平面,760000,
RPXOMLKMLHMFFAD18CA,坡道平面,500000,
RPQNMLOLLHMFFAD67CA,坡道平面,0,
RPTNMLRKMHMFFAD28CA,坡道平面,660000,
RPPOMLNKMHMFFAD57CA,坡道平面,960000,
RPROMLNKMHMFFAD77CA,坡道平面,660000,
RPQOMLNKMHMFFAD67CA,坡道平面,660000,
RPRNMLRKMHMFFAD08CA,坡道平面,760000,
RPTOMLNKMHMFFAD97CA,坡道平面,760000,
RPUOMLNKMHMFFAD08CA,坡道平面,760000,
RPPPMLNKMHMFFAD67CA,坡道平面,760000,
RPOPMLNKMHMFFAD57CA,坡道平面,760000,
RPXOMLNKMHMFFAD38CA,坡道平面,760000,
RPVOMLNKMHMFFAD18CA,坡道平面,960000,
RPSPMLNKMHMFFAD97CA,坡道平面,760000,
RPUPMLNKMHMFFAD18CA,坡道平面,860000,
RPVPMLNKMHMFFAD28CA,坡道平面,760000,
RPVNMLNKMHMFFAD08CA,坡道平面,960000,
RPWNMLNKMHMFFAD18CA,坡道平面,860000,
RPXNMLNKMHMFFAD28CA,坡道平面,760000,
RPSQMLNKMHMFFAD08CA,坡道平面,960000,
RPQQMLNKMHMFFAD87CA,坡道平面,860000,
RPTQMLNKMHMFFAD18CA,坡道平面,860000,
RPRQMLNKMHMFFAD97CA,坡道平面,760000,
RPOQMLNKMHMFFAD67CA,坡道平面,860000,
RPUNMLRKMHMFFAD38CA,坡道平面,600000,
RPQOMLRKMHMFFAD08CA,坡道平面,600000,
RPTOMLRKMHMFFAD38CA,坡道平面,760000,
RPROMLRKMHMFFAD18CA,坡道平面,700000,
RPOOMLRKMHMFFAD87CA,坡道平面,660000,
RPWOMLRKMHMFFAD68CA,坡道平面,600000,
RPXOMLRKMHMFFAD78CA,坡道平面,700000,
RPOPMLRKMHMFFAD97CA,坡道平面,760000,
RPSPMLRKMHMFFAD38CA,坡道平面,660000,
RPXPMLRKMHMFFAD88CA,坡道平面,860000,
RPRQMLRKMHMFFAD38CA,坡道平面,660000,
RPRPMLRKMHMFFAD28CA,坡道平面,800000,
RPWPMLRKMHMFFAD78CA,坡道平面,800000,
RPQQMLRKMHMFFAD28CA,坡道平面,800000,
RPUPMLRKMHMFFAD58CA,坡道平面,600000,
RPPQMLRKMHMFFAD18CA,坡道平面,760000,
RPTPMLRKMHMFFAD48CA,坡道平面,860000,
RPVPMLRKMHMFFAD68CA,坡道平面,660000,
RPTQMLRKMHMFFAD58CA,坡道平面,660000,
RPRRMLRKMHMFFAD48CA,坡道平面,760000,
RPQRMLRKMHMFFAD38CA,坡道平面,860000,
RPORMLRKMHMFFAD18CA,坡道平面,660000,
RPWQMLRKMHMFFAD88CA,坡道平面,660000,
RPPRMLRKMHMFFAD28CA,坡道平面,660000,
RPXQMLRKMHMFFAD98CA,坡道平面,760000,
RPSRMLRKMHMFFAD58CA,坡道平面,660000,
RPTRMLRKMHMFFAD68CA,坡道平面,860000,
RPURMLRKMHMFFAD78CA,坡道平面,960000,
RPUPMLSKMHMFFAD68CA,坡道平面,960000,
RPXSMLOKMHMFFAD88CA,坡道平面,960000,
RPVRMLOKMHMFFAD58CA,坡道平面,600000,
RPWRMLOKMHMFFAD68CA,坡道平面,660000,
RPOSMLOKMHMFFAD97CA,坡道平面,600000,
RPUSMLOKMHMFFAD58CA,坡道平面,760000,
RPRSMLOKMHMFFAD28CA,坡道平面,960000,
RPVSMLOKMHMFFAD68CA,坡道平面,960000,
RPQRMLOKMHMFFAD08CA,坡道平面,800000,
RPPSMLOKMHMFFAD08CA,坡道平面,860000,
RPQSMLOKMHMFFAD18CA,坡道平面,700000,
RPTSMLOKMHMFFAD48CA,坡道平面,660000,
RPVOMLOKMHMFFAD28CA,坡道平面,760000,
RPTRMLOKMHMFFAD38CA,坡道平面,800000,
RPRQMLOKMHMFFAD08CA,坡道平面,760000,
RPWQMLOKMHMFFAD58CA,坡道平面,900000,
RPVQMLOKMHMFFAD48CA,坡道平面,760000,
RPPQMLOKMHMFFAD87CA,坡道平面,760000,
RPTQMLOKMHMFFAD28CA,坡道平面,960000,
RPXQMLOKMHMFFAD68CA,坡道平面,760000,
RPQQMLOKMHMFFAD97CA,坡道平面,860000,
RPUQMLOKMHMFFAD38CA,坡道平面,760000,
RPPOMLOKMHMFFAD67CA,坡道平面,700000,
RPQNMLOKMHMFFAD67CA,坡道平面,860000,
RPTNMLOKMHMFFAD97CA,坡道平面,660000,
RPSOMLOKMHMFFAD97CA,坡道平面,600000,
RPXNMLOKMHMFFAD38CA,坡道平面,660000,
RPSNMLOKMHMFFAD87CA,坡道平面,660000,
RPTOMLOKMHMFFAD08CA,坡道平面,600000,
RPWNMLSLLHMFFAD68CA,坡道機械,0,
RPTOMLSLLHMFFAD48CA,升降機械,0,
RPQPMLOKMHMFFAD87CA,坡道平面,860000,
RPPPMLOKMHMFFAD77CA,坡道平面,760000,
RPOPMLOKMHMFFAD67CA,坡道平面,860000,
RPSPMLOKMHMFFAD08CA,坡道平面,660000,
RPUPMLOKMHMFFAD28CA,坡道平面,860000,
RPTPMLOKMHMFFAD18CA,坡道平面,660000,
RPWNMLKMLHMFFAD97CA,坡道平面,0,
RPRNMLKMLHMFFAD47CA,坡道平面,960000,31.89
RPQOMLTLLHMFFAD28CA,坡道機械,0,
RPWNMLKLMHMFFCD18CA,坡道平面,1000000,
RPQOMLKKMHMFFCD57CA,坡道機械,0,
RPWOMLSLLHMFFCD98CA,升降平面,500000,
RPTNMLSLLHMFFFR67CA,其他,0,
RPTNMLSLLHMFFFR67CA,其他,0,
RPRNMLRJMHMFFFR27CA,坡道機械,0,
RPUNMLRJMHMFFHR77CA,坡道平面,0,
RPQNMLSJMHMFFHR47CA,坡道平面,0,
RPXNMLRJMHMFFHR08CA,坡道平面,0,
RPQOMLRJMHMFFHR47CA,坡道平面,0,
RPWNMLRJMHMFFHR97CA,坡道平面,0,
RPPOMLRJMHMFFHR37CA,坡道平面,0,
RPSOMLKMLHMFFCD97DA,坡道平面,0,
RPVNMLOKMHMFFCD48DA,升降機械,0,
RPQNMLRKMHMFFHR47CA,坡道平面,420000,
RPRPMLSLLHMFFHR87CA,坡道平面,0,
RPOOMLRJMHMFFHR27CA,坡道平面,1000000,
RPPOMLOKMHMFFHR17CA,坡道平面,0,
RPPNMLPLMHMFFBD87CA,坡道平面,0,
RPQNMLPJMHMFFCD87CA,坡道平面,400000,
RPROMLLMLHMFFCD87CA,坡道平面,0,
RPPOMLTKMHMFFCD38CA,坡道平面,0,25.33
RPQOMLTKMHMFFCD48CA,坡道平面,0,25.33
RPUOMLTKMHMFFCD88CA,坡道平面,0,25.33
RPVOMLTKMHMFFCD98CA,坡道平面,0,25.33
RPSOMLRKMHMFFCD48CA,坡道平面,0,
RPQNMLTLLHMFFAD18CA,坡道平面,0,
RPQPMLKMLHMFFAD57CA,坡道平面,0,
RPPNMLKMLHMFFAD27CA,坡道平面,0,
RPSNMLLMLHMFFAD67CA,坡道平面,0,
RPWOMLPJMHMFFAD38CA,坡道機械,0,
RPTOMLKMLHMFFAD77CA,坡道機械,0,
RPRNMLOKMHMFFAD77CA,坡道平面,700000,
RPXOMLPJMHMFFAD48CA,坡道平面,0,
RPXOMLPJMHMFFAD48CA,坡道平面,0,
RPPQMLSKMHMFFAD28CA,坡道平面,660000,
RPRQMLSKMHMFFAD48CA,坡道平面,760000,
RPSQMLSKMHMFFAD58CA,坡道平面,760000,
RPVNMLOLMHMFFAD28CA,坡道平面,1000000,18.03
RPOOMLOLMHMFFAD67CA,坡道平面,0,
RPSOMLOLMHMFFAD08CA,坡道平面,1000000,18.03
RPWNMLKLMHMFFAD97CA,坡道平面,0,
RPWRMLPLMHMFFAD88CA,坡道機械,0,22.48
RPQNMLPJMHMFFAD67CA,坡道機械,360000,
RPQPMLPJMHMFFAD87CA,坡道平面,0,
RPRPMLPJMHMFFAD97CA,坡道平面,0,
RPSPMLPJMHMFFAD08CA,坡道平面,0,
RPSPMLPJMHMFFAD08CA,坡道平面,0,
RPTPMLPJMHMFFAD18CA,坡道平面,0,
RPVPMLRJMHMFFAD58CA,坡道機械,0,
RPRPMLKKMHMFFAD57CA,坡道平面,0,
RPXNMLLMLHMFFAD18CA,坡道平面,0,
RPUNMLLMLHMFFAD87CA,坡道平面,0,
RPUNMLLMLHMFFAD87CA,坡道平面,0,
RPXOMLTKMHMFFCD56CA,坡道平面,0,50.65
RPSOMLTKMHMFFCD68CA,坡道平面,0,25.33
RPWRMLOLMHMFFAD78CA,坡道平面,660000,
RPVNMLPJMHMFFCD38CA,坡道平面,0,
RPVNMLPJMHMFFCD38CA,坡道平面,0,
RPQNMLNKMHMFFER76CA,坡道機械,0,
RPWNMLPJMHMFFHR77CA,坡道機械,0,
RPPNMLRJMHMFFHR27CA,坡道平面,0,
RPVNMLQJMHMFFHR77CA,坡道平面,0,
RPSNMLRJMHMFFHR57CA,坡道平面,0,
RPQNMLKLMHMFFFR66CA,坡道平面,0,28.13
RPUNMLKKMHMFFHR17CA,坡道平面,0,
RPVNMLKKMHMFFHR27CA,坡道平面,0,
RPUPMLLMLHMFFHR57CA,坡道平面,0,
RPROMLKKMHMFFHR96CA,坡道平面,0,
RPPOMLKKMHMFFHR76CA,坡道平面,0,
RPROMLKMLHMFFER86DA,坡道平面,0,
RPSNMLLMLHMFFHR17CA,坡道平面,0,
RPSNMLLMLHMFFHR17CA,坡道平面,1560000,60.51
RPSNMLOKMHMFFHR37CA,升降機械,0,
RPSNMLOKMHMFFHR37CA,升降機械,0,
RPSNMLOKMHMFFHR37CA,升降機械,0,
RPSNMLOKMHMFFHR37CA,升降機械,0,
RPSNMLOKMHMFFHR37CA,升降機械,0,
RPSNMLOKMHMFFHR37CA,升降機械,0,
RPSNMLPLMHMFFHR57CA,坡道機械,600000,
RPRNMLLMLHMFFHR07CA,坡道平面,680000,30.25
RPRNMLKLMHMFFHR96CA,坡道平面,0,22.00
RPPOMLOLMHMFFHR27CA,坡道平面,0,
RPRNMLKLMHMFFFR76CA,坡道平面,0,28.13
RPSNMLKLMHMFFFR86CA,坡道平面,0,28.13
RPTOMLQLMHMFFFR67CA,坡道平面,0,
RPWOMLPJMHMFFBD48CA,坡道平面,0,
RPWNMLPJMHMFFAD28CA,坡道平面,0,
RPRPMLOLMHMFFCD28CA,坡道平面,0,
RPVPMLKKMHMFFAD97CA,坡道平面,0,
RPVPMLKKMHMFFAD97CA,坡道平面,0,
RPRRMLOLMHMFFAD28CA,坡道平面,0,24.22
RPWRMLSKMHMFFAD09CA,坡道平面,0,
RPUNMLLKMHMFFAD77CA,坡道平面,250000,
RPWNMLQJMHMFFAD38CA,坡道機械,0,
RPVNMLOKMHMFFAD18CA,坡道平面,0,
RPSOMLRJMHMFFAD18CA,升降機械,0,
RPPOMLMKMHMFFCD67CA,坡道機械,0,
RPRNMLSJMHMFFER27CA,一樓平面,0,
RPTNMLKLMHMFFFR96CA,一樓平面,0,28.13
RPOPMLKKMHMFFFR56CA,坡道平面,0,
RPSNMLNKMHMFFHR27CA,坡道平面,0,
RPRNMLNKMHMFFHR17CA,坡道平面,0,
RPVOMLKLMHMFFAD08DA,坡道平面,0,
RPPNMLSJMHMFFAR76DA,坡道平面,0,
RPPNMLNLMHMFFHR07CA,坡道機械,0,
RPTOMLKKMHMFFHR17CA,坡道平面,0,
RPQNMLLJNHMFFHR86CA,坡道平面,0,
RPPNMLKKMHMFFBD27CA,升降平面,0,
RPUQMLTKMHMFFCD09CA,坡道機械,0,
RPUQMLTKMHMFFCD09CA,坡道機械,0,
RPXOMLKKMHMFFAD08CA,坡道平面,0,
RPWOMLTKMHMFFAD88CA,坡道機械,0,
RPRNMLTKMHMFFAD28CA,坡道平面,900000,
RPTRMLOLMHMFFAD48CA,坡道平面,0,
RPSPMLKKMHMFFAD67CA,坡道機械,0,
RPUNMLMLMHMFFAD97CA,坡道平面,0,
RPUNMLMLMHMFFAD97CA,坡道平面,0,
RPPNMLLJNHMFFAD27CA,坡道平面,1000000,18.03
RPSNMLLJNHMFFAD57CA,坡道平面,1000000,18.03
RPRNMLLJNHMFFAD47CA,坡道平面,1000000,18.03
RPQNMLTJMHMFFCD28CA,坡道平面,600000,
RPTNMLRLMHMFFER57CA,坡道平面,700000,31.43
RPSNMLRLMHMFFER47CA,坡道平面,900000,31.43
RPVNMLNJNHMFFCD28CA,坡道平面,0,
RPQNMLSJMHMFFER17CA,一樓平面,0,
RPUNMLKLMHMFFFR07CA,坡道平面,0,28.13
RPSOMLQJMHMFFFR37CA,其他,0,
RPSOMLQJMHMFFFR37CA,其他,0,
RPVNMLKLMHMFFFR17CA,一樓平面,0,28.13
SPUNMLKLMHMFFFR17CA,坡道平面,0,28.13
RPWNMLKLMHMFFFR27CA,一樓平面,0,28.13
RPWOMLKKMHMFFAD08DA,坡道平面,0,
RPUNMLNKMHMFFHR47CA,升降平面,600000,12.10
RPPNMLLKMHMFFHR76CA,坡道機械,0,
RPWOMLMKMHMFFCD38CA,升降平面,0,
RPQNMLLKMHMFFAD37CA,坡道平面,0,
RPPPMLMKMHMFFAD57CA,坡道平面,0,
RPWQMLMKMHMFFAD38CA,坡道機械,0,
RPPNMLTKMHMFFAD08CA,坡道平面,960000,
RPUPMLRLMHMFFAD68CA,坡道平面,0,33.42
RPWRMLRKMHMFFAD98CA,坡道平面,0,24.22
RPTOMLKLMHMFFAD77CA,坡道平面,0,
RPQQMLSKMHMFFAD38CA,坡道平面,0,
RPQRMLPLMHMFFAD28CA,坡道平面,1000000,
RPQQMLTKMHMFFCD68CA,坡道平面,1000000,
RPUPMLRLMHMFFCD88CA,坡道機械,0,
RPWNMLPLMHMFFCD68CA,坡道平面,0,
RPVQMLTKMHMFFCD56CA,坡道平面,1000000,
RPPNMLSKMHMFFCD18CA,坡道平面,0,27.82
RPROMLNJNHMFFCD97CA,坡道平面,0,25.33
RPSOMLNJNHMFFCD08CA,坡道平面,0,50.65
RPTNMLOKMHMFFCD18CA,坡道平面,1200000,
RPSPMLLKMHMFFCD97CA,坡道機械,0,
RPXOMLLKMHMFFCD38CA,坡道平面,0,
RPTNMLMLMHMFFCD08CA,坡道平面,0,
RPTNMLKLMHMFFHR17CA,坡道平面,0,19.97
RPVNMLKLMHMFFHR37CA,坡道平面,0,19.97
RPQOMLKLMHMFFHR96CA,坡道平面,0,
RPQNMLPJNHMFFHR27CA,坡道平面,0,
RPSPMLLKMHMFFAD87DA,升降機械,0,
RPWNMLLKMHMFFAD08DA,坡道平面,0,
RPSOMLKLMHMFFHR17CA,坡道平面,0,
RPSOMLPLMHMFFHR67CA,坡道平面,0,
RPVPMLPJNHMFFHR97CA,坡道平面,0,
RPUNMLMJNHMFFHR37CA,坡道機械,0,
RPOOMLOLMHMFFDR76CA,坡道平面,0,
RPOPMLLKMHMFFCD57CA,坡道機械,0,
RPQOMLOKMHMFFCD97CA,坡道平面,0,
RPQOMLOKMHMFFCD97CA,坡道平面,0,
RPXOMLMKMHMFFCD48CA,坡道平面,0,
RPPNMLQKMHMFFCD97CA,坡道平面,0,
RPRRMLMKMHMFFAD97CA,坡道機械,0,
RPXOMLOLMHMFFAD58CA,其他,0,
RPQNMLNLMHMFFAD67CA,坡道平面,0,
RPRNMLMLMHMFFAD67CA,坡道平面,0,
RPTOMLTKMHMFFAD58CA,坡道平面,0,
RPTQMLSKMHMFFAD68CA,坡道平面,860000,
RPOTMLOKMHMFFAD08CA,坡道平面,0,
RPQPMLKLMHMFFAD57CA,坡道平面,900000,
RPORMLSKMHMFFAD28CA,坡道平面,760000,
RPURMLPLMHMFFAD68CA,升降平面,0,
RPURMLOLMHMFFAD58CA,坡道平面,860000,
RPXRMLOLMHMFFAD88CA,坡道平面,960000,
RPPOMLNJNHMFFAD57CA,坡道平面,0,
RPPQMLMKNHMFFAD77CA,坡道平面,0,
RPOPMLOLMHMFFCD97CA,坡道機械,0,
RPPOMLSLMHMFFCD38CA,坡道平面,0,
RPPOMLSLMHMFFCD38CA,坡道平面,0,
RPPOMLSLMHMFFCD38CA,坡道平面,0,
RPPPMLLJNHMFFCD67CA,坡道平面,0,
RPPPMLLJNHMFFCD67CA,坡道平面,0,
RPPPMLLJNHMFFCD67CA,坡道平面,0,
SPPPMLLJNHMFFCD77CA,坡道平面,0,
SPPPMLLJNHMFFCD77CA,坡道平面,0,
SPPPMLLJNHMFFCD77CA,坡道平面,0,
RPVNMLNKMHMFFCD28CA,坡道平面,800000,
RPPOMLKLMHMFFFR66CA,一樓平面,0,28.13
RPQNMLSLMHMFFHR77DA,坡道平面,0,
RPOOMLPJNHMFFHR17CA,坡道機械,0,13.13
RPTNMLPJNHMFFHR57CA,坡道平面,0,
RPRNMLSLQHMFFCD09EA,坡道平面,0,
RPRNMLSLQHMFFCD09EA,坡道平面,0,
RPRNMLSLQHMFFCD09EA,坡道平面,0,
RPTOMLTKMHMFFHR08CA,坡道平面,0,
RPUOMLOKMHMFFHR67CA,坡道平面,680000,30.25
RPPOMLNKMHMFFHR07CA,坡道平面,0,
RPOOMLPKNHMFFHR27CA,坡道平面,0,
RPVNMLTKMHMFFER87CA,坡道平面,0,
RPWNMLTJNHMFFHR28CA,坡道平面,0,
RPTOMLLJNHMFFCD97CA,坡道平面,0,
RPTOMLLJNHMFFCD97CA,坡道平面,0,
RPTOMLLJNHMFFCD97CA,坡道平面,0,
RPTOMLLJNHMFFCD97CA,坡道平面,0,
RPURMLNKMHMFFAD38CA,坡道平面,0,
RPVRMLOLMHMFFAD68CA,坡道平面,0,
RPVRMLOLMHMFFAD68CA,坡道機械,0,
RPPRMLNKMHMFFAD87CA,坡道平面,0,
RPROMLLLMHMFFAD67CA,坡道平面,500000,
RPOPMLPJNHMFFAD77CA,坡道平面,0,
RPQPMLRLMHMFFAD28CA,坡道平面,0,
RPQQMLRLMHMFFAD38CA,坡道機械,0,16.31
RPSNMLQLMHMFFAD18CA,坡道平面,200000,45.61
RPTOMLLJNHMFFAD77CA,坡道平面,0,
RPTNMLLLMHMFFCD97CA,坡道機械,0,
RPOOMLSLMHMFFCD28CA,坡道平面,0,26.73
RPQOMLPLMHMFFCD18CA,坡道平面,0,
RPQOMLTJNHMFFCD48CA,坡道平面,0,25.33
RPTPMLNJNHMFFCD28CA,坡道平面,0,
RPXOMLTJNHMFFER18CA,一樓平面,900000,15.74
RPPNMLKKNHMFFER09CA,一樓平面,900000,15.74
RPPOMLLKNHMFFER66CA,一樓平面,90000,15.74
RPROMLLKNHMFFER86CA,一樓平面,900000,15.74
RPVOMLLKNHMFFER27CA,一樓平面,900000,15.74
RPTOMLKKNHMFFER96CA,一樓平面,900000,15.74
RPROMLKKNHMFFER76CA,一樓平面,900000,15.74
RPPPMLKKNHMFFER66CA,一樓平面,900000,15.74
RPOOMLTJNHMFFER27CA,一樓平面,900000,15.74
RPPNMLPKMHMFFER86CA,坡道平面,0,
RPPOMLTJNHMFFER37CA,一樓平面,900000,15.74
RPUNMLTJNHMFFER77CA,一樓平面,900000,15.74
RPQOMLTJNHMFFER47CA,一樓平面,900000,15.74
RPWNMLTJNHMFFER97CA,一樓平面,900000,15.74
RPRNMLPJNHMFFHR37CA,坡道平面,0,
RPWNMLPLMHMFFHR97CA,坡道平面,0,
RPUNMLPLMHMFFHR77CA,坡道平面,0,
RPXNMLPLMHMFFHR08CA,坡道平面,0,
RPOOMLLKNHMFFHR86CA,坡道平面,0,30.26
RPRNMLRJNHMFFBD18CA,坡道平面,0,
RPRNMLMLMHMFFCD87CA,坡道平面,0,
RPRNMLMLMHMFFCD87CA,坡道平面,0,
RPRNMLKLMHMFFCD67CA,坡道機械,0,
RPQNMLQLMHMFFCD18CA,坡道平面,0,
RPQNMLQLMHMFFCD18CA,升降機械,0,
RPPPMLOLMHMFFAD87CA,坡道平面,1000000,
RPWOMLSKMHMFFAD78CA,坡道平面,0,
RPPOMLTKMHMFFAD18CA,坡道平面,0,14.94
